epoch,train_loss,val_loss
59,0.9328818484810207,0.8894408345222473
60,1.042719103791607,0.9172095656394958
61,1.0093909820777043,0.9335681796073914
62,0.9654076970872653,0.8918124437332153
63,0.926641605681738,0.8614000082015991
64,0.8827877159791121,0.8530607223510742
65,0.8959400970210458,0.8527336120605469
66,0.9130778358703064,0.8486871123313904
67,0.9061387466108768,0.8373422026634216
68,0.870000494486402,0.8317614197731018
69,0.8590506646549634,0.8124871253967285
70,0.8369115292508994,0.8040448427200317
71,0.8231938193692522,0.8435941934585571
72,0.9302433065954667,0.832687497138977
73,0.8944540481191677,0.8072335720062256
74,0.8464682354578494,0.7958718538284302
75,0.8056722046588204,0.8016679883003235
76,0.810070842518106,0.8396463394165039
77,0.8449941389660612,0.8342968225479126
78,0.8462991810743965,0.7888737916946411
79,0.8944379663528356,0.8043382167816162
80,0.8924074628202996,0.8354520201683044
81,0.8150178487017389,0.8085768818855286
82,0.7945332142512148,0.7699604630470276
83,0.7647157552314184,0.7706555724143982
84,0.7875632812959495,0.7781425714492798
85,0.7385148972072432,0.7659502029418945
86,0.7284640651030151,0.7529467940330505
87,0.7215887245212876,0.7513725757598877
88,0.7065639411791079,0.7502676844596863
89,0.7067779618750719,0.7293683886528015
90,0.6945599668296394,0.7272374629974365
91,0.6887113463911646,0.7344778180122375
92,0.6815896462424064,0.708376944065094
93,0.638093781934173,0.7013165354728699
94,0.6388991201379948,0.6957175731658936
95,0.6223056571217832,0.6960908770561218
96,0.6247280412094095,0.6865467429161072
97,0.6812053232021901,0.7219319939613342
98,0.6874913056107396,0.7221829891204834
99,0.7642333526584336,0.7279877662658691
100,0.788485923185711,0.7215191721916199
101,0.7073216549307312,0.7350025177001953
102,0.6482718941386029,0.6946809887886047
103,0.6100086439090839,0.7046529054641724
104,0.651858419719567,0.7010940909385681
105,0.6633333078427383,0.6911672949790955
106,0.6196347475922577,0.6818127632141113
107,0.6045454956402705,0.6611625552177429
108,0.5829864995449617,0.6521133780479431
109,0.5656460409435216,0.6623798608779907
110,0.5641677988579009,0.6689440608024597
111,0.6212080326996441,0.6668013334274292
112,0.5899962640246905,0.6783017516136169
113,0.6058985948519087,0.662151575088501
114,0.5598359806088712,0.6596874594688416
115,0.553174187444923,0.6399959325790405
116,0.5429739984557141,0.6565257906913757
117,0.5507829467959825,0.6386534571647644
118,0.5261402352771407,0.6252899169921875
119,0.5092094736121882,0.6250414848327637
120,0.49691135176651924,0.6355406045913696
121,0.5607824048317118,0.6588531136512756
122,0.563635427059566,0.6444158554077148
123,0.5340555781786119,0.6233489513397217
124,0.5122712633531337,0.6277374625205994
125,0.5121999098009947,0.6075183153152466
126,0.4863946780835854,0.5988807678222656
127,0.4835938002361275,0.6352334022521973
128,0.5147334072977987,0.6074442863464355
129,0.478486251434162,0.6303980946540833
130,0.48629390183018695,0.6495189666748047
131,0.5160853499192076,0.6037584543228149
132,0.4957726313857132,0.6000404357910156
133,0.517318852637848,0.6133195161819458
134,0.48941619027106786,0.5870774388313293
135,0.4580651230833695,0.5901685357093811
136,0.4482922140707178,0.5689706802368164
137,0.43173245788654496,0.5552405714988708
138,0.43853034945463626,0.5731362104415894
139,0.4405586476960364,0.5509862899780273
140,0.4116341948750472,0.5681703090667725
141,0.4137150493845479,0.5388486385345459
142,0.40955832039356854,0.5451736450195312
143,0.41570505460658425,0.5554921627044678
144,0.420704653347332,0.5481626391410828
145,0.41100842835401863,0.5427422523498535
146,0.40123001554471666,0.5348774194717407
147,0.3953425565335946,0.5213548541069031
148,0.38377569964346414,0.5147386789321899
149,0.37497205862989097,0.5366392135620117
150,0.3913405252361353,0.5069963932037354
151,0.3665932109242446,0.5127036571502686
152,0.36415202324728313,0.5127809643745422
153,0.3894890540087084,0.5351696610450745
154,0.38676185380386174,0.4922078847885132
155,0.372168211716882,0.5107274055480957
156,0.380573792827663,0.5164759755134583
157,0.4294460266678886,0.514653205871582
158,0.42321292325033943,0.5356912016868591
159,0.4070106156238618,0.5239846110343933
160,0.3867104543627112,0.5192543864250183
161,0.4008969210586863,0.5294995903968811
162,0.38998776348122083,0.5262073874473572
163,0.40539201809287617,0.5168382525444031
164,0.4045101383003106,0.513970673084259
165,0.3937949972672371,0.5373840928077698
166,0.39778600997703356,0.5090430974960327
167,0.3798025220903739,0.5094359517097473
168,0.35399489491346264,0.5024995803833008
169,0.34622170650580625,0.4787530303001404
170,0.34467000116673296,0.4870282709598541
171,0.34806137100887435,0.4783325791358948
172,0.3311127054348115,0.469395250082016
173,0.32800626631729457,0.46972426772117615
174,0.32667865733202217,0.4759019613265991
175,0.32371532777620504,0.4783761501312256
176,0.35320016941196636,0.49301448464393616
177,0.3727717663354841,0.49821099638938904
178,0.3488730009737168,0.4864833354949951
179,0.33355077252591453,0.47719329595565796
180,0.32178403939194133,0.4868316054344177
181,0.35397566742352704,0.4907064735889435
182,0.34774181462889875,0.4707857370376587
183,0.32435104504951856,0.4656056761741638
184,0.320601195289702,0.4470883011817932
185,0.3018253926136623,0.4353683590888977
186,0.2958435588846349,0.43353167176246643
187,0.2884330359811367,0.43027061223983765
188,0.2911302146456972,0.4378819763660431
189,0.2961506879773374,0.45191624760627747
190,0.332380524313694,0.4523204565048218
191,0.3093056032846383,0.449796587228775
192,0.30558766747947486,0.45032140612602234
193,0.29995544601834156,0.43625199794769287
194,0.3007586842749224,0.4910443127155304
195,0.38910811244325855,0.5676690340042114
196,0.4034099159979654,0.4713698625564575
197,0.3163204649469248,0.44475001096725464
198,0.30393773047058203,0.4374644160270691
199,0.28409204377206276,0.4439995288848877
200,0.27823401065294157,0.43654733896255493
201,0.29288949189859725,0.4211778938770294
202,0.27139756936136544,0.4106147289276123
203,0.27406740403824026,0.4160457253456116
204,0.26796812833891914,0.41330522298812866
205,0.27785890406549923,0.4191185534000397
206,0.26964674394968535,0.4091847538948059
207,0.2658041670726639,0.4162748157978058
208,0.277364653933378,0.4172191917896271
209,0.27258915554256713,0.40937304496765137
210,0.2735157860916608,0.42475512623786926
211,0.27507822902908813,0.4082607328891754
212,0.2717639134293287,0.40616512298583984
213,0.26559468791496005,0.40074530243873596
214,0.2548774858130763,0.4113548994064331
215,0.26421679992761254,0.39885008335113525
216,0.2604094156198694,0.4173051118850708
217,0.27331651511957156,0.42711782455444336
218,0.27936125894723146,0.43127119541168213
219,0.2783611356212579,0.4051669239997864
220,0.2563806537901217,0.3808360993862152
221,0.24701818827986483,0.38258862495422363
222,0.2414142658779301,0.3945043683052063
223,0.2509317137088963,0.39051640033721924
224,0.23858919843526602,0.41812095046043396
225,0.278575625807875,0.4165841042995453
226,0.2626336413159889,0.3874818980693817
227,0.2490500428809459,0.38511836528778076
228,0.2442300534035394,0.3798905313014984
229,0.23854382096561985,0.37414872646331787
230,0.22645436793773446,0.3615517318248749
231,0.22023453023098177,0.3767184019088745
232,0.2260987853011856,0.37324175238609314
233,0.22984483073500644,0.3635564148426056
234,0.2229922756540452,0.35853034257888794
235,0.2180487537531689,0.3563879132270813
236,0.21751077972544558,0.35275810956954956
237,0.21099109274478536,0.3520727753639221
238,0.21092949052767815,0.3474871814250946
239,0.20536818113816865,0.346314400434494
240,0.2073674987125333,0.3480575382709503
241,0.21299899263634134,0.3482862710952759
242,0.2064110691506072,0.3495364487171173
243,0.2065208441267751,0.3474239706993103
244,0.20439893134663212,0.3539784848690033
245,0.21137770390254065,0.344785213470459
246,0.20518285538959846,0.34279313683509827
247,0.20816120526782927,0.34560099244117737
248,0.20735779805160773,0.354968786239624
249,0.22162241322514478,0.3503429591655731
250,0.2157965100914618,0.3534916043281555
251,0.20722545406983023,0.3487433195114136
252,0.21009310526814318,0.3434649705886841
253,0.20535520034207283,0.3486159145832062
254,0.21904657632697502,0.3443587124347687
255,0.21062564397907405,0.3492891788482666
256,0.2132464347909403,0.34715309739112854
257,0.2094975758284188,0.369495153427124
258,0.23009204001332953,0.36356306076049805
259,0.22993078521572197,0.3619888126850128
260,0.2279672747834274,0.3510496914386749
261,0.21535168655050943,0.33632388710975647
262,0.19719893480478046,0.34008777141571045
263,0.20557876465607844,0.3529188930988312
264,0.21025764482785878,0.339701384305954
265,0.19880755336292474,0.3434423506259918
266,0.20889991833653654,0.34363991022109985
267,0.19781695441213787,0.3307275176048279
268,0.18884402627828345,0.32313963770866394
269,0.18706454395007122,0.33538442850112915
270,0.19486151247279723,0.3274513781070709
271,0.18514827463523395,0.3225545883178711
272,0.18223477003074373,0.31797948479652405
273,0.17496898227688631,0.31704220175743103
274,0.1783098876997799,0.32199937105178833
275,0.185227449926559,0.327625036239624
276,0.18544323245185468,0.3241816759109497
277,0.18689837387073294,0.3305222988128662
278,0.18991986098214464,0.3328059911727905
279,0.18199857255318258,0.3241807818412781
280,0.1827928575663954,0.32073166966438293
281,0.17734267011299792,0.326160728931427
282,0.187037167751135,0.3177517354488373
283,0.17679722162400122,0.31733936071395874
284,0.17467579883715592,0.3366743326187134
285,0.19503790278511157,0.34419476985931396
286,0.20310257193210254,0.33391183614730835
287,0.19239569408471877,0.3264974355697632
288,0.1848323001821375,0.32058581709861755
289,0.18238299769031982,0.31557637453079224
290,0.17840650381848092,0.3179394602775574
291,0.17641874281067962,0.3147936463356018
292,0.18053104419566982,0.3259318172931671
293,0.17977818594835357,0.3174648880958557
294,0.17687461966014778,0.31507736444473267
295,0.1693576575205328,0.30762627720832825
296,0.16638259093216134,0.3101399540901184
297,0.16793950001416863,0.30598148703575134
298,0.1687366111290361,0.3051649034023285
299,0.16628772880334552,0.30468326807022095
300,0.16592408382684729,0.3044945001602173
301,0.16360570192373317,0.3040803372859955
302,0.1645048570529902,0.3055826723575592
303,0.17073561693767741,0.30488139390945435
304,0.16787799226087294,0.30556872487068176
305,0.16901242994120083,0.3061956763267517
306,0.169787091025295,0.309565007686615
307,0.170509426821758,0.30639034509658813
308,0.1693610760538826,0.30081358551979065
309,0.16250872491598456,0.30127769708633423
310,0.1640268645648008,0.2993040680885315
311,0.16016115027898822,0.29715001583099365
312,0.16129457011010317,0.29731082916259766
313,0.1603595079253996,0.2966457009315491
314,0.15835885908449554,0.2966970205307007
315,0.15548226044519323,0.2968704402446747
316,0.15545079571753673,0.2940850853919983
317,0.15779385161719459,0.2980336546897888
318,0.16235929181713527,0.29619380831718445
319,0.15712310014529943,0.29581907391548157
320,0.1592337330461742,0.29259663820266724
321,0.15519737736537534,0.29706302285194397
322,0.1601600423892854,0.2983309030532837
323,0.16283497230416144,0.29589587450027466
324,0.16087881715604838,0.29392769932746887
325,0.15727517456351384,0.2923089563846588
326,0.1572707928269317,0.29029545187950134
327,0.15096743894269482,0.28878054022789
328,0.15400610342741977,0.29135769605636597
329,0.15133402656680237,0.2909405827522278
330,0.15645579101759335,0.2927425801753998
331,0.15484767015206552,0.29132428765296936
332,0.1544951467508016,0.2905813455581665
333,0.15341415037113765,0.28840699791908264
334,0.1515133006773655,0.2855163514614105
335,0.14884459605464476,0.28809037804603577
336,0.150398230712029,0.28513941168785095
337,0.14714560430746237,0.2844201624393463
338,0.14898914156627363,0.28431397676467896
339,0.15107119226117205,0.2835423946380615
340,0.1478731741704662,0.28625068068504333
341,0.14858818485602324,0.2832716107368469
342,0.14893732748996202,0.28572702407836914
343,0.15053334972092505,0.28478941321372986
344,0.14675857560224623,0.28747907280921936
345,0.14995430256402617,0.28672897815704346
346,0.14906197268039775,0.28322717547416687
347,0.14606995423442568,0.283687025308609
348,0.1470561711817527,0.28379160165786743
349,0.14486371359402048,0.2862932085990906
350,0.14815607347895163,0.28213030099868774
351,0.15057180978938484,0.28176555037498474
352,0.1471951571029727,0.2812528610229492
353,0.14436120938088753,0.2807535231113434
354,0.145625172791215,0.28252068161964417
355,0.14757066491434964,0.2829880118370056
356,0.14616569169433674,0.2810513377189636
357,0.14615490336881834,0.28195780515670776
358,0.14297324875865386,0.2782357931137085
359,0.14184115686955806,0.2784005105495453
360,0.14443668632544837,0.27743178606033325
361,0.1423774302783953,0.2774691879749298
362,0.1422421527604888,0.277020126581192
363,0.14150034832188557,0.2786623239517212
364,0.14078033555972133,0.2795580327510834
365,0.1449077089899223,0.2779146730899811
366,0.14364866510257177,0.2790551781654358
367,0.14258855506730148,0.27919331192970276
368,0.14582495370621792,0.27812543511390686
369,0.14167511867268412,0.2762434482574463
370,0.1414461211623958,0.27627092599868774
371,0.1426038111862268,0.27536579966545105
372,0.14025145746807655,0.27546072006225586
373,0.14028895282477621,0.27931299805641174
374,0.14436855105680202,0.27771449089050293
375,0.1403377697693931,0.2760309875011444
376,0.14109040492602362,0.274416983127594
377,0.13688838877389933,0.2753705680370331
378,0.138847635645629,0.27543506026268005
379,0.13846958552627578,0.2751319706439972
380,0.13897158062252335,0.27488023042678833
381,0.13968499541045026,0.27425140142440796
382,0.13888617477336743,0.2733115255832672
383,0.1393487428414553,0.2738003432750702
384,0.14083442835934196,0.27421140670776367
385,0.13641701254367525,0.27455148100852966
386,0.14051819087506037,0.27265721559524536
387,0.13647332037127188,0.2742190957069397
388,0.13858314781130338,0.2774668335914612
389,0.13924884557381162,0.2766677439212799
390,0.13890601960282495,0.27449649572372437
391,0.13717147349456907,0.27357444167137146
392,0.13726093128276845,0.2734326720237732
393,0.13665989046543542,0.2730819582939148
394,0.1378973007180381,0.2736036479473114
395,0.1378886540742585,0.27098196744918823
396,0.13694910748488368,0.27134355902671814
397,0.13578664603863033,0.27075982093811035
398,0.13673994685758317,0.2711063623428345
399,0.13635845175791528,0.2711692154407501
400,0.1354994521997528,0.27126801013946533
401,0.13626324548909674,0.2709796130657196
402,0.13501383929926833,0.2712557911872864
403,0.1338971814795911,0.2705644965171814
404,0.13574098505760204,0.27058833837509155
405,0.13387387411529958,0.2697499394416809
406,0.13211433036792677,0.268157958984375
407,0.13299620768399462,0.26953068375587463
408,0.13467330984396444,0.26971369981765747
409,0.13388891893740082,0.2696518003940582
410,0.1345321214858619,0.26971331238746643
411,0.13371026997134103,0.27033597230911255
412,0.130968658728069,0.2695654332637787
413,0.13506972755185948,0.2690967619419098
414,0.13192685644367005,0.26890966296195984
415,0.1338758121782191,0.26940780878067017
416,0.13536964361660886,0.27045339345932007
417,0.13488806382884155,0.2697586417198181
418,0.13455819140363187,0.2694777250289917
419,0.13318043080241548,0.2693127989768982
420,0.13153518269496592,0.268835186958313
421,0.13306330468694613,0.26873236894607544
422,0.13422262454336553,0.2681660056114197
423,0.1322579289261577,0.26771143078804016
424,0.13098820681064452,0.2683524787425995
425,0.13276014318815263,0.26748397946357727
426,0.13205419825179393,0.26690369844436646
427,0.13241709002558852,0.2666400969028473
428,0.1328078679818202,0.2665536403656006
429,0.12951772138165732,0.26632779836654663
430,0.1330515493881231,0.2669120132923126
431,0.13014269770987555,0.26680463552474976
432,0.13079009732894895,0.26655590534210205
433,0.1322917365708395,0.266646146774292
434,0.1314336608021362,0.2662796080112457
435,0.13152366585961733,0.2662605345249176
436,0.12965852770652914,0.2671661674976349
437,0.13120489394693968,0.2662612199783325
438,0.1302778249504852,0.26607072353363037
439,0.1311986399041006,0.26611295342445374
440,0.13062890254661952,0.2657872438430786
441,0.13114403207184405,0.26568466424942017
442,0.13010346906274906,0.26586195826530457
443,0.12835610994622518,0.2657696604728699
444,0.12919840267155216,0.2654081881046295
445,0.12907956645340285,0.2660366892814636
446,0.13188123195617915,0.2656189501285553
447,0.12832316095108362,0.265410840511322
448,0.12913410063694572,0.26587918400764465
449,0.12991112537607005,0.2663097083568573
450,0.12942080688714552,0.2653546631336212
451,0.12840673237360598,0.26500773429870605
452,0.12798867905352881,0.2652220129966736
453,0.12784905755690196,0.2647705674171448
454,0.1283024321007944,0.2651043236255646
455,0.131055282941132,0.264766663312912
456,0.1312791919685759,0.2648289203643799
457,0.12591704457844996,0.2646792531013489
458,0.1261707461132147,0.264963835477829
459,0.12897826260756567,0.26434198021888733
460,0.1285462657718052,0.26459237933158875
461,0.12913605941882358,0.2645410895347595
462,0.1292325716570354,0.2644941806793213
463,0.1301380886168731,0.26446622610092163
464,0.13034668219737452,0.26430031657218933
465,0.12916897402597238,0.2644903063774109
466,0.1298364507900413,0.2648010849952698
467,0.12994311450950533,0.2646403908729553
468,0.1297713412189771,0.26428383588790894
469,0.12922142527941036,0.26441821455955505
470,0.12822892505242134,0.26452940702438354
471,0.128169521123462,0.26444733142852783
472,0.12940589720128484,0.26425454020500183
473,0.1282722705665046,0.2641602158546448
474,0.12867969201600007,0.26423338055610657
475,0.12832913848938324,0.264180988073349
476,0.1300997348228655,0.2641374170780182
477,0.12850149810335038,0.2641252875328064
478,0.12821639931381698,0.26410502195358276
479,0.1290777312891711,0.26420897245407104
480,0.1290556991892827,0.26406410336494446
481,0.13051723331061532,0.2638855278491974
482,0.12818561749097301,0.26384273171424866
483,0.12739675297660646,0.26379257440567017
484,0.12765607671078263,0.26382189989089966
485,0.12927261605215304,0.2639767527580261
486,0.12701570086530123,0.2640298008918762
487,0.1283355460023012,0.2639751732349396
488,0.13044132980710746,0.2639041244983673
489,0.12811567111132355,0.2638343870639801
490,0.12816448920031734,0.2637738883495331
491,0.13048556560038316,0.26374736428260803
492,0.12822076728976017,0.26377934217453003
493,0.12900871436690026,0.2637838125228882
494,0.12784788628250543,0.2637102007865906
495,0.12667276915135026,0.26363709568977356
496,0.12901664036795896,0.26357999444007874
497,0.127772294464,0.2635815739631653
498,0.12881812923536984,0.26360347867012024
499,0.12807696163037582,0.26362478733062744
500,0.12847290247775803,0.26361319422721863
