epoch,train_loss,val_loss
336,0.13327701428925592,0.26145458221435547
337,0.1343904239963624,0.2611235976219177
338,0.13404478473430273,0.26121243834495544
339,0.1328136937905277,0.26241156458854675
340,0.13606982200221326,0.25954321026802063
341,0.13273688253947083,0.2592121958732605
342,0.1335093121444059,0.2591032087802887
343,0.13227085035841088,0.26132768392562866
344,0.13159507152160538,0.26328185200691223
345,0.13287555581474736,0.2593909800052643
346,0.1307922062774726,0.25972315669059753
347,0.13387294687207602,0.2617513835430145
348,0.1369738644157608,0.2612123489379883
349,0.1336135691551454,0.26075899600982666
350,0.13576259755187448,0.2606150805950165
351,0.13195649833017686,0.2592233419418335
352,0.1303769183966446,0.2564980089664459
353,0.1310915053221824,0.25676053762435913
354,0.12932227490852274,0.2572672367095947
355,0.12867703701422267,0.2610861361026764
356,0.13146911413017143,0.26285427808761597
357,0.13335609756016267,0.260770320892334
358,0.13296379387290716,0.2606269419193268
359,0.1319817817181856,0.2603808641433716
360,0.13114847246777528,0.25917407870292664
361,0.1309079356735769,0.258835107088089
362,0.1262435698710837,0.25817814469337463
363,0.13019046887382174,0.25539687275886536
364,0.12629226648788297,0.2562979757785797
365,0.1295530168106234,0.25443318486213684
366,0.1266731263162077,0.2544097602367401
367,0.12540905760370621,0.2553841173648834
368,0.12654706119666587,0.2548302412033081
369,0.13025659318884,0.25451216101646423
370,0.12426999954691495,0.2544656991958618
371,0.12473553439293374,0.2539032995700836
372,0.12707988984626384,0.2554780840873718
373,0.12574921449687565,0.25277936458587646
374,0.12689711958584426,0.25322389602661133
375,0.1271794402686223,0.252414733171463
376,0.12673933711659688,0.2538999021053314
377,0.12615646495601127,0.2537871301174164
378,0.12944744159606542,0.2551901340484619
379,0.12625548645063567,0.2530321478843689
380,0.12455131855639594,0.25206708908081055
381,0.1241341145009255,0.2515072822570801
382,0.12350323480395232,0.25008583068847656
383,0.1239113796549628,0.25004053115844727
384,0.1231110011681172,0.2513347268104553
385,0.1209092991879905,0.2529647648334503
386,0.12405151456595374,0.2526148557662964
387,0.12637154308071116,0.2512534558773041
388,0.12317482194655194,0.2503337264060974
389,0.1245619715440984,0.250122994184494
390,0.12400173612344598,0.25244930386543274
391,0.12544567059979364,0.25367462635040283
392,0.12654506525122214,0.25336188077926636
393,0.12450291688749188,0.2515455186367035
394,0.12383555004550563,0.2509727478027344
395,0.12452689505753686,0.2504150867462158
396,0.12478518113301187,0.2491864114999771
397,0.1243366329098884,0.25055065751075745
398,0.12236052446842571,0.24893173575401306
399,0.11928191159085257,0.24907457828521729
400,0.12032419368441025,0.2485431432723999
401,0.12044564055978912,0.24980708956718445
402,0.12137606047022897,0.2493066042661667
403,0.1208219715434355,0.24721860885620117
404,0.1178096910237018,0.24639874696731567
405,0.11823967053818286,0.24647396802902222
406,0.11855695845184035,0.24586544930934906
407,0.11898263401947837,0.2470361888408661
408,0.11992689046665576,0.24728178977966309
409,0.12260623645236834,0.2479451596736908
410,0.12100181468049943,0.24732846021652222
411,0.11909255958834403,0.24749137461185455
412,0.11994578439986417,0.24734637141227722
413,0.12405312440607152,0.24591106176376343
414,0.12167401995047646,0.2469548135995865
415,0.11695823074248773,0.24710389971733093
416,0.11839443937648275,0.2463987022638321
417,0.11734227618140383,0.24490956962108612
418,0.12043554755513038,0.24501506984233856
419,0.11979643696194467,0.24687184393405914
420,0.11957056339332571,0.24656759202480316
421,0.11825872843132716,0.24588967859745026
422,0.11982339914337042,0.24684138596057892
423,0.12196316338243188,0.24665158987045288
424,0.11887641613990936,0.24532225728034973
425,0.11666317476023318,0.24518845975399017
426,0.11789283833271103,0.24525970220565796
427,0.11925572748798625,0.24650834500789642
428,0.11801484984187949,0.24500584602355957
429,0.11992264071162509,0.24496695399284363
430,0.11872269830396742,0.24454036355018616
431,0.11863179004719487,0.24402610957622528
432,0.1183056577626542,0.24352124333381653
433,0.11707177008238454,0.24333888292312622
434,0.11696654489070196,0.2430543601512909
435,0.11725598599011995,0.24321827292442322
436,0.11749853885125003,0.24312488734722137
437,0.11710584196226208,0.24304820597171783
438,0.11760018621399745,0.24265411496162415
439,0.11829685115280726,0.24280591309070587
440,0.11378476256993572,0.24271872639656067
441,0.11733947058057984,0.24276520311832428
442,0.11527067019716017,0.24278898537158966
443,0.11643890176130417,0.2427556812763214
444,0.11647913683428165,0.24304325878620148
445,0.11456622971575696,0.24269068241119385
446,0.11485202741029218,0.24258919060230255
447,0.11390350170492701,0.2422482818365097
448,0.1136767388715682,0.24197012186050415
449,0.11579864681140734,0.24182799458503723
450,0.11492798925207966,0.24173949658870697
451,0.11678521761358313,0.2424931526184082
452,0.11560541545037079,0.2423941045999527
453,0.1161980840179307,0.24207668006420135
454,0.11509345754790122,0.24232172966003418
455,0.11465193637640754,0.24259527027606964
456,0.11520564225120958,0.24240048229694366
457,0.11465698943458576,0.24212951958179474
458,0.11538654841894633,0.2421095222234726
459,0.116582091885822,0.24247117340564728
460,0.1130315410581221,0.24243248999118805
461,0.11521831646177519,0.2422477751970291
462,0.1139889844919449,0.24222786724567413
463,0.11407936275755409,0.2420666217803955
464,0.1150957663068522,0.24176183342933655
465,0.11579729995440499,0.24143363535404205
466,0.11600826184453711,0.24139539897441864
467,0.1150423421593707,0.2414419800043106
468,0.11502728994836324,0.24148344993591309
469,0.11284098806142945,0.24142396450042725
470,0.11526194302525435,0.2416190207004547
471,0.11387978341205836,0.24155057966709137
472,0.11454925971705036,0.24161885678768158
473,0.11237204726499157,0.24152831733226776
474,0.11421690781643656,0.2413717657327652
475,0.11519771113321936,0.24144084751605988
476,0.11557547287322385,0.24150368571281433
477,0.11574446320422195,0.2414611130952835
478,0.11467313079173125,0.24141767621040344
479,0.11473433540215063,0.24156755208969116
480,0.11328729470961789,0.24161270260810852
481,0.11428416965319528,0.2416028082370758
482,0.11456591033823807,0.24151131510734558
483,0.11398419515516055,0.24148479104042053
484,0.1129960351007673,0.24142248928546906
485,0.11388320111189724,0.2414073944091797
486,0.11466921195049992,0.241428405046463
487,0.11231922837701941,0.24138490855693817
488,0.11346055779179486,0.24124819040298462
489,0.1138381009331387,0.24114400148391724
490,0.11557198464262779,0.24110791087150574
491,0.11401193529406446,0.24108187854290009
492,0.11566521584096083,0.24101801216602325
493,0.1138658940446526,0.2409282773733139
494,0.11581895288461247,0.2408663034439087
495,0.11281072417377117,0.2408585101366043
496,0.11479990115150183,0.2408442497253418
497,0.1149645919433332,0.24086253345012665
498,0.1136537208999443,0.24089954793453217
499,0.11420963312613702,0.2408728450536728
500,0.11471720981829724,0.24079373478889465
