epoch,train_loss,val_loss
56,1.00202389020501,0.9228047728538513
57,0.9833940691447142,0.9184795618057251
58,0.9690436042049151,0.8690266013145447
59,0.9129207393097759,0.8691467046737671
60,0.9239506272380237,0.8465491533279419
61,0.8932886502410379,0.8611732125282288
62,0.8877152599846222,0.8431825041770935
63,0.8825408455234185,0.841339111328125
64,0.859680573428525,0.8594442009925842
65,0.8790245442759907,0.83330899477005
66,0.8449228500894695,0.833412230014801
67,0.8486423973310283,0.8385335803031921
68,0.830449270055307,0.8503966331481934
69,0.8479592270575269,0.8312422037124634
70,0.8289707315309495,0.8157565593719482
71,0.801413142094127,0.8097696900367737
72,0.8003686706014659,0.8069499135017395
73,0.7963837782269818,0.8105407357215881
74,0.807052426300248,0.8159685730934143
75,0.8144558654423121,0.8688419461250305
76,0.8857859460869782,0.8331958651542664
77,0.8742269567079352,0.8308517336845398
78,0.8466143663854142,0.8062877655029297
79,0.8236786275090788,0.8123215436935425
80,0.7988725414220689,0.8143354654312134
81,0.7970176648918037,0.7790355682373047
82,0.7697924088784545,0.7999398708343506
83,0.7664912310791283,0.8005622029304504
84,0.7563839090795931,0.796726644039154
85,0.7775477134610758,0.7887266278266907
86,0.7676023686718326,0.7780781984329224
87,0.7386227421354379,0.7771760821342468
88,0.7238693191048915,0.7817962765693665
89,0.7561073205904137,0.7764162421226501
90,0.729918460453916,0.7642084360122681
91,0.7290131584058818,0.775458037853241
92,0.7164287295463099,0.7586773037910461
93,0.6975547128438536,0.7643598914146423
94,0.7248344245143155,0.7692007422447205
95,0.720053715402071,0.7455819249153137
96,0.6815087594743328,0.7656704187393188
97,0.6883528675668488,0.7395514845848083
98,0.7072528747332619,0.7512725591659546
99,0.6818465980422225,0.7604843974113464
100,0.7018595327292397,0.7560312151908875
101,0.678216502804624,0.7472461462020874
102,0.6710942944246424,0.760522186756134
103,0.7037883391575201,0.7482055425643921
104,0.6582885429672615,0.7542778849601746
105,0.6528068438787723,0.7493442296981812
106,0.6739127801605896,0.7182168364524841
107,0.6367533116350941,0.7034375071525574
108,0.6378382036242541,0.7286254167556763
109,0.6518809694832286,0.7313215732574463
110,0.651927017752733,0.726809561252594
111,0.6455542255624829,0.7215119004249573
112,0.6288722865391193,0.7337695956230164
113,0.6721724799670568,0.7223168611526489
114,0.616431589918776,0.7087802290916443
115,0.5989485344831926,0.69941645860672
116,0.5941565900105938,0.7048991322517395
117,0.6137040317314331,0.6967470645904541
118,0.5780911855588939,0.7144874334335327
119,0.630089669665996,0.7130800485610962
120,0.6779351732275128,0.717378556728363
121,0.6470479831848219,0.702704131603241
122,0.6403163606245681,0.7327301502227783
123,0.6313460923767833,0.711161732673645
124,0.625150415287809,0.7215650081634521
125,0.6557965412295602,0.7274169921875
126,0.6171750276804645,0.6970632672309875
127,0.5727381696297337,0.6985246539115906
128,0.6104180132803274,0.6909192800521851
129,0.5694174706281045,0.6835995316505432
130,0.5619807151633761,0.6916152238845825
131,0.6153730746619275,0.7176682949066162
132,0.6275729649184977,0.6842138767242432
133,0.555032071947286,0.6735978722572327
134,0.5686983072430121,0.672271192073822
135,0.6072089979970675,0.674566924571991
136,0.5431277059555315,0.6776955723762512
137,0.5795167293303773,0.6897589564323425
138,0.5431162527286729,0.6823611259460449
139,0.5481820122060985,0.673514187335968
140,0.5277352240357767,0.6836113333702087
141,0.5880417699390684,0.6933307647705078
142,0.5807074365208359,0.6709374189376831
143,0.5560720953895923,0.6791830658912659
144,0.6142766087981555,0.6829499006271362
145,0.6169875577038205,0.6890357136726379
146,0.5810642310345999,0.6843143105506897
147,0.5447862707562555,0.6838828921318054
148,0.5508161430114511,0.7057887315750122
149,0.5805098339069521,0.6885403990745544
150,0.5544922961615222,0.6900343894958496
151,0.564626189134964,0.6750355362892151
152,0.5460388072665151,0.6579609513282776
153,0.5564792077639087,0.678747832775116
154,0.5534499458479553,0.6634154915809631
155,0.5414283018530988,0.6541262865066528
156,0.49462718061399663,0.6442307233810425
157,0.5148708927874085,0.666143000125885
158,0.5552245526095527,0.6894392371177673
159,0.6160109737211885,0.7050466537475586
160,0.5584718938136355,0.67075115442276
161,0.5056154120606563,0.6382214426994324
162,0.484207434470156,0.6307626962661743
163,0.4662390260788342,0.6304805874824524
164,0.47674712101193983,0.6503059267997742
165,0.4913447453618039,0.6362605690956116
166,0.49116694591815874,0.6368044018745422
167,0.4881872511651215,0.6540495753288269
168,0.5051140639847181,0.6342670917510986
169,0.48491801399007595,0.6396258473396301
170,0.4866611494575111,0.6460481882095337
171,0.482638402729832,0.6330475211143494
172,0.49784853411586444,0.6366519331932068
173,0.4744809722794456,0.6267701983451843
174,0.48824753455168984,0.6295819878578186
175,0.4596120991378958,0.6060997843742371
176,0.4491645418203422,0.6098588705062866
177,0.45158744455308963,0.611478328704834
178,0.46419189582982184,0.6214348077774048
179,0.4864891897707297,0.6229240298271179
180,0.47196142053356704,0.6287201046943665
181,0.4642505826884118,0.6223543882369995
182,0.46241378711893705,0.6289952993392944
183,0.4609323232180595,0.6118882298469543
184,0.4516374170326694,0.6062599420547485
185,0.43844315294383696,0.5993856191635132
186,0.4428232428522118,0.5995074510574341
187,0.442267347711405,0.594662606716156
188,0.43068205489277595,0.5823190212249756
189,0.4234247510662263,0.5915557146072388
190,0.4206709335645838,0.5850832462310791
191,0.42580904072594045,0.5841462016105652
192,0.41771174075595574,0.591651201248169
193,0.4203484808168066,0.5966223478317261
194,0.45567145750546484,0.6011096239089966
195,0.4321318042149862,0.5975967645645142
196,0.4307825317915098,0.593609631061554
197,0.42981301743509187,0.5996751189231873
198,0.41903042324004575,0.5892183184623718
199,0.43964342651108446,0.6042233109474182
200,0.44505190614578827,0.5821588039398193
201,0.4206110182769213,0.5807332992553711
202,0.41474277666109277,0.5778968334197998
203,0.3981374368121893,0.585800051689148
204,0.4064474757950661,0.5798935890197754
205,0.41487204391474036,0.5749802589416504
206,0.4023671865920373,0.5663522481918335
207,0.39357046804873896,0.569363534450531
208,0.3947037766056969,0.5740422010421753
209,0.39117340829205594,0.5661954283714294
210,0.3888570382937609,0.5878854393959045
211,0.3921254700578468,0.5655174255371094
212,0.3840663334468527,0.5647926330566406
213,0.389115578495958,0.5706339478492737
214,0.40094482231994144,0.5666645169258118
215,0.39245991037735717,0.5751049518585205
216,0.4024345247984375,0.5675387978553772
217,0.3934932096397243,0.5646613836288452
218,0.380821437452623,0.5538188219070435
219,0.3812426878123221,0.5585346817970276
220,0.3808545800567439,0.5584415197372437
221,0.3841232749336428,0.5561190843582153
222,0.37694967757629216,0.5560300350189209
223,0.3714310315050818,0.54720139503479
224,0.3679817239447089,0.5411791801452637
225,0.3649350988596071,0.5487058758735657
226,0.3673431698764944,0.5327886343002319
227,0.3485162774571223,0.5373959541320801
228,0.34986399251674827,0.5314188003540039
229,0.3560773239994032,0.543009340763092
230,0.35481995133290084,0.5330810546875
231,0.3539423850172279,0.5417046546936035
232,0.3497305597801929,0.542351484298706
233,0.3550455415490852,0.5383195877075195
234,0.35320426979849007,0.5357871651649475
235,0.3529414420625399,0.5283609628677368
236,0.3465711409134512,0.5409586429595947
237,0.3518187010994591,0.5409602522850037
238,0.36203789110126977,0.5539663434028625
239,0.3739668481611299,0.5283747911453247
240,0.3509024962501244,0.5258200168609619
241,0.33914485099238806,0.534274160861969
242,0.344384175369775,0.5151006579399109
243,0.32945689117376264,0.51796954870224
244,0.34242856101105407,0.5233113765716553
245,0.33515203879153743,0.524174153804779
246,0.3357976227332106,0.5202061533927917
247,0.33233912587129555,0.5149558782577515
248,0.327342471159028,0.5135692358016968
249,0.32378824504556086,0.515694797039032
250,0.33655829716085744,0.5181422233581543
251,0.33368378240035684,0.5071855187416077
252,0.3239371233991525,0.5166386365890503
253,0.3271730474957866,0.5265618562698364
254,0.33602705458747395,0.5162783265113831
255,0.32816932912382074,0.5189077854156494
256,0.3164657594766971,0.5149508714675903
257,0.3141947878869482,0.5135580897331238
258,0.30975459916342263,0.49997836351394653
259,0.3032543264893346,0.5009661316871643
260,0.3088765361895393,0.5195289850234985
261,0.3116764584027058,0.5066811442375183
262,0.30646515549319403,0.5043694376945496
263,0.30441403172844683,0.5018715262413025
264,0.29841829878406895,0.4906458854675293
265,0.2923715238350373,0.48977017402648926
266,0.30315811110003954,0.49736636877059937
267,0.30161835804906795,0.49539440870285034
268,0.29454627528701854,0.5040607452392578
269,0.2955778520769144,0.4939480125904083
270,0.29328476349659666,0.486003041267395
271,0.2826635500921742,0.4775221049785614
272,0.29172949190681635,0.48507189750671387
273,0.30165811172960055,0.48232558369636536
274,0.291156632498484,0.483736127614975
275,0.28723840124293126,0.4820508360862732
276,0.2869017179719232,0.4853145480155945
277,0.2913165333868978,0.4835330545902252
278,0.28881623109519117,0.49067336320877075
279,0.28615252150482223,0.4899846315383911
280,0.2823632629411669,0.4928781986236572
281,0.28660162953753027,0.47621798515319824
282,0.2799134962286799,0.47917264699935913
283,0.2805469639522457,0.476976603269577
284,0.28061425500678083,0.47842538356781006
285,0.27475786237041305,0.4756353497505188
286,0.2805426065840664,0.48538681864738464
287,0.2778620996600818,0.4724622666835785
288,0.2779752606817213,0.48339465260505676
289,0.2757939286513012,0.4845396876335144
290,0.27897832118034394,0.48156100511550903
291,0.2736972210467771,0.4800097942352295
292,0.27123809321205145,0.4845748841762543
293,0.2754415483440847,0.4776138663291931
294,0.271695884663239,0.4738177955150604
295,0.27193176258324653,0.47577303647994995
296,0.2664215056422188,0.4700544774532318
297,0.2639580350665683,0.46999019384384155
298,0.2699961895231111,0.47112682461738586
299,0.26660801847218896,0.46834853291511536
300,0.27361943891901785,0.470197468996048
301,0.2645132659177901,0.4819679856300354
302,0.26987097115335845,0.4684132933616638
303,0.2697603481542339,0.4792585074901581
304,0.268975341959728,0.4783368408679962
305,0.2533300317450439,0.466312438249588
306,0.25680542566484665,0.46524348855018616
307,0.2575949931987114,0.4667573869228363
308,0.26214905073021344,0.4647162854671478
309,0.2590655985138189,0.46188101172447205
310,0.2523457047101908,0.46171140670776367
311,0.2507625283082341,0.46103671193122864
312,0.25512045741229983,0.4631832540035248
313,0.25291393050315875,0.464844286441803
314,0.25449598345805435,0.4590972363948822
315,0.2536308835711082,0.45183026790618896
316,0.2505819158605738,0.45854225754737854
317,0.2535213402175487,0.4599648118019104
318,0.24824365175877955,0.4556131660938263
319,0.2500137978630567,0.459721177816391
320,0.2475762667570943,0.4595334529876709
321,0.25108281404062055,0.45301762223243713
322,0.24310984597752405,0.4502967894077301
323,0.2428806830724639,0.45284178853034973
324,0.24758428334373542,0.44536346197128296
325,0.23902272649152217,0.4448660910129547
326,0.23991393847288692,0.44689464569091797
327,0.23780223931522587,0.441434383392334
328,0.23667279514693138,0.4433124363422394
329,0.23083752349326062,0.4418109655380249
330,0.2338604710023646,0.44442498683929443
331,0.23466575421714214,0.4400520622730255
332,0.23034803395177483,0.4441841244697571
333,0.23083564201702345,0.4372035264968872
334,0.23502173059008577,0.45055505633354187
335,0.23456467046624915,0.4440901577472687
336,0.23748927911957057,0.4427623748779297
337,0.23103706303589053,0.44755977392196655
338,0.23479191531899996,0.4415825605392456
339,0.22724574366145955,0.4384448528289795
340,0.23465247794234342,0.4371376037597656
341,0.22608836354541162,0.4417886734008789
342,0.22516379636431239,0.4405736029148102
343,0.2237537384038645,0.4478415548801422
344,0.22974742913908971,0.4433375298976898
345,0.227402116438865,0.44259390234947205
346,0.22526817118397058,0.4410558044910431
347,0.22773281794325165,0.4346871078014374
348,0.21844089353014545,0.44029876589775085
349,0.22144912437510114,0.43684396147727966
350,0.2207816076628235,0.4433617889881134
351,0.22401253776672697,0.4333474636077881
352,0.21941993205042473,0.43367087841033936
353,0.21564056751587224,0.4306914210319519
354,0.21717168910493448,0.43690627813339233
355,0.2188791874569975,0.4362247586250305
356,0.21594860215149198,0.43174493312835693
357,0.21286750935318952,0.43447327613830566
358,0.21709873085296388,0.4306815266609192
359,0.21203681790947337,0.42543625831604004
360,0.20985828618449823,0.430477112531662
361,0.21484640443831862,0.431906521320343
362,0.21354551550296014,0.435725599527359
363,0.21102543802711793,0.4261960983276367
364,0.2090754792588079,0.4233528673648834
365,0.210126864945135,0.42255234718322754
366,0.2070390161284099,0.42331981658935547
367,0.20781280859484472,0.4225488007068634
368,0.20861135817445883,0.4212614595890045
369,0.2107979243866057,0.42407485842704773
370,0.20881066252326258,0.4219544231891632
371,0.20644497028183395,0.4241633117198944
372,0.20889435461054412,0.4230080842971802
373,0.20807487640150416,0.4196891188621521
374,0.20755508811886195,0.42018452286720276
375,0.2047890550453398,0.4181118905544281
376,0.2014076893867965,0.4224000573158264
377,0.20261286282489302,0.41826072335243225
378,0.20312821231196304,0.4177301228046417
379,0.1995088519885233,0.418226420879364
380,0.20314628566776016,0.4178856611251831
381,0.19900214841602426,0.4170694649219513
382,0.1966449768911149,0.41589832305908203
383,0.20059710438884057,0.421862930059433
384,0.19866165627053609,0.41766905784606934
385,0.199975059916125,0.41290780901908875
386,0.19885406293943825,0.4154353141784668
387,0.19889617316476318,0.41263073682785034
388,0.19850789379845352,0.4142228662967682
389,0.19675465522355465,0.4136935770511627
390,0.19335056793938601,0.4122530221939087
391,0.19650266280354634,0.4140009880065918
392,0.19436499322972473,0.4169416129589081
393,0.19447155600412716,0.41474804282188416
394,0.1975270351720105,0.41458606719970703
395,0.19386206218509847,0.41444826126098633
396,0.1916093597645311,0.41393136978149414
397,0.1903288311243471,0.4130731523036957
398,0.19145339788713306,0.41132399439811707
399,0.1932813825603926,0.405511736869812
400,0.1923650550779341,0.40591979026794434
401,0.19236950905084169,0.408973753452301
402,0.1911510477662939,0.4079274833202362
403,0.18829951500289682,0.41015762090682983
404,0.1916321882931429,0.4085831940174103
405,0.19194322455112198,0.4115666151046753
406,0.18763715229068453,0.41061165928840637
407,0.18684453921823205,0.40784749388694763
408,0.1852019165802896,0.40735408663749695
409,0.18494633322078222,0.40668877959251404
410,0.18760964759547863,0.4052877128124237
411,0.18794655474533453,0.4058135747909546
412,0.18867493490653783,0.4063309133052826
413,0.1844847095141818,0.4053734540939331
414,0.18811940791089274,0.4056190848350525
415,0.18386133511906513,0.40724852681159973
416,0.1838901859388903,0.4063739478588104
417,0.18457413730233804,0.40326955914497375
418,0.18418354623258004,0.40318408608436584
419,0.1822766666133513,0.4045828580856323
420,0.18449741541766115,0.40192413330078125
421,0.18406448102885486,0.40199750661849976
422,0.18065021642890464,0.4009897708892822
423,0.18460466817355592,0.4000462293624878
424,0.1811521597363726,0.3998894989490509
425,0.1781329533828437,0.4014912545681
426,0.17868177460471923,0.4000748097896576
427,0.18253065225266035,0.3995072543621063
428,0.17806018210305602,0.40214207768440247
429,0.18037892015158663,0.4011056125164032
430,0.17917863267359568,0.39937829971313477
431,0.17930284584781017,0.39891475439071655
432,0.17970612781921202,0.39876118302345276
433,0.18037334991464068,0.39927753806114197
434,0.1790859664811391,0.3984847962856293
435,0.1793855597828552,0.39792346954345703
436,0.18180315718750875,0.3980986773967743
437,0.17743447476719587,0.3981628119945526
438,0.18131249072320701,0.39754804968833923
439,0.1787306239610283,0.39807361364364624
440,0.1778670909688892,0.39823076128959656
441,0.17766753240652036,0.39747384190559387
442,0.176108949781353,0.39817509055137634
443,0.17659884765474385,0.3989427983760834
444,0.17646826838738855,0.3967770040035248
445,0.17541617875848853,0.3956577181816101
446,0.17498350984017919,0.39597469568252563
447,0.17353036466219207,0.39651304483413696
448,0.17351664344086962,0.39649391174316406
449,0.17405851563893565,0.39700543880462646
450,0.17262538380245418,0.3975118100643158
451,0.17499050744524788,0.3966423273086548
452,0.17354885974683584,0.39541807770729065
453,0.17541501676404306,0.39513394236564636
454,0.17438662704451638,0.39575523138046265
455,0.17190176873184745,0.39544838666915894
456,0.17328816374037756,0.39584437012672424
457,0.1732119006921074,0.39646273851394653
458,0.17383333318893007,0.3962695598602295
459,0.1722124083869343,0.3960157334804535
460,0.17394209866573226,0.39488163590431213
461,0.17205961401416697,0.39408159255981445
462,0.17301819013826938,0.3931777775287628
463,0.1713781903786038,0.392137736082077
464,0.17049232150632265,0.39196351170539856
465,0.17116627870100065,0.3918488323688507
466,0.17214240703524644,0.3917452394962311
467,0.17292410678910544,0.39154765009880066
468,0.1723551541669337,0.39157670736312866
469,0.1717803977653663,0.3915156424045563
470,0.17173998304585059,0.39144399762153625
471,0.17152569006482596,0.39154937863349915
472,0.17255106748189816,0.3914799988269806
473,0.1713712471027543,0.3914882242679596
474,0.17188604863441528,0.3913928270339966
475,0.1710734341675977,0.39134982228279114
476,0.17069620163308866,0.39130690693855286
477,0.17040697992548176,0.3910908102989197
478,0.16906307222160472,0.3908175230026245
479,0.17114578540460704,0.39085689187049866
480,0.1726984769680027,0.39084529876708984
481,0.17069056330333685,0.3908091187477112
482,0.16983929268484982,0.39070552587509155
483,0.1689767874687753,0.39061975479125977
484,0.17066424953737633,0.3906152546405792
485,0.16975661921090843,0.3906518816947937
486,0.17097273241592384,0.3906453251838684
487,0.17012628223397264,0.3904701769351959
488,0.1691974400385628,0.390438973903656
489,0.17059539486267078,0.3905077278614044
490,0.1690853026372241,0.39067819714546204
491,0.17048624323746128,0.39083603024482727
492,0.1693815795664532,0.39092352986335754
493,0.1687839314554231,0.39086785912513733
494,0.16755483315479242,0.3907679319381714
495,0.16935804409680602,0.3906277120113373
496,0.1694768633127844,0.390470415353775
497,0.1689887898691116,0.39035913348197937
498,0.17272285116455668,0.390116423368454
499,0.16734101709028637,0.38991671800613403
500,0.16848792659221998,0.38982149958610535
