epoch,train_loss,val_loss
101,1.2465805466718758,0.9806562066078186
102,1.2431699894752979,0.9789797067642212
103,1.2453344035175467,0.9783527255058289
104,1.2418648301330666,0.9765377044677734
105,1.2350944770355117,0.974551796913147
106,1.2365047488123628,0.9761583209037781
107,1.2438644755796868,0.976283848285675
108,1.2397364794894163,0.976450502872467
109,1.2343435686798951,0.9738760590553284
110,1.2373659441107512,0.9762944579124451
111,1.2292024313509256,0.9787474870681763
112,1.2432567584775465,0.9741462469100952
113,1.2310767148915949,0.9706908464431763
114,1.2293319415072412,0.9718203544616699
115,1.2339162290805539,0.9766141772270203
116,1.2326372368830063,0.9749810695648193
117,1.227360695548812,0.9737838506698608
118,1.2217773728900485,0.9714696407318115
119,1.2232925848595328,0.9713713526725769
120,1.2225153360071075,0.968487560749054
121,1.223620066680056,0.96695476770401
122,1.219812884040227,0.9660736322402954
123,1.218270238254346,0.9650471806526184
124,1.2142636899101513,0.9642078280448914
125,1.2131566311424316,0.9613918662071228
126,1.2130534714959391,0.9633739590644836
127,1.2210337821142632,0.9629610180854797
128,1.211630480705725,0.9616514444351196
129,1.215354604517036,0.9601882100105286
130,1.2108139777351141,0.9582421779632568
131,1.2046727601143654,0.9563034176826477
132,1.205177572473787,0.9590062499046326
133,1.2176149905702027,0.9628303647041321
134,1.216590530373363,0.9596049785614014
135,1.2105255984517016,0.9596452116966248
136,1.2073671515393762,0.958665132522583
137,1.2043469113040208,0.9587861895561218
138,1.1984225956223067,0.9546235799789429
139,1.2001130904583672,0.9544187784194946
140,1.1980331136449016,0.9520664215087891
141,1.1928585984622058,0.9528866410255432
142,1.2013837479025677,0.9527828693389893
143,1.197705146323786,0.951366662979126
144,1.1973275122456333,0.9523292183876038
145,1.1918924373219049,0.952704906463623
146,1.1918292471182652,0.9526566863059998
147,1.195654033377448,0.9517443180084229
148,1.19226768308934,0.9526540040969849
149,1.1887520130808404,0.9507750272750854
150,1.1887273699713623,0.9492833018302917
151,1.1854958431244536,0.9482612013816833
152,1.1889633230379544,0.9463836550712585
153,1.184269881265888,0.9467097520828247
154,1.1811515247362152,0.9473063945770264
155,1.184447058373481,0.9477250576019287
156,1.1827706829325173,0.9466854929924011
157,1.1829049168517105,0.9456196427345276
158,1.188397336410313,0.9483208656311035
159,1.1813504154355141,0.9490370154380798
160,1.175992304875573,0.9463247656822205
161,1.1817963757297714,0.9450539946556091
162,1.182474695372601,0.9430941343307495
163,1.1745943771682315,0.9426506757736206
164,1.171766381080306,0.941124677658081
165,1.173223247733851,0.9404904842376709
166,1.1757047632787656,0.9406914114952087
167,1.1763350163204402,0.9408474564552307
168,1.1707272508378814,0.9397652745246887
169,1.1719441585914592,0.9399620890617371
170,1.1718942635014153,0.9410097002983093
171,1.1709753085069399,0.940533459186554
172,1.1713258755896727,0.9377161860466003
173,1.172154742576008,0.9390785694122314
174,1.1621013844694172,0.9388467073440552
175,1.1635346703544014,0.937163233757019
176,1.1719154417814104,0.9402467608451843
177,1.1748638206442636,0.9364016056060791
178,1.1662649437138928,0.9379655718803406
179,1.1730745147086419,0.9376528263092041
180,1.1639229409348353,0.9369825124740601
181,1.1661125961356127,0.9361907243728638
182,1.1665789355334582,0.9351348876953125
183,1.1558467095642453,0.9352315664291382
184,1.1621445494751084,0.9362501502037048
185,1.1588738198920152,0.9348881840705872
186,1.160350307101635,0.934617280960083
187,1.1559466954189497,0.9338544011116028
188,1.1542697963009625,0.9312062859535217
189,1.1564031783972637,0.9317421317100525
190,1.151171161759926,0.9301185607910156
191,1.1492360001548672,0.9301935434341431
192,1.1542867222315223,0.9324958920478821
193,1.15300754143377,0.932117223739624
194,1.1556389234988875,0.9299963712692261
195,1.151792612650901,0.9288057088851929
196,1.150083831224465,0.9318416714668274
197,1.1494785045082032,0.9291120767593384
198,1.1526024321847455,0.9342045187950134
199,1.152641199840944,0.932678759098053
200,1.1514510281345218,0.9280195832252502
201,1.148749887335594,0.9262447953224182
202,1.1546431555040255,0.9258750081062317
203,1.1529216572337129,0.9277939796447754
204,1.1509453878947187,0.9272342920303345
205,1.1539584820158582,0.9277616143226624
206,1.154323154649607,0.9282600283622742
207,1.1447653799179776,0.9271171689033508
208,1.1471113595180638,0.9254584908485413
209,1.1468001003117942,0.9227831959724426
210,1.1404094003550653,0.9224166870117188
211,1.142799102159697,0.9248550534248352
212,1.138290981765484,0.9240898489952087
213,1.1483923860154805,0.9229269027709961
214,1.1390965671909934,0.9220300912857056
215,1.144396124810063,0.9232511520385742
216,1.1358423725665279,0.9210076332092285
217,1.134206430138331,0.9218559861183167
218,1.1331749837271334,0.9177007675170898
219,1.1322661487121417,0.9177623391151428
220,1.1493830057899814,0.9191325902938843
221,1.1450648456544348,0.922460675239563
222,1.1401894488835742,0.921269953250885
223,1.1381062472699937,0.9256777167320251
224,1.1335580725798868,0.9230372309684753
225,1.1288812923766616,0.9232704639434814
226,1.1285262000245495,0.9190720319747925
227,1.1337819875761395,0.9179185032844543
228,1.134973066403617,0.9168545603752136
229,1.130204627948436,0.9172586798667908
230,1.1295605034571186,0.9151211977005005
231,1.1261239598398827,0.9167696237564087
232,1.1229189575841312,0.9164197444915771
233,1.1274157451180766,0.9177454710006714
234,1.1278857086974496,0.9157730937004089
235,1.1243425214597902,0.9190171957015991
236,1.129399514444275,0.9186936020851135
237,1.1223342826555873,0.917839765548706
238,1.1221407098101737,0.9148659706115723
239,1.1202397453011836,0.91462641954422
240,1.124464333984333,0.9126776456832886
241,1.1193249251519688,0.9116052985191345
242,1.115927688623941,0.9107480645179749
243,1.1132517062274294,0.9117786288261414
244,1.1207865246635458,0.9131782650947571
245,1.120707292156097,0.9154720306396484
246,1.1214122991233346,0.915806770324707
247,1.1235952903038868,0.9144895672798157
248,1.129297065340873,0.910270094871521
249,1.1204053104720122,0.9082080721855164
250,1.1224574717845828,0.9055203795433044
251,1.1154387303236581,0.9077265858650208
252,1.1166500367316954,0.9088311195373535
253,1.1101587869807623,0.9093132615089417
254,1.1149193622193874,0.9084160923957825
255,1.1148329830353976,0.9101038575172424
256,1.113567248743665,0.9100362062454224
257,1.1091435199355777,0.9074932932853699
258,1.1119994235316655,0.9073461294174194
259,1.109718584826418,0.9081394076347351
260,1.1168197744997512,0.9054759740829468
261,1.1096226703576813,0.9036327600479126
262,1.1115742347604618,0.9027377367019653
263,1.1023464252873374,0.9022290706634521
264,1.106444031541602,0.9003555774688721
265,1.104086959273872,0.8998335003852844
266,1.1053608101077965,0.9012200236320496
267,1.1065751304549263,0.9000260829925537
268,1.10795069257821,0.9009571075439453
269,1.10489602197983,0.9022460579872131
270,1.1038139394647348,0.9014987349510193
271,1.1033998230485416,0.8995071053504944
272,1.0993154057481531,0.9008739590644836
273,1.102876267356545,0.90239018201828
274,1.102490901888975,0.9036502242088318
275,1.1093754117670764,0.9057831764221191
276,1.110842476309338,0.9028635621070862
277,1.1081138541031719,0.9023949503898621
278,1.1030375412686706,0.9001781940460205
279,1.1040373621290522,0.8995233774185181
280,1.1008478949018388,0.8964800834655762
281,1.0959729703425591,0.8951666951179504
282,1.0949440727296578,0.8946782350540161
283,1.0905219239534705,0.8950557708740234
284,1.0948960214709078,0.8944156169891357
285,1.0909464499284254,0.8929203748703003
286,1.0907190081707447,0.8967726826667786
287,1.096734872392977,0.9003387689590454
288,1.099688278830252,0.8965522646903992
289,1.0998761615480646,0.894849956035614
290,1.0979311032646264,0.8924325108528137
291,1.097948890488561,0.8911421895027161
292,1.0935030830672314,0.8915951251983643
293,1.090829594912599,0.8908002376556396
294,1.0870217704167815,0.8902466893196106
295,1.09046257017824,0.8921374678611755
296,1.08986297962405,0.8950926065444946
297,1.0835798797736866,0.8974863290786743
298,1.0897875901477954,0.8917133808135986
299,1.0877088778583235,0.8933093547821045
300,1.0828821080038415,0.8927340507507324
301,1.0862462633427172,0.8916501998901367
302,1.085283320221979,0.8955216407775879
303,1.0859162258707877,0.8920662999153137
304,1.082091907484213,0.8887573480606079
305,1.0833226599171315,0.8924134373664856
306,1.084035406182617,0.8899407386779785
307,1.0831579523501,0.8897353410720825
308,1.0806211555079217,0.8931292295455933
309,1.089810182577419,0.89055997133255
310,1.0881518386561733,0.8855379223823547
311,1.0834566721605214,0.8881341814994812
312,1.0839426455268022,0.8891296982765198
313,1.0849109992705526,0.8881687521934509
314,1.078035803861208,0.8861781358718872
315,1.078369915708498,0.8873081803321838
316,1.0794798620155155,0.8882509469985962
317,1.083618565896376,0.8911930322647095
318,1.073830360232044,0.8951020240783691
319,1.0757765438186697,0.899196445941925
320,1.0801445607444802,0.8936143517494202
321,1.0732282970727929,0.8902729749679565
322,1.0776055388726489,0.885726809501648
323,1.0772461865452478,0.8848605155944824
324,1.072678730961555,0.8846147060394287
325,1.077429989931983,0.8897360563278198
326,1.0781139161009998,0.8923951983451843
327,1.0829909687088093,0.8865728974342346
328,1.0741271338353557,0.8844756484031677
329,1.072978460809406,0.8887553811073303
330,1.0764244897225026,0.8862259984016418
331,1.0780355904715369,0.8837463855743408
332,1.077103719033176,0.884852945804596
333,1.0747940872557147,0.8848145008087158
334,1.075295940932646,0.8813903331756592
335,1.0710232874659213,0.8832405209541321
336,1.0725506356586814,0.8814196586608887
337,1.0752103433478695,0.8808541893959045
338,1.0644046368436844,0.8806270956993103
339,1.0714758792743864,0.882688581943512
340,1.0647049431364188,0.8809555768966675
341,1.075831748222513,0.8857436180114746
342,1.0747328252176196,0.8800429105758667
343,1.071351757908358,0.8807235360145569
344,1.07527786070832,0.8857588768005371
345,1.065962925454008,0.8799155950546265
346,1.0671205881170958,0.8774431347846985
347,1.069755482606166,0.8786180019378662
348,1.0695959757443794,0.8801721334457397
349,1.067685049410742,0.8857496976852417
350,1.0638951337933558,0.8793986439704895
351,1.0733295398474052,0.8803701400756836
352,1.069867536613788,0.8859347105026245
353,1.069405623559642,0.8772731423377991
354,1.071743317194431,0.874955415725708
355,1.0633131591534852,0.8774566650390625
356,1.0682852883039844,0.8759939074516296
357,1.0632036714270277,0.8754866719245911
358,1.06230316698241,0.8754070997238159
359,1.061018947904292,0.8762238621711731
360,1.0650674234279274,0.8826305270195007
361,1.0616441668848529,0.8759590983390808
362,1.060108453473424,0.8742101192474365
363,1.060018327878387,0.8738142848014832
364,1.058979576675719,0.870159387588501
365,1.0618187150174765,0.8692097067832947
366,1.049783689334543,0.8694321513175964
367,1.0640178951888704,0.8697183132171631
368,1.057769766114075,0.8692008256912231
369,1.0556681041879479,0.8684057593345642
370,1.0494101137088814,0.8678735494613647
371,1.0522396105916607,0.8664900660514832
372,1.0552424597375207,0.8673086166381836
373,1.0592118695139316,0.8669112920761108
374,1.0579973337817836,0.8776727318763733
375,1.056003441584662,0.8767846822738647
376,1.0554783364040874,0.8729734420776367
377,1.0517646941980785,0.869626522064209
378,1.0584577532279527,0.8724059462547302
379,1.0487109313084744,0.8714030981063843
380,1.0487411163311735,0.8700134754180908
381,1.0559127497554766,0.8723248243331909
382,1.0525854574487223,0.871357798576355
383,1.0550161261194146,0.8684713840484619
384,1.04670978944588,0.8657646179199219
385,1.0471158292268226,0.8719802498817444
386,1.0438731167472364,0.8684797286987305
387,1.0472257308825874,0.8643568754196167
388,1.049465518449198,0.8634392619132996
389,1.0581792671836667,0.8651872873306274
390,1.0479313433251947,0.8625629544258118
391,1.0608759756564818,0.8622766137123108
392,1.0468268381554877,0.8628714084625244
393,1.054385545949658,0.8626640439033508
394,1.049795806242859,0.8616291880607605
395,1.0517966454149312,0.8638687133789062
396,1.0560529183374958,0.8639344573020935
397,1.048991421319726,0.8668456077575684
398,1.0598034794126927,0.8647770285606384
399,1.0532325931727158,0.8647512793540955
400,1.0503877324295252,0.8642533421516418
401,1.0481850174754082,0.8643947243690491
402,1.0536834069963403,0.8680395483970642
403,1.0427878037362175,0.8696237206459045
404,1.0487970726797449,0.8671636581420898
405,1.0418993396221232,0.8676431775093079
406,1.0451584069457993,0.8653267025947571
407,1.0456022231743316,0.8647030591964722
408,1.0413085836448368,0.8647776246070862
409,1.0480411557998293,0.8621327877044678
410,1.03901897149105,0.8606918454170227
411,1.0406482259602987,0.860427975654602
412,1.0418927734428345,0.8639150261878967
413,1.038151463667334,0.8662952184677124
414,1.03723103993779,0.866756796836853
415,1.0430048601513942,0.8630668520927429
416,1.041072818478264,0.8656070828437805
417,1.0405396279228187,0.8622283935546875
418,1.0338849735991396,0.8573940992355347
419,1.0368496204976014,0.8594185709953308
420,1.0393420339098676,0.856819748878479
421,1.040163161568932,0.8573411703109741
422,1.0411822604060648,0.8619920015335083
423,1.0318004812427046,0.8602248430252075
424,1.0380875527697293,0.8587824702262878
425,1.0371580395014615,0.856820285320282
426,1.0358204865122587,0.8586297035217285
427,1.0373895349191724,0.859675407409668
428,1.03106673802711,0.858699381351471
429,1.0366951158330497,0.8594391942024231
430,1.0354839568847887,0.8599150776863098
431,1.0375982935711088,0.8551348447799683
432,1.0320434877305715,0.856038510799408
433,1.0335417391520385,0.854016125202179
434,1.0400841585554192,0.8567295074462891
435,1.036819159819519,0.8565512895584106
436,1.0321640166011838,0.8555595278739929
437,1.030312483517998,0.8563550710678101
438,1.0424313550632627,0.8553507328033447
439,1.043563778450704,0.8640462756156921
440,1.035315807140905,0.8617740869522095
441,1.032010606493335,0.854143500328064
442,1.0330281717429917,0.8549769520759583
443,1.0314992813972748,0.8579249978065491
444,1.0316541397969545,0.8579588532447815
445,1.03113233000099,0.8546349406242371
446,1.032461639797881,0.8568481802940369
447,1.0296473263453472,0.8573336601257324
448,1.030605152391278,0.8560232520103455
449,1.031128391530532,0.8555507063865662
450,1.0309444228347342,0.8558008074760437
451,1.0277128872699726,0.8567458391189575
452,1.0250974052150228,0.8556395173072815
453,1.0337642626621772,0.8549295663833618
454,1.0293348592394054,0.8523526191711426
455,1.0342353837387557,0.8510552048683167
456,1.036601702299675,0.8504223823547363
457,1.0284787058565423,0.8540023565292358
458,1.0300355626602298,0.8504210710525513
459,1.0282217803535867,0.8495006561279297
460,1.0316851801451272,0.850915253162384
461,1.0235225190465922,0.8517457246780396
462,1.018886472279216,0.8498806953430176
463,1.0285282814624976,0.8514739871025085
464,1.0289505193294366,0.8539714813232422
465,1.0268132538342565,0.8575632572174072
466,1.0267981903352532,0.8528623580932617
467,1.028729925816934,0.85123610496521
468,1.0343232096654615,0.8531599044799805
469,1.0320425622813465,0.8509305119514465
470,1.0272144592121408,0.8489527702331543
471,1.0253058905152947,0.8483350276947021
472,1.024600582932696,0.8504046201705933
473,1.0228164916697486,0.8504185676574707
474,1.0321362908655112,0.847940981388092
475,1.0273690266648228,0.8484355807304382
476,1.0274330191031924,0.8482518196105957
477,1.0213874912787284,0.8468906283378601
478,1.0247313729517828,0.8468703627586365
479,1.0191333541482948,0.8486217260360718
480,1.0188624799757648,0.8481289744377136
481,1.0190265672982306,0.8482813835144043
482,1.0195610147481884,0.8475411534309387
483,1.020742293758689,0.8495998978614807
484,1.0198166407831812,0.8464171886444092
485,1.0189364586545742,0.8473832011222839
486,1.0185225058024217,0.8461242914199829
487,1.020372503625668,0.8451685905456543
488,1.0194352990091564,0.8461787104606628
489,1.022063457525786,0.8479244709014893
490,1.02529824051427,0.8464437127113342
491,1.0189162269164367,0.8454163074493408
492,1.01714820277216,0.8450251817703247
493,1.0208769899526347,0.8491435647010803
494,1.0285141690619992,0.8491146564483643
495,1.0224445546122143,0.8515689969062805
496,1.0254131284371446,0.8487469553947449
497,1.0177289370788987,0.8460294604301453
498,1.0151524844805662,0.8441211581230164
499,1.0194301547577218,0.8431059122085571
500,1.0165238783963864,0.8428611159324646
501,1.0216140729293584,0.8426568508148193
502,1.0182784252482522,0.8438180685043335
503,1.0144831395351668,0.845771312713623
504,1.0157247610407645,0.847941517829895
505,1.0140976914130653,0.8524460196495056
506,1.016975919187945,0.8447710871696472
507,1.0154174173040433,0.8459738492965698
508,1.0173828446526598,0.8463560938835144
509,1.0152977289062666,0.8440215587615967
510,1.0186382114294075,0.843293309211731
511,1.0201348817342313,0.8417571187019348
512,1.0194319640767673,0.8493364453315735
513,1.0157513287241626,0.8480002880096436
514,1.0149482495851732,0.8433253765106201
515,1.017228847031193,0.8427924513816833
516,1.0237604248940557,0.8420084118843079
517,1.0170589481479315,0.8433677554130554
518,1.0136401419689072,0.8449997305870056
519,1.0122466562850654,0.844144880771637
520,1.0155463267302876,0.8421756029129028
521,1.015709461245506,0.840424120426178
522,1.0130513528596425,0.8402053713798523
523,1.011738301611392,0.847121000289917
524,1.0114336943299167,0.8503970503807068
525,1.0124734225887408,0.8458423018455505
526,1.0139816854790902,0.8434385061264038
527,1.0173865272724614,0.8441810607910156
528,1.010427978310953,0.845500648021698
529,1.0138681433924168,0.8409922122955322
530,1.0130072427306043,0.8398668169975281
531,1.0193114138305461,0.844351053237915
532,1.0118029651176312,0.8498578667640686
533,1.0124774393167109,0.8431041836738586
534,1.0140303697453714,0.8430964946746826
535,1.0101158978053195,0.8412671685218811
536,1.0163789835228407,0.8396461606025696
537,1.0137390006738214,0.838320791721344
538,1.0162756854899595,0.8375851511955261
539,1.0116009573306803,0.8370996713638306
540,1.0093522409451103,0.8368275761604309
541,1.0116595303737665,0.8399856686592102
542,1.0124694372457663,0.840370774269104
543,1.0128842715805781,0.8409914374351501
544,1.0065115730355938,0.8370260000228882
545,1.0099253221163156,0.837290346622467
546,1.0132232895582118,0.8375347256660461
547,1.0030833361207534,0.8359895944595337
548,1.0100684747834074,0.8372356295585632
549,1.0047492360258978,0.840904951095581
550,1.0108947037250142,0.842745304107666
551,1.0103729861013866,0.8429664373397827
552,1.0052908070172544,0.8378828167915344
553,1.0036050732606892,0.8367249965667725
554,1.0029543901143556,0.8381476402282715
555,1.007090124392735,0.8374960422515869
556,1.0097892064143275,0.837968111038208
557,1.0059651663024824,0.839492678642273
558,1.0108364435958828,0.8422235250473022
559,1.0045372593217476,0.8427349925041199
560,1.0060265444588932,0.8379889130592346
561,1.000657149605432,0.8395901322364807
562,1.0007990877773225,0.8373319506645203
563,1.0026183085620228,0.8421950936317444
564,1.0063997834332257,0.8395535945892334
565,1.0093815623054132,0.8378146886825562
566,1.0024396680414962,0.8353977799415588
567,1.0043300096927512,0.8368645906448364
568,1.0014021252282672,0.8359652757644653
569,1.0123285138674867,0.8336632251739502
570,1.006770326138602,0.8330967426300049
571,1.0061776990046507,0.8334130048751831
572,1.0059544451793463,0.8343067765235901
573,1.0044027013146561,0.833941638469696
574,1.0034946270855938,0.8419392704963684
575,1.007308041985194,0.8390347361564636
576,1.0057264087755886,0.8375561237335205
577,1.00231398690541,0.8411917090415955
578,1.0074268181683386,0.8379815816879272
579,0.9995008411009563,0.8368309736251831
580,1.0058982969400614,0.8379311561584473
581,1.0011797155653763,0.834442675113678
582,1.0014635941004113,0.8321601152420044
583,1.0034571705646969,0.8333084583282471
584,1.0007660826399167,0.8340749740600586
585,0.9999333211134099,0.832862138748169
586,0.9996422977339253,0.8355451822280884
587,1.0074687575484198,0.832545816898346
588,1.0008422017783147,0.8354806900024414
589,1.0047567990624413,0.8363383412361145
590,0.9981264850162299,0.8359765410423279
591,1.0006129138856212,0.8355233073234558
592,1.0004916010504026,0.8389955163002014
593,1.0018816744077843,0.8387390971183777
594,0.9978011889133949,0.8317884206771851
595,1.003659766006754,0.8313137292861938
596,1.0043280861745514,0.831684410572052
597,0.994178012235191,0.8352679014205933
598,0.9995514722019747,0.8315826654434204
599,0.9988843320824325,0.8338205218315125
600,0.9987795737239636,0.8346243500709534
601,0.9983637942803161,0.8336694836616516
602,0.9928977788628379,0.8325854539871216
603,0.999544792215345,0.8300607800483704
604,1.001819884117879,0.8299251794815063
605,0.9956906395118994,0.8305110335350037
606,0.9924519507984166,0.8323809504508972
607,1.0008813870715378,0.8322448134422302
608,0.9938110675505283,0.8344548940658569
609,0.9968833589391303,0.8349790573120117
610,0.9959825124448627,0.8453507423400879
611,1.0008345488568275,0.8453681468963623
612,1.0023358745820778,0.8370448350906372
613,0.9964803210635235,0.832893431186676
614,1.0000858770966214,0.831712007522583
615,0.9988161827774266,0.8291424512863159
616,1.0011539286467739,0.8301990628242493
617,0.9950298917587772,0.830407440662384
618,0.9999157959837542,0.8284782767295837
619,0.9949145963751481,0.8274884223937988
620,0.9926198367646739,0.8271711468696594
621,0.9910119085122658,0.8273448944091797
622,0.993574306607816,0.827876091003418
623,0.9921697548851441,0.8282207250595093
624,0.9954144635135633,0.8311936259269714
625,0.9943488489061784,0.8325920701026917
626,0.9923143927144527,0.8351500630378723
627,0.9983114144825239,0.8348918557167053
628,0.9925299634341107,0.8337254524230957
629,0.9951457862181535,0.8344454169273376
630,0.9972120722007931,0.8330932855606079
631,0.9992650430329243,0.8296283483505249
632,0.9956969854991976,0.8282603025436401
633,0.9926227123645404,0.8338293433189392
634,0.9921559588197136,0.8349195122718811
635,0.995335117115332,0.8305788040161133
636,0.9966256692073644,0.8322755694389343
637,0.9993851281310931,0.8299484848976135
638,0.9943897067355915,0.8269593715667725
639,0.9953138588654544,0.826452374458313
640,0.9932962727236869,0.8266611695289612
641,0.9884088062000034,0.8291293978691101
642,0.9937101096933375,0.8264356255531311
643,0.9892387294976803,0.8283763527870178
644,0.9907237099746462,0.8309298753738403
645,0.9955172772430605,0.8324680924415588
646,0.9920713705213903,0.8330559730529785
647,0.9931074619953492,0.8304226398468018
648,0.9949003238970242,0.8342497944831848
649,0.9954164941184124,0.8302260637283325
650,0.9935727216419669,0.8291780948638916
651,0.9897203987153159,0.827584981918335
652,0.9880952313716959,0.8288481831550598
653,0.9942518022775164,0.8281170725822449
654,0.9962171679517691,0.8314372301101685
655,0.9910419191597709,0.828308641910553
656,0.9919282743879227,0.8261479139328003
657,0.9919660545105791,0.8259308338165283
658,0.9926050314508834,0.8236052393913269
659,0.9884754798769236,0.8324412703514099
660,0.9914206825862236,0.8281914591789246
661,0.993193015537374,0.8290019035339355
662,0.9858789277376386,0.8286730051040649
663,0.9894401791316383,0.8286863565444946
664,0.9911998506841652,0.8282738327980042
665,0.9857772029815005,0.8253232836723328
666,0.9927233298118937,0.8275509476661682
667,0.9854546086148723,0.8301734328269958
668,0.9902239205930923,0.8292980194091797
669,0.9917065567476736,0.8275588154792786
670,0.9892336687896135,0.8266555666923523
671,0.9868569641642375,0.8275789022445679
672,0.9952195112556994,0.8276452422142029
673,0.9890240543079252,0.8272171020507812
674,0.9917792292287583,0.8292772173881531
675,0.988453299003958,0.8287758231163025
676,0.9943193667462972,0.8282023072242737
677,0.98717441146055,0.8284653425216675
678,0.9881306749810305,0.8251816630363464
679,0.9903494432260632,0.8236189484596252
680,0.9871292220228881,0.8283623456954956
681,0.9878130235407595,0.8257949352264404
682,0.9887546793484834,0.8289980292320251
683,0.986128271650951,0.8268782496452332
684,0.9937950222536986,0.8254435062408447
685,0.9886116590345765,0.8251946568489075
686,0.9887758048968973,0.8282346129417419
687,0.9895796041711545,0.8268886208534241
688,0.9858276466686389,0.824577271938324
689,0.9856841305291255,0.8274475336074829
690,0.9894768327067361,0.8256714344024658
691,0.986945204709552,0.8252391219139099
692,0.988348650788647,0.8362172842025757
693,0.9925654473694095,0.8320589065551758
694,0.9863967542295102,0.8271850943565369
695,0.9939815958714637,0.8252095580101013
696,0.9833220177045201,0.823632001876831
697,0.9815292016123858,0.8264293670654297
698,0.9888394484034835,0.82419753074646
699,0.9841433316691401,0.8230577111244202
700,0.9918084213558735,0.8245578408241272
701,0.9882321900606569,0.8232394456863403
702,0.9857419674995627,0.8289360404014587
703,0.984329000117662,0.8276460766792297
704,0.986146065535717,0.8254295587539673
705,0.9867093127912778,0.8235344290733337
706,0.9886949844051834,0.8237162828445435
707,0.9900005207918243,0.8226929903030396
708,0.9902372105296695,0.8234204053878784
709,0.9847202607365584,0.8238211870193481
710,0.983874266315005,0.8257305026054382
711,0.9832190114984031,0.8225917220115662
