epoch,train_loss,val_loss
162,0.36981883037565194,0.3343832194805145
163,0.37044078195181046,0.32833999395370483
164,0.37019065870218976,0.3323606252670288
165,0.3759081881624728,0.33449503779411316
166,0.3722431050491818,0.33807069063186646
167,0.3857220273458456,0.3435671031475067
168,0.3788332249864375,0.32506608963012695
169,0.36812362698760737,0.31948402523994446
170,0.3635510954468614,0.31571197509765625
171,0.35724875497989955,0.3155966103076935
172,0.35999049661025934,0.31699302792549133
173,0.35731142714972,0.3268103301525116
174,0.3597738155588658,0.3177015483379364
175,0.35423279057558643,0.31987735629081726
176,0.3548912557450834,0.31831443309783936
177,0.3526739666027612,0.31910306215286255
178,0.3625540498312727,0.3208564221858978
179,0.35990189016999047,0.3197322189807892
180,0.3587299430013708,0.3113492727279663
181,0.3537555724484889,0.3140968680381775
182,0.35499418402201377,0.31437239050865173
183,0.35000211507895546,0.3137454390525818
184,0.3516946823822465,0.31394219398498535
185,0.35438507914329104,0.3211548626422882
186,0.35102575645156836,0.31202179193496704
187,0.35235296550443984,0.3162585198879242
188,0.3533975066646438,0.3161563277244568
189,0.34705047048325627,0.3084423542022705
190,0.3440800750035008,0.3054479956626892
191,0.3442873369238353,0.3075640797615051
192,0.34678081421252926,0.30484023690223694
193,0.3454761048337591,0.3044566512107849
194,0.3407024365331031,0.3023015260696411
195,0.33958958598301203,0.29884615540504456
196,0.33821351356966944,0.29950135946273804
197,0.3394188370719235,0.30001088976860046
198,0.3352004070891688,0.3013506531715393
199,0.33647352606516145,0.29680711030960083
200,0.3353536329593671,0.2972048223018646
201,0.3355082424694305,0.296648234128952
202,0.33425841231188536,0.303135484457016
203,0.3389491756434217,0.2931077182292938
204,0.33130210540002164,0.29264700412750244
205,0.32961419485857446,0.29145023226737976
206,0.33459749656587884,0.29473069310188293
207,0.33294300165551954,0.2941944897174835
208,0.33019253551613525,0.2866708040237427
209,0.3274235503039541,0.2916681170463562
210,0.3256070421972185,0.2906331419944763
211,0.32477489712683894,0.28762713074684143
212,0.32412120658796495,0.28816092014312744
213,0.32595064529285267,0.2868640720844269
214,0.32531229697666486,0.28550589084625244
215,0.32376157999648186,0.2899552583694458
216,0.32297237328213413,0.28816458582878113
217,0.32181734443454596,0.2880094051361084
218,0.32149474250192445,0.2858545780181885
219,0.3211651023897586,0.2858750522136688
220,0.3246633799410428,0.2878422141075134
221,0.3247172143423114,0.28423988819122314
222,0.3204612587198373,0.2828296422958374
223,0.3194091497387917,0.283753901720047
224,0.32296827492995744,0.2861558496952057
225,0.3199805201792362,0.2831864356994629
226,0.3210399551913149,0.2844643294811249
227,0.3205274471791417,0.2835613489151001
228,0.3213416785677452,0.28047284483909607
229,0.31949805228493733,0.2818717360496521
230,0.31940268020685897,0.2818434536457062
231,0.31734566577850254,0.28112557530403137
232,0.3188431378609403,0.2814550995826721
233,0.3183524022360953,0.2806048095226288
234,0.3190102723631668,0.2800760865211487
235,0.31559116714964053,0.27728089690208435
236,0.3161286276652731,0.27853238582611084
237,0.31167246275013566,0.2784262001514435
238,0.3156227471702645,0.2779560387134552
239,0.31765288491577626,0.27873679995536804
240,0.315493390688324,0.27749764919281006
241,0.3125387580676488,0.2766464948654175
242,0.31171715662884203,0.275591641664505
243,0.31177138828285106,0.274539589881897
244,0.31252453989470924,0.2739977240562439
245,0.3107333572163578,0.274909108877182
246,0.3084676150013632,0.27438417077064514
247,0.3118854212103912,0.27455416321754456
248,0.3090498604288771,0.27506953477859497
249,0.3097087729107445,0.2752409875392914
250,0.31157154607146653,0.2746258080005646
251,0.31057785481478456,0.27389010787010193
252,0.3087795468590823,0.2736780643463135
253,0.307770351035556,0.27417245507240295
254,0.3116541457561129,0.2733621597290039
255,0.30663048920829783,0.2739735543727875
256,0.30934135400917706,0.27474743127822876
257,0.30957422977352345,0.2731933891773224
258,0.3102121797567624,0.2724500596523285
259,0.31193842454960663,0.2728215754032135
260,0.3073617636099906,0.2731650471687317
261,0.3075762661242246,0.27377888560295105
262,0.3069636201729004,0.2738889455795288
263,0.30725469655424503,0.2725898325443268
264,0.30964404628170095,0.27209606766700745
265,0.3091717052036703,0.2724986672401428
266,0.30609187790436104,0.27149346470832825
267,0.3054789458810349,0.2711658775806427
268,0.30903153577453557,0.27033793926239014
269,0.3050394075795663,0.2701229453086853
270,0.30658702685961475,0.2701548933982849
271,0.30629274821106567,0.2703905701637268
272,0.3049474379700264,0.27022647857666016
273,0.30672460527435136,0.2698059678077698
274,0.30691626887283163,0.26966792345046997
275,0.30437082607934995,0.26955491304397583
276,0.3057285978178878,0.26942816376686096
277,0.30355011920088876,0.26908764243125916
278,0.30659320145839064,0.2690902054309845
279,0.3048793777890111,0.26918891072273254
280,0.3055244151189601,0.26922354102134705
281,0.3042632184006423,0.26959532499313354
282,0.3043137048625798,0.2694844603538513
283,0.30529492060898494,0.2692084014415741
284,0.3029451407298295,0.269027441740036
285,0.30353321065161604,0.26880452036857605
286,0.3029337759975203,0.2685641348361969
287,0.3036636727363195,0.2684098482131958
288,0.30381328729860657,0.26837632060050964
289,0.3042733485210239,0.26835185289382935
290,0.3051423654837727,0.2683502733707428
291,0.30554527306684404,0.2683256268501282
292,0.3048179979156949,0.26828286051750183
293,0.30299956817092055,0.2682741582393646
294,0.3027472556945219,0.26831766963005066
295,0.30421857593023915,0.26831182837486267
296,0.2997408365807141,0.26823973655700684
297,0.3047943649824133,0.2682015597820282
298,0.30266045082863086,0.2681420147418976
299,0.3049709044886418,0.2681533694267273
300,0.30204097613211134,0.2681277394294739
