epoch,train_loss,val_loss
60,0.9316934685146363,0.8759830594062805
61,0.9168877698307171,0.8673082590103149
62,0.9174706901381203,0.8797101378440857
63,0.9159225285345299,0.8630654811859131
64,0.8978458821398041,0.8666770458221436
65,0.8911516157199783,0.8561792969703674
66,0.8923752544703264,0.8532422780990601
67,0.8956830828684478,0.8614459037780762
68,0.8784640033241676,0.8562726378440857
69,0.8876566638154635,0.8463633060455322
70,0.8654816141559245,0.8586926460266113
71,0.876144650262962,0.8510276675224304
72,0.895939883850863,0.8716538548469543
73,0.9206701909354057,0.8592846989631653
74,0.8824910129929471,0.8514358997344971
75,0.8661446112619807,0.8405286073684692
76,0.8460096774618887,0.8399075865745544
77,0.8360981466530077,0.8418974280357361
78,0.8289284678779468,0.8500527143478394
79,0.8412992241371062,0.8572332262992859
80,0.8638121544736138,0.8648671507835388
81,0.8940403830432251,0.8428758978843689
82,0.8470179954061708,0.826555073261261
83,0.850883392351079,0.8373375535011292
84,0.8231254242556272,0.8167075514793396
85,0.8000972430557063,0.8096757531166077
86,0.7945342998052747,0.8116039037704468
87,0.796192088376083,0.8059682846069336
88,0.789925081698181,0.8114780783653259
89,0.7972096389073341,0.8031877875328064
90,0.7836935220597966,0.8032093048095703
91,0.7815517495835,0.7926695346832275
92,0.761739124276662,0.7946742177009583
93,0.7728523766970169,0.8025532960891724
94,0.7801938963087323,0.8097129464149475
95,0.7863262387327531,0.7971718311309814
96,0.7843224985183253,0.7975971698760986
97,0.7797946676776516,0.7979739308357239
98,0.7927821467658427,0.7945860028266907
99,0.7706416653351128,0.7979130148887634
100,0.7738397696742421,0.8038685321807861
101,0.7746036691994918,0.7914782762527466
102,0.7898751650529471,0.7905557751655579
103,0.7839440944556931,0.7973214387893677
104,0.7432061303441533,0.7838903069496155
105,0.7313686038163579,0.7721987366676331
106,0.7203833463619426,0.7715223431587219
107,0.7166769657445123,0.7709445357322693
108,0.7131972371046265,0.7777518033981323
109,0.7211201468047775,0.7682482004165649
110,0.7334489479677767,0.7692440748214722
111,0.7116590804959241,0.7605853080749512
112,0.705151725868912,0.7630693912506104
113,0.6886935956113369,0.7563696503639221
114,0.6985235653608822,0.7581009268760681
115,0.6935388440249076,0.7496662139892578
116,0.6927328178852777,0.7593468427658081
117,0.713926493499366,0.7571900486946106
118,0.7150538722684936,0.7573994398117065
119,0.7078618900281571,0.758630633354187
120,0.6856939828857676,0.7633386850357056
121,0.6961218750086112,0.7784956097602844
122,0.7131951703186933,0.7692194581031799
123,0.6909250367463783,0.756987988948822
124,0.6859133073774896,0.7551827430725098
125,0.67461576007651,0.7383217215538025
126,0.6531651816864691,0.7362520098686218
127,0.6509092914368472,0.7459244728088379
128,0.6707621443917041,0.742638885974884
129,0.6757159807535542,0.7393484115600586
130,0.6812038137275763,0.7373611330986023
131,0.6468623949347405,0.7312064170837402
132,0.6491921052657309,0.7320553064346313
133,0.6702905144998098,0.7378528118133545
134,0.6825108435335429,0.7400107383728027
135,0.682473780096018,0.7422316074371338
136,0.6493861522745378,0.7284914255142212
137,0.6444875249275966,0.7338145971298218
138,0.6591216605162895,0.742802083492279
139,0.6627147501814281,0.7613165974617004
140,0.6795168336572801,0.7447512149810791
141,0.641654132624879,0.7262757420539856
142,0.6314306637672612,0.7174548506736755
143,0.6173195294887776,0.7188962697982788
144,0.6640670657567851,0.7253926992416382
145,0.6210392662810519,0.7455469965934753
146,0.6390012205055203,0.7307141423225403
147,0.6399536340237897,0.7397316694259644
148,0.6366516876312852,0.7338318824768066
149,0.6785240314320183,0.7363249659538269
150,0.6214557849753922,0.7186593413352966
151,0.628795440573785,0.7266209721565247
152,0.6585776802939084,0.7226355671882629
153,0.6388800476638518,0.7282167077064514
154,0.6271486840900695,0.7216202616691589
155,0.6223953722467193,0.7183700799942017
156,0.6211066506443647,0.7123579382896423
157,0.5993422621618995,0.7133938074111938
158,0.5977384024348573,0.7146902680397034
159,0.5962083418380395,0.7087054252624512
160,0.5863769794886138,0.7096624374389648
161,0.6119327046964133,0.7145770192146301
162,0.6016666504288225,0.6978771686553955
163,0.5764304748948186,0.7005173563957214
164,0.5930058914425347,0.702528715133667
165,0.6158958933869965,0.6978362798690796
166,0.5882125748042235,0.7132083773612976
167,0.5939453527439735,0.7232210040092468
168,0.621955960703301,0.7166697978973389
169,0.6112476460155645,0.7126757502555847
170,0.6018800364139544,0.6952902674674988
171,0.6219578880779626,0.7188608646392822
172,0.6231013078920165,0.7137801051139832
173,0.5919547208895399,0.6949200630187988
174,0.569762001736985,0.7175498008728027
175,0.634879296508512,0.7199199199676514
176,0.6092512382843964,0.7076413631439209
177,0.6326367356706882,0.7220748662948608
178,0.6284601829746279,0.7168455719947815
179,0.628481464916531,0.7241348028182983
180,0.6269157198157552,0.7119352221488953
181,0.6428945238158013,0.6997389793395996
182,0.5984071586349651,0.6878654360771179
183,0.5921629501251089,0.6943084597587585
184,0.5840852442710368,0.6967082023620605
185,0.5831211070130792,0.6993765234947205
186,0.5789902252246721,0.6929723024368286
187,0.5633809954937458,0.6795483231544495
188,0.5719899379324392,0.7021260857582092
189,0.618954145880058,0.7188436388969421
190,0.6059819880189672,0.6899406909942627
191,0.5676228719618314,0.6733224987983704
192,0.5396604606894039,0.6660273671150208
193,0.5328981786528254,0.6767146587371826
194,0.534786794820449,0.6786074042320251
195,0.5435568563695217,0.6700485348701477
196,0.5337145725632074,0.6815727353096008
197,0.5512285943975872,0.6762740015983582
198,0.5391040902868561,0.6596007347106934
199,0.5257145681378033,0.6708999276161194
200,0.5392390806729593,0.6735267639160156
201,0.5377968953913151,0.6641521453857422
202,0.5186466278287287,0.6646153330802917
203,0.5237879883998491,0.6741538643836975
204,0.5285709142746611,0.6668511629104614
205,0.5269451127208598,0.6812026500701904
206,0.542522863156282,0.6845757365226746
207,0.559202373347057,0.6826618909835815
208,0.5477809588691257,0.6768558621406555
209,0.5415762143072453,0.6888659000396729
210,0.5923485530337355,0.6925814747810364
211,0.5746800941462322,0.6920409202575684
212,0.6009267263998527,0.716447114944458
213,0.566610374672421,0.6800269484519958
214,0.564869468764077,0.6836774349212646
215,0.532839168427383,0.6627695560455322
216,0.5578760237853995,0.6725184321403503
217,0.5794165452397556,0.67369544506073
218,0.5503997245306963,0.665995180606842
219,0.5219046837844418,0.6645946502685547
220,0.5293830860687436,0.6610373258590698
221,0.5352689699220543,0.6630551218986511
222,0.5139210088368243,0.6512463688850403
223,0.5008152983442147,0.6454833149909973
224,0.5044442083066559,0.6519352197647095
225,0.5156587267728118,0.6615634560585022
226,0.5134616420169535,0.6540468335151672
227,0.5066835365879068,0.640653133392334
228,0.4940225241130469,0.6367822885513306
229,0.5010627115950776,0.6471418738365173
230,0.4943541182477344,0.6380524635314941
231,0.510546420498394,0.6497631669044495
232,0.5348388225211117,0.6606559753417969
233,0.5259804260368316,0.6613403558731079
234,0.5085111386900988,0.6421115398406982
235,0.5084835589276688,0.6507581472396851
236,0.49906109272299964,0.6669824123382568
237,0.529348302090312,0.6484342217445374
238,0.507346631587504,0.6824520230293274
239,0.5475271089669287,0.6809494495391846
240,0.5324777886831534,0.6587163805961609
241,0.5128936882401279,0.6365976929664612
242,0.49035231771034926,0.6386776566505432
243,0.4844099521644219,0.6339317560195923
244,0.4778741273631421,0.6338679790496826
245,0.4823605735538003,0.6336163282394409
246,0.486225437693879,0.6377323865890503
247,0.4870839744843476,0.6509924530982971
248,0.49900997398273955,0.636079728603363
249,0.5219726311013712,0.640027642250061
250,0.49434139121216913,0.6235197186470032
251,0.47680696689145463,0.6281837821006775
252,0.4678263804445946,0.6324605941772461
253,0.4762159745961454,0.6359040141105652
254,0.47517702410456114,0.6471379399299622
255,0.48622523382201344,0.6399283409118652
256,0.4659888924388972,0.6209771037101746
257,0.4589649498210538,0.6202393770217896
258,0.4543847295858757,0.6217445135116577
259,0.4564492283606363,0.6294708251953125
260,0.4645321352002088,0.6235490441322327
261,0.4591035415401469,0.6206371188163757
262,0.46763726276294787,0.6221224665641785
263,0.45792592691923145,0.6175744533538818
264,0.4606839873114572,0.620466411113739
265,0.45469552191358287,0.6238527894020081
266,0.45172059782224194,0.6196509599685669
267,0.4616238716981253,0.6245356202125549
268,0.4592255796631638,0.6216811537742615
269,0.46262358119728003,0.6261648535728455
270,0.4579945057952515,0.6132435202598572
271,0.4679665648061812,0.6372475028038025
272,0.5029529304490463,0.6224662065505981
273,0.4621001844854682,0.6234114170074463
274,0.4638539370014575,0.6116593480110168
275,0.4598453445085421,0.6204180717468262
276,0.4605874093698677,0.6088519096374512
277,0.4469336161814015,0.6134979128837585
278,0.449987062683333,0.608504056930542
279,0.4632702209106441,0.6148685216903687
280,0.49640684455189654,0.6259189248085022
281,0.4602618666031352,0.6057726740837097
282,0.44505628423020505,0.602742075920105
283,0.4424727459630679,0.6171211004257202
284,0.44668947986544416,0.611467719078064
285,0.4559075075395755,0.6193031668663025
286,0.4443783171506904,0.6178104281425476
287,0.4457827525346516,0.6032640933990479
288,0.43862913116454905,0.5967246890068054
289,0.4297594942299657,0.5990715622901917
290,0.44824321459855354,0.6027399301528931
291,0.4322376782282325,0.5998978614807129
292,0.44235910035506776,0.5880834460258484
293,0.41689030394597965,0.5872006416320801
294,0.42413904875577657,0.5911267399787903
295,0.4162144780969833,0.5826192498207092
296,0.41443793413364,0.5861422419548035
297,0.4108677551369357,0.5834575295448303
298,0.4127569441596322,0.598354697227478
299,0.42231244256395645,0.592340350151062
300,0.4273677623746472,0.5942927002906799
301,0.42395494929762967,0.5939563512802124
302,0.4210899366891378,0.5933511853218079
303,0.4243641574321325,0.5879050493240356
304,0.4154298206351795,0.5938006043434143
305,0.4177832595382504,0.5793969035148621
306,0.40923680510519195,0.5895951390266418
307,0.4093520737339377,0.5871352553367615
308,0.4079223682861246,0.5868811011314392
309,0.40572093787840224,0.5879102945327759
310,0.4055456995443446,0.582980215549469
311,0.40527091941009524,0.5790947079658508
312,0.4035696195139032,0.5812649130821228
313,0.3969814758772191,0.5763297080993652
314,0.3991231899751024,0.5748451352119446
315,0.4001357182540665,0.5785985589027405
316,0.40033864326125,0.5784018039703369
317,0.39420281856297074,0.5784201622009277
318,0.39583198142946335,0.5738303661346436
319,0.3933721495687231,0.5711064338684082
320,0.3951789456065898,0.5765000581741333
321,0.3997460613346074,0.5753793716430664
322,0.39465445502556273,0.5715770125389099
323,0.3915833509274186,0.5690612196922302
324,0.3905579850180571,0.5705230832099915
325,0.3959100343249125,0.5811834335327148
326,0.3977991000560208,0.5726755857467651
327,0.39035753281819063,0.5697351098060608
328,0.4023968427207873,0.5724393129348755
329,0.3924307751121914,0.5807247161865234
330,0.40989015653120403,0.5848652720451355
331,0.4035913397310684,0.5879713296890259
332,0.4012208431628106,0.5658191442489624
333,0.38154919189702113,0.5555973052978516
334,0.37470224603188407,0.5505065321922302
335,0.37690368553294723,0.5572696328163147
336,0.3742199347850276,0.5574625134468079
337,0.37913486182920036,0.5625564455986023
338,0.38644704886948317,0.556397020816803
339,0.37236264832264543,0.5433089137077332
340,0.369146626497883,0.5623177886009216
341,0.38253779636463625,0.5608322620391846
342,0.37800211751467194,0.5718780755996704
343,0.37984060615608595,0.560677707195282
344,0.3913365990815035,0.5747292041778564
345,0.40437355271222775,0.5623845458030701
346,0.3771775942574118,0.5488754510879517
347,0.37094737356311813,0.5499207973480225
348,0.37558179794281804,0.546069860458374
349,0.37343607987720917,0.555076003074646
350,0.36230673777262223,0.5457262992858887
351,0.35847323957147376,0.5421108603477478
352,0.35325563518632197,0.5459986925125122
353,0.36275023275118395,0.5462347865104675
354,0.3542983490684499,0.548789918422699
355,0.36031927733279256,0.5492889285087585
356,0.36697294742794995,0.559995174407959
357,0.3633635382835274,0.5476345419883728
358,0.3601210608540117,0.5531755685806274
359,0.3625749691233813,0.5566179156303406
360,0.3635547361770721,0.5479977130889893
361,0.3596817695928355,0.5475029349327087
362,0.3622111363629567,0.5432179570198059
363,0.35891880524322095,0.542004406452179
364,0.36280817133648446,0.5560783743858337
365,0.3734335920929985,0.5524742603302002
366,0.3720031683556136,0.5529550909996033
367,0.36666354283963903,0.542913556098938
368,0.36157370455956017,0.544671893119812
369,0.35733860728313255,0.5411022305488586
370,0.36352388113224665,0.5557457208633423
371,0.37873699910297737,0.5457853674888611
372,0.3599910395931728,0.5384140014648438
373,0.3485994123401077,0.5542874932289124
374,0.36205580813704286,0.5585113763809204
375,0.36734585399378666,0.5519579648971558
376,0.36100117914783836,0.5522190928459167
377,0.34836237730019687,0.5439744591712952
378,0.34928489270944263,0.5399528741836548
379,0.34966771786619755,0.5423552393913269
380,0.3462043897511516,0.5378887057304382
381,0.33628465436990107,0.5318728685379028
382,0.3370803688044034,0.5337284803390503
383,0.3357683202924258,0.5317730903625488
384,0.33799294456093576,0.5360528826713562
385,0.34171241440842376,0.5381200313568115
386,0.34931321937109344,0.5338571071624756
387,0.3459356937040142,0.5346946120262146
388,0.3434266914387963,0.5271642804145813
389,0.33507399320722137,0.5262818932533264
390,0.3507331556341348,0.5380988717079163
391,0.3730734503228563,0.5455151200294495
392,0.3839379147462892,0.5497755408287048
393,0.3653388742245594,0.5381430387496948
394,0.39044399455875833,0.5609610676765442
395,0.39470259459293194,0.5383336544036865
396,0.4264191580002297,0.535333514213562
397,0.39933100223846,0.5403279662132263
398,0.3564702913193662,0.541768491268158
399,0.34737586862179154,0.5384653806686401
400,0.33832779387126916,0.5303742289543152
401,0.34031071206675795,0.5296202301979065
402,0.3346536225434392,0.5255849957466125
403,0.3337458063980083,0.5287720561027527
404,0.3414462665074668,0.5397244691848755
405,0.3394758791178569,0.5256454944610596
406,0.33638477668276356,0.5233783721923828
407,0.33080211214116023,0.5288644433021545
408,0.3358895516068332,0.5179187655448914
409,0.32327825520310627,0.5229524970054626
410,0.3283828935537478,0.5210498571395874
411,0.32653820594311445,0.5309157967567444
412,0.33188372471302147,0.5186612010002136
413,0.32459348890030354,0.5150498747825623
414,0.3201349083989611,0.5173091292381287
415,0.32250965618565525,0.5199193358421326
416,0.3192998482897733,0.5221709609031677
417,0.32036066095023397,0.5143077969551086
418,0.31891277929101736,0.5225317478179932
419,0.3277345547307056,0.5227155685424805
420,0.3258803773265177,0.5162992477416992
421,0.32016110971577727,0.5148521065711975
422,0.32353841476186623,0.5252472758293152
423,0.33151374725591076,0.5200483202934265
424,0.3150789266291602,0.519787609577179
425,0.3213299001491985,0.5174521803855896
426,0.3157342889015505,0.5180322527885437
427,0.315690009824662,0.5137278437614441
428,0.3158874092650517,0.5142483711242676
429,0.3093426069338558,0.5171393752098083
430,0.31062108840508923,0.5148731470108032
431,0.31258110429808983,0.5075971484184265
432,0.30594259125468987,0.517062246799469
433,0.3130109663825414,0.5096210837364197
434,0.30941324219732985,0.5061026811599731
435,0.30917256218800276,0.5096272230148315
436,0.30622939713982456,0.5084056854248047
437,0.3050294732807318,0.5102095007896423
438,0.3105122832859559,0.5165669322013855
439,0.31846682852363517,0.5129644870758057
440,0.31780966278582223,0.5144711136817932
441,0.3087079539414814,0.5045357942581177
442,0.3066157310953491,0.5015543699264526
443,0.3064940837011947,0.5163975358009338
444,0.3101196902287072,0.5034598708152771
445,0.3035180506939077,0.5032524466514587
446,0.30128700051265883,0.49715641140937805
447,0.29708538273475077,0.49850279092788696
448,0.29855621930650195,0.503384530544281
449,0.2977375513017894,0.5095498561859131
450,0.2995566632774932,0.5135289430618286
451,0.3077526756118243,0.5112406611442566
452,0.30755567703847414,0.5033740997314453
453,0.3037321509779173,0.5091158747673035
454,0.3038083133994744,0.5044054388999939
455,0.3029568764506699,0.5050801634788513
456,0.296296905650802,0.4997660219669342
457,0.2962474183625359,0.5040314197540283
458,0.29809519897516834,0.49760743975639343
459,0.2965720892451351,0.5022040605545044
460,0.2930297756756305,0.5037801861763
461,0.2951901879332448,0.49306467175483704
462,0.2947374816453697,0.4910902678966522
463,0.28971209371857964,0.4949188530445099
464,0.2891135388828426,0.4898810088634491
465,0.2870145960515348,0.493831068277359
466,0.2887345050605601,0.4931095838546753
467,0.2917599548722921,0.48922857642173767
468,0.2877677930539108,0.49909457564353943
469,0.29552447959304984,0.4964187443256378
470,0.2901611760661825,0.5018312335014343
471,0.29275145348561776,0.4948391020298004
472,0.28907412733721566,0.4933319389820099
473,0.2875144052623037,0.49073728919029236
474,0.28686153951465126,0.4890505075454712
475,0.2838897532589441,0.49159854650497437
476,0.2860819685825192,0.49114084243774414
477,0.2867354582579668,0.4963233768939972
478,0.2861757537628897,0.5016044974327087
479,0.2885268441116263,0.4935512840747833
480,0.28989216134670015,0.5002147555351257
481,0.2926245861166077,0.4943946897983551
482,0.28784524760463515,0.4930402636528015
483,0.286588178151073,0.4832301139831543
484,0.28489872209541606,0.4848761260509491
485,0.2869096845891784,0.48278844356536865
486,0.2771796579249803,0.48672252893447876
487,0.27908486475406574,0.4891307055950165
488,0.28450274274373083,0.49196428060531616
489,0.2853572660899357,0.48282405734062195
490,0.27989618541970596,0.48260989785194397
491,0.2752285517001421,0.4803677499294281
492,0.2751815722212084,0.4838772416114807
493,0.27670954328422953,0.4844444692134857
494,0.2780483553573848,0.4908984303474426
495,0.2807577933567745,0.48411932587623596
496,0.2737076062078858,0.4780332148075104
497,0.27234899760809067,0.48106107115745544
498,0.27226425068647786,0.4798406958580017
499,0.2728025353126464,0.478009432554245
500,0.274494381072136,0.48330360651016235
501,0.2774816144422967,0.48457446694374084
502,0.2755112088796099,0.4860001802444458
503,0.2717844179717705,0.48103228211402893
504,0.2765620807881023,0.48107659816741943
505,0.27579347487763417,0.4832760989665985
506,0.2699632148319807,0.48076584935188293
507,0.26799897460512456,0.4774589538574219
508,0.27177028364467515,0.47178366780281067
509,0.2685965663385303,0.4716496467590332
510,0.26772361577124926,0.4650511145591736
511,0.2541342857969907,0.4747164249420166
512,0.26471216971155404,0.47852233052253723
513,0.26728508806953494,0.47388386726379395
514,0.2660144868025171,0.4757016897201538
515,0.26887492027904975,0.47660061717033386
516,0.2648708766196554,0.4782242476940155
517,0.26792064820110423,0.476264089345932
518,0.26611763977094577,0.47640281915664673
519,0.2677324179627629,0.47382864356040955
520,0.26851940035852656,0.4811289310455322
521,0.26523774214391166,0.4796122610569
522,0.2646158862405636,0.4738772511482239
523,0.26396028610194255,0.47252222895622253
524,0.25805686589605586,0.4685538709163666
525,0.2611735211819362,0.46728116273880005
526,0.26344306979264565,0.4715651869773865
527,0.2582696148049625,0.47431179881095886
528,0.2660917798734313,0.4694706201553345
529,0.2607912490138533,0.4676642417907715
530,0.261266130408141,0.4735037088394165
531,0.262405446715674,0.47278812527656555
532,0.2642895499147796,0.4736150801181793
533,0.2588205323983263,0.4708521068096161
534,0.2605266710728286,0.473115473985672
535,0.2605671141285401,0.4652785658836365
536,0.26087811758301344,0.4679822027683258
537,0.2561015045682034,0.46373802423477173
538,0.26085608272591815,0.47039923071861267
539,0.26078914215409527,0.466420978307724
540,0.2621398131902489,0.47388017177581787
541,0.26029607096281143,0.4651181101799011
542,0.25796353269716804,0.4688034653663635
543,0.25479558538873953,0.46659159660339355
544,0.2551395256871442,0.474795401096344
545,0.25667962931832794,0.4677838683128357
546,0.2615125112700598,0.4696391522884369
547,0.25601975484290734,0.4608689844608307
548,0.24703085957586324,0.46388548612594604
549,0.25152315137383346,0.46539419889450073
550,0.2509069283425095,0.4616272747516632
551,0.2525796935498749,0.4638868570327759
552,0.2478710543601801,0.45826277136802673
553,0.24841435524488512,0.4627419412136078
554,0.24982128627835234,0.46203166246414185
555,0.25254909031784917,0.465537428855896
556,0.2551892369109442,0.4671490490436554
557,0.25682775411186737,0.4656602442264557
558,0.25000132673483416,0.46114644408226013
559,0.24805846503692316,0.46801844239234924
560,0.250800576134362,0.4612186551094055
561,0.24830568287528518,0.4604355990886688
562,0.2457832823152605,0.4590963125228882
563,0.2461824998748858,0.46129995584487915
564,0.25272945731514584,0.4652354419231415
565,0.2524950281712944,0.46416133642196655
566,0.25225297395918683,0.45900312066078186
567,0.25048386397968775,0.46312814950942993
568,0.24815205126758647,0.46162182092666626
569,0.24888345219332977,0.4619580805301666
570,0.24783369857664722,0.45820876955986023
571,0.24474213715957752,0.45886334776878357
572,0.24218595990225056,0.456143319606781
573,0.24417957445317662,0.46116235852241516
574,0.24603401426001537,0.4584183692932129
575,0.24854183535414207,0.45742741227149963
576,0.24323858389235076,0.45256689190864563
577,0.24056026269331007,0.4589529037475586
578,0.2445511283070278,0.4563516676425934
579,0.23978032925015094,0.460328072309494
580,0.24312256763744292,0.45928409695625305
581,0.2428532189598964,0.4593060314655304
582,0.2427284048402036,0.4565761685371399
583,0.24361253052921789,0.4508954584598541
584,0.24265435801530377,0.4536338746547699
585,0.23739309787247778,0.4489784240722656
586,0.2387408466099343,0.4509744942188263
587,0.23793775996662594,0.45289525389671326
588,0.24000091409196364,0.4518122673034668
589,0.23869708297608844,0.45111900568008423
590,0.23510342513768664,0.4488869905471802
591,0.23769828000845472,0.4480602443218231
592,0.23440965825115948,0.4460190236568451
593,0.23682276280402137,0.4462314546108246
594,0.23300640843394843,0.44479891657829285
595,0.23308527656426706,0.44588497281074524
596,0.2337846175108705,0.45032039284706116
597,0.23687735706111557,0.4482249319553375
598,0.23575525949860326,0.44488421082496643
599,0.23222568693980264,0.4473378658294678
600,0.23728609060730704,0.4436606168746948
601,0.2352196863287027,0.4447877109050751
602,0.2310162074012487,0.4502246379852295
603,0.23350220288942,0.4493740499019623
604,0.2322602909098126,0.44774600863456726
605,0.23188278568255719,0.44701024889945984
606,0.2296907228493002,0.44355839490890503
607,0.23146847595215178,0.43947094678878784
608,0.22696530620084734,0.4436030387878418
609,0.2308903847605905,0.4425637722015381
610,0.2324453574927291,0.45147567987442017
611,0.23131856922661237,0.4469272792339325
612,0.23117444316165192,0.4488871097564697
613,0.22989650345390278,0.44224175810813904
614,0.2274163963800404,0.44796767830848694
615,0.23187488764492717,0.447590172290802
616,0.23162806340147166,0.447858065366745
617,0.22857202734083837,0.44403716921806335
618,0.2272369165911424,0.4471254050731659
619,0.22645897385677463,0.44536006450653076
620,0.22559837976235286,0.4460497200489044
621,0.2279978156041713,0.44144976139068604
622,0.22834405673863864,0.4439603388309479
623,0.22580748077140395,0.44173941016197205
624,0.22669978077697747,0.44257524609565735
625,0.22565469125503929,0.44187799096107483
626,0.2275121835383783,0.4434643089771271
627,0.22653962915234435,0.4398554265499115
628,0.22632902815474076,0.44025176763534546
629,0.2242542116099046,0.44720372557640076
630,0.22587889666680153,0.4452158212661743
631,0.22475833127552247,0.4399193525314331
632,0.2233352033006626,0.43898430466651917
633,0.2243053997524171,0.43318843841552734
634,0.21930677296427184,0.43583935499191284
635,0.2196090674285325,0.4375130236148834
636,0.22188945425569281,0.43403705954551697
637,0.22285610114872545,0.43244320154190063
638,0.22212674249290218,0.4351712167263031
639,0.22264125319184452,0.43298593163490295
640,0.21893264635707607,0.4343652129173279
641,0.21892172082922595,0.4378770887851715
642,0.22193282643781634,0.4352177679538727
643,0.21770888195881619,0.435933917760849
644,0.21999416500488692,0.43971118330955505
645,0.21932864778773006,0.4404332637786865
646,0.22240547417620268,0.4381988048553467
647,0.22061259926259727,0.4372730255126953
648,0.22163734412834712,0.43583744764328003
649,0.21996807404890306,0.43788301944732666
650,0.22241261364727338,0.43711763620376587
651,0.2168317298413687,0.4320635199546814
652,0.21983015604922368,0.4390464127063751
653,0.21816193050358518,0.4355408847332001
654,0.21785267262588826,0.4360414445400238
655,0.2167310490050135,0.43654173612594604
656,0.21535756091576105,0.434113085269928
657,0.21512211385467345,0.4365851581096649
658,0.21810728124293513,0.4395061731338501
659,0.21977527926595,0.4372597336769104
660,0.21491781040731803,0.4375494420528412
661,0.21474686886723768,0.4352705180644989
662,0.21794923512757292,0.43518713116645813
663,0.2125589043911457,0.4297874867916107
664,0.21401751759011717,0.429278701543808
665,0.21257481858551025,0.4323895573616028
666,0.21557462645965061,0.43617507815361023
667,0.21457047267862622,0.43504106998443604
668,0.21117684157404984,0.4319748282432556
669,0.21347964479723425,0.4314917325973511
670,0.21454982434331205,0.43058377504348755
671,0.2146705656889101,0.4304564595222473
672,0.21130884862288218,0.42822062969207764
673,0.21162718580453285,0.4295908212661743
674,0.2141275983310021,0.43019899725914
675,0.2149729656984143,0.42993077635765076
676,0.21366593735313244,0.4346234202384949
677,0.21366484409657946,0.43286406993865967
678,0.2119470514832572,0.43248796463012695
679,0.21296385358476555,0.4306688904762268
680,0.20750229765869013,0.4281010925769806
681,0.20945513852172137,0.4296077489852905
682,0.21094713293385775,0.4325895309448242
683,0.21335091129665942,0.43237975239753723
684,0.20955425508170908,0.4300687909126282
685,0.2091290322517448,0.43036553263664246
686,0.20793346497176238,0.43408507108688354
687,0.2111436746516366,0.4307752251625061
688,0.21173371563031337,0.42964404821395874
689,0.20826731575373778,0.43089184165000916
690,0.2123832755694811,0.43178048729896545
691,0.2108757704334942,0.4308507740497589
692,0.20981435418916222,0.429911345243454
693,0.20876560759512083,0.42680296301841736
694,0.2079093930009053,0.4274769127368927
695,0.21082053783494328,0.4320717453956604
696,0.20829019931084727,0.430283784866333
697,0.20637565175559822,0.4281871020793915
698,0.20819694497714522,0.4285462498664856
699,0.2106876397588901,0.43129852414131165
700,0.20814690660258908,0.4303877055644989
701,0.20747722641212687,0.42719510197639465
702,0.20767849203019,0.4233488142490387
703,0.2060290048868049,0.4244261384010315
704,0.2063519230919132,0.4273149073123932
