epoch,train_loss,val_loss
93,0.5638810726605793,0.6645236611366272
94,0.5579375696851963,0.6556194424629211
95,0.5503364538329419,0.6566608548164368
96,0.5479602693111043,0.6510580778121948
97,0.5451696154778052,0.6489065885543823
98,0.5379707897956353,0.645770251750946
99,0.5345497439810173,0.6425648927688599
100,0.5287446565065581,0.6376070380210876
101,0.5191242060080415,0.6383956670761108
102,0.5284327104818749,0.634971022605896
103,0.5241049552809833,0.6366624236106873
104,0.5238483267790895,0.6309688687324524
105,0.513418526294521,0.6327844858169556
106,0.511665513235108,0.6258640289306641
107,0.5016656144399093,0.6277994513511658
108,0.5063140833937261,0.6178896427154541
109,0.49273989615914465,0.6193363070487976
110,0.49683131842108363,0.617140531539917
111,0.486399739326768,0.613659143447876
112,0.4896971020506196,0.6104404926300049
113,0.49206582279445343,0.6109228134155273
114,0.4891006351487737,0.6069464087486267
115,0.4810271262542094,0.6050055623054504
116,0.47218123100204373,0.5973605513572693
117,0.4735745551362382,0.6025357246398926
118,0.47153310938613435,0.5997368693351746
119,0.47185678574059303,0.5934154391288757
120,0.4689145465869652,0.5941123366355896
121,0.4713634639137642,0.5904147028923035
122,0.46398709409169936,0.5904161930084229
123,0.46312291165445063,0.5909193754196167
124,0.46185368118905346,0.5878270268440247
125,0.45653032787533504,0.5836504101753235
126,0.4614769978674756,0.5806515216827393
127,0.4523645487083877,0.5871574282646179
128,0.45024750391435464,0.5796554684638977
129,0.44632672834640885,0.576452910900116
130,0.44283811724038286,0.5717889666557312
131,0.4426250095417714,0.5691426992416382
132,0.43641013241430227,0.568340539932251
133,0.43727106006227684,0.566963255405426
134,0.4332580183154497,0.5660951733589172
135,0.43874501270858807,0.5666084885597229
136,0.4338727567908703,0.5662314891815186
137,0.43149930000823966,0.5642624497413635
138,0.42696453960292535,0.5596337914466858
139,0.42147880216415984,0.5586110353469849
140,0.4270842210079176,0.5587485432624817
141,0.4195178092775844,0.5572026371955872
142,0.4175800737382984,0.5545140504837036
143,0.4203385339291461,0.5507919192314148
144,0.4215297113140711,0.5523837804794312
145,0.41641339177361053,0.5523335933685303
146,0.41744133734656624,0.5555820465087891
147,0.41857620092646963,0.5478531122207642
148,0.41536466927383847,0.5461530089378357
149,0.40990997720607836,0.5451807975769043
150,0.4063566393812182,0.5456588268280029
151,0.4031444775208905,0.5437803864479065
152,0.4068763486517445,0.5406790971755981
153,0.3988316521370976,0.534857451915741
154,0.39649568057389656,0.5349838733673096
155,0.3938006026343088,0.533573567867279
156,0.3962571147345536,0.5316874384880066
157,0.3988863873958457,0.5308602452278137
158,0.3955112890984029,0.5282148122787476
159,0.38960681932635466,0.5251040458679199
160,0.39135259598209693,0.524908721446991
161,0.386933628524691,0.5216165781021118
162,0.3840688678641383,0.5251173973083496
163,0.38819661373516573,0.5200085639953613
164,0.3859407391998089,0.5219011306762695
165,0.3834253950722194,0.51960289478302
166,0.37943087014254,0.5177871584892273
167,0.3787434210476965,0.5184288620948792
168,0.37906052789063677,0.5145525932312012
169,0.37645330349970707,0.5135592222213745
170,0.376929455518309,0.5117678046226501
171,0.37036900900039255,0.5130738615989685
172,0.37221049700307485,0.5094284415245056
173,0.3728831209050292,0.510505199432373
174,0.369854273928754,0.509613573551178
175,0.36724609758313426,0.5079158544540405
176,0.3684662324931502,0.5060114860534668
177,0.3699850447526021,0.506476104259491
178,0.37014432449854384,0.5035765767097473
179,0.36604952262839496,0.5036299824714661
180,0.3617763380129791,0.5016533136367798
181,0.36055940298844885,0.49968501925468445
182,0.3587169577207324,0.4977518618106842
183,0.35744693789603577,0.4977692663669586
184,0.35567272552929763,0.49964967370033264
185,0.3563626577954722,0.4957282841205597
186,0.358005601772269,0.49407920241355896
187,0.3540379586199181,0.49368175864219666
188,0.34978659790080796,0.4951629936695099
189,0.3556023212852929,0.4925277531147003
190,0.35275555525502583,0.49231773614883423
191,0.3500168103139832,0.49046823382377625
192,0.35236409926716333,0.4906308948993683
193,0.34862969411083733,0.4891292452812195
194,0.3467435274240166,0.48730745911598206
195,0.34405105228951427,0.4861549735069275
196,0.34874130167406486,0.4845184087753296
197,0.3425210622998663,0.4843502342700958
198,0.34274380220267336,0.4815843105316162
199,0.34011119210301766,0.4810338318347931
200,0.34225823233456937,0.4815455973148346
201,0.34100107706657173,0.48206627368927
202,0.34140649390197425,0.4792671501636505
203,0.3404058568285497,0.48023325204849243
204,0.34148917763336,0.4808264672756195
205,0.34326927176264554,0.4786263406276703
206,0.33660321456741193,0.47701776027679443
207,0.33481343435230415,0.47635284066200256
208,0.33795442076335813,0.47672879695892334
209,0.3351127883021629,0.47841352224349976
210,0.3324256959410694,0.47797691822052
211,0.3319593863899881,0.4762042760848999
212,0.33166577414110343,0.4742109477519989
213,0.3343277801553913,0.47518831491470337
214,0.33062442023583827,0.4734307527542114
215,0.33258857568039757,0.4731960594654083
216,0.3317618518600672,0.4720800817012787
217,0.33254908967476693,0.4713856875896454
218,0.32716821160438075,0.47091662883758545
219,0.3302939044066589,0.47092849016189575
220,0.3268587746080056,0.46984174847602844
221,0.3264016284697453,0.4680749177932739
222,0.3256243906343566,0.46724241971969604
223,0.3239839079771196,0.4667651653289795
224,0.32385076055796214,0.4662928581237793
225,0.3205331010050309,0.46480223536491394
226,0.3274703667312883,0.4642471671104431
227,0.3249513465848682,0.46480968594551086
228,0.32379462124422753,0.4644872546195984
229,0.32118063965852744,0.4640652537345886
230,0.3201538515773351,0.46311238408088684
231,0.32061788909292116,0.4633212685585022
232,0.32051195744498184,0.4636593759059906
233,0.3205241110568002,0.46251505613327026
234,0.32241397031929725,0.4637739360332489
235,0.3246813583464358,0.46145036816596985
236,0.3173717907841771,0.46089768409729004
237,0.31798150172961775,0.46045276522636414
238,0.32053089611024355,0.46067801117897034
239,0.3178923745119273,0.4598856270313263
240,0.31747127953443915,0.45956945419311523
241,0.32166558616388236,0.46015864610671997
242,0.31739041716220434,0.4595697820186615
243,0.3151909582943369,0.4580661356449127
244,0.31530538104376366,0.4573138952255249
245,0.3168529392507733,0.4571516215801239
246,0.31482294363292607,0.4571688771247864
247,0.31230333154049644,0.4575311541557312
248,0.3140106582020142,0.4569825828075409
249,0.3087104836170968,0.456534206867218
250,0.3140028942376489,0.45546045899391174
251,0.31045136432330045,0.4554549753665924
252,0.30993456442933165,0.45498865842819214
253,0.3121281754455751,0.45462143421173096
254,0.3079164186815956,0.45526930689811707
255,0.3178278755401933,0.45470723509788513
256,0.31289511128954867,0.45449861884117126
257,0.3104588774244698,0.45414435863494873
258,0.31338899355857774,0.45390036702156067
259,0.3098747390012173,0.4539420008659363
260,0.30923551584778264,0.4535606801509857
261,0.3113651508827349,0.45299670100212097
262,0.31184088109494373,0.45226460695266724
263,0.30983271144947017,0.45237860083580017
264,0.31065306447489655,0.4523521959781647
265,0.3091959107897693,0.45237237215042114
266,0.30898372431750304,0.4523216187953949
267,0.30490795177937263,0.45209184288978577
268,0.30811826023981037,0.4518125355243683
269,0.3070106575368525,0.45192089676856995
270,0.30939621219672303,0.45184630155563354
271,0.3091771572029247,0.4513567388057709
272,0.3077644196759363,0.4512013792991638
273,0.3081583576959681,0.4513292908668518
274,0.3086888007582705,0.4511388838291168
275,0.3104442283935173,0.4510141909122467
276,0.30821385973575666,0.4509578347206116
277,0.308592041198377,0.4508233964443207
278,0.3080093171397065,0.451138973236084
279,0.3095340291107596,0.45100727677345276
280,0.30814100194588295,0.45066091418266296
281,0.3078096373831313,0.4504803717136383
282,0.3067919451160292,0.45042628049850464
283,0.30511843264892,0.4504442811012268
284,0.30724377300768385,0.4505387246608734
285,0.3085071938949347,0.4504627287387848
286,0.30692482632867873,0.4502227306365967
287,0.30514429669947735,0.4500729739665985
288,0.30530786604435634,0.4500463306903839
289,0.3092923245215511,0.4500972628593445
290,0.305526564090518,0.4499662518501282
291,0.31022387367508175,0.44986510276794434
292,0.3063358857943393,0.4497920274734497
293,0.3050654120472316,0.4497493505477905
294,0.30871291610933327,0.4496929347515106
295,0.3053318354366882,0.44966113567352295
296,0.30346045783332354,0.44959497451782227
297,0.30089397549768887,0.44950804114341736
298,0.3031158175154704,0.44947293400764465
299,0.30506582057821785,0.44950640201568604
300,0.3050060529897731,0.44953352212905884
