epoch,train_loss,val_loss
78,1.136743903395909,1.0114150047302246
79,1.145981072838959,1.0056920051574707
80,1.1213347420580269,0.9902541041374207
81,1.1192962153038672,0.9914360046386719
82,1.121046691709392,0.9911344051361084
83,1.1044953598732776,0.9896090030670166
84,1.1087102603192578,0.9981082677841187
85,1.1266673726091396,0.9973851442337036
86,1.1001070179177845,0.986029863357544
87,1.1046378597789022,0.9857140183448792
88,1.1044892112112925,0.9839745163917542
89,1.094112613874553,0.9871488809585571
90,1.100740255595973,0.9841829538345337
91,1.100671993133021,0.979166567325592
92,1.0783168185145056,0.9868478178977966
93,1.0848545722196083,0.9736330509185791
94,1.0759554149577824,0.9686911106109619
95,1.072390563925024,0.9645575284957886
96,1.0600848140652412,0.9591488242149353
97,1.049047456041902,0.9608842134475708
98,1.0420755524256418,0.9638971090316772
99,1.052105348498167,0.9664676785469055
100,1.0478471036647945,0.9844720959663391
101,1.0954981856672787,0.9612647294998169
102,1.0432979538050415,0.9664612412452698
103,1.0604652627455005,0.9542507529258728
104,1.0290596230459095,0.9535791873931885
105,1.0264688291880257,0.9406457543373108
106,1.007269356827527,0.9428876638412476
107,1.0080788808686107,0.9426051378250122
108,1.0063841057682092,0.9411839246749878
109,0.9918639338594435,0.9377170205116272
110,1.0022092995794827,0.9415059089660645
111,0.9896464067656349,0.9351007342338562
112,0.9803627681527564,0.9315972328186035
113,0.9751826944156451,0.9271010160446167
114,0.9858395179207078,0.9353034496307373
115,0.9937986144008362,0.9319857954978943
116,0.9702412578152553,0.9223664402961731
117,0.9712625641810335,0.9237555861473083
118,0.9723968013498416,0.928015947341919
119,0.9601422052740554,0.9167807102203369
120,0.9521490401528605,0.9189555048942566
121,0.9565252542727913,0.9108046293258667
122,0.952118698743928,0.9207335114479065
123,0.9598791977537067,0.906819760799408
124,0.9404047687478363,0.9165269136428833
125,0.96906282919976,0.9288604259490967
126,0.9671558630187476,0.9102203845977783
127,0.9458522614002184,0.9113659262657166
128,0.9315707535726154,0.9031762480735779
129,0.9200789678473711,0.8998597860336304
130,0.9184654021517802,0.9176622033119202
131,0.9293836453017635,0.908035159111023
132,0.9123601305433618,0.8977188467979431
133,0.9060919691272754,0.8928219676017761
134,0.9202012986524306,0.9153627157211304
135,0.9062829681019502,0.8887866735458374
136,0.8976493933014434,0.8855018615722656
137,0.895205044429683,0.8877183794975281
138,0.9000678555815737,0.8928006887435913
139,0.9355928197128055,0.8975290060043335
140,0.9174284566837886,0.8902335166931152
141,0.8892593432312276,0.8751158118247986
142,0.8855135922303663,0.8784178495407104
143,0.8824806763550511,0.8818394541740417
144,0.9017659418824316,0.8903319835662842
145,0.9011063020584656,0.8806532025337219
146,0.904181687310694,0.8766463994979858
147,0.8845747071978578,0.8757003545761108
148,0.8841595219449853,0.8693712949752808
149,0.8783448330672334,0.8727640509605408
150,0.8646719631182559,0.8669043779373169
151,0.8653030869094369,0.8647938370704651
152,0.8636239480579025,0.8646061420440674
153,0.8550941932113953,0.8601642847061157
154,0.8585482107631229,0.8662406802177429
155,0.884190169846483,0.8742476105690002
156,0.8824211980864891,0.8853809237480164
157,0.9039052124347627,0.8830647468566895
158,0.8698197376808234,0.858567476272583
159,0.8500966781671471,0.8650130033493042
160,0.8654551946433717,0.8656959533691406
161,0.856981590082287,0.8538949489593506
162,0.8445411366185652,0.8514350652694702
163,0.8421720489440104,0.8549813032150269
164,0.8355201602729465,0.8482961654663086
165,0.8371467607655272,0.8569007515907288
166,0.8554435722681126,0.8541035056114197
167,0.8455126108910345,0.8594580292701721
168,0.8441517353729023,0.8431467413902283
169,0.831985805972378,0.8460367918014526
170,0.8270399110374334,0.8388071656227112
171,0.8115320590754181,0.8385740518569946
172,0.8177871492939425,0.8333069086074829
173,0.8051116935628312,0.8291984796524048
174,0.799899760630646,0.8377723097801208
175,0.8071283064015091,0.8270288705825806
176,0.8021155394031692,0.8276900053024292
177,0.7927626780883303,0.8245821595191956
178,0.7952031412411673,0.8252013325691223
179,0.8015155867986958,0.8250013589859009
180,0.7948984561012493,0.8267155289649963
181,0.8333793820164187,0.8439512848854065
182,0.8320410451768881,0.8689470291137695
183,0.8326361983259,0.8330923914909363
184,0.8081038922807015,0.8255718350410461
185,0.7916956464652727,0.8171060681343079
186,0.7894604093747165,0.8268361687660217
187,0.8008054981885728,0.8300710320472717
188,0.7947913817144172,0.8198391795158386
189,0.7838002810167226,0.824804961681366
190,0.7839912506144467,0.8263221383094788
191,0.793376358644341,0.8358632922172546
192,0.7861557158119524,0.8206783533096313
193,0.8200727406819023,0.8533154726028442
194,0.8323408679534936,0.8228879570960999
195,0.7847978875769763,0.8112813234329224
196,0.7666794860470756,0.8132129311561584
197,0.7761871415730928,0.8155585527420044
198,0.777802410326428,0.8126450777053833
199,0.7650677339859215,0.8041964769363403
200,0.7643124199130523,0.8080148100852966
201,0.7815243249856068,0.8080475926399231
202,0.7667592773768656,0.8179366588592529
203,0.7814681288543645,0.7993086576461792
204,0.7573532088772481,0.798274040222168
205,0.7597867531931557,0.7981652617454529
206,0.7506447958040703,0.7959007620811462
207,0.7626759831448757,0.7932171821594238
208,0.7528934289981793,0.7892699241638184
209,0.754936848406834,0.792547345161438
210,0.743881357536425,0.7881987690925598
211,0.7383207126519072,0.7953237891197205
212,0.7480943774784463,0.7895240187644958
213,0.7367085039501352,0.8045372366905212
214,0.7663309561447673,0.7985142469406128
215,0.7744354835230354,0.796268880367279
216,0.7512287121361245,0.7938926815986633
217,0.753988596765336,0.7901300191879272
218,0.7348888576975801,0.7854838371276855
219,0.7437059947253616,0.7865778207778931
220,0.7492946623547767,0.7788308262825012
221,0.7421432683234881,0.7870312929153442
222,0.7369348927522853,0.7746259570121765
223,0.7244563231440193,0.7824677228927612
224,0.719930694261345,0.7870354652404785
225,0.756230948917066,0.7933834791183472
226,0.7458843657777351,0.7807872891426086
227,0.7356694674182785,0.7740530371665955
228,0.7256325196354957,0.7830666303634644
229,0.716344096222073,0.7760902643203735
230,0.7256406269083935,0.7953651547431946
231,0.7299901008961491,0.7794287204742432
232,0.7405525905901889,0.7935002446174622
233,0.7232222510050238,0.7799163460731506
234,0.7178951032413707,0.779090166091919
235,0.721126279309893,0.7753953337669373
236,0.7107886578293064,0.7760103940963745
237,0.7072047147153991,0.7709265351295471
238,0.7238388608556906,0.7685073614120483
239,0.7027758957315969,0.7665875554084778
240,0.7194349541301043,0.7835279703140259
241,0.725367263553096,0.7748763561248779
242,0.7361540593803899,0.7815518975257874
243,0.8093349036207855,0.8087353706359863
244,0.7892595916581048,0.7905275225639343
245,0.7327953500583554,0.7678992748260498
246,0.7196110681058965,0.7639397978782654
247,0.7113058049708043,0.7661541104316711
248,0.6945956186733938,0.7676452994346619
249,0.6948724293880039,0.762204647064209
250,0.6876182240198205,0.7565575838088989
251,0.6961378180819966,0.7663459777832031
252,0.7197446509832488,0.7633062601089478
253,0.6893626853591023,0.75917649269104
254,0.6837022261163322,0.7500893473625183
255,0.6693443070405907,0.7465268969535828
256,0.6733703727959288,0.7447506785392761
257,0.6612218362934101,0.7440245747566223
258,0.6718571160071743,0.7437636256217957
259,0.672574223335859,0.7454053163528442
260,0.6722411041392692,0.742367148399353
261,0.6732665844645523,0.7417168021202087
262,0.6758991252295254,0.7352940440177917
263,0.6537646789872068,0.7333588600158691
264,0.6542753919815313,0.745370090007782
265,0.6772214071582814,0.7343703508377075
266,0.6606596556905305,0.7317435145378113
267,0.6520485546908226,0.735826313495636
268,0.681907166927584,0.7464533448219299
269,0.6562733868462209,0.7400923371315002
270,0.6620973686973998,0.7390050888061523
271,0.6868109383082853,0.7440307140350342
272,0.6708256537656188,0.7264561057090759
273,0.6514916703031961,0.7329351902008057
274,0.6418049396301543,0.7337529063224792
275,0.6493697683201483,0.7288659811019897
276,0.6348019367413082,0.7232136726379395
277,0.6467335710326994,0.7352209687232971
278,0.6497064947323739,0.7272024750709534
279,0.6475291305629671,0.7252729535102844
280,0.6354128951015489,0.7189094424247742
281,0.6264602472594282,0.713485598564148
282,0.6316617584739325,0.724423885345459
283,0.6309951163404135,0.7216770052909851
284,0.63258070321051,0.7334448099136353
285,0.6571540169375003,0.73818039894104
286,0.6613009988149675,0.7252911925315857
287,0.6648249619048977,0.750045120716095
288,0.6601521891857435,0.7313610911369324
289,0.6323840559615457,0.7199872732162476
290,0.6239155959838487,0.7251421809196472
291,0.6164758170078036,0.7223585844039917
292,0.6195949018337138,0.7235847115516663
293,0.6421102087573679,0.7246952652931213
294,0.6332877087373228,0.7205149531364441
295,0.6259902167016959,0.7221224308013916
296,0.6408478298811691,0.7145180702209473
297,0.6327828380466505,0.712361216545105
298,0.6242268512955637,0.7181289792060852
299,0.6271159950519182,0.7166765332221985
300,0.6219947334167972,0.7149331569671631
301,0.6127379564454745,0.705887496471405
302,0.6112342505994994,0.7044252157211304
303,0.6058415207461898,0.7028288245201111
304,0.6046834694366562,0.702505886554718
305,0.6127022445073084,0.7119975090026855
306,0.6032544859825046,0.7002396583557129
307,0.5987121218319387,0.701241672039032
308,0.6020750255929949,0.709287166595459
309,0.6176953150284312,0.7072560787200928
310,0.6212725654435342,0.6986470222473145
311,0.5942386206893732,0.7147116661071777
312,0.6074604076496628,0.6929886937141418
313,0.591026098253505,0.6956453919410706
314,0.5911376360739107,0.6942436099052429
315,0.5835420822588597,0.6940343976020813
316,0.5875440389738736,0.7044607996940613
317,0.611248138146151,0.7022956609725952
318,0.59931355630812,0.7002745270729065
319,0.597612648816882,0.6932957172393799
320,0.5883771755748383,0.6875615119934082
321,0.59006014504288,0.6897265911102295
322,0.5842418356060622,0.6950525641441345
323,0.5977673593885534,0.6833003163337708
324,0.581361135267842,0.6817214488983154
325,0.5733353222380407,0.6870507001876831
326,0.5769726213515249,0.6916407346725464
327,0.5810979144394501,0.6867307424545288
328,0.5772305546970281,0.689112663269043
329,0.5813663297929529,0.6859062314033508
330,0.5795659377126584,0.6882317662239075
331,0.5856427624198117,0.7006235718727112
332,0.5750908882279322,0.6876659989356995
333,0.5804717527680513,0.6858603358268738
334,0.5768702992374519,0.6777603626251221
335,0.573133462246447,0.6799567341804504
336,0.5713485889652634,0.6786078810691833
337,0.5671070051529181,0.6784313917160034
338,0.571528413377809,0.6836795210838318
339,0.5658594566756503,0.6740854978561401
340,0.5711821164430074,0.6699078679084778
341,0.572225842236377,0.6836704611778259
342,0.5738074733254726,0.6715375185012817
343,0.5655577866103587,0.6835924386978149
344,0.5775748097822929,0.6719697713851929
345,0.5685145982742861,0.6814829111099243
346,0.5752589163390865,0.6747164726257324
347,0.5594910229872996,0.6912398934364319
348,0.5667107048043085,0.6672557592391968
349,0.5513885927895423,0.6690030097961426
350,0.5498704018249344,0.6679393649101257
351,0.543381743184539,0.6579927206039429
352,0.5367163059236854,0.6584775447845459
353,0.5400523877070577,0.6591183543205261
354,0.537751285474166,0.666181743144989
355,0.5453953640021049,0.6687964200973511
356,0.5510388617898816,0.6663329601287842
357,0.543304022792818,0.659961462020874
358,0.538190997573085,0.6666269302368164
359,0.540933099257474,0.6653636693954468
360,0.5482058081683052,0.6671056151390076
361,0.5370006405732923,0.6657778024673462
362,0.5458835326220187,0.6654453873634338
363,0.5590388958262361,0.6742861866950989
364,0.5545540046612444,0.6748454570770264
365,0.5492779266566157,0.6566463112831116
366,0.5261580436680799,0.652514636516571
367,0.5252811750817413,0.6553170680999756
368,0.5307180886815123,0.6497910022735596
369,0.5381169776214287,0.6922438740730286
370,0.5821180398100905,0.7063456773757935
371,0.5831591041569382,0.6628051996231079
372,0.5524669265517786,0.6527455449104309
373,0.5375074438501098,0.6580336689949036
374,0.5359693286847661,0.6636008620262146
375,0.5333809437368373,0.6495447754859924
376,0.5324241807809862,0.6785121560096741
377,0.5506995991119534,0.667382001876831
378,0.5488236251059937,0.6625593900680542
379,0.5660699970219588,0.6633334159851074
380,0.5429083569700173,0.658247709274292
381,0.5382586779660885,0.6532256007194519
382,0.5326772682483715,0.6558714509010315
383,0.5322669004181536,0.6511063575744629
384,0.5237134514102331,0.6451734900474548
385,0.5089945817077881,0.643639326095581
386,0.516288090709601,0.6448706984519958
387,0.515492357604092,0.651435136795044
388,0.5251942171328233,0.6486689448356628
389,0.5344486719373698,0.6627970933914185
390,0.5372324935172906,0.6583229303359985
391,0.5401826621583927,0.6498057842254639
392,0.5186166586010007,0.6423739790916443
393,0.509014807171466,0.6421633362770081
394,0.5157385278671046,0.6544780731201172
395,0.5290674118958807,0.657627284526825
396,0.5283816923179906,0.6511613130569458
397,0.5254402399215482,0.644070029258728
398,0.5148294124822687,0.6377512812614441
399,0.5082168071639455,0.6323395371437073
400,0.5006500481380135,0.6374531984329224
401,0.5097988406220328,0.6400701403617859
402,0.521524490199328,0.6486226320266724
403,0.5234236131743943,0.6498438119888306
404,0.5182747630354093,0.6401910185813904
405,0.5071383126229914,0.6410762667655945
406,0.5062551245103776,0.6367036700248718
407,0.5273219672314252,0.6499958634376526
408,0.5048468343226747,0.6330434083938599
409,0.49816265841287033,0.641169011592865
410,0.5080313987517742,0.6356803774833679
411,0.5120118706053443,0.6346359848976135
412,0.5003335499793238,0.6360200047492981
413,0.5154343402089312,0.6328868865966797
414,0.4982309240720056,0.6276310086250305
415,0.4972006391178702,0.6338289380073547
416,0.4979319264983887,0.6302182078361511
417,0.4938100616851884,0.6336274743080139
418,0.4984718486328831,0.6300512552261353
419,0.49687412305258294,0.62326580286026
420,0.4898918667485802,0.6318103671073914
421,0.5012071941936403,0.6305221915245056
422,0.5232625751712455,0.6274856328964233
423,0.48906936502550263,0.6234791874885559
424,0.4894661136914121,0.6202671527862549
425,0.48362299364389283,0.6178609132766724
426,0.48134945493674786,0.6187502145767212
427,0.48062139406690074,0.6245471835136414
428,0.4917708415533651,0.6233911514282227
429,0.4818577869840923,0.6306548714637756
430,0.5035898610602598,0.6276339888572693
431,0.49503771199827856,0.6169854402542114
432,0.4888888849718412,0.6295691728591919
433,0.5871418166818685,0.6468977332115173
434,0.555680181553927,0.6527464389801025
435,0.5424698846908818,0.6435920596122742
436,0.5073952256423303,0.6281535625457764
437,0.48873810940325896,0.6156547665596008
438,0.47818270741146385,0.6081057190895081
439,0.47363372976376733,0.6121573448181152
440,0.4845446028027801,0.6257389187812805
441,0.49433608783089916,0.6262034177780151
442,0.48618438807351977,0.6288818120956421
443,0.494183383164401,0.6262818574905396
444,0.48410033349078935,0.6200461983680725
445,0.48205754720485194,0.6237661838531494
446,0.48104256356515995,0.6099492311477661
447,0.4673754982594728,0.6080902218818665
448,0.4688517267079503,0.6140074133872986
449,0.46952068299329913,0.6071640849113464
450,0.47521613576494265,0.610308051109314
451,0.47156523540990164,0.620090126991272
452,0.48824574197723425,0.6209898591041565
453,0.48370018837503376,0.618846595287323
454,0.47867100527907697,0.6088716387748718
455,0.4705233380519095,0.6071276664733887
456,0.45855651681267695,0.6039663553237915
457,0.4620540307899877,0.6023733019828796
458,0.4588227659847533,0.6001812219619751
459,0.4594072013727888,0.6062304377555847
460,0.46768120471506575,0.6045430898666382
461,0.4536469168916833,0.6002331972122192
462,0.46513601773868263,0.6149163246154785
463,0.46736606229040534,0.6067248582839966
464,0.47401348273452787,0.6146509051322937
465,0.4639436269913694,0.6015607118606567
466,0.4532659013795782,0.5973997712135315
467,0.4583359494637092,0.6162788271903992
468,0.46910940668428297,0.6002662181854248
469,0.45909659583677626,0.602182149887085
470,0.45822858680727246,0.5984557271003723
471,0.4526273163608097,0.5949730277061462
472,0.4523378659769058,0.5928720235824585
473,0.4487313912606231,0.5988498330116272
474,0.45404361341826693,0.6113686561584473
475,0.4602517248018104,0.6041412353515625
476,0.46061242813517517,0.6038304567337036
477,0.4544288114136369,0.599909245967865
478,0.45165879503058015,0.5962027907371521
479,0.4497664469390361,0.6010267734527588
480,0.44442697416143767,0.5931747555732727
481,0.45005422982953625,0.5884362459182739
482,0.4484904652948399,0.5907737612724304
483,0.4442242042888607,0.5885867476463318
484,0.44153681842400444,0.5917946100234985
485,0.4555278748029873,0.5938908457756042
486,0.4507408771839517,0.591568648815155
487,0.4445413802714838,0.5876439213752747
488,0.4416729468372605,0.5922865867614746
489,0.448093332341411,0.5975111722946167
490,0.4510061002070784,0.6084174513816833
491,0.4540419921162407,0.5934001207351685
492,0.45374624618287757,0.5997021794319153
493,0.4498203505906386,0.5961730480194092
494,0.443086127691367,0.5974375009536743
495,0.4576333981247573,0.5944278240203857
496,0.44774438524740334,0.5896836519241333
497,0.43935141046003895,0.5797445774078369
498,0.4361779231049458,0.5903512835502625
499,0.4421471178508065,0.5904353857040405
500,0.441583026324902,0.5827844738960266
501,0.43877698364309764,0.5937729477882385
502,0.4429399905818542,0.586018979549408
503,0.4493989679947545,0.5862075686454773
504,0.445217513605277,0.5846563577651978
505,0.4409820955314597,0.5854524970054626
506,0.4343397562268509,0.5868063569068909
507,0.43532182961696,0.5901581645011902
508,0.444894186320462,0.5884674191474915
509,0.4404952259677417,0.5846355557441711
510,0.4410640519280026,0.5880937576293945
511,0.4377254458845683,0.5902754664421082
512,0.4336043204535722,0.5794713497161865
513,0.4333052612282659,0.5858880877494812
514,0.43869870428210533,0.5847082138061523
515,0.4345073734225793,0.5760824680328369
516,0.4245571097880969,0.5753781199455261
517,0.42298538614137127,0.5739405751228333
518,0.4203326458159532,0.5732967853546143
519,0.42614557776703177,0.5808733701705933
520,0.4302070207410657,0.5710311532020569
521,0.42742439672582616,0.5704348087310791
522,0.42385021332514083,0.5708895921707153
523,0.4223850736279849,0.5731204748153687
524,0.4228109677843068,0.5696901082992554
525,0.41983234237132055,0.5741775631904602
526,0.4253477704501775,0.5738922953605652
527,0.4258433006881394,0.5712507367134094
528,0.4206779786298895,0.569876492023468
529,0.4202999598560782,0.5715318918228149
530,0.4202695138728199,0.5686221718788147
531,0.42114723823811995,0.5743690133094788
532,0.4224975749035355,0.5671549439430237
533,0.4133730900957339,0.5651534199714661
534,0.4167167589160471,0.5767166018486023
535,0.42914447965474367,0.580253005027771
536,0.42434134217393915,0.5683886408805847
537,0.4184506499314541,0.5658991932868958
538,0.41377589936170645,0.5642827153205872
539,0.417011917905373,0.5614345669746399
540,0.4104002547064927,0.5618991851806641
541,0.40932062067180575,0.561353325843811
542,0.41354511638085156,0.5645111799240112
543,0.41636933664631404,0.5617182850837708
544,0.41071034773398335,0.5648415684700012
545,0.41538971428340177,0.5652788877487183
546,0.4158325028047997,0.5662932991981506
547,0.41735771472910677,0.561795175075531
548,0.4076539099764275,0.5608899593353271
549,0.4125298032830566,0.5619639158248901
550,0.41914322668551424,0.5685569643974304
551,0.4167189899036252,0.5603154301643372
552,0.40394755531029974,0.5554421544075012
553,0.402996832172065,0.5588871836662292
554,0.4067654009960475,0.5547276139259338
555,0.4062460767767144,0.5609327554702759
556,0.41046937442314907,0.5613980293273926
557,0.404599718010111,0.5610886216163635
558,0.41027602565793186,0.5611467957496643
559,0.41080760713557274,0.5642575621604919
560,0.41691842511318494,0.5671871900558472
561,0.4131292645768496,0.5585213303565979
562,0.40782946659283054,0.563006579875946
563,0.42029732604874126,0.5660400390625
564,0.4124287631549854,0.564996600151062
565,0.4080452512000895,0.556451678276062
566,0.40739479752138935,0.5559492111206055
567,0.4109230772617211,0.555702805519104
568,0.4029673494534867,0.5554800033569336
569,0.4042675571932288,0.5504085421562195
570,0.4044704640663353,0.5580176115036011
571,0.4051696500411345,0.5504876971244812
572,0.39563625438740335,0.5540885925292969
573,0.40302194184991974,0.5545005202293396
574,0.4049905695447658,0.5589359998703003
575,0.4133739950219075,0.5548629760742188
576,0.408216812444178,0.559079647064209
577,0.4102130619606492,0.565453290939331
578,0.4092720206835428,0.5603785514831543
579,0.41229066282820037,0.5537335872650146
580,0.39872093976819184,0.5529553294181824
581,0.3995383337456164,0.5552682280540466
582,0.40220045992968134,0.5544096231460571
583,0.40522483662924946,0.5632560849189758
584,0.4144049376115988,0.5557581186294556
585,0.40274713599836764,0.5541005730628967
586,0.4039596338435568,0.5494170188903809
587,0.3966963487519434,0.5492641925811768
588,0.3943791906260222,0.5448281168937683
589,0.3965833949044688,0.5448415279388428
590,0.3921368793616746,0.54593825340271
591,0.3952211548428501,0.5488893389701843
592,0.399091301924589,0.5455690026283264
593,0.39078887557351416,0.5480307340621948
594,0.4016996491508245,0.5526570081710815
595,0.39580402749048177,0.5485188961029053
596,0.39420043141681027,0.5441044569015503
597,0.3949512284538279,0.5438123941421509
598,0.39303466701791273,0.5409053564071655
599,0.3891167497810115,0.541410505771637
600,0.3867699491337004,0.5451546907424927
601,0.39474191201259595,0.5511579513549805
602,0.40204201620695107,0.5517212748527527
603,0.39826054119879484,0.5428248643875122
604,0.3900753460472356,0.5417236685752869
605,0.39050155856934476,0.5441901087760925
606,0.38877674635769427,0.5422835350036621
607,0.3914179979944016,0.5423630475997925
608,0.38253505037979424,0.5426060557365417
609,0.38623993291060055,0.5405527353286743
610,0.38730330524037093,0.5376970171928406
611,0.38477254979576125,0.5397414565086365
612,0.384584031598908,0.5455102920532227
613,0.3942522096183688,0.5462449789047241
614,0.3918879900936332,0.5417760014533997
615,0.38629873977299095,0.5439181327819824
616,0.3845815341653803,0.5390275716781616
617,0.3879196133392357,0.5384795069694519
618,0.38251215333232463,0.5388232469558716
619,0.3861778420026131,0.5361376404762268
620,0.379905509520275,0.533877432346344
621,0.38047821599795245,0.5344259142875671
622,0.38446309590333133,0.5400274395942688
623,0.38431799358443497,0.5400556325912476
624,0.3863116710776772,0.5370226502418518
625,0.3818744603080669,0.5404690504074097
626,0.3866393164286832,0.53886479139328
627,0.3828032301027619,0.5375854969024658
628,0.38303187875881334,0.5359508991241455
629,0.38135884329483893,0.537244975566864
630,0.3784432065889968,0.5385354161262512
631,0.38960261386394746,0.5359927415847778
632,0.3801655005021381,0.5352973341941833
633,0.387203102651068,0.5336270332336426
634,0.3828302279693827,0.5399158596992493
635,0.37611133047111456,0.5340489745140076
636,0.3759875762516672,0.5335954427719116
637,0.3798220567839439,0.5332676768302917
638,0.37880812880438475,0.5331708788871765
639,0.3771896778252923,0.5321475863456726
640,0.3780218858534067,0.5322333574295044
641,0.37583904881795016,0.5328587889671326
642,0.3722815651053974,0.5338289141654968
643,0.37879366211368903,0.5370506048202515
644,0.38388129401879584,0.5395709872245789
645,0.38335351243294535,0.5373262763023376
646,0.3793192803769013,0.5341506004333496
647,0.37570038279485324,0.5302183628082275
648,0.37330911733921385,0.5355277061462402
649,0.37346187573133866,0.5329383611679077
650,0.3731666243991645,0.5319634675979614
651,0.37618546035097555,0.5350909233093262
652,0.37804843120524306,0.5317544341087341
653,0.37920928897586736,0.5335670113563538
654,0.3792568479525658,0.5332077741622925
655,0.3757748952389794,0.5322027802467346
656,0.37215866077591664,0.5279558300971985
657,0.3695802569476413,0.5262508988380432
658,0.3676378254352206,0.5274586081504822
659,0.3745855729626871,0.5283343195915222
660,0.3721986124964595,0.5292556285858154
661,0.3696054952727772,0.5305535793304443
662,0.37196135884541714,0.5268387198448181
663,0.37089262523121885,0.5241408348083496
664,0.3701160502084047,0.5259119868278503
665,0.3659389626976563,0.5235724449157715
666,0.3689456405762344,0.5256544947624207
667,0.37041922115108517,0.5257613062858582
668,0.3713640407158151,0.5269497036933899
669,0.36906439658732704,0.5261116623878479
670,0.3687812214955747,0.5243523120880127
671,0.37057681242164175,0.5235533118247986
672,0.3660344548112793,0.524091899394989
673,0.3695467081969739,0.5230267643928528
674,0.36866436142517156,0.5242646932601929
675,0.3646328117287004,0.5241291522979736
676,0.3682735721308336,0.5235621333122253
677,0.3674387804275704,0.5236199498176575
678,0.36792600036244255,0.5223572254180908
679,0.36285295138062595,0.5231158137321472
680,0.3672874231463881,0.5229185819625854
681,0.36826481611799994,0.5218796730041504
682,0.36301490845242423,0.5216251611709595
683,0.36662334669089447,0.5226081013679504
684,0.36765713256762045,0.5215567350387573
685,0.36831485082066395,0.5228144526481628
686,0.36301822132353057,0.5267264246940613
687,0.3645048480851749,0.52244633436203
688,0.36639877519008507,0.5227208733558655
689,0.3685829463717296,0.5218921303749084
690,0.3632674181189967,0.5222316384315491
691,0.3683750063889272,0.5259464383125305
692,0.3693034305133243,0.5260853171348572
693,0.37185252392758933,0.5241344571113586
694,0.37411661096954124,0.5245634913444519
695,0.36171615266778884,0.5187523365020752
696,0.3632093084925456,0.5172646045684814
697,0.36226528725801416,0.518368661403656
698,0.3628629840899778,0.5150644779205322
699,0.36397369512645605,0.5162624716758728
700,0.3609862673260493,0.5161429643630981
701,0.3601562566321709,0.5188360214233398
702,0.3609959901543738,0.5167331099510193
703,0.36294767818704443,0.5152825713157654
704,0.35824257987223035,0.5153157114982605
705,0.36156126546890216,0.5181403160095215
706,0.3578432748111944,0.5194510817527771
