epoch,train_loss,val_loss
73,0.911536329893786,0.858528196811676
74,0.8916661813866509,0.840996503829956
75,0.8835572012154509,0.8474227786064148
76,0.8724983423279846,0.8430983424186707
77,0.873477715031258,0.8415728807449341
78,0.8614846754721315,0.8559653759002686
79,0.8676972228595753,0.8325387835502625
80,0.8990019453707766,0.8388204574584961
81,0.8513241264032771,0.8286060690879822
82,0.8405142051274838,0.8331663012504578
83,0.8376863494811546,0.8307017683982849
84,0.8272583277351238,0.8359301686286926
85,0.8007108913741641,0.8047817945480347
86,0.777809300190918,0.7973619103431702
87,0.7888376450755584,0.7961323261260986
88,0.7771788905199404,0.7941016554832458
89,0.7665747162607097,0.8080343008041382
90,0.7773298311699344,0.8072115182876587
91,0.7710372353377195,0.8005179762840271
92,0.7517777364834245,0.782163143157959
93,0.7337823604422923,0.7909116148948669
94,0.7602158014716784,0.7911465167999268
95,0.7786118698688247,0.7964014410972595
96,0.7639332078636489,0.7897969484329224
97,0.7380416598964032,0.8111324310302734
98,0.7614870908096437,0.7922621369361877
99,0.7575548709285989,0.7849262356758118
100,0.7595933991103386,0.7751206755638123
101,0.7186574461074903,0.7680497169494629
102,0.6981620185108708,0.7835530638694763
103,0.7258040327182548,0.760348379611969
104,0.6934301162281941,0.7447057366371155
105,0.6613791629900155,0.746575117111206
106,0.6634116141917067,0.7466428279876709
107,0.6700771713801748,0.7452341318130493
108,0.6553085514326504,0.7370759844779968
109,0.6526200183774634,0.7311192750930786
110,0.6465052484054749,0.7279124855995178
111,0.641062356410312,0.7381096482276917
112,0.6398190014034155,0.7235823273658752
113,0.6219431993795104,0.7185651659965515
114,0.6454577023460075,0.7208710312843323
115,0.6403590007088646,0.7272709012031555
116,0.6602874976882156,0.738278865814209
117,0.650013515763428,0.7404186725616455
118,0.6722596618682877,0.7228620648384094
119,0.6180391457977006,0.7210206985473633
120,0.6199894321117548,0.7189226150512695
121,0.6193832829696647,0.7124781012535095
122,0.6112945175561987,0.6909487843513489
123,0.5963279213225176,0.6935833692550659
124,0.5854790716743893,0.6817022562026978
125,0.5834161366104967,0.6913657188415527
126,0.588705059091377,0.68763267993927
127,0.5837236859913145,0.6846887469291687
128,0.5744437999278964,0.6763006448745728
129,0.5748668709066542,0.6824475526809692
130,0.5825014960298202,0.6801619529724121
131,0.5728702272420211,0.6738453507423401
132,0.5511486727027036,0.6692422032356262
133,0.5554204103359618,0.6577280163764954
134,0.5481659190526835,0.6664224863052368
135,0.5483141311236106,0.661889910697937
136,0.5397512931706041,0.665734589099884
137,0.5458200016439373,0.6593191027641296
138,0.5420198964003852,0.6588295102119446
139,0.5321256915655693,0.6730439066886902
140,0.5549727806273255,0.6720715761184692
141,0.5545272753429433,0.6514077186584473
142,0.5367022174274447,0.6628755927085876
143,0.5488280557850381,0.6504701972007751
144,0.5298544561319848,0.6410008072853088
145,0.5165745892233108,0.6762979030609131
146,0.5376153649189348,0.637196958065033
147,0.5085641889898075,0.6262906193733215
148,0.5047933543358591,0.6274427771568298
149,0.5035524680603297,0.6282288432121277
150,0.5056168959875719,0.6466149687767029
151,0.5155630746777028,0.6266728043556213
152,0.4999621774045675,0.6076511144638062
153,0.48101126922018944,0.6017568111419678
154,0.4734324109184607,0.6068168878555298
155,0.4691938996703188,0.6253294944763184
156,0.4977248367075759,0.6124751567840576
157,0.5034997938490781,0.627286970615387
158,0.5016876306913002,0.6153077483177185
159,0.4801073687247951,0.6223853826522827
160,0.5149814213068495,0.6309477090835571
161,0.5076203431281435,0.6540910601615906
162,0.5249347160413161,0.6112237572669983
163,0.5170279566921107,0.6270561218261719
164,0.5062976095117653,0.6623238921165466
165,0.5282173267343997,0.63105309009552
166,0.49322208220794944,0.5899421572685242
167,0.4493210019866934,0.5827721953392029
168,0.450115210827532,0.6001080870628357
169,0.4542703092018422,0.6075865626335144
170,0.45972545909291695,0.5854174494743347
171,0.4500123988321728,0.5810155868530273
172,0.4568557862724447,0.5842416286468506
173,0.47191371644706714,0.611122190952301
174,0.47022314074956667,0.5860189199447632
175,0.4558995126763686,0.5864701867103577
176,0.4548002924173667,0.6011509299278259
177,0.44446262869709663,0.5779021978378296
178,0.4386127409402349,0.5618765950202942
179,0.4249415282512517,0.5745111703872681
180,0.4528414439783532,0.6108539700508118
181,0.455629245275277,0.5939725041389465
182,0.44799933287981214,0.5898001194000244
183,0.4514126813410987,0.5934702157974243
184,0.4503001122120369,0.573588490486145
185,0.4357828961913688,0.5864896774291992
186,0.44395032154834985,0.5766519904136658
187,0.44870262304862,0.5789294242858887
188,0.4456676647641639,0.6318515539169312
189,0.4631207451791641,0.6154100298881531
190,0.4589343123162212,0.5570254325866699
191,0.4212010659985107,0.5636265277862549
192,0.44120011626431543,0.5618849992752075
193,0.4228495034015949,0.5589829683303833
194,0.4100877093775041,0.5598866939544678
195,0.4160382956925775,0.5524268746376038
196,0.4146042490298265,0.5541858077049255
197,0.42529259943302544,0.5812003016471863
198,0.4378908623530638,0.5546485781669617
199,0.4157031662736089,0.5438882112503052
200,0.40487411941025464,0.5680853128433228
201,0.409567183885772,0.5508319735527039
202,0.4183848007999649,0.5561519861221313
203,0.4012772961342203,0.5400301814079285
204,0.39902561623379196,0.5485003590583801
205,0.4016792349209654,0.5442734360694885
206,0.39796029385496157,0.5311711430549622
207,0.37981732015379877,0.5259565114974976
208,0.3895365403384481,0.5312007069587708
209,0.3862348712592788,0.5213425755500793
210,0.38098134280607937,0.5452355742454529
211,0.3960188251228957,0.5455419421195984
212,0.39696659297889275,0.5335068702697754
213,0.39600822984720596,0.5334940552711487
214,0.3986813919049882,0.5388588905334473
215,0.41277352523889327,0.5602719187736511
216,0.40613599051506694,0.5391445755958557
217,0.39332834362127517,0.5424323678016663
218,0.3969911377631093,0.5329830050468445
219,0.39829312558552743,0.5274450182914734
220,0.39871105514805744,0.5539563894271851
221,0.4327616694754701,0.5399205684661865
222,0.40339148573081063,0.5138267278671265
223,0.37906675601913253,0.5144299268722534
224,0.36985644108699345,0.5087640881538391
225,0.3637060186300185,0.51026850938797
226,0.36751786830591493,0.5192652940750122
227,0.3675805004363755,0.5088568329811096
228,0.3603628682607336,0.5277275443077087
229,0.36902160981690485,0.5001006126403809
230,0.3526309678131086,0.49899405241012573
231,0.36136102605012593,0.5060753226280212
232,0.35781338741537055,0.5201486945152283
233,0.37858490815172524,0.5081188678741455
234,0.37237568451637815,0.5146492719650269
235,0.3627885799569183,0.4998689293861389
236,0.3538836286679555,0.49103260040283203
237,0.34960792437452,0.5029006004333496
238,0.3561774846664642,0.5127388834953308
239,0.36646878286974405,0.5118723511695862
240,0.3564669408804095,0.49898359179496765
241,0.3557699545299605,0.4981454908847809
242,0.3482406512657867,0.5251374244689941
243,0.37576864310736535,0.4995420277118683
244,0.3538390767681696,0.48632168769836426
245,0.34256478544403884,0.47943782806396484
246,0.33870817860609687,0.4883555769920349
247,0.35272560530597846,0.501266598701477
248,0.3505750617891638,0.47956910729408264
249,0.3342229326629549,0.4788611829280853
250,0.3351650388341162,0.47633934020996094
251,0.3297928147925612,0.4696844518184662
252,0.3221909501473203,0.4882357120513916
253,0.3452847071062057,0.503458559513092
254,0.36182289850712185,0.4942522346973419
255,0.3549068970802715,0.49733689427375793
256,0.3393648636629876,0.4791812598705292
257,0.3311328181831475,0.49317044019699097
258,0.32860111700842365,0.49682995676994324
259,0.34212451345708184,0.4647006690502167
260,0.32138995855222235,0.47173774242401123
261,0.32650316961223236,0.4673919379711151
262,0.3236271038122246,0.47449183464050293
263,0.3182080825984346,0.4616548418998718
264,0.31657452291575106,0.4884309768676758
265,0.33351713658674315,0.48533743619918823
266,0.3428478302359998,0.4829019606113434
267,0.3405835351782093,0.5018752217292786
268,0.35123068704739047,0.49756041169166565
269,0.35249724694390194,0.4882448613643646
270,0.33323117337204666,0.48030784726142883
271,0.3398723245272913,0.48480039834976196
272,0.31959951574720263,0.468938946723938
273,0.32138367972649245,0.4631712734699249
274,0.3162117091600268,0.4733967185020447
275,0.3164218790057572,0.4717837870121002
276,0.316051141140926,0.4593465328216553
277,0.31070060437607705,0.4493939280509949
278,0.30166971807757903,0.44849085807800293
279,0.30166583642734957,0.44773024320602417
280,0.3033258478692083,0.45235684514045715
281,0.30397555595110504,0.4446697235107422
282,0.29973102681693187,0.4513845443725586
283,0.30367510268836145,0.44565093517303467
284,0.30136339421806885,0.44692379236221313
285,0.30235630818004533,0.438660204410553
286,0.2926919937030394,0.44442012906074524
287,0.3035564926205812,0.44333595037460327
288,0.2915144936204874,0.4397875964641571
289,0.29583480473291585,0.44846415519714355
290,0.30348196052591436,0.441419780254364
291,0.292577933078268,0.4323045015335083
292,0.2875832907097959,0.43168920278549194
293,0.29268406192091606,0.4374510943889618
294,0.29154202597709905,0.43091028928756714
295,0.28515913184076797,0.43728598952293396
296,0.2905573060901527,0.43517425656318665
297,0.29281289749936534,0.44191664457321167
298,0.292434533139605,0.43921151757240295
299,0.29970283443034795,0.4508499801158905
300,0.3013460936756091,0.47230616211891174
301,0.32397406779064347,0.46838098764419556
302,0.31436222896064686,0.44496676325798035
303,0.302616827022812,0.44975095987319946
304,0.30758741805639706,0.43468645215034485
305,0.30001962252747805,0.42896556854248047
306,0.28721050539213067,0.42596372961997986
307,0.27856992784581563,0.4222705364227295
308,0.2780958160324031,0.43856966495513916
309,0.2909439194695455,0.4512712061405182
310,0.3280825249553942,0.47215735912323
311,0.3100269514926871,0.4605177342891693
312,0.3021313380560548,0.4380553960800171
313,0.297001923800146,0.4412372410297394
314,0.28685192636148527,0.44926100969314575
315,0.30133140658976015,0.44052988290786743
316,0.2958334575552975,0.467866450548172
317,0.3068622973485917,0.4395368993282318
318,0.30490441952801917,0.4298481345176697
319,0.28945009033124675,0.42598748207092285
320,0.2825533315417372,0.44787323474884033
321,0.29324135694371295,0.4248574674129486
322,0.27361573700602426,0.41164812445640564
323,0.2661356089800563,0.41924306750297546
324,0.2693982059425415,0.41705188155174255
325,0.269039314498592,0.41282081604003906
326,0.2657314818970905,0.41388505697250366
327,0.27719775609926706,0.41762682795524597
328,0.26942372554359056,0.41213259100914
329,0.269933113777114,0.4110979735851288
330,0.26881913171467825,0.41390860080718994
331,0.27393534464329156,0.43543243408203125
332,0.29531656941166284,0.4329468011856079
333,0.27890730557016086,0.45409560203552246
334,0.3145808212769953,0.5135309100151062
335,0.3457541711549757,0.45365428924560547
336,0.3139487150676165,0.4209050238132477
337,0.2768200722616934,0.42561620473861694
338,0.2698812840429965,0.4040682911872864
339,0.2620037350447739,0.4046580493450165
340,0.26419579352227895,0.4032953381538391
341,0.2628521793389437,0.40296411514282227
342,0.259099981942199,0.40327975153923035
343,0.26409694211171875,0.4124282896518707
344,0.2607193786849637,0.40006697177886963
345,0.2589600697708941,0.40910419821739197
346,0.2718335614132139,0.40808770060539246
347,0.26178124120091123,0.40223753452301025
348,0.2605896047900216,0.4306577742099762
349,0.269904541310472,0.40490949153900146
350,0.2600397433905459,0.4036588668823242
351,0.25403923802856637,0.40352195501327515
352,0.262784477372157,0.3945660889148712
353,0.2519659086331313,0.4032152593135834
354,0.25609202556947647,0.3963872194290161
355,0.24967364430438435,0.3966943025588989
356,0.2495382884568613,0.40288808941841125
357,0.26000157053506384,0.4068257212638855
358,0.26933221005599645,0.39877256751060486
359,0.25833548153586633,0.39804792404174805
360,0.25395576533105524,0.393171101808548
361,0.2496255907772876,0.39005982875823975
362,0.24391572384608778,0.4109121859073639
363,0.26155822236309595,0.41773638129234314
364,0.26397175246362664,0.4054754674434662
365,0.25977620874711854,0.388068825006485
366,0.2444485164077934,0.3880704641342163
367,0.24242994260187908,0.3880489766597748
368,0.24420511738436776,0.38315075635910034
369,0.23568143631447008,0.3795112371444702
370,0.23741699513210623,0.38635116815567017
371,0.24467668620050234,0.3827117383480072
372,0.24349113942923137,0.3821675777435303
373,0.2386796246787687,0.3821450173854828
374,0.24006118410063687,0.38092973828315735
375,0.24224756689141166,0.38370776176452637
376,0.24310283837259214,0.38079971075057983
377,0.24064672808536286,0.3827190697193146
378,0.24034815174402333,0.37615346908569336
379,0.2351949659426071,0.38399869203567505
380,0.23773233114942044,0.3783968985080719
381,0.2345486387609075,0.3915145695209503
382,0.24451887576691933,0.39145568013191223
383,0.23663609993120763,0.3773840665817261
384,0.2329263587357366,0.37796637415885925
385,0.23204720218014943,0.3758324086666107
386,0.22727650083904632,0.371036171913147
387,0.22782902618693676,0.3667818009853363
388,0.22559546284701137,0.3668900728225708
389,0.22563213220303716,0.37455427646636963
390,0.22950749365406697,0.39549756050109863
391,0.24952601173666383,0.40675297379493713
392,0.26321759969272673,0.3887321650981903
393,0.2564251120986069,0.39781850576400757
394,0.2745718690943539,0.42324891686439514
395,0.25830640465319527,0.3767111599445343
396,0.23400408839576486,0.3815845251083374
397,0.24718181562766905,0.3954540491104126
398,0.24597337686169143,0.3811659812927246
399,0.23331610789011392,0.3729124367237091
400,0.23287776698825705,0.3731452226638794
401,0.22660014730283226,0.36213189363479614
402,0.2253694738788553,0.36527615785598755
403,0.22564512456579716,0.3720160722732544
404,0.2367600613016921,0.37154313921928406
405,0.2315500526967293,0.36995798349380493
406,0.22442442830569803,0.37612786889076233
407,0.2314550111129739,0.3734624683856964
408,0.23075554532566728,0.36897677183151245
409,0.23093207014024597,0.3744719922542572
410,0.22824330845048282,0.38433802127838135
411,0.24879392119902094,0.39465904235839844
412,0.24169430548039542,0.36964151263237
413,0.2257413527402785,0.36511436104774475
414,0.2246866893780464,0.36579734086990356
415,0.22307619982558588,0.3659580647945404
416,0.22599808456351084,0.3619093894958496
417,0.2232850553171572,0.35896191000938416
418,0.2211815537123255,0.3587462604045868
419,0.22034166721321183,0.3573509156703949
420,0.21641324023117292,0.35831284523010254
421,0.2182974052955608,0.36726292967796326
422,0.23631025086690977,0.36509597301483154
423,0.22574605828427677,0.3551710546016693
424,0.21669656933197462,0.3545685112476349
425,0.2156255197383899,0.352927565574646
426,0.21062968465166237,0.35731828212738037
427,0.21911348313843254,0.3527509570121765
428,0.21421948006137578,0.34993523359298706
429,0.21454442686192787,0.3501640260219574
430,0.21105207902954384,0.3542279005050659
431,0.21700786262285346,0.3601188063621521
432,0.2250429387067594,0.3554367125034332
433,0.2142118351276258,0.35959500074386597
434,0.221561892468915,0.3577171266078949
435,0.21206449827367455,0.3514483571052551
436,0.21173221098262549,0.35011154413223267
437,0.21219620671246955,0.3499946892261505
438,0.20992038555139678,0.35148417949676514
439,0.21175746399895767,0.3674575984477997
440,0.2166361365841551,0.3548259437084198
441,0.21317824442078473,0.3652246296405792
442,0.21593632608613114,0.3522862195968628
443,0.20991544138112192,0.3484717607498169
444,0.21576165466509362,0.35783159732818604
445,0.21263745280473642,0.3436724841594696
446,0.2065352173114259,0.3577018678188324
447,0.21395869392735795,0.35133761167526245
448,0.20696403637309385,0.34487882256507874
449,0.20367681090208264,0.34976571798324585
450,0.20680443082960398,0.3458801805973053
451,0.21359645262400934,0.350463330745697
452,0.20797612125102127,0.34247130155563354
453,0.20864124534353864,0.3499041795730591
454,0.21241143470542018,0.34706732630729675
455,0.209525110837935,0.3439484238624573
456,0.20781888401081328,0.3438820540904999
457,0.2057362058937682,0.3445119261741638
458,0.203985630914017,0.3412681519985199
459,0.20047755549212606,0.33949312567710876
460,0.20369057095875434,0.3475709855556488
461,0.2088661628407038,0.3440239727497101
462,0.2099362535929302,0.3539172112941742
463,0.2156511018137556,0.3554645776748657
464,0.22058933176080528,0.3481214940547943
465,0.20530953857401618,0.3439597189426422
466,0.2007944944606223,0.34883588552474976
467,0.2141597044838335,0.35104483366012573
468,0.21152532503012017,0.34238263964653015
469,0.2060772916745086,0.3484649658203125
470,0.21345896380307697,0.35891392827033997
471,0.21435429914874732,0.34579217433929443
472,0.20550841845490594,0.34181535243988037
473,0.19792614773057782,0.3349892199039459
474,0.19440141258463514,0.33882108330726624
475,0.20243355841611843,0.33472052216529846
476,0.19762978785794558,0.33274614810943604
477,0.1930609940770568,0.3326427638530731
478,0.1932558732013693,0.3336464762687683
479,0.19404415053293722,0.3351608216762543
480,0.19219831620949598,0.3312760293483734
481,0.19251542673838648,0.3311507999897003
482,0.19305538105782902,0.33443519473075867
483,0.19375478129889148,0.33245494961738586
484,0.19351046376732756,0.3296019732952118
485,0.19668790452533066,0.330609530210495
486,0.19303202125490965,0.33045467734336853
487,0.19338794411037752,0.3319084942340851
488,0.1963392658757004,0.3386523723602295
489,0.20193379932483987,0.34254777431488037
490,0.19805217538634476,0.3326389193534851
491,0.19626276547001298,0.3441953957080841
492,0.20251827497897912,0.3454745411872864
493,0.19523114382788953,0.3316400945186615
494,0.1984300013651876,0.33223357796669006
495,0.1943257010434918,0.3343481719493866
496,0.19646423956783296,0.3376697301864624
497,0.20844470115425037,0.3453506529331207
498,0.2053131537497263,0.33616629242897034
499,0.1932738374003447,0.3572878837585449
500,0.20655782933490427,0.3578340709209442
501,0.20113558214374475,0.3342728614807129
502,0.19248315026998528,0.3299480974674225
503,0.19028432835363393,0.330395370721817
504,0.19107694733820907,0.3271535634994507
505,0.1911124656306634,0.34229931235313416
506,0.19806220785172002,0.33413299918174744
507,0.19559179994680778,0.33284294605255127
508,0.19040213951075113,0.32727736234664917
509,0.1896498291744021,0.32450634241104126
510,0.18864827146099228,0.32345902919769287
511,0.1884546405183278,0.32866641879081726
512,0.18974891141714118,0.32576701045036316
513,0.19255598932218956,0.3245265781879425
514,0.18863335030279293,0.32911989092826843
515,0.1892240643868607,0.32646071910858154
516,0.19084474187624456,0.327108234167099
517,0.18791210970471842,0.3229072690010071
518,0.1849589061448098,0.32791614532470703
519,0.18922289070330933,0.3309817910194397
520,0.18535182800169692,0.32837438583374023
521,0.19044827886920948,0.3276606798171997
522,0.18917410032855256,0.3259274661540985
523,0.18817493067689545,0.3212842643260956
524,0.1854916422123446,0.32263222336769104
525,0.1851305800906355,0.3234397768974304
526,0.18227711360510573,0.32275885343551636
527,0.1832172047836484,0.32203972339630127
528,0.18244140837881764,0.32399672269821167
529,0.1836711212037169,0.3198089599609375
530,0.18577308000891782,0.32271528244018555
531,0.18193516280059815,0.32142478227615356
532,0.18447716098063693,0.3193698525428772
533,0.18081191307344563,0.32066836953163147
534,0.18496058257374057,0.31741103529930115
535,0.18391028274621724,0.3172433078289032
536,0.17857205941277735,0.31788215041160583
537,0.18053212610459335,0.3182550370693207
538,0.1854936440597075,0.32198941707611084
539,0.18510152738839647,0.31757017970085144
540,0.18059571966220067,0.3183431923389435
541,0.18107551766421792,0.3205221891403198
542,0.18031564421332533,0.3187006711959839
543,0.18656105740218215,0.3171122372150421
544,0.1781047987019705,0.3133086860179901
545,0.18041362876575953,0.31420624256134033
546,0.18044889965377064,0.3204350471496582
547,0.18604504129595958,0.3268093466758728
548,0.18459870851674043,0.32015395164489746
549,0.18397433278209385,0.3159046769142151
550,0.18154174180945634,0.3209213614463806
551,0.18422618220464765,0.32767218351364136
552,0.18603373246601942,0.32097572088241577
553,0.1833759878264845,0.3183234632015228
554,0.1778711778237854,0.31463807821273804
555,0.17789818041121597,0.3128322958946228
556,0.1741877817983168,0.3122551143169403
557,0.1766789135193483,0.31189975142478943
558,0.18114326472856926,0.31460413336753845
559,0.17907268904677165,0.314333438873291
560,0.1756341796984084,0.3181363046169281
561,0.178682019293223,0.3161304295063019
562,0.17822705390786453,0.3124941885471344
563,0.17888019622150408,0.3143405616283417
564,0.18130071824081787,0.3133196234703064
565,0.17909822003082226,0.3155345320701599
566,0.1769976482072392,0.3127184510231018
567,0.17954339493153257,0.3129784166812897
568,0.18031657313309393,0.312604695558548
569,0.17511812593545178,0.31564807891845703
570,0.18038660636453258,0.3243878185749054
571,0.1780937384913678,0.31269994378089905
572,0.17684004522671626,0.31241047382354736
573,0.1746349497401071,0.31509506702423096
574,0.17776007781563066,0.3101932108402252
575,0.1785189288411632,0.3106026351451874
576,0.17480711626275144,0.31064748764038086
577,0.17710594767096083,0.3126576542854309
578,0.17436243087237416,0.3124373257160187
579,0.17239488348291818,0.3089808225631714
580,0.1714140154280068,0.3095977008342743
581,0.17052478308715258,0.30934375524520874
582,0.1726935667254303,0.308441162109375
583,0.1690477607689843,0.31080204248428345
584,0.17220174393664317,0.3129267990589142
585,0.17131659103162197,0.3072063624858856
586,0.1705912653930566,0.3051365613937378
587,0.16924706608643836,0.3128965198993683
588,0.17902082600713723,0.3081234097480774
589,0.1726435049400112,0.3110383450984955
590,0.17329029206689564,0.30484798550605774
591,0.1697200879161206,0.30749309062957764
592,0.17217702630458004,0.3057662546634674
593,0.17231304109642526,0.309763640165329
594,0.17376575225150687,0.3087649941444397
595,0.17160636784070132,0.3054911196231842
596,0.17139321834206303,0.3054558038711548
597,0.17124005242954984,0.30435672402381897
598,0.16660397788467496,0.3066089153289795
599,0.16445223000040593,0.3041325807571411
600,0.16782185601679842,0.30807459354400635
601,0.17521988636023259,0.30521711707115173
602,0.16977114508405164,0.3056171238422394
603,0.17122608339156362,0.3040209710597992
604,0.1715957980759773,0.306567519903183
605,0.17160182174851504,0.30444371700286865
606,0.17261466271469003,0.30827778577804565
607,0.170216258464584,0.304330050945282
608,0.16984401311549766,0.302947998046875
609,0.16749375089746793,0.30339616537094116
610,0.1649091369740994,0.3030191957950592
611,0.16914167615663453,0.30294281244277954
612,0.16996301761260227,0.3018810451030731
613,0.16679791837369262,0.3028796315193176
614,0.16696483484253125,0.301268994808197
615,0.16514231940651083,0.3038957417011261
616,0.16517080843272686,0.3035754859447479
617,0.1689009819563084,0.3039570152759552
618,0.16864655582916932,0.30559462308883667
619,0.16608145764266666,0.303661584854126
620,0.1692764197763521,0.30464622378349304
621,0.16677585814485243,0.3063789904117584
622,0.16924230286557268,0.3145952522754669
623,0.17008947981505332,0.3060075044631958
624,0.1666940879790396,0.30104318261146545
625,0.16648635389882188,0.30073076486587524
626,0.16440708593376194,0.3039238452911377
627,0.16644055488807308,0.3017357587814331
628,0.16615415919686508,0.29891639947891235
629,0.16556815847175374,0.2994295060634613
630,0.16843932930629185,0.30324462056159973
631,0.16941790855390895,0.2993399500846863
632,0.16401021882994596,0.30583474040031433
633,0.16769427696961764,0.3030417561531067
634,0.16973144006776653,0.3033863604068756
635,0.16539726195985435,0.30181369185447693
636,0.16369073161187409,0.2982163727283478
637,0.16414439261618088,0.30137068033218384
638,0.16622158883097488,0.2993006706237793
639,0.16162763737687857,0.2985348403453827
640,0.16611655913976994,0.29759663343429565
641,0.16181710345247194,0.29791632294654846
642,0.16148690948411157,0.2974376082420349
643,0.15995368564182205,0.29611238837242126
644,0.1620441495618526,0.29603636264801025
645,0.1610976246923454,0.29689815640449524
646,0.16263489143339568,0.2965552806854248
647,0.15980045688789374,0.2966161370277405
648,0.16095170346850143,0.29685765504837036
649,0.16140976564701848,0.2960706949234009
650,0.1582350852079319,0.2959461510181427
651,0.15918838414377592,0.2963846027851105
652,0.16170263638638685,0.2956620156764984
653,0.16078400986730598,0.2942267656326294
654,0.1590961586393643,0.2950535714626312
655,0.16018977148447647,0.2952660024166107
656,0.15670455239023665,0.29568883776664734
657,0.15867784964435705,0.29570403695106506
658,0.16298370124162986,0.30053696036338806
659,0.16366683316909555,0.29794764518737793
660,0.16014290092995193,0.2984088659286499
661,0.1588113587383098,0.29590311646461487
662,0.159165457187641,0.2971186339855194
663,0.161630053249688,0.2936200797557831
664,0.15730038806358457,0.2942977249622345
665,0.16142239166269662,0.2969237267971039
666,0.15587747781782216,0.29585063457489014
667,0.158011218069852,0.2952938377857208
668,0.1598636448322564,0.2938939332962036
669,0.1597927907399765,0.29374638199806213
670,0.15655608433759483,0.294064462184906
671,0.15983405713710844,0.29540693759918213
672,0.16150476267830177,0.29496195912361145
673,0.15956459459780253,0.2950058877468109
674,0.15888647828628086,0.29420575499534607
675,0.15792918227436792,0.2930046021938324
676,0.15726867946098172,0.2923770844936371
677,0.15710684179800774,0.2918560802936554
678,0.15799990836672073,0.2935146987438202
679,0.15521635362524325,0.2927699685096741
680,0.16008780436328027,0.29352131485939026
681,0.15976524597049221,0.29438358545303345
682,0.15978325844416896,0.29962730407714844
683,0.15971830255201488,0.29778721928596497
684,0.1592547348708258,0.29497382044792175
685,0.15657147281061198,0.2950263023376465
686,0.15552147480064635,0.29270312190055847
687,0.15696599959906313,0.2926114797592163
688,0.15765120008197203,0.29321953654289246
689,0.15719878332984003,0.2935177683830261
690,0.15623757744963546,0.2924068570137024
691,0.15625271713212344,0.29149240255355835
692,0.15690866404800646,0.29428502917289734
693,0.15543888187478466,0.29192233085632324
694,0.15837029480807893,0.2920774817466736
695,0.15572765214736195,0.29223692417144775
696,0.15491529617775684,0.2928541600704193
697,0.15654380583972452,0.29284268617630005
698,0.1576167133034569,0.29177820682525635
699,0.1578134554808311,0.29214558005332947
700,0.15578510087813213,0.29276949167251587
701,0.15972912751754728,0.2920933961868286
702,0.1566589139926825,0.2908557057380676
703,0.15633208063864193,0.2901478707790375
