epoch,train_loss,val_loss
202,1.0683190839978978,0.9160380363464355
203,1.0706372915412363,0.9160441756248474
204,1.066267656095095,0.9148098826408386
205,1.0651256023355495,0.9151524901390076
206,1.068311002878558,0.9156944751739502
207,1.0697825011491173,0.9161770343780518
208,1.06799682517246,0.9161656498908997
209,1.0619448212858364,0.9149518013000488
210,1.0575704713134606,0.9137893319129944
211,1.0608536469645775,0.9135075211524963
212,1.0558833808043322,0.9113622903823853
213,1.0611706168868023,0.9102939367294312
214,1.0517879728275583,0.9113339781761169
215,1.0523806209307933,0.9099339246749878
216,1.0549348687664142,0.9118706583976746
217,1.0595772578895568,0.9114429354667664
218,1.047460701930051,0.9091271758079529
219,1.0509312092022602,0.9098909497261047
220,1.0543877071336472,0.9073541164398193
221,1.0483756991391087,0.9076478481292725
222,1.043070006956088,0.9071041345596313
223,1.0505068103272857,0.9069699645042419
224,1.0405781697492642,0.9066516160964966
225,1.0437868360898568,0.9052104949951172
226,1.0461929619009356,0.9066195487976074
227,1.0441034281659052,0.9070408940315247
228,1.0449135136105836,0.9064927697181702
229,1.0433929365918142,0.9047937393188477
230,1.0393189723505671,0.9044361114501953
231,1.0325510692943263,0.9038057923316956
232,1.0357015959104714,0.9025796055793762
233,1.0349744888745684,0.9037087559700012
234,1.0400574741424038,0.9040789008140564
235,1.0344827243889156,0.901066780090332
236,1.0408703328982023,0.900420606136322
237,1.0378929130811694,0.90093994140625
238,1.031497783606325,0.9013259410858154
239,1.027252841175007,0.901954710483551
240,1.0312202791857261,0.8996415138244629
241,1.0292859575764335,0.8977084755897522
242,1.0320750888275023,0.897713303565979
243,1.0280187900976472,0.899885356426239
244,1.0317602286129404,0.8978406190872192
245,1.0227933674583642,0.896906852722168
246,1.0211464667255674,0.8975287079811096
247,1.0184435859259513,0.8966915607452393
248,1.0200183017751843,0.8965744376182556
249,1.025779832181835,0.8960955739021301
250,1.0180644087697261,0.8948087692260742
251,1.0200678483796768,0.8930423855781555
252,1.0197849224632383,0.8933467864990234
253,1.0131536682784192,0.8936367630958557
254,1.0161379272908244,0.893272876739502
255,1.0186951298726599,0.8919903635978699
256,1.0137150329095115,0.8917611837387085
257,1.016810805547832,0.8907721638679504
258,1.0061372157980213,0.8912506699562073
259,1.0125069638359963,0.8931016325950623
260,1.0145861768922795,0.8923742175102234
261,1.0111377784573787,0.8912057280540466
262,1.0087879533010775,0.891618013381958
263,1.0096492289629757,0.8918436765670776
264,1.006553566509534,0.8903589844703674
265,1.0090790036141195,0.8899863362312317
266,1.006953246411935,0.8895081281661987
267,1.0028678222666727,0.8883037567138672
268,1.0017314016711978,0.8883615732192993
269,1.0081892335272309,0.8880035877227783
270,1.0045009758962282,0.8881728649139404
271,1.003821977721117,0.8866869807243347
272,0.9995171682423729,0.8866763114929199
273,0.998362705078399,0.8846458792686462
274,0.9981552003841869,0.8855494856834412
275,0.996771659316031,0.8863078951835632
276,0.9969949207163985,0.885918378829956
277,0.995786803861577,0.8865455389022827
278,0.9960907146925543,0.8854010105133057
279,0.9947999976070869,0.8856390118598938
280,0.9990125938770655,0.8854081034660339
281,0.9943583971280299,0.8846241235733032
282,0.9912130448876181,0.8830333352088928
283,0.9947520945590892,0.8814520835876465
284,0.9927023015620446,0.8820942640304565
285,0.9931465878018344,0.8831261396408081
286,0.9902125845529669,0.88325434923172
287,0.9911595218974453,0.8822929263114929
288,0.9874297244147043,0.8816750049591064
289,0.9865107561348454,0.8800296783447266
290,0.9849395656684372,0.8795154094696045
291,0.9875501961313208,0.8787486553192139
292,0.9818187423691862,0.8783742785453796
293,0.987396380010251,0.8783169984817505
294,0.985989033034897,0.8780803680419922
295,0.9824235216547247,0.8772655129432678
296,0.9818896851183642,0.8760303854942322
297,0.9806721073744044,0.876190185546875
298,0.9777126071018399,0.8756423592567444
299,0.9817080482069155,0.8754936456680298
300,0.9748638259206869,0.8766950368881226
301,0.9786763910527623,0.8754921555519104
302,0.9851220607804732,0.8748393058776855
303,0.9791688045522576,0.8743876814842224
304,0.9775941911931199,0.8740839958190918
305,0.97794013912358,0.8730176091194153
306,0.9797250379941828,0.8727987408638
307,0.9739080668729215,0.8721280097961426
308,0.973708166009217,0.8724640011787415
309,0.9695965077898885,0.8715689778327942
310,0.9686590573720137,0.8723862171173096
311,0.9702362788529298,0.8705204725265503
312,0.9725047816460093,0.8702653050422668
313,0.9699273548339832,0.8704534769058228
314,0.974404455522796,0.8704277873039246
315,0.9729357599022145,0.8695612549781799
316,0.9718249722280833,0.8689395189285278
317,0.9662041809094569,0.8707990050315857
318,0.9694110102464707,0.8697848916053772
319,0.9641389482723476,0.8684036135673523
320,0.9702571907994403,0.867834210395813
321,0.9672983550354954,0.8678467869758606
322,0.9652959213743265,0.8665336966514587
323,0.9647451048879194,0.8674978613853455
324,0.9639069914269996,0.8673593401908875
325,0.961257122634568,0.8677985072135925
326,0.9655505650981446,0.8680741190910339
327,0.9624358878270204,0.8669346570968628
328,0.9632312295796674,0.8662269115447998
329,0.9613983505935074,0.865051805973053
330,0.9630459905806249,0.8647550344467163
331,0.961261410278065,0.8659298419952393
332,0.9625549074878558,0.864676833152771
333,0.9507582080792683,0.8642846345901489
334,0.9548289787294425,0.8639898896217346
335,0.958861946319539,0.8639295101165771
336,0.9555528155529455,0.8622798919677734
337,0.952722839489382,0.8617270588874817
338,0.9545291540300481,0.8614010810852051
339,0.9553462925840017,0.8605872392654419
340,0.9536917088217445,0.8603846430778503
341,0.9515566573727388,0.8616976737976074
342,0.9556074943170693,0.8615063428878784
343,0.9525185347296323,0.8609476685523987
344,0.9539949669402313,0.859863817691803
345,0.9519341690853257,0.8591049313545227
346,0.9488992598310819,0.8581855297088623
347,0.9534190321959771,0.8574608564376831
348,0.9473337732148209,0.858353316783905
349,0.9515461982314166,0.8590047955513
350,0.9507215093694197,0.8596993088722229
351,0.9517903691584828,0.8586131930351257
352,0.9439200495947278,0.8570550084114075
353,0.9445187141137861,0.8572665452957153
354,0.9409690984773667,0.8563188910484314
355,0.9466844530646729,0.857654869556427
356,0.9441488909686546,0.8566863536834717
357,0.9434014604685097,0.8568142056465149
358,0.9461054297752993,0.8568024039268494
359,0.9474596529441726,0.8556018471717834
360,0.9456803260875084,0.8554713726043701
361,0.9433866273885577,0.8558658957481384
362,0.9454344753122123,0.8556890487670898
363,0.9416362533878724,0.8562708497047424
364,0.9351487885853941,0.8547004461288452
365,0.9489078497040631,0.8564196825027466
366,0.9418046261480697,0.8544595241546631
367,0.9355219233336795,0.8553527593612671
368,0.9403975195721304,0.8552322387695312
369,0.9389916283802286,0.8545420169830322
370,0.935499998855556,0.853495180606842
371,0.9382451044642094,0.8514012694358826
372,0.9362240322679077,0.8518430590629578
373,0.9364634229329373,0.8531029224395752
374,0.9326595836113968,0.8520289659500122
375,0.9321148454836417,0.8517490029335022
376,0.9334193577674705,0.8506856560707092
377,0.9390119123130174,0.8500393629074097
378,0.9324873424754698,0.8503736257553101
379,0.9352896667200858,0.8504700064659119
380,0.9375833657618735,0.8506159782409668
381,0.9279101060052019,0.8501891493797302
382,0.9292004382009177,0.8493744134902954
383,0.9269372986939621,0.8489531874656677
384,0.925927443233184,0.8494459986686707
385,0.9311559641657636,0.8486882448196411
386,0.9223425564561607,0.8490102887153625
387,0.9281447123068496,0.8480414152145386
388,0.9284538358314797,0.8481009602546692
389,0.9248371521178389,0.8477083444595337
390,0.924493530009268,0.8473478555679321
391,0.9250023293986397,0.8469521999359131
392,0.9283820766515845,0.8469516634941101
393,0.9232300209140722,0.8463279604911804
394,0.9216211145243928,0.8464600443840027
395,0.9205088105261654,0.8451735973358154
396,0.9251608545932046,0.8444913625717163
397,0.9242815974222416,0.8447225689888
398,0.9218585268535966,0.8473596572875977
399,0.9220912570827698,0.8463083505630493
400,0.9259850053608883,0.8470368385314941
401,0.9235144476017836,0.8469032049179077
402,0.9251770799211302,0.8464268445968628
403,0.923973210068214,0.8442610502243042
404,0.9295750137530406,0.8435531258583069
405,0.9233692477158575,0.8426689505577087
406,0.9183819345782296,0.8431682586669922
407,0.9246816751950336,0.8423871397972107
408,0.9179474760721363,0.8423314690589905
409,0.9259203704588564,0.8425764441490173
410,0.916385134422154,0.8418017029762268
411,0.9188454070813635,0.8418605327606201
412,0.9168621459428535,0.842373251914978
413,0.9233637506979454,0.8425058722496033
414,0.9180753021047375,0.8415946960449219
415,0.9153398376031556,0.8416760563850403
416,0.9160884343691492,0.8409130573272705
417,0.9126890884418308,0.840429425239563
418,0.9150207755903691,0.8410772681236267
419,0.9161466940012578,0.8411978483200073
420,0.9121723216316233,0.8426457643508911
421,0.9104838034335294,0.8412488102912903
422,0.9188409950297909,0.8395135998725891
423,0.9190242704495063,0.8406162261962891
424,0.9175817678314926,0.8388521671295166
425,0.9130535565271102,0.8374602794647217
426,0.9104657349091931,0.8372416496276855
427,0.9095047902827276,0.8377532958984375
428,0.9117015331032149,0.838676929473877
429,0.9149357096259115,0.8382118344306946
430,0.9085050007855741,0.8366726636886597
431,0.9118002444317947,0.8368947505950928
432,0.9065232903636878,0.8368443250656128
433,0.9081034093878463,0.836601197719574
434,0.9020799903390165,0.8359980583190918
435,0.9070582442581263,0.8363990783691406
436,0.9086197028418692,0.8354580402374268
437,0.9041161318607348,0.8363446593284607
438,0.912240786683977,0.8369557857513428
439,0.9079060861062263,0.8369146585464478
440,0.9018978887420732,0.8370756506919861
441,0.9048727260866075,0.8366115689277649
442,0.9094698349148668,0.8364125490188599
443,0.9030380491004618,0.8351187705993652
444,0.9068082308623384,0.8354021906852722
445,0.9058714587028385,0.8369104862213135
446,0.9081294387773964,0.8357599377632141
447,0.9019290114708705,0.8354358077049255
448,0.9076120143407028,0.8338218331336975
449,0.9049927026868726,0.8333328366279602
450,0.903966376347131,0.8339444398880005
451,0.9040518876476584,0.8345207571983337
452,0.897586963702338,0.8345718383789062
453,0.9004788816060445,0.8320263028144836
454,0.9017718451802158,0.8326126337051392
455,0.9035534667567504,0.8319090604782104
456,0.90619832593107,0.8324767351150513
457,0.9027511907250017,0.8313042521476746
458,0.9010484256509006,0.8307538628578186
459,0.8986200211241058,0.8309381604194641
460,0.9071507787177696,0.8314734101295471
461,0.9014803295123308,0.831436812877655
462,0.901497552878394,0.8310948014259338
463,0.8996259300677353,0.8298093676567078
464,0.8925889050584327,0.8316548466682434
465,0.8974292336644627,0.8326831459999084
466,0.8974970237344386,0.830685019493103
467,0.8974293563202608,0.8296940326690674
468,0.8990553211442428,0.830388069152832
469,0.8965806898151719,0.8291431069374084
470,0.8978769023639946,0.8294894695281982
471,0.8967384757336488,0.8303950428962708
472,0.897058057800997,0.8301800489425659
473,0.9008216136465215,0.8304339647293091
474,0.8940660920036176,0.8310640454292297
475,0.8939774152246438,0.8291972875595093
476,0.8960179846319207,0.8283814191818237
477,0.8931865016840667,0.8287074565887451
478,0.8908507342865915,0.8295563459396362
479,0.8973100626656221,0.8295291066169739
480,0.8938774745808759,0.8293822407722473
481,0.8905883436441139,0.8275010585784912
482,0.8930255991350534,0.8268076181411743
483,0.8877357851095224,0.8274655342102051
484,0.8870463535366943,0.8289441466331482
485,0.8890592439937455,0.8292534351348877
486,0.8885696667458725,0.8287240266799927
487,0.8897730919465787,0.8270083069801331
488,0.886731067184929,0.8269055485725403
489,0.8927029285497952,0.8273407220840454
490,0.8897362133126573,0.8275039792060852
491,0.8886223426114482,0.8258962631225586
492,0.8905169328409327,0.8267309665679932
493,0.8924712656716747,0.8282597661018372
494,0.8934718877672986,0.8257271647453308
495,0.8842999561294664,0.8269085884094238
496,0.8859755355321598,0.8260425925254822
497,0.8893057393096789,0.8257441520690918
498,0.8869744859913138,0.8260405659675598
499,0.887929163642597,0.8247289061546326
500,0.8877947377818998,0.8248809576034546
501,0.8838304793694286,0.8249742984771729
502,0.8820020429491399,0.8246311545372009
503,0.8854121269527887,0.8236685395240784
504,0.8838222931043683,0.8246448636054993
505,0.8818406559153473,0.8244680166244507
506,0.8850856942313344,0.8239911198616028
507,0.8863178894416701,0.8238083720207214
508,0.8845772531319239,0.8240065574645996
509,0.887315690878402,0.824310839176178
510,0.8860647135205494,0.8230923414230347
511,0.878333448213663,0.8227639198303223
512,0.8803475793104039,0.822722315788269
513,0.8778093225036144,0.8229743242263794
514,0.8780105737964461,0.8221731781959534
515,0.8828073345924448,0.8216630816459656
516,0.8821094036700899,0.8220596313476562
517,0.8785085440618006,0.821205198764801
518,0.8805313068286018,0.8213220834732056
519,0.8801351328253685,0.8219553828239441
520,0.8781579921146824,0.8220593333244324
521,0.8806099093451213,0.8231496214866638
522,0.8851099654389566,0.8228521347045898
523,0.8835185851240017,0.8214831352233887
524,0.8781030485770726,0.8215242028236389
525,0.881154159561542,0.8207986950874329
526,0.8817424872975881,0.8216502666473389
527,0.879415711563435,0.8219009637832642
528,0.8795301080051177,0.821179211139679
529,0.8802432396918424,0.8203465938568115
530,0.8728491668177447,0.8202474117279053
531,0.8739752590233629,0.8198502659797668
532,0.8740172335614594,0.8193069696426392
533,0.8787774600769055,0.8199182152748108
534,0.8741441747320087,0.8201389312744141
535,0.8762079480121806,0.8208990693092346
536,0.872053376935542,0.8220428824424744
537,0.8721818360464184,0.8210451602935791
538,0.8758697483463322,0.8209766149520874
539,0.878676216480573,0.819510281085968
540,0.8745321562628385,0.8191161155700684
541,0.8724854374679959,0.8181583881378174
542,0.8766126503500777,0.8180097937583923
543,0.8739516421934391,0.8179048895835876
544,0.8753641590640652,0.8175312280654907
545,0.8699062263966695,0.8185025453567505
546,0.8728068093199416,0.8184359669685364
547,0.8767278649003831,0.8177279829978943
548,0.8711354756493872,0.8181442618370056
549,0.8675280888327512,0.8185710906982422
550,0.8736565519501684,0.8184511065483093
551,0.875376333844702,0.8186781406402588
552,0.8698566991053226,0.8182187080383301
553,0.8701836751362017,0.8174497485160828
554,0.869512075949268,0.8175444006919861
555,0.8686443241200011,0.8176103234291077
556,0.8679441826469569,0.8183273077011108
557,0.8719369826598649,0.8177692294120789
558,0.8734201059820604,0.8174219131469727
559,0.8746533129893586,0.8169520497322083
560,0.8694563898450616,0.8168638944625854
561,0.8719884362919208,0.8161709904670715
562,0.8705814320537046,0.8158618807792664
563,0.870027355326191,0.8164629340171814
564,0.8706016589830555,0.8155686855316162
565,0.8724868424517257,0.8150875568389893
566,0.8677150765394511,0.8150182366371155
567,0.8722336783430595,0.8158296942710876
568,0.8663954220583168,0.8169103264808655
569,0.8658450308456718,0.8162688612937927
570,0.8713195064458276,0.8148640394210815
571,0.8624209168185211,0.8155511617660522
572,0.8623854482183715,0.8160949349403381
573,0.8625030463032592,0.8165817260742188
574,0.8673000123352153,0.8155249953269958
575,0.8669699945555474,0.8154083490371704
576,0.8636976661570824,0.8157817721366882
577,0.8639532709180476,0.8161306381225586
578,0.8694825450847791,0.815487802028656
579,0.8669093564026195,0.8157091736793518
580,0.8669550270762728,0.8145855069160461
581,0.8636449081702772,0.8140879273414612
582,0.8677509480092431,0.814218282699585
583,0.8634988463470231,0.8137573599815369
584,0.8608193912248958,0.8135636448860168
585,0.8602161507818521,0.8136597871780396
586,0.8622710866317742,0.8136584162712097
587,0.8710438383268082,0.8142872452735901
588,0.8676714808870724,0.8136893510818481
589,0.8624230804966938,0.8128569722175598
590,0.86325724107168,0.8126813173294067
591,0.8615824021531666,0.8126904368400574
592,0.8636751284090382,0.8127499222755432
593,0.8619332268170661,0.8130850791931152
594,0.8635480129050158,0.812619149684906
595,0.8609058615980604,0.8131629228591919
596,0.8626691602525776,0.8137366771697998
597,0.864962669502394,0.8127680420875549
598,0.8620226094319252,0.8131905198097229
599,0.8654422828921797,0.8127018213272095
600,0.864463364993805,0.8120771050453186
601,0.8581993005658035,0.8129456043243408
602,0.8630977032983392,0.8130635023117065
603,0.8594753613427434,0.8117939233779907
604,0.856120453282033,0.811260998249054
605,0.8552399360366999,0.8115653395652771
606,0.8577739572749229,0.8110620379447937
607,0.8581354567372554,0.8110303282737732
608,0.8552099051146547,0.8122316598892212
609,0.8586518595054604,0.8118849992752075
610,0.8512409935020342,0.8113886117935181
611,0.8518786229264181,0.8116884827613831
612,0.858220491719415,0.8112465143203735
613,0.8514645678145426,0.811741828918457
614,0.8576566548496798,0.8113602995872498
615,0.8563788219052428,0.813418984413147
616,0.8540732578277994,0.8124632835388184
617,0.8612626809375699,0.8120697140693665
618,0.8596905058091053,0.8115927577018738
619,0.8566187165096856,0.8118093609809875
620,0.8529316034968298,0.8117434978485107
621,0.8597331314960659,0.81130051612854
622,0.8532090592654255,0.810888946056366
623,0.8564082972265255,0.8117942810058594
624,0.8540270971984878,0.8118144273757935
625,0.8467043308706872,0.8108534812927246
626,0.8531409588663761,0.8109366297721863
627,0.8588391868746496,0.8107779026031494
628,0.8556059034511603,0.810311496257782
629,0.8577289230788907,0.8097121715545654
630,0.856353309457513,0.8093171715736389
631,0.8563319252667705,0.8095067739486694
632,0.8541624856998656,0.8096532225608826
633,0.8522744620342279,0.8089472651481628
634,0.8553841889490478,0.8086920976638794
635,0.8528388091377893,0.8088334798812866
636,0.8524344738040781,0.8087472915649414
637,0.8503802398537657,0.8089688420295715
638,0.8546328548389719,0.8083596229553223
639,0.8514685915352971,0.8088215589523315
640,0.8544152175964037,0.8087815046310425
641,0.853801258395617,0.8084472417831421
642,0.8504595387210159,0.8083782196044922
643,0.8585011063745559,0.808508574962616
644,0.8493046336402714,0.8082666993141174
645,0.8513600955434941,0.8080761432647705
646,0.8531927645629103,0.8082239627838135
647,0.8529623859046732,0.8079738616943359
648,0.8598142038132771,0.8075741529464722
649,0.8531903217556364,0.807081937789917
650,0.8521337782898751,0.8066441416740417
651,0.8494694696604913,0.806932270526886
652,0.8499676863747899,0.8074021935462952
653,0.849338808426546,0.8082779049873352
654,0.8477082220975958,0.8074036836624146
655,0.8529612554063277,0.8070635199546814
656,0.855387955034217,0.8081949353218079
657,0.8522963133012534,0.8077109456062317
658,0.8483016888028485,0.807852029800415
659,0.8485556730608332,0.8074496984481812
660,0.8514281392728729,0.8073223233222961
661,0.8498348475006842,0.8071079850196838
662,0.8504048286952454,0.8079096078872681
663,0.850867525144417,0.8073911666870117
664,0.8530433249000493,0.8073556423187256
665,0.8546824951685441,0.8077298998832703
666,0.8463145641137209,0.807171106338501
667,0.8508686804739498,0.8060015439987183
668,0.8475668268723396,0.8059312105178833
669,0.8474147104495753,0.805590033531189
670,0.8507955235062719,0.8056567907333374
671,0.8508006766025357,0.8052554726600647
672,0.8471482160112515,0.8047016263008118
673,0.8516327753346075,0.8052614331245422
674,0.8488396110263736,0.8057177066802979
675,0.8543898846682355,0.805590033531189
676,0.8467589168638701,0.8056904077529907
677,0.8479911904478107,0.8057844638824463
678,0.8490888179863191,0.8055989742279053
679,0.8436913410608504,0.8054594397544861
680,0.8514274162534214,0.8052070140838623
681,0.8496390025571939,0.8056932687759399
682,0.8506660984116015,0.8054662942886353
683,0.8457174086629512,0.8049141764640808
684,0.8473487507187191,0.8050315380096436
685,0.8499724448022877,0.8057742118835449
686,0.8482832981678213,0.8061866760253906
687,0.8456290437150028,0.8064731359481812
688,0.850466210439653,0.8057839274406433
689,0.8437475625547679,0.805402934551239
690,0.8454297037832655,0.8050908446311951
691,0.847148336651749,0.8050477504730225
692,0.8460895656367555,0.8052578568458557
693,0.8387883239449215,0.8048556447029114
694,0.8457863608756632,0.8049355745315552
695,0.8424864284722084,0.8047577738761902
696,0.8459906299840025,0.8048533797264099
697,0.8468487048661368,0.805118203163147
698,0.8466890357844477,0.8062209486961365
699,0.8417735184358917,0.8058158755302429
700,0.8453444320096418,0.804990828037262
701,0.8422735597626639,0.8046544790267944
702,0.8417565400404019,0.8047794699668884
703,0.8431263724737941,0.804790735244751
704,0.8417325384803543,0.8045897483825684
705,0.8446726663599723,0.8046039938926697
706,0.8448136354135601,0.8045478463172913
707,0.8454748577563542,0.8047547936439514
708,0.8456260148452723,0.8043119311332703
