epoch,train_loss,val_loss
70,1.233691176000009,0.9993218779563904
71,1.229957136569033,0.9980605244636536
72,1.2275319863789311,0.9964872598648071
73,1.2281861130734646,0.9974079728126526
74,1.2266687658395496,0.996221661567688
75,1.2173180350746806,0.9937838315963745
76,1.2134686189152173,0.993043839931488
77,1.2184074723411091,0.990789532661438
78,1.2144818594061075,0.9896488189697266
79,1.210445170923639,0.9900020360946655
80,1.2106141722381156,0.9882010817527771
81,1.2080083439225981,0.9866341948509216
82,1.208136783560701,0.9873765707015991
83,1.2015858811170352,0.9843190312385559
84,1.207475131835544,0.98117995262146
85,1.2004026116934177,0.9807594418525696
86,1.194303549897116,0.9783428311347961
87,1.1978808006296604,0.9772339463233948
88,1.1882325848839717,0.9780957102775574
89,1.1885087581758915,0.9768661260604858
90,1.1862962478054444,0.9743595123291016
91,1.1813636927905211,0.9731572866439819
92,1.1864459041829503,0.9755415320396423
93,1.1829989047330405,0.9727672338485718
94,1.1811958771838293,0.9721136093139648
95,1.1760494962097459,0.9703207015991211
96,1.1732589571361123,0.9694713354110718
97,1.172491444844534,0.9662221074104309
98,1.1719667692150202,0.9658178091049194
99,1.1711389252794047,0.9647526144981384
100,1.167390175184833,0.9651210308074951
101,1.1694527239839987,0.9617210626602173
102,1.1686333357596697,0.9615779519081116
103,1.1639200798937464,0.9587361812591553
104,1.1608395219418763,0.9597697854042053
105,1.156071172566244,0.9570592641830444
106,1.1576952735020662,0.9561015367507935
107,1.1531121825347614,0.9542368650436401
108,1.1534429661032382,0.9540157914161682
109,1.1487154290522221,0.9511082768440247
110,1.1501178152356066,0.9504541754722595
111,1.145775168679745,0.9508751630783081
112,1.1424981848916909,0.9480369091033936
113,1.1360136180551057,0.945576548576355
114,1.1361818606805814,0.9458295702934265
115,1.1335091993542386,0.9447014927864075
116,1.134504476319583,0.94329434633255
117,1.132857611974661,0.9422421455383301
118,1.1292041441430614,0.9399508833885193
119,1.1287094581373502,0.938593864440918
120,1.126381869578616,0.9389033317565918
121,1.127947558437814,0.9414393901824951
122,1.1282148724068988,0.9369997382164001
123,1.1167481988645767,0.936911940574646
124,1.117929549961525,0.9362446665763855
125,1.113723834816416,0.9354063868522644
126,1.111455960156779,0.9341595768928528
127,1.1157241782971143,0.930514931678772
128,1.1084226209685837,0.9296366572380066
129,1.1100464992998593,0.9328376650810242
130,1.1071331593046998,0.929195761680603
131,1.1043970667331637,0.9287320971488953
132,1.1000677217195436,0.9258056282997131
133,1.1007695274607852,0.9248562455177307
134,1.0982332069551144,0.9233512282371521
135,1.0913236694097366,0.9215976595878601
136,1.0860073098908811,0.9213528633117676
137,1.0825469587792396,0.9213228821754456
138,1.0818346700867434,0.9207138419151306
139,1.0848607339130236,0.9181628823280334
140,1.084565876659174,0.9164853692054749
141,1.0813727971862364,0.9153553247451782
142,1.0753336175947428,0.914283037185669
143,1.0801952713473817,0.9149451851844788
144,1.0698366354646547,0.913659393787384
145,1.0692335944148292,0.9128673076629639
146,1.0676095085747146,0.9106400012969971
147,1.063813185491573,0.9107459187507629
148,1.0640035654406579,0.9098155498504639
149,1.0625736359326017,0.9095751047134399
150,1.0646647182383508,0.9086980223655701
151,1.0638670014966487,0.9092656970024109
152,1.060118279532843,0.9046420454978943
153,1.0570091590112523,0.9043413996696472
154,1.0550506540984455,0.9046264290809631
155,1.0521069528986966,0.9018955826759338
156,1.051705346535866,0.9002704620361328
157,1.0509659565098408,0.8996514678001404
158,1.0467518458403688,0.8992539644241333
159,1.0439496633071155,0.8987382054328918
160,1.0449457362653813,0.8977835178375244
161,1.0464178356142908,0.896591305732727
162,1.044906199092703,0.8975247144699097
163,1.0399615511027447,0.8958197236061096
164,1.042152980482692,0.8937535881996155
165,1.0365430169693395,0.8937540054321289
166,1.032127698511044,0.8916121125221252
167,1.0347143502805574,0.8914738297462463
168,1.0300658266551381,0.8913261294364929
169,1.0320827329948579,0.8885883092880249
170,1.032853753844857,0.8875269293785095
171,1.0217176508949215,0.8898785710334778
172,1.0265914398223717,0.8881652355194092
173,1.0219381794026448,0.8868818283081055
174,1.0249655681538885,0.8872665762901306
175,1.0198633475607524,0.8843401074409485
176,1.020612704223839,0.8848787546157837
177,1.0163521875028083,0.8846137523651123
178,1.0094279641957664,0.8842291831970215
179,1.011424614742533,0.884270966053009
180,1.0103500759163706,0.8819936513900757
181,1.0106078254251065,0.8821072578430176
182,1.0145245857634066,0.8811243772506714
183,1.002638520774782,0.8820335865020752
184,1.005370063200403,0.8806571960449219
185,1.0040436857474213,0.8791386485099792
186,1.0107433657234195,0.8777239918708801
187,1.0017735084645256,0.877203106880188
188,0.9980941985175819,0.8763025999069214
189,0.9996563766525001,0.8772019147872925
190,1.0000375192927018,0.87556391954422
191,0.9898362505722185,0.8753006458282471
192,0.9906146708366741,0.8756107687950134
193,0.9901442773053569,0.8775061368942261
194,0.9891776698948008,0.8737587928771973
195,0.9870477212901502,0.8727074265480042
196,0.9880427664487701,0.8717272281646729
197,0.9905304218326078,0.8716771006584167
198,0.9841566914247253,0.8682618737220764
199,0.9808428221115465,0.8687618374824524
200,0.9823223743828647,0.8670056462287903
201,0.9792359758959456,0.8707786202430725
202,0.9797405395988438,0.8691920638084412
203,0.9771727267843782,0.8686496019363403
204,0.9756682095776813,0.8713342547416687
205,0.9776406617887146,0.8672738671302795
206,0.9660983856108385,0.867434024810791
207,0.972356338056776,0.8699594140052795
208,0.9779539979354199,0.8673343062400818
209,0.9756259747592577,0.8647858500480652
210,0.9709157770710856,0.865777850151062
211,0.9713513585258565,0.8660237789154053
212,0.9686785771975271,0.8659505248069763
213,0.964017857871164,0.8672451972961426
214,0.9671512463697285,0.8624432682991028
215,0.9561346901787652,0.8634971976280212
216,0.9664490396671219,0.8636823892593384
217,0.959947956541102,0.8627594113349915
218,0.9557596342958128,0.8624553084373474
219,0.9592082732915697,0.8616712689399719
220,0.9569151893064456,0.8604505658149719
221,0.9570795811370132,0.859538197517395
222,0.9556912166166264,0.8612917065620422
223,0.9484451777559395,0.8591268658638
224,0.947232116229739,0.8586344718933105
225,0.956924219938896,0.8584460020065308
226,0.9492485460787653,0.8590132594108582
227,0.9479504148912733,0.8606391549110413
228,0.9494503856398191,0.8585958480834961
229,0.9477724181694777,0.856555163860321
230,0.9455998842872725,0.8549180626869202
231,0.9452626015541452,0.8575032949447632
232,0.9460574422823997,0.8561803102493286
233,0.9426832216184107,0.855638325214386
234,0.9393706725048508,0.8531821966171265
235,0.9394980654999758,0.8528999090194702
236,0.930951362968184,0.8539434671401978
237,0.9312814457090967,0.852764904499054
238,0.927131100982521,0.8507826328277588
239,0.9290598186704615,0.853104293346405
240,0.9320042714358225,0.8517815470695496
241,0.9324536032244831,0.8510046005249023
242,0.933782952676176,0.8493266105651855
243,0.9231286810386159,0.8494476675987244
244,0.9287693742917188,0.849203884601593
245,0.9244741537689296,0.8482622504234314
246,0.9274883638767996,0.8493297696113586
247,0.9214191620375787,0.8477767109870911
248,0.9204530513432795,0.8474540114402771
249,0.9215011699766573,0.8457266688346863
250,0.9166359367328232,0.84589684009552
251,0.926426923359524,0.845695436000824
252,0.9232677285312579,0.8453922271728516
253,0.9164839914890697,0.8467063903808594
254,0.9165589981942688,0.8454002737998962
255,0.9167031434322471,0.8441929817199707
256,0.9186800164308452,0.8446285724639893
257,0.9125090914626011,0.8459590673446655
258,0.919071618023718,0.8416880369186401
259,0.9053691187598272,0.8414540886878967
260,0.9049052723993971,0.8407374620437622
261,0.904464389303843,0.839313805103302
262,0.9042063931284886,0.8405187726020813
263,0.9043363543039854,0.8394806385040283
264,0.9058389104781436,0.8399292230606079
265,0.905363125791146,0.840150773525238
266,0.9058559317409443,0.8381377458572388
267,0.9016255274573284,0.8385437726974487
268,0.9024805038792824,0.8387337327003479
269,0.8944208669014532,0.841330349445343
270,0.8972335997597619,0.8368115425109863
271,0.8957861571412952,0.8365191221237183
272,0.9034573202055687,0.8356367349624634
273,0.8976691136321278,0.8397568464279175
274,0.8972538408252398,0.8417656421661377
275,0.9005613912479336,0.8404889106750488
276,0.8917451665182261,0.8398767709732056
277,0.8975232417604725,0.8358951807022095
278,0.8944341166172755,0.8352580666542053
279,0.8913099930284883,0.8355305194854736
280,0.8916742829601119,0.8375619649887085
281,0.8895697168933993,0.8319355845451355
282,0.8813786395330605,0.8356214761734009
283,0.8888850739521816,0.8332786560058594
284,0.8863666028273207,0.8314045071601868
285,0.888219962008607,0.8336890935897827
286,0.8869315662373585,0.8331417441368103
287,0.8836930123567327,0.8331013917922974
288,0.887345119517633,0.8321675062179565
289,0.8802030329224095,0.8323198556900024
290,0.8857095198574111,0.832359790802002
291,0.8788125723225807,0.8284682035446167
292,0.8789810909517183,0.8274341821670532
293,0.8783527998096513,0.8262071013450623
294,0.870678151998703,0.8264482617378235
295,0.8742539873191083,0.8266510963439941
296,0.8704215497365302,0.826733410358429
297,0.8709194782646659,0.82792067527771
298,0.8741987477626915,0.8259839415550232
299,0.8725711712061863,0.8239858150482178
300,0.8667877485589648,0.8251870274543762
301,0.8685782812539163,0.8272150754928589
302,0.8720028526164286,0.8263721466064453
303,0.8640480464172834,0.8276143670082092
304,0.868867531373905,0.8246462941169739
305,0.8624585845886259,0.8243929147720337
306,0.8680013752980591,0.8274518251419067
307,0.8627405765683585,0.8229148983955383
308,0.8650598874370434,0.8225601315498352
309,0.8578215724378738,0.8247441649436951
310,0.8625791077362199,0.8239536881446838
311,0.8603391810104769,0.8251139521598816
312,0.8608882407751872,0.8242581486701965
313,0.8548905505368255,0.8220397233963013
314,0.8546006689257695,0.8235751986503601
315,0.8585773453716381,0.8212563395500183
316,0.8583329639808053,0.8203868865966797
317,0.8500570217724817,0.8201425671577454
318,0.8543024002923428,0.8211665153503418
319,0.8515643934011569,0.8208711743354797
320,0.8572055579679345,0.8239661455154419
321,0.8545585027654243,0.8196832537651062
322,0.8487935367901481,0.8200080990791321
323,0.8475792829243547,0.817326545715332
324,0.8471847574024954,0.8204940557479858
325,0.8469661739137437,0.8182149529457092
326,0.8481703872674714,0.8178196549415588
327,0.8517437052054132,0.817244291305542
328,0.8481601375088006,0.8161138892173767
329,0.845589968369031,0.8148875832557678
330,0.8499062195034347,0.8184269666671753
331,0.8439036923678308,0.8162933588027954
332,0.8451430451837676,0.8168784379959106
333,0.8423120432233937,0.8167286515235901
334,0.8451494058024016,0.8133986592292786
335,0.8421569366823528,0.8132874369621277
336,0.8394634899598523,0.8113492727279663
337,0.835764488641966,0.8109322786331177
338,0.846235934660016,0.8136455416679382
339,0.8380313053214256,0.81304931640625
340,0.8418871285856675,0.8125449419021606
341,0.8352055156048444,0.8153853416442871
342,0.8390288848955171,0.8135106563568115
343,0.8379229950202484,0.8147571682929993
344,0.8408249548599729,0.8137080669403076
345,0.8399590072434768,0.8134530186653137
346,0.8313841504280672,0.8123826384544373
347,0.8368642076234555,0.8123937845230103
348,0.8333943091534034,0.8091036677360535
349,0.830133203593583,0.8088108897209167
350,0.8297682849770756,0.8090214729309082
351,0.8258548402380655,0.8093876242637634
352,0.8240522063037142,0.8071387410163879
353,0.8219164326733029,0.8081621527671814
354,0.8211157582866909,0.8082956075668335
355,0.8243144526608315,0.8067571520805359
356,0.8268285986296704,0.808486819267273
357,0.8246954443657252,0.8062810301780701
358,0.8167937252260233,0.8051461577415466
359,0.8161174106076934,0.8034789562225342
360,0.8211545818434444,0.8050785660743713
361,0.8225390559776095,0.8038419485092163
362,0.8211812922775994,0.810427188873291
363,0.8201450918867139,0.8076737523078918
364,0.818388585308355,0.8069679737091064
365,0.8178152984712856,0.8042497038841248
366,0.8159973165812533,0.8038828372955322
367,0.8138750213588335,0.8048012852668762
368,0.8099261593853493,0.8028765916824341
369,0.8172144192639138,0.8029289841651917
370,0.8176583288910145,0.8045184016227722
371,0.813464872302096,0.8034252524375916
372,0.8160676995412537,0.8019396662712097
373,0.8113461270179674,0.8023124933242798
374,0.8129617929705316,0.8007158637046814
375,0.8101858998985508,0.801352322101593
376,0.8153495876877396,0.8003547787666321
377,0.8084801499249129,0.8011533617973328
378,0.8112832450011239,0.7997428178787231
379,0.8029513719683458,0.8006383180618286
380,0.8084620920085672,0.8010028004646301
381,0.8083029234197826,0.7991469502449036
382,0.8082939993624468,0.7987787127494812
383,0.8064441987429791,0.7999797463417053
384,0.8100942604028575,0.7981019020080566
385,0.8010025582657753,0.8000569343566895
386,0.8075917823438958,0.7986359000205994
387,0.8038877640686481,0.7971267700195312
388,0.8082097111443688,0.7980766892433167
389,0.7994570771406897,0.7969192266464233
390,0.7987277946050896,0.7984731793403625
391,0.8047981075388128,0.7970551252365112
392,0.8073292489325218,0.7968695759773254
393,0.797878878168269,0.7978423833847046
394,0.7981173341165932,0.7949671745300293
395,0.7959122208278604,0.795799970626831
396,0.796085646886131,0.7951905727386475
397,0.7965179021862261,0.795500636100769
398,0.7950457365355614,0.7948507070541382
399,0.8016648275907565,0.7936617732048035
400,0.795508495107143,0.7938541173934937
401,0.7937835338829736,0.7946338057518005
402,0.7992570395884553,0.7937365770339966
403,0.7935652170977526,0.7945621609687805
404,0.7947358987111467,0.7926286458969116
405,0.7899843405710772,0.792602002620697
406,0.7941907256866148,0.7932388186454773
407,0.7945066509231153,0.7916291952133179
408,0.7903282409453081,0.7917574644088745
409,0.7927000535692118,0.7925175428390503
410,0.7925640551083754,0.7921099662780762
411,0.7930201814184012,0.7926616668701172
412,0.7899500948610981,0.7923895120620728
413,0.7894752394398804,0.7912524342536926
414,0.7848533524606816,0.7899574041366577
415,0.7862363591349862,0.789668619632721
416,0.7805143207426816,0.7892444729804993
417,0.7850494307436856,0.7888089418411255
418,0.7902463762449397,0.7885712385177612
419,0.78761831407455,0.7874341011047363
420,0.7861849360698334,0.7885598540306091
421,0.7851773060486616,0.7883341312408447
422,0.7787793573497612,0.7882506251335144
423,0.7822859107372355,0.7870834469795227
424,0.782763137688302,0.7865435481071472
425,0.78564064200294,0.787590503692627
426,0.7891159422511748,0.7882634401321411
427,0.7830980358039177,0.7882927060127258
428,0.7836793807684865,0.787326455116272
429,0.7836972686431692,0.785046398639679
430,0.7759657656487263,0.7857373356819153
431,0.7814540625608948,0.7860320806503296
432,0.7804394594620047,0.7876054048538208
433,0.7848075367597616,0.7877508997917175
434,0.7784673466087167,0.7872844934463501
435,0.7770719205097134,0.785277247428894
436,0.7794762168432995,0.786799430847168
437,0.782382505833368,0.7861555814743042
438,0.7786505968380825,0.7851377725601196
439,0.7802028756462515,0.7853004336357117
440,0.7752944280771886,0.7849845886230469
441,0.7821890985419003,0.7847124338150024
442,0.7783228297718124,0.7862039804458618
443,0.7778743489351873,0.7846118807792664
444,0.7761243617833214,0.7839194536209106
445,0.7732038649190252,0.7839322090148926
446,0.7751339017254694,0.7841060757637024
447,0.7744269312351372,0.7834948897361755
448,0.773637345398498,0.7836053371429443
449,0.7676260610782475,0.7826843857765198
450,0.7719805860549158,0.7823886871337891
451,0.7725412491854677,0.7822195887565613
452,0.7772951968425327,0.7808355093002319
453,0.7728689289534896,0.7808898091316223
454,0.7725491408466034,0.7819972038269043
455,0.7644962069851043,0.7822005748748779
456,0.7712459728516745,0.782343864440918
457,0.7715162971119948,0.7805896401405334
458,0.7714201550394603,0.7813760638237
459,0.7750376633284622,0.7810786366462708
460,0.7641589915749871,0.7811169624328613
461,0.7654569506946318,0.7797667384147644
462,0.7664843119265713,0.7812224626541138
463,0.7664109074995781,0.7799046039581299
464,0.7652196867430637,0.7787978649139404
465,0.7632839316782526,0.7786720991134644
466,0.7637866395759606,0.7774199843406677
467,0.7591374438596028,0.7805083394050598
468,0.7687920980007404,0.7784951329231262
469,0.7629456949715069,0.7786815166473389
470,0.7662969119412606,0.7789921164512634
471,0.761094367249441,0.7781069278717041
472,0.7603405036650984,0.7774779796600342
473,0.7588196842497534,0.7764010429382324
474,0.7602290552126599,0.7769731283187866
475,0.760748201399872,0.7778695225715637
476,0.7562638278614673,0.7771156430244446
477,0.7613085407690368,0.7781409025192261
478,0.757925713023105,0.7772386074066162
479,0.7576591117158062,0.7786577343940735
480,0.7630031726651932,0.7771084904670715
481,0.7609697729662043,0.7763962745666504
482,0.7595584856574638,0.7768158912658691
483,0.7602192268622198,0.7772544622421265
484,0.7617076187967626,0.7769390344619751
485,0.7561065105302955,0.7738068103790283
486,0.7514391071032598,0.7743462324142456
487,0.7562798084745869,0.7756434082984924
488,0.7515073418453992,0.775231659412384
489,0.7562721708265746,0.7761765718460083
490,0.7535445876139515,0.7749813199043274
491,0.7541499570143151,0.7745908498764038
492,0.7528861598544911,0.7758617997169495
493,0.7500075284408534,0.7720972299575806
494,0.7502572005651768,0.771841824054718
495,0.7541828796604451,0.7716439962387085
496,0.7511936047391428,0.7729941010475159
497,0.7487683538964793,0.7728740572929382
498,0.749624981716642,0.7724950909614563
499,0.7557029878216306,0.7729690074920654
500,0.7449423930272694,0.773368775844574
501,0.75186031177586,0.7727388739585876
502,0.7478635208330056,0.7712244987487793
503,0.7518039062474546,0.7721390128135681
504,0.7570647628258946,0.7722254395484924
505,0.749264715583773,0.771379292011261
506,0.7509134021394965,0.7713915705680847
507,0.7492867677586669,0.7700819969177246
508,0.7477162850400493,0.7704144716262817
509,0.747990893042056,0.770331859588623
510,0.7480137763352355,0.7704526782035828
511,0.7485146810142183,0.7701407074928284
512,0.7416193951808433,0.768515944480896
513,0.7495687261004759,0.7687915563583374
514,0.7443978681386274,0.7707855105400085
515,0.7482058388988267,0.7699682116508484
516,0.7415477360403941,0.7692286372184753
517,0.7437164518332438,0.7692221999168396
518,0.7455638522914462,0.7684446573257446
519,0.7493378074396483,0.767775297164917
520,0.7480799708749065,0.7684139609336853
521,0.7422530304228651,0.7686265110969543
522,0.7440224874385678,0.7677258849143982
523,0.7457709532072259,0.7671878933906555
524,0.7347679260679764,0.7674402594566345
525,0.7368381679132447,0.7676517367362976
526,0.7456517218817876,0.7673864364624023
527,0.7418909910867326,0.7668886184692383
528,0.7431631230252989,0.7665241956710815
529,0.7483326611503187,0.7665315866470337
530,0.737421123240803,0.7664210796356201
531,0.7367281170073333,0.7668378353118896
532,0.7481235349554528,0.7663429975509644
533,0.7413926007590997,0.7648680210113525
534,0.7445340537793442,0.7641215324401855
535,0.7413635319807121,0.7642707824707031
536,0.738405810875685,0.7653698325157166
537,0.741555356553817,0.7655078172683716
538,0.7344472021759672,0.7663010954856873
539,0.7417693137759768,0.7650700807571411
540,0.7392350846624965,0.7643696665763855
541,0.7326284745703177,0.7633634805679321
542,0.733548667552485,0.764362096786499
543,0.7336700673721382,0.7642310857772827
544,0.7397893070811831,0.7648058533668518
545,0.7371454362149632,0.763770580291748
546,0.7355340250370881,0.7636497616767883
547,0.7343785295784954,0.7646577954292297
548,0.73233352820971,0.7640247941017151
549,0.731756507078792,0.7640399932861328
550,0.7302284558762839,0.7633964419364929
551,0.7350875321411637,0.7627426385879517
552,0.728780693644938,0.763274073600769
553,0.7372281117754027,0.7626956701278687
554,0.729329395092478,0.7620561718940735
555,0.7318609352708099,0.7630455493927002
556,0.7326863892504534,0.7617663741111755
557,0.7358534365222155,0.7622295618057251
558,0.728510461879838,0.7615421414375305
559,0.7298056961807383,0.7622480988502502
560,0.7342479348204446,0.7619272470474243
561,0.7362638065382453,0.7617170214653015
562,0.7362139558283483,0.7614873647689819
563,0.7302026083408515,0.7608091235160828
564,0.7338975384487231,0.7614675760269165
565,0.7316460316573504,0.7601943612098694
566,0.7307975889104815,0.7595038414001465
567,0.726554465219875,0.7607813477516174
568,0.7287960196028247,0.761052668094635
569,0.7325115850930336,0.7607910633087158
570,0.7314908994815417,0.7600610852241516
571,0.7218263231832565,0.759494960308075
572,0.7268187907776121,0.759507954120636
573,0.7299707901249619,0.7589821815490723
574,0.7292712720364343,0.759233295917511
575,0.7286749774654586,0.7581787109375
576,0.7275794817412443,0.7581352591514587
577,0.7253425872011358,0.757988691329956
578,0.7251053291140741,0.7573042511940002
579,0.7238674519425485,0.7566294074058533
580,0.7296909476727634,0.7580268383026123
581,0.7228174009606532,0.7593167424201965
582,0.7278976892285101,0.7583537697792053
583,0.7238272261864814,0.7580295205116272
584,0.7223878571322447,0.7564613223075867
585,0.7243796292477129,0.7573814988136292
586,0.7197396057989822,0.7572669386863708
587,0.7267452902347507,0.7563304901123047
588,0.7238766118299541,0.7565169930458069
589,0.7212917061560072,0.7562111020088196
590,0.7219917577731312,0.7559654116630554
591,0.7166903051257899,0.7566256523132324
592,0.7246823103462933,0.7561031579971313
593,0.723918529435357,0.7553449273109436
594,0.7218252384636145,0.7564014792442322
595,0.7184206841616626,0.7563707828521729
596,0.7156127293233461,0.7561743259429932
597,0.7245150345789363,0.7558615803718567
598,0.72037053173699,0.7559992671012878
599,0.7185276856512106,0.7557105422019958
600,0.7207212546817239,0.7551655173301697
601,0.7169444369251785,0.7553790807723999
602,0.7188014133079057,0.7560913562774658
603,0.7199403058608612,0.7549646496772766
604,0.7188426676762693,0.7549736499786377
605,0.7249741699594079,0.754531979560852
606,0.7198502648504004,0.7538166046142578
607,0.7168279942405678,0.7532638907432556
608,0.7151160338289997,0.7529131770133972
609,0.72078625672943,0.7529468536376953
610,0.7158117624396346,0.7530329823493958
611,0.7201938890413879,0.7529417276382446
612,0.7162524716207386,0.7531134486198425
613,0.7224595018027997,0.7535091638565063
614,0.7169037127876468,0.7521483898162842
615,0.7166339153678822,0.7523391842842102
616,0.7187266212276788,0.7527931928634644
617,0.7143119063328476,0.7535819411277771
618,0.7168591433841323,0.7545393109321594
619,0.7189853012338682,0.7534070014953613
620,0.7173163030463108,0.7526178359985352
621,0.719486637141817,0.7525264024734497
622,0.7108821771741222,0.7523605227470398
623,0.7134768217960769,0.7526639103889465
624,0.709234831050837,0.753313422203064
625,0.7156420494846267,0.7530991435050964
626,0.715449364476146,0.7525502443313599
627,0.7115086455376208,0.7525113821029663
628,0.711591034591617,0.7514718770980835
629,0.7160452500826008,0.7506170868873596
630,0.7109745248130475,0.7510793805122375
631,0.7112095517538103,0.750763475894928
632,0.7138724646197817,0.7506319284439087
633,0.715298740397034,0.7501065731048584
634,0.7115736411294723,0.7501182556152344
635,0.7153431843585203,0.7500706315040588
636,0.7112241183079988,0.7501526474952698
637,0.712635431451042,0.7503180503845215
638,0.7154191651468084,0.7503641247749329
639,0.7108118631950838,0.7501401901245117
640,0.7090035754430062,0.7498398423194885
641,0.7069980340559907,0.7496634721755981
642,0.7120499266503976,0.7490944266319275
643,0.7114903001752046,0.7480441331863403
644,0.7083493885633634,0.7483276128768921
645,0.7097617704360628,0.7496328353881836
646,0.7120506819545644,0.7485669851303101
647,0.7059735809607727,0.7491655945777893
648,0.7104161635747318,0.7486680746078491
649,0.7084128264439926,0.7480846047401428
650,0.7074414203253233,0.7479391694068909
651,0.7120580526396508,0.7477511167526245
652,0.7103733464614296,0.7485219240188599
653,0.7135386629655185,0.7481195330619812
654,0.7087405721038166,0.7481953501701355
655,0.7054354021047776,0.7478700280189514
656,0.7080859786576974,0.7477255463600159
657,0.7082644274507662,0.7480502128601074
658,0.7084355919155557,0.7477243542671204
659,0.710662341505319,0.7470348477363586
660,0.7115988925150617,0.7464748620986938
661,0.7072223528125361,0.7467591762542725
662,0.7080311653654604,0.7472325563430786
663,0.7055211063535525,0.7462093234062195
664,0.7045163943279305,0.7471539974212646
665,0.7101735014293499,0.747016191482544
666,0.7046183261303498,0.7471404671669006
667,0.7040381140240779,0.7475040555000305
668,0.7031762347461107,0.7481929659843445
669,0.7054163716907368,0.7475867867469788
670,0.7009286698771465,0.7471118569374084
671,0.6994411853103565,0.7467339038848877
672,0.7007407547313163,0.7463904023170471
673,0.7018184720492159,0.7458500266075134
674,0.70411369508993,0.7462108731269836
675,0.697791684310193,0.746232807636261
676,0.7035669061408323,0.7458335757255554
677,0.7072310773279094,0.7459348440170288
678,0.70295391268077,0.7458086609840393
679,0.7014626996900796,0.7448703646659851
680,0.7014207240672399,0.7447317242622375
681,0.7041459036194845,0.7447550296783447
682,0.7074391991575737,0.7448026537895203
683,0.7067600790123383,0.7458833456039429
684,0.7024218298730857,0.7455263137817383
685,0.7006642704063122,0.7451202273368835
686,0.7008565629136995,0.744500458240509
687,0.6990956806770843,0.7453105449676514
688,0.7021760645240392,0.7448641657829285
689,0.7027758462415479,0.7443833351135254
690,0.7011225778411,0.7447360754013062
691,0.7028906069447212,0.7450326681137085
692,0.7009748207147458,0.7450886964797974
693,0.7030446462834533,0.7452861070632935
694,0.6987928785552625,0.745413601398468
695,0.7047779203520591,0.7447385191917419
696,0.6964019211585358,0.7437629699707031
697,0.7043900899270487,0.7445504665374756
698,0.7063077724387363,0.7439875602722168
699,0.7035081979438194,0.7434782385826111
700,0.6949026668955867,0.7434244155883789
701,0.7033890160884768,0.7439589500427246
702,0.6996350345639435,0.7437435984611511
703,0.7019679737401613,0.7437342405319214
704,0.6980008148712411,0.7440321445465088
705,0.6965213670635975,0.7442170977592468
706,0.7035699724251342,0.7439383864402771
707,0.7012162640894419,0.7439118027687073
708,0.6992544963760426,0.7424838542938232
