epoch,train_loss,val_loss
94,0.3891084453759863,0.5269480347633362
95,0.3856460550423174,0.5040339827537537
96,0.3775748701547835,0.5037407875061035
97,0.3803794181638214,0.4943794012069702
98,0.36172991070009025,0.5123807787895203
99,0.3681267966726082,0.49654918909072876
100,0.3677796084062954,0.4851934313774109
101,0.3505251829621056,0.4916042983531952
102,0.347282331741503,0.49185895919799805
103,0.34784271018863316,0.48191848397254944
104,0.3485103725666885,0.4767366945743561
105,0.3551842733188679,0.4666431248188019
106,0.34797001580569614,0.47294506430625916
107,0.32943091602409463,0.44190889596939087
108,0.3128649656858377,0.46590936183929443
109,0.33481603339071847,0.47696653008461
110,0.32049698448394476,0.44200485944747925
111,0.3074050768472944,0.4499989151954651
112,0.3096816883589913,0.4295910894870758
113,0.29735866271628497,0.4293375313282013
114,0.2964400366493316,0.44895443320274353
115,0.29922184090253123,0.43238750100135803
116,0.28758417025878275,0.44455114006996155
117,0.30423006843731865,0.42394086718559265
118,0.29136052005927826,0.4287864565849304
119,0.2991644199973294,0.4372722804546356
120,0.29146782190388526,0.4180544316768646
121,0.28862442207490974,0.4359058439731598
122,0.2919364402465686,0.4050177335739136
123,0.27165067248950425,0.4032748341560364
124,0.2728821279974732,0.4029275178909302
125,0.2772533239610204,0.41287505626678467
126,0.27289209444679075,0.40958747267723083
127,0.27065546666825946,0.41088467836380005
128,0.2745661548670415,0.4027983546257019
129,0.261593567492983,0.39101409912109375
130,0.25822096280208295,0.39019808173179626
131,0.250505012339,0.3829638361930847
132,0.2464646854704,0.38645827770233154
133,0.24779005477064847,0.37705960869789124
134,0.24347148079649233,0.37790149450302124
135,0.2449230819721986,0.3908649682998657
136,0.24545979180516014,0.372501015663147
137,0.2392392766037064,0.36977601051330566
138,0.23596028154843723,0.36061760783195496
139,0.22782220372118936,0.361785888671875
140,0.23133202014915144,0.36031362414360046
141,0.2304287527392882,0.3728485703468323
142,0.25802115352254124,0.41783037781715393
143,0.2825788565275024,0.389974981546402
144,0.25755186128131646,0.4353800117969513
145,0.2695813864998295,0.42419347167015076
146,0.3041704852089661,0.3953220546245575
147,0.26260117313010667,0.39744582772254944
148,0.24365322906826078,0.3685184717178345
149,0.2410251606447255,0.3662503659725189
150,0.24000551083830263,0.37611106038093567
151,0.2309373322854014,0.3552272915840149
152,0.21616014699360672,0.3493732810020447
153,0.22401472515143683,0.36027225852012634
154,0.22262660755026112,0.35409021377563477
155,0.22584799525555208,0.3470178246498108
156,0.21352421298676144,0.3447827100753784
157,0.2188551266142817,0.338796466588974
158,0.21164101327808657,0.3438723683357239
159,0.2160882217690914,0.3414733409881592
160,0.20621817153109423,0.3372969925403595
161,0.2026334556845704,0.3282499611377716
162,0.19727234349274664,0.34531915187835693
163,0.2055752983314455,0.35333606600761414
164,0.2200810574742235,0.3317183256149292
165,0.19686889087699624,0.3178569972515106
166,0.1883838478101795,0.3190646171569824
167,0.18856465724938581,0.32235756516456604
168,0.19078713716783374,0.3179854452610016
169,0.18989299554580163,0.321711927652359
170,0.19225072857225917,0.3211926221847534
171,0.18489356943069138,0.3138914108276367
172,0.18333551970876036,0.31264159083366394
173,0.18877130282333704,0.31468936800956726
174,0.1836084769016392,0.3185000419616699
175,0.18586627642903172,0.31793707609176636
176,0.1872333833793195,0.31350964307785034
177,0.18606331763977424,0.31150367856025696
178,0.18430291304888635,0.3095022737979889
179,0.17849753849704245,0.3116869628429413
180,0.17591636879847763,0.30510130524635315
181,0.17595793395439094,0.3032965064048767
182,0.17338139394035684,0.3058951199054718
183,0.17423641496738748,0.30332159996032715
184,0.17278450755216232,0.29733607172966003
185,0.1693485122036958,0.2941650450229645
186,0.16278714286519722,0.29515305161476135
187,0.16583398572633248,0.2930552661418915
188,0.15833148284021054,0.29199671745300293
189,0.1598448670831193,0.2918483018875122
190,0.16406891116644381,0.294871062040329
191,0.16333051528377482,0.29419827461242676
192,0.165742361276463,0.29190531373023987
193,0.16291543774200432,0.28941893577575684
194,0.16212640202980713,0.29383084177970886
195,0.16387782661790895,0.29268527030944824
196,0.1667254277807372,0.2897570729255676
197,0.16089139727194168,0.28900963068008423
198,0.1600520966661336,0.28882643580436707
199,0.16102576341598263,0.28612852096557617
200,0.16106129783582962,0.2934096157550812
201,0.15984526331505833,0.2991756498813629
202,0.15987870103101032,0.28723016381263733
203,0.15928625016647233,0.28429219126701355
204,0.1576299797423283,0.28657960891723633
205,0.15634046033083288,0.28422123193740845
206,0.155481515896854,0.2824069857597351
207,0.15227251895514185,0.28389084339141846
208,0.15385546786463186,0.2807869017124176
209,0.15046982600363948,0.28122323751449585
210,0.15233557197164171,0.27888381481170654
211,0.1496710842036262,0.28385302424430847
212,0.15215551201563068,0.2788231074810028
213,0.15006874288837918,0.2781837582588196
214,0.14604988854952464,0.27560538053512573
215,0.1458522151679362,0.2766697406768799
216,0.14738798897897426,0.27708786725997925
217,0.1510176986883103,0.274874746799469
218,0.1479142692289595,0.2741502821445465
219,0.1446775610180678,0.271610826253891
220,0.14307733546062593,0.2701498568058014
221,0.14335981205574236,0.27122101187705994
222,0.13992464973247837,0.26843592524528503
223,0.14263331326715423,0.26912635564804077
224,0.13868905688551855,0.2696877717971802
225,0.14001955052545173,0.26698970794677734
226,0.13756750943747154,0.26768556237220764
227,0.13856063761900206,0.2674126923084259
228,0.141803665409227,0.267051637172699
229,0.14117507082838276,0.2668061852455139
230,0.13846790966420497,0.2664819061756134
231,0.1370416054580186,0.2640548348426819
232,0.13848331986110982,0.2633448839187622
233,0.13536335988051124,0.26279810070991516
234,0.13423418491900108,0.26291248202323914
235,0.1345487550622508,0.26412245631217957
236,0.13696240050926056,0.2658630907535553
237,0.13701844560814852,0.2653125524520874
238,0.13630734545501624,0.26257216930389404
239,0.13475057935595183,0.26200512051582336
240,0.13352112281841813,0.2614688575267792
241,0.13590531209743648,0.2618328034877777
242,0.13217804734092456,0.2600586414337158
243,0.1336634176998642,0.25960978865623474
244,0.1334685463263413,0.2597670555114746
245,0.13078613050370205,0.26175203919410706
246,0.13152972358093878,0.25923243165016174
247,0.12920813989925342,0.2581150531768799
248,0.13004664647733016,0.25697365403175354
249,0.12539259236159817,0.25826969742774963
250,0.13060279055604967,0.26065394282341003
251,0.13193958320215413,0.25889769196510315
252,0.1314930021665348,0.2582213282585144
253,0.13135919412537644,0.25695690512657166
254,0.12969438836652844,0.2574646472930908
255,0.13029506934659946,0.256987988948822
256,0.1288712664551176,0.2551845610141754
257,0.1303238167054118,0.2561360001564026
258,0.12781026525998124,0.25682002305984497
259,0.12788003422674743,0.2557387351989746
260,0.1266959328687925,0.25487062335014343
261,0.12787728299572984,0.25494706630706787
262,0.12625589725155598,0.25409865379333496
263,0.12517393406637797,0.2535439431667328
264,0.1281448247418451,0.2540145218372345
265,0.1280850302411568,0.2541465759277344
266,0.12511459616277282,0.25471067428588867
267,0.12707281686945388,0.2543178200721741
268,0.12526464217850258,0.25449538230895996
269,0.12828759749077406,0.253360778093338
270,0.12567930642630268,0.25341057777404785
271,0.12697501427339888,0.25353217124938965
272,0.12675313756294784,0.25275176763534546
273,0.12514804624080686,0.25257277488708496
274,0.12653862237168437,0.25240617990493774
275,0.12437367723357558,0.2525351047515869
276,0.12630136991535604,0.25229552388191223
277,0.12363742055297315,0.2521746754646301
278,0.12418264921957195,0.25220057368278503
279,0.12572174625257926,0.251994788646698
280,0.12314747414616609,0.25224223732948303
281,0.12475805704617748,0.25218045711517334
282,0.12496643756374591,0.2521422207355499
283,0.1255414215861171,0.2520531713962555
284,0.12422227943120252,0.251907616853714
285,0.12519592376763541,0.25172996520996094
286,0.12476211408741407,0.25156736373901367
287,0.12311408165203444,0.25149187445640564
288,0.12483900154553704,0.2513631582260132
289,0.12457809269835485,0.25127890706062317
290,0.12187572520426568,0.2511865794658661
291,0.1236210379948731,0.25108426809310913
292,0.12217501956988659,0.25103041529655457
293,0.12391973083727206,0.2510520815849304
294,0.12188910383356659,0.25097954273223877
295,0.12182957415942233,0.25090891122817993
296,0.12444417883215088,0.25085362792015076
297,0.1233217726567904,0.25080087780952454
298,0.12184158440804814,0.25078094005584717
299,0.1233830051458362,0.25075823068618774
300,0.12335189882650113,0.250802606344223
