epoch,train_loss,val_loss
124,0.37310227258336964,0.4973631501197815
125,0.3611118628390719,0.48690101504325867
126,0.33136089749502984,0.48928380012512207
127,0.35325636773718344,0.4951258599758148
128,0.3643850745522877,0.5008438229560852
129,0.3469329758670907,0.4852255880832672
130,0.3519947426287342,0.4855875074863434
131,0.3354093655751138,0.4860287010669708
132,0.34026415806202803,0.46547332406044006
133,0.3302606134140186,0.4649936258792877
134,0.3152866275149655,0.45082053542137146
135,0.30640167076090874,0.44693177938461304
136,0.3057021456714338,0.44461989402770996
137,0.29519064497202524,0.4316593110561371
138,0.288890497401466,0.4279569387435913
139,0.28835535769395976,0.4265463352203369
140,0.2828122385649111,0.41927722096443176
141,0.27912692038578796,0.43579843640327454
142,0.29331620272371767,0.4418654143810272
143,0.3016743309699037,0.4375441074371338
144,0.2950194696561756,0.4331861734390259
145,0.2914103917148777,0.41326001286506653
146,0.2724548826338388,0.41599181294441223
147,0.29709754872769767,0.42715057730674744
148,0.3021697484036401,0.4486989676952362
149,0.30938886684528855,0.44014906883239746
150,0.30422006822310077,0.4306911826133728
151,0.2857098109239481,0.41389593482017517
152,0.277539517037885,0.423719584941864
153,0.298068910590476,0.42462044954299927
154,0.27567866522043455,0.41232234239578247
155,0.27109930097010143,0.4081175625324249
156,0.25661170995711785,0.40801116824150085
157,0.2843272431393818,0.40216973423957825
158,0.25784767987615,0.3971141576766968
159,0.2544953171549829,0.3875257670879364
160,0.2480454646474261,0.39230117201805115
161,0.24920528043375423,0.39471033215522766
162,0.2526661242056562,0.3950408101081848
163,0.2513811215284429,0.3989180028438568
164,0.26048217479697017,0.38774755597114563
165,0.2473671897833591,0.3807038962841034
166,0.24319809661203898,0.3728279769420624
167,0.23395634027739706,0.3719687759876251
168,0.2284408094889568,0.37118881940841675
169,0.23258039965582125,0.3618447482585907
170,0.22596726771869793,0.36507144570350647
171,0.2215531236010578,0.3651714622974396
172,0.23325946220627058,0.3688051402568817
173,0.22951245161355052,0.3607013523578644
174,0.219294899598949,0.35101333260536194
175,0.21241524376991172,0.3559432327747345
176,0.21899029416634397,0.3649781048297882
177,0.2245250031945659,0.3534679412841797
178,0.21410382252180074,0.3495897948741913
179,0.210141047309304,0.3486119508743286
180,0.2043328694440294,0.35002219676971436
181,0.20753058276723832,0.3437710702419281
182,0.2067337926624464,0.33924004435539246
183,0.19991568071790533,0.339978963136673
184,0.20149788009046168,0.3389672040939331
185,0.19650647739968416,0.3353002667427063
186,0.1942128752342641,0.3367098271846771
187,0.1952037145617911,0.3373813331127167
188,0.19459122109035482,0.3340933620929718
189,0.1990918560647577,0.337824285030365
190,0.20342580741417343,0.34179940819740295
191,0.1998437345086877,0.3400987386703491
192,0.2041142492966707,0.3394012749195099
193,0.19480928744364687,0.3392307758331299
194,0.19545029365690603,0.32725924253463745
195,0.1920948319236637,0.3313411772251129
196,0.20876518230095178,0.3356241285800934
197,0.20477855975331716,0.34158244729042053
198,0.20533481972247453,0.33975234627723694
199,0.1941725187938478,0.3310372531414032
200,0.192960145630641,0.33241307735443115
201,0.19000358752861654,0.3219561278820038
202,0.18231933459532074,0.32292693853378296
203,0.18287660791191596,0.3149001896381378
204,0.1751940869371528,0.3112207055091858
205,0.17177843200748302,0.3120879828929901
206,0.17686266103092385,0.31284040212631226
207,0.17849012048731197,0.3160656690597534
208,0.1808217856362419,0.3173786699771881
209,0.18353817174883724,0.3171849846839905
210,0.181936413893639,0.31260111927986145
211,0.17843216838852344,0.31050729751586914
212,0.17403880676018307,0.30872416496276855
213,0.17136105656870537,0.309034526348114
214,0.17361255035086867,0.3089677393436432
215,0.17142960925534173,0.30905649065971375
216,0.17126475241004727,0.30927470326423645
217,0.17260998668731675,0.30782175064086914
218,0.17071428155176369,0.30895987153053284
219,0.17501166007913774,0.30854979157447815
220,0.1731614556222843,0.3071320652961731
221,0.17225675321957834,0.3070332407951355
222,0.17049529544142747,0.30522552132606506
223,0.17146230981979677,0.30336570739746094
224,0.1673849325081429,0.303512841463089
225,0.1672598143159235,0.30234989523887634
226,0.1672163980697344,0.30370402336120605
227,0.16872855451255842,0.30204135179519653
228,0.16735458648791798,0.2995654344558716
229,0.166197852207669,0.29916760325431824
230,0.16301249515279626,0.3003201484680176
231,0.16258099373087517,0.29776859283447266
232,0.16090598293429925,0.2958498001098633
233,0.16139391433828415,0.2966229021549225
234,0.16206604503080413,0.29504823684692383
235,0.15907947950648094,0.2954951226711273
236,0.1578099576147494,0.29591771960258484
237,0.15918928029427712,0.2950116693973541
238,0.15931843047819141,0.2945939898490906
239,0.15944118627267606,0.2940886616706848
240,0.15966559393916577,0.29407235980033875
241,0.15733388321197397,0.29654693603515625
242,0.15739769847146012,0.2958417534828186
243,0.15585281342932802,0.29480502009391785
244,0.15740319869031705,0.2927491068840027
245,0.15666686243595385,0.2930326759815216
246,0.15708553650238127,0.29326462745666504
247,0.15638157173802097,0.2923893332481384
248,0.15563151752608825,0.29393666982650757
249,0.15817595742639023,0.2943562865257263
250,0.15566280706544675,0.2913644015789032
251,0.15167485312066817,0.29090747237205505
252,0.15741980303713887,0.29091688990592957
253,0.1554215135032223,0.2891635298728943
254,0.1533068810361762,0.288693904876709
255,0.15357399473499694,0.2875995635986328
256,0.1515536689127771,0.2878302335739136
257,0.15457577344760598,0.287620484828949
258,0.1520758326075786,0.2877112925052643
259,0.15134677231010682,0.2876441478729248
260,0.15261157837046554,0.2876978814601898
261,0.1543015093055731,0.2881454825401306
262,0.15002342380803002,0.2874357998371124
263,0.15091781531644502,0.28750550746917725
264,0.151545058739407,0.28715643286705017
265,0.15086039835228038,0.2867562770843506
266,0.14912311732406222,0.286996454000473
267,0.14911931576116866,0.2867700457572937
268,0.1506566290949334,0.28686487674713135
269,0.14926062222703845,0.2870965301990509
270,0.1502339147236964,0.2870752513408661
271,0.14951163849559912,0.28648701310157776
272,0.15023329690778542,0.28599095344543457
273,0.1502705317082105,0.2857467830181122
274,0.1479517548349876,0.28542497754096985
275,0.14857701064716128,0.28531062602996826
276,0.14912957251171696,0.28506264090538025
277,0.14612554763979593,0.28503987193107605
278,0.1471165495704228,0.28496378660202026
279,0.14913955752320412,0.28528979420661926
280,0.14943111124190414,0.2854340970516205
281,0.14739806141228498,0.28533855080604553
282,0.1525381716519976,0.2850188910961151
283,0.14843561851696052,0.28477171063423157
284,0.15026751825979193,0.28497329354286194
285,0.149013535491595,0.284956157207489
286,0.15023115546526153,0.28457388281822205
287,0.14874812012336003,0.2843981385231018
288,0.1469701438184914,0.28413814306259155
289,0.14784755024632365,0.28401556611061096
290,0.1481485378172093,0.2839064598083496
291,0.14578566662875372,0.28388872742652893
292,0.14281157797108993,0.28389880061149597
293,0.14605820928510513,0.28393760323524475
294,0.14721726804764,0.2838978171348572
295,0.14612429940463628,0.28387451171875
296,0.14758966935645418,0.28382599353790283
297,0.14431616848366358,0.2837376296520233
298,0.1462375024804827,0.2836405634880066
299,0.14637559823973686,0.283581018447876
300,0.1472183180777197,0.2835724651813507
