epoch,train_loss,val_loss
193,0.6260716977784513,0.6276974081993103
194,0.622978838406708,0.6344610452651978
195,0.6436378760732401,0.6248238682746887
196,0.6440733981555521,0.6222979426383972
197,0.6199008557168778,0.6213858723640442
198,0.6214604633441239,0.6268465518951416
199,0.6179832201756601,0.6206480264663696
200,0.617278937045966,0.6187831163406372
201,0.6243221504409857,0.6410027742385864
202,0.6143277248283715,0.6122616529464722
203,0.6090893988764008,0.609761118888855
204,0.609780117629482,0.6276419758796692
205,0.608531953368156,0.6160301566123962
206,0.6390542960046485,0.6172077655792236
207,0.6273877486519001,0.6052417755126953
208,0.5997032596311892,0.6013913154602051
209,0.6020125853296663,0.6032542586326599
210,0.5919022639316768,0.6001237630844116
211,0.5900133809625691,0.6010247468948364
212,0.5971344490797021,0.6014623641967773
213,0.6023535310483799,0.6036269068717957
214,0.6051143298295241,0.6104345321655273
215,0.6046737003298844,0.6128853559494019
216,0.6032352709154185,0.5972694158554077
217,0.5929028571455589,0.6011796593666077
218,0.6043334440108381,0.5979363322257996
219,0.5964577758575974,0.6011192798614502
220,0.5813734192193587,0.6060052514076233
221,0.5830508171414613,0.5926842093467712
222,0.627442778734968,0.624423086643219
223,0.6180237809686392,0.5966151356697083
224,0.6125666081892668,0.6305586099624634
225,0.5963126047790411,0.5889332294464111
226,0.5797425855072792,0.5819588303565979
227,0.5936279266890375,0.5916979908943176
228,0.5874949297403882,0.5836434364318848
229,0.5887412336126676,0.5871235132217407
230,0.5793929160205404,0.6086878776550293
231,0.5895590386887274,0.5825014114379883
232,0.5831989255831316,0.5968161225318909
233,0.5778254204181089,0.625697672367096
234,0.5743297197305843,0.5966916084289551
235,0.5858490368193017,0.5872069001197815
236,0.5920871922134602,0.5887386798858643
237,0.5645541874405863,0.5759573578834534
238,0.5667649416824989,0.571724534034729
239,0.5714660362835406,0.572109043598175
240,0.5799954738408412,0.5820701718330383
241,0.5705350510640677,0.5850716233253479
242,0.5801380557370907,0.5838191509246826
243,0.5820659032469198,0.5866912603378296
244,0.5677459741535551,0.5766280889511108
245,0.5717721533189786,0.5950435996055603
246,0.5723486790614525,0.5760195255279541
247,0.5653084439033245,0.5833731889724731
248,0.562109274340908,0.5765689015388489
249,0.5597820774597334,0.5763881802558899
250,0.5585701992342036,0.5649612545967102
251,0.558871584556213,0.5856297612190247
252,0.5547451091725464,0.5659034848213196
253,0.551499185292508,0.5599597096443176
254,0.5549408878904675,0.5632984638214111
255,0.5823916476461942,0.5570861101150513
256,0.582573718046793,0.5728230476379395
257,0.635812708247785,0.5810738801956177
258,0.6039456139939668,0.5637775659561157
259,0.5843290346455104,0.584226667881012
260,0.6446135056414634,0.5718131065368652
261,0.5993272189918549,0.5706288814544678
262,0.5650678312133794,0.5670814514160156
263,0.5562930710346397,0.5599333643913269
264,0.5456176265507774,0.5529534220695496
265,0.5355169117176808,0.5555438995361328
266,0.5430643869177736,0.5551514625549316
267,0.5369708598786529,0.5561025142669678
268,0.5427683792266195,0.5527948141098022
269,0.5420870896729373,0.5486471056938171
270,0.5326307054786261,0.5524913668632507
271,0.5321121420161992,0.5459396243095398
272,0.5338776111747899,0.5486761331558228
273,0.5379522417748873,0.5490565299987793
274,0.5337103719458657,0.544574499130249
275,0.5409960156269382,0.5425339341163635
276,0.523062100394934,0.540092408657074
277,0.5216477142577809,0.5418241620063782
278,0.5278849804146356,0.5414450168609619
279,0.5315895656985895,0.5518941283226013
280,0.5172919881311553,0.5379117727279663
281,0.5220618682064524,0.5383114218711853
282,0.5249733038713951,0.5380533337593079
283,0.5166908720361798,0.5402360558509827
284,0.5194157515644117,0.5310205817222595
285,0.5144331136247275,0.547221302986145
286,0.5197521186835607,0.5357801914215088
287,0.5156767933090568,0.530228316783905
288,0.5135656742142065,0.5336188077926636
289,0.5151111018658047,0.5280981659889221
290,0.5146730595077759,0.5286105275154114
291,0.5193561029403729,0.5343319177627563
292,0.5115747570813749,0.5338332056999207
293,0.5199549823782638,0.53425532579422
294,0.5143777018662309,0.523640513420105
295,0.5176976344931448,0.5232661962509155
296,0.5078729170521474,0.5233436226844788
297,0.505944226613392,0.5260792970657349
298,0.5117028105418207,0.5243673324584961
299,0.5097438145922404,0.5251906514167786
300,0.512205446425639,0.5228235125541687
301,0.5077184393338507,0.5208565592765808
302,0.5079955990709417,0.5245601534843445
303,0.5011387292755191,0.5176331996917725
304,0.5003538875942044,0.5223315358161926
305,0.5037580887070278,0.5144503712654114
306,0.49170209605316734,0.5201266407966614
307,0.5052162431140343,0.5217558741569519
308,0.5018373507067727,0.5167486071586609
309,0.5020976630982343,0.5160278081893921
310,0.4956163228122275,0.5148707628250122
311,0.4982999533141841,0.5128331780433655
312,0.49286982283509073,0.514766275882721
313,0.4979023210841053,0.5214261412620544
314,0.49893376382205035,0.5192964673042297
315,0.49444993527097597,0.5089755654335022
316,0.49936537283467247,0.5071722865104675
317,0.49437152894604985,0.5071616768836975
318,0.5024985508857959,0.5111774206161499
319,0.5061845416392756,0.5130234360694885
320,0.49007844645306076,0.5102196931838989
321,0.4923253709779653,0.5121921896934509
322,0.49501751864608384,0.5128417015075684
323,0.49288566291228847,0.5113105773925781
324,0.4912417987966107,0.5082380771636963
325,0.48729817142387605,0.5118571519851685
326,0.4879026351289503,0.5123641490936279
327,0.4948878843320178,0.5136383771896362
328,0.4924920013974764,0.5386443734169006
329,0.49166193024095395,0.5292462706565857
330,0.48854802498049343,0.5151772499084473
331,0.4870834455323519,0.5043560862541199
332,0.49351167446828564,0.5037268400192261
333,0.48818778813841235,0.5047759413719177
334,0.4807602304917301,0.5046033263206482
335,0.4882901843587684,0.5068256855010986
336,0.4933036413064031,0.5111857056617737
337,0.49312560460148014,0.507871150970459
338,0.48945906069822975,0.5054335594177246
339,0.48545865120254034,0.5065127015113831
340,0.48500836278644965,0.5060513019561768
341,0.48499991989073343,0.5029088854789734
342,0.4868974341997622,0.501129686832428
343,0.47984002150687927,0.4975660443305969
344,0.4780754799588373,0.4960918426513672
345,0.47784119423418414,0.5012123584747314
346,0.4774680339490842,0.49948084354400635
347,0.4763005083289823,0.4960829019546509
348,0.4870955841046952,0.4954124689102173
349,0.48073388625455243,0.5035032033920288
350,0.48180661004953507,0.49516284465789795
351,0.4783573321109963,0.5033167600631714
352,0.48102263398968464,0.4975532591342926
353,0.4737519981428741,0.5032273530960083
354,0.4770042330081952,0.4962773323059082
355,0.47920836876188866,0.49745121598243713
356,0.47959091731274955,0.49799323081970215
357,0.4786723541536473,0.4968072474002838
358,0.4770332309082271,0.4918849468231201
359,0.47574881216842574,0.4934289753437042
360,0.47188453968321725,0.48981815576553345
361,0.4704346292448942,0.49105292558670044
362,0.4698900772122763,0.4890633225440979
363,0.47045432946973587,0.49166548252105713
364,0.47072905169992035,0.4882979691028595
365,0.4648547657597119,0.48617345094680786
366,0.47045891579129345,0.4856794774532318
367,0.4670759849240113,0.4893982708454132
368,0.47025295596915223,0.48813626170158386
369,0.46981369379015947,0.4854522943496704
370,0.4712506083534582,0.48696762323379517
371,0.4666462598110661,0.48842811584472656
372,0.47366311649073317,0.48819559812545776
373,0.46678820956685335,0.4844259023666382
374,0.46574298292149036,0.4848186671733856
375,0.4729161641646289,0.4854964315891266
376,0.4629213721645724,0.487802654504776
377,0.46595927078793054,0.4860976040363312
378,0.4672171074832769,0.4848617911338806
379,0.4611579878860848,0.4840787649154663
380,0.46917486172021494,0.4826524555683136
381,0.4685503215195399,0.48274990916252136
382,0.46394327870353896,0.48614606261253357
383,0.46488783332517847,0.4830567538738251
384,0.46086687926537345,0.4877021610736847
385,0.4636817578364755,0.4813041388988495
386,0.46577696915925787,0.48271065950393677
387,0.45942890796808233,0.4812539517879486
388,0.46634138989656787,0.4842391312122345
389,0.46274838800221185,0.48136618733406067
390,0.45835410081490224,0.4795049726963043
391,0.46324440433937025,0.48111167550086975
392,0.45787075802531,0.4817550480365753
393,0.46130197603401646,0.48531004786491394
394,0.46103835467416604,0.4817175269126892
395,0.4578205096626961,0.48144015669822693
396,0.45847394954607157,0.4795033633708954
397,0.4590526947675059,0.48206302523612976
398,0.455939426683038,0.4804365932941437
399,0.4575593712646653,0.4808368682861328
400,0.45760127851512383,0.4795375466346741
401,0.4609208641620666,0.48056989908218384
402,0.4568096960017916,0.4824102520942688
403,0.460683395203099,0.47901585698127747
404,0.459709006624658,0.4769211411476135
405,0.45715960034450787,0.4790690541267395
406,0.4559082177316661,0.4796493947505951
407,0.45835930050977586,0.4815137982368469
408,0.4525801316613372,0.4784892201423645
409,0.4574480433774454,0.4776153862476349
410,0.4578721473709607,0.4790359437465668
411,0.4564691271025576,0.47547101974487305
412,0.4555215650874709,0.4764261245727539
413,0.4538256389965096,0.47849443554878235
414,0.4543318056741712,0.4767218232154846
415,0.45714149352039163,0.47651389241218567
416,0.45800803015789987,0.4745495021343231
417,0.4582736953717038,0.47375574707984924
418,0.45425004190934104,0.4759412109851837
419,0.45482633545146284,0.47490397095680237
420,0.44966321758600086,0.4751752018928528
421,0.4542603638034362,0.48286014795303345
422,0.4525771556519784,0.47790688276290894
423,0.4513732011537187,0.4758182168006897
424,0.45320794646508283,0.4745583236217499
425,0.4544587591415002,0.4754001796245575
426,0.45223177379966706,0.472916841506958
427,0.4513536545987174,0.4759148955345154
428,0.45110683497176945,0.4740152955055237
429,0.45459651248468613,0.4735744893550873
430,0.4531671310658181,0.4752744436264038
431,0.45273370452057643,0.4769160747528076
432,0.4502430020930244,0.47426676750183105
433,0.44855978281841374,0.4743313491344452
434,0.45102855173436196,0.4764513075351715
435,0.44926141671855196,0.4738689661026001
436,0.4496057033665795,0.4723038375377655
437,0.4505046812165055,0.4763733744621277
438,0.4500983854733482,0.47390463948249817
439,0.44855933995838815,0.47154417634010315
440,0.4508671290981359,0.47151124477386475
441,0.4493995219103559,0.4726176857948303
442,0.44725707734946973,0.47135335206985474
443,0.44695399259127094,0.4716181457042694
444,0.44851876312644656,0.4732285141944885
445,0.4455064437895031,0.4725259840488434
446,0.4499926768281179,0.47117361426353455
447,0.44673850333437776,0.47075366973876953
448,0.44998027533251955,0.47112008929252625
449,0.44824382999533297,0.4710961878299713
450,0.4502984169388671,0.4711391031742096
451,0.4491105324715778,0.4716331958770752
452,0.4487797879955781,0.47098320722579956
453,0.44779506012361553,0.47128114104270935
454,0.4505698423205821,0.4717147648334503
455,0.44348001243926005,0.4711213707923889
456,0.44815471476786445,0.4706374406814575
457,0.45145192602673423,0.47073590755462646
458,0.4470523427076133,0.47160008549690247
459,0.44806926375402767,0.4773201048374176
460,0.4485481831575689,0.4716823697090149
461,0.4461273930846906,0.47264477610588074
462,0.4463042412484359,0.4718325138092041
463,0.447746053352109,0.4716406762599945
464,0.4462557254910284,0.47065427899360657
465,0.4452057110675192,0.470909982919693
466,0.44163124697047834,0.4703139662742615
467,0.446784713623343,0.4696754515171051
468,0.44393670454445816,0.4709165096282959
469,0.44724973656284517,0.47030553221702576
470,0.4490432007872415,0.4715174436569214
471,0.44600283458074774,0.4696727395057678
472,0.44565331015120596,0.46953004598617554
473,0.44443068870860614,0.4692324101924896
474,0.44715785469234365,0.47400885820388794
475,0.44926711845181727,0.4706903398036957
476,0.4477564477471398,0.47340285778045654
477,0.44406455479966567,0.47253215312957764
478,0.4425553559772633,0.47043755650520325
479,0.44578582482676216,0.4702848196029663
480,0.4445743294829391,0.4690501391887665
481,0.4470603051418955,0.46908870339393616
482,0.4453092793411374,0.46857017278671265
483,0.44830570027144645,0.472511887550354
484,0.44538059592403006,0.4713161587715149
485,0.44828365684887045,0.4747013747692108
486,0.4459058124105059,0.47009238600730896
487,0.4433779678961035,0.47315359115600586
488,0.44577092595296164,0.47226059436798096
489,0.4435331572222802,0.47863325476646423
490,0.44665006581928457,0.47456735372543335
491,0.44427909965607143,0.47039929032325745
492,0.44709526849477255,0.4684309661388397
493,0.44696182974859455,0.46914395689964294
494,0.4471928376322731,0.4845712184906006
495,0.4447760306367436,0.47455117106437683
496,0.4459619235671725,0.47392866015434265
497,0.44850432342463387,0.4693276882171631
498,0.4432722075378261,0.469091534614563
499,0.44465266085537364,0.46871325373649597
500,0.44479730387439853,0.46848228573799133
