epoch,train_loss,val_loss
65,1.0410800589615126,0.9101479649543762
66,1.0313477337627033,0.9043462872505188
67,1.0195564520315867,0.8986072540283203
68,1.0125664255014568,0.9000594615936279
69,1.0114413475017292,0.9045941233634949
70,1.00723107071932,0.8921622633934021
71,0.997097093990278,0.8863163590431213
72,0.9800752874920345,0.8805493116378784
73,0.9806122818864297,0.8869997262954712
74,0.9802941755052137,0.8847842216491699
75,0.972024664064671,0.8798277378082275
76,0.977068452966921,0.8858909606933594
77,0.9653691809735878,0.867997944355011
78,0.9475408729896249,0.8633495569229126
79,0.954130700170466,0.8612232804298401
80,0.9332081116614627,0.8626800179481506
81,0.9385676251281588,0.8610339760780334
82,0.9249224244465319,0.8522031307220459
83,0.9190550552336267,0.8468220233917236
84,0.9086827047772574,0.8438366651535034
85,0.9072839635397079,0.8403685688972473
86,0.9050413804918572,0.851733386516571
87,0.9189190621620413,0.8413325548171997
88,0.9046052354367957,0.8346273303031921
89,0.890571647134932,0.829486608505249
90,0.8834558990230309,0.8320512175559998
91,0.8832434077551514,0.8343199491500854
92,0.8790251447248997,0.8255296945571899
93,0.87324110554083,0.8184150457382202
94,0.8666605353935872,0.817328691482544
95,0.8881991152990618,0.815801203250885
96,0.865152203781671,0.8125324249267578
97,0.8566811992902322,0.8075495362281799
98,0.851489112413736,0.8049156069755554
99,0.848394194603866,0.8023475408554077
100,0.8351355134931105,0.7909852266311646
101,0.8368288067471993,0.7909646034240723
102,0.8334315747903303,0.8055448532104492
103,0.8464921531734132,0.8111092448234558
104,0.8445040536429647,0.8014882802963257
105,0.8407868016128571,0.7999316453933716
106,0.8382070437075975,0.7894471883773804
107,0.8278367881280201,0.7839410901069641
108,0.8121938406559485,0.7753440141677856
109,0.8125812790551208,0.7680296897888184
110,0.8027057071956752,0.7695141434669495
111,0.7991696935118817,0.7914434671401978
112,0.8205272169795785,0.7743658423423767
113,0.8073740857343106,0.7802185416221619
114,0.8029363217311447,0.777206301689148
115,0.8097241465683097,0.7691512107849121
116,0.8013916089525399,0.7544424533843994
117,0.7836093888529764,0.7606353163719177
118,0.7947688984248362,0.7638533115386963
119,0.7960449638182837,0.769278883934021
120,0.7937984472302961,0.7621338367462158
121,0.7874206465647238,0.7543993592262268
122,0.7813260227975997,0.7580044865608215
123,0.7847088043058981,0.7725218534469604
124,0.7863593280556654,0.7417857050895691
125,0.7767401694246535,0.7495046257972717
126,0.7819185527781023,0.7505030035972595
127,0.7822558036346532,0.7531229257583618
128,0.7748667813866779,0.7515792846679688
129,0.7817840898837635,0.7460827231407166
130,0.7881193218095808,0.7458804249763489
131,0.7721505559797887,0.7370980381965637
132,0.760498729198441,0.7481622099876404
133,0.7768089911978999,0.7375935912132263
134,0.7811581626892264,0.7529969215393066
135,0.7723167200195742,0.732235312461853
136,0.7611578222410783,0.7345114350318909
137,0.7601118593752292,0.7169040441513062
138,0.7417939613096836,0.7208765149116516
139,0.7400140295109516,0.7164704203605652
140,0.7420515896736435,0.713543176651001
141,0.7396171467930914,0.7245691418647766
142,0.7435834235843758,0.7416821122169495
143,0.7509421475265432,0.7202485203742981
144,0.7327271189223523,0.703029990196228
145,0.729188250045651,0.7159410119056702
146,0.7348779054243699,0.7084072232246399
147,0.7314585436010481,0.7069960832595825
148,0.7270588133400343,0.695852518081665
149,0.7193362807185605,0.6961302161216736
150,0.7213487052276067,0.6945590376853943
151,0.7160193022410714,0.6958675980567932
152,0.724842381543021,0.6964086890220642
153,0.7223889741311604,0.6923407316207886
154,0.7173263738604427,0.6913408637046814
155,0.7124175515887822,0.7053146362304688
156,0.7249691554073466,0.695448100566864
157,0.7125642065688587,0.6909241676330566
158,0.710399817704262,0.6890496611595154
159,0.7135382188067034,0.6896913051605225
160,0.7135523796524147,0.7003206610679626
161,0.7153718225627783,0.6875802874565125
162,0.7094727577605611,0.702595055103302
163,0.710307728488177,0.6788437962532043
164,0.7061631812443167,0.6993976831436157
165,0.7069127733928222,0.6803446412086487
166,0.7031115706430813,0.6884375810623169
167,0.7040753540625158,0.678297221660614
168,0.698606056168509,0.6656951308250427
169,0.6901515828481662,0.666602611541748
170,0.6876162078086797,0.6725297570228577
171,0.689627469679781,0.6692541241645813
172,0.6943208601460323,0.6702514290809631
173,0.6874701435384045,0.6664910912513733
174,0.6803327043912891,0.6558874845504761
175,0.6784533161995687,0.6626017689704895
176,0.6904343324412264,0.6636325120925903
177,0.6837294253252628,0.6600292921066284
178,0.6757444104295323,0.6652409434318542
179,0.6825634999481127,0.6592651605606079
180,0.6751911003252453,0.6565341949462891
181,0.6757773758758568,0.6525048017501831
182,0.6724626505896238,0.6567017436027527
183,0.674567674365372,0.6540402770042419
184,0.6713261317940499,0.6651182174682617
185,0.687274718755146,0.6577585935592651
186,0.6770793811566549,0.6560989022254944
187,0.672415385916641,0.6635912656784058
188,0.6870862691791855,0.6587708592414856
189,0.667301986039659,0.659389317035675
190,0.6601035591312282,0.6379003524780273
191,0.6536141913063923,0.6365776062011719
192,0.6513432548102635,0.6404660940170288
193,0.6625668833001016,0.6501584053039551
194,0.6604301281221894,0.6415384411811829
195,0.663854559434919,0.6512061357498169
196,0.6653098043302287,0.6711561679840088
197,0.686037922290801,0.6546977162361145
198,0.6731644660137405,0.6446579694747925
199,0.6592896526313828,0.6439425945281982
200,0.6581950545412556,0.6377735137939453
201,0.6573039321115206,0.6468719840049744
202,0.6557151170474055,0.626494288444519
203,0.6469636492134356,0.6252635717391968
204,0.6485443318251869,0.6299402117729187
205,0.6505836423788834,0.621465802192688
206,0.64863928459287,0.63295578956604
207,0.6521479089238551,0.6249993443489075
208,0.6451068079084491,0.619279682636261
209,0.6410630181925618,0.6246368885040283
210,0.6485214210615202,0.6268483400344849
211,0.6371544294843584,0.6151359677314758
212,0.6340267761665178,0.6224308609962463
213,0.641564554364426,0.6208009719848633
214,0.6400719886154944,0.6152488589286804
215,0.6348367849735433,0.6275386214256287
216,0.6341215182999227,0.6130065321922302
217,0.6312429185596987,0.6098615527153015
218,0.6330871093352614,0.6118037104606628
219,0.6310669244280793,0.6176002025604248
220,0.6299483453717002,0.6077311635017395
221,0.625746386416653,0.6012057662010193
222,0.6236286421691244,0.6218674778938293
223,0.6427398666650127,0.6472333669662476
224,0.66663144440481,0.6306920647621155
225,0.657073494031848,0.6390355229377747
226,0.641535292416489,0.6001262664794922
227,0.6280777170474612,0.5991238355636597
228,0.6229789721257986,0.6033374667167664
229,0.6246013336522809,0.6028229594230652
230,0.6190508921581959,0.6145879030227661
231,0.6323841890602648,0.5967854857444763
232,0.6193024782230532,0.5935490727424622
233,0.617622856265343,0.6060597896575928
234,0.6242214616744864,0.5921363830566406
235,0.6127900294876784,0.5913019776344299
236,0.6146569721900255,0.6122957468032837
237,0.6310407565070242,0.6065295934677124
238,0.6244763840376386,0.6015588641166687
239,0.6232098967109929,0.5901744961738586
240,0.6125852693951701,0.5909099578857422
241,0.612030315741644,0.5918266773223877
242,0.6141170268968075,0.5895079374313354
243,0.6114237131569331,0.5862644910812378
244,0.607427457251883,0.5883092284202576
245,0.6145702937783478,0.5859787464141846
246,0.613682216063213,0.5948216319084167
247,0.6121700292303462,0.5871533155441284
248,0.6148194904132792,0.5883839130401611
249,0.6105603885982951,0.588607668876648
250,0.6094708008319072,0.5837966799736023
251,0.6028488590715212,0.5914459824562073
252,0.6081389894176086,0.592411994934082
253,0.6055360275795936,0.5923449397087097
254,0.6247704765856087,0.586893618106842
255,0.6080107806339053,0.575773298740387
256,0.5993178490488218,0.5779311060905457
257,0.6005081497000133,0.5755390524864197
258,0.5967231868478595,0.5764414072036743
259,0.6001500879540251,0.5793620944023132
260,0.5981554546505381,0.5771660804748535
261,0.5983009766398991,0.5737184882164001
262,0.5920534644502308,0.5710119605064392
263,0.5928193883475907,0.5659286975860596
264,0.5907248755831187,0.5755441784858704
265,0.59381754994991,0.5806753635406494
266,0.6036938912496495,0.576413631439209
267,0.5906825206248482,0.561581552028656
268,0.5839603882563115,0.5654754042625427
269,0.5889814001357527,0.5757904648780823
270,0.5926560755209027,0.5618188381195068
271,0.582768558802849,0.5648283958435059
272,0.5841332882522118,0.5675770044326782
273,0.5870677368262655,0.5688179731369019
274,0.5922200539197782,0.5645520091056824
275,0.5929042736333715,0.5670060515403748
276,0.5911438486813273,0.567682147026062
277,0.5854045375544452,0.5594761967658997
278,0.5825793659347107,0.5606136322021484
279,0.5829002432562117,0.5529640316963196
280,0.5796498476129327,0.5624619126319885
281,0.5889535285746748,0.5563302040100098
282,0.5831043905522406,0.5598715543746948
283,0.5775139290386966,0.5639137029647827
284,0.581185933626403,0.5774988532066345
285,0.5875675049047686,0.5638502836227417
286,0.5908521861432006,0.5552191138267517
287,0.5786216169756253,0.5502779483795166
288,0.5754237631505063,0.5531495213508606
289,0.5756666201687385,0.5568849444389343
290,0.5817958858056761,0.5467480421066284
291,0.5756679162028906,0.557277262210846
292,0.5778537661752312,0.5597614645957947
293,0.576169406336656,0.5498350262641907
294,0.5728933333048168,0.5478107333183289
295,0.5745337397307262,0.5419803261756897
296,0.570701461939169,0.5545874834060669
297,0.5753406752769907,0.5466738343238831
298,0.5718920180419477,0.5440493226051331
299,0.5644571647488333,0.5392513275146484
300,0.5655771840612366,0.5491986870765686
301,0.5692939088771143,0.5480406880378723
302,0.5734532327979069,0.5420478582382202
303,0.5655424674511638,0.5398354530334473
304,0.567043771086108,0.5406350493431091
305,0.5649277853941815,0.5377205610275269
306,0.5625171595566779,0.5407242178916931
307,0.5657716550359462,0.5398918986320496
308,0.562170318314778,0.5593181252479553
309,0.5772456580775773,0.541943371295929
310,0.5644482224159324,0.5332039594650269
311,0.5596575867531489,0.533089816570282
312,0.5660392183454145,0.5351564288139343
313,0.5581831601964908,0.534085750579834
314,0.5583027212249155,0.5343949198722839
315,0.5588637316138801,0.538637101650238
316,0.5654642856862244,0.5472815632820129
317,0.5686693220007365,0.5481712222099304
318,0.5699371121475282,0.5591720938682556
319,0.5780217288535134,0.5558697581291199
320,0.5799299326231484,0.5447617769241333
321,0.5632428107619659,0.5378601551055908
322,0.5630668461052506,0.5412265658378601
323,0.5615123014027205,0.5479242205619812
324,0.5703197640446694,0.5358320474624634
325,0.5598097499776856,0.5335280299186707
326,0.56207134840373,0.5406315922737122
327,0.5640080576816012,0.5306218862533569
328,0.5556523173484238,0.5411752462387085
329,0.5627540180918151,0.5482910871505737
330,0.5685478651395525,0.5335330367088318
331,0.5596131278338154,0.5220311880111694
332,0.5463821131497619,0.5290576219558716
333,0.552526097364567,0.5304902791976929
334,0.5528631557898468,0.5374220609664917
335,0.5657302194011854,0.5298942923545837
336,0.552740910489037,0.5263198614120483
337,0.5487861568959909,0.5270469784736633
338,0.5504356273727861,0.521230936050415
339,0.5503319167238988,0.5273569822311401
340,0.5537826489004027,0.5415050387382507
341,0.5627965055048518,0.5443844199180603
342,0.5601136285039939,0.5286045074462891
343,0.5484653475088016,0.5299937129020691
344,0.5483754699698702,0.5273342728614807
345,0.5530704263464061,0.523379385471344
346,0.543540633455059,0.5268850326538086
347,0.5461102745026462,0.5297925472259521
348,0.5475954951287012,0.5232041478157043
349,0.54879886157732,0.5238910913467407
350,0.5504055160400679,0.5365403294563293
351,0.5565729522382921,0.5185638666152954
352,0.5454522568051474,0.5173434019088745
353,0.5406375550836294,0.5165625810623169
354,0.5417223211282967,0.513952910900116
355,0.5399562336189059,0.5231776833534241
356,0.5425366122584983,0.5191075205802917
357,0.5481985828769037,0.5206611156463623
358,0.5412834193198679,0.5141187310218811
359,0.5407432787511022,0.512556791305542
360,0.5369132052575422,0.5111286640167236
361,0.5386810535673006,0.5199510455131531
362,0.538548873112378,0.5198773145675659
363,0.5435719748865924,0.523105263710022
364,0.5422120545175195,0.5059857964515686
365,0.5385455970327505,0.5084705948829651
366,0.5340911275667364,0.5072976350784302
367,0.5392961919665057,0.5080013871192932
368,0.5383276526681758,0.5099367499351501
369,0.5383569614015598,0.5053451657295227
370,0.5323210671671506,0.5131312608718872
371,0.5348194335413892,0.5056962966918945
372,0.534739285701125,0.5235087275505066
373,0.5376346280113039,0.5119280219078064
374,0.5346930446974195,0.5068471431732178
375,0.5364133216683974,0.508551836013794
376,0.5345935068053872,0.515150785446167
377,0.5372996319123566,0.5186049938201904
378,0.5411322279998638,0.5078808665275574
379,0.533094611857282,0.5067452788352966
380,0.5314426703644473,0.49948567152023315
381,0.5271413075847371,0.5001903772354126
382,0.5315963555889356,0.4973483681678772
383,0.5262364964555695,0.5006396770477295
384,0.5303865930462258,0.4992556869983673
385,0.5227398643300575,0.5031135082244873
386,0.5311822896822324,0.5053005814552307
387,0.5273874716531041,0.5089356303215027
388,0.5262307111626109,0.50990229845047
389,0.5260265343046082,0.5077993869781494
390,0.5278488251919792,0.5048999786376953
391,0.5311078749692986,0.49990952014923096
392,0.5260096419140188,0.5016395449638367
393,0.5265689916762945,0.5010967254638672
394,0.5263082776586545,0.5018050074577332
395,0.52639552240969,0.5071648955345154
396,0.534100527412766,0.5127197504043579
397,0.5398638464376435,0.5015626549720764
398,0.5269510280759819,0.49672794342041016
399,0.5256936442690942,0.4986061453819275
400,0.5218821594487576,0.5028236508369446
401,0.5217865743728218,0.49355220794677734
402,0.5256901983727338,0.4924212694168091
403,0.5195430107325159,0.49117007851600647
404,0.5181286429643465,0.49341440200805664
405,0.5214250056810158,0.49400943517684937
406,0.5255779521333753,0.49475371837615967
407,0.522256113423967,0.4988838732242584
408,0.521672836850973,0.48962777853012085
409,0.5228578185317919,0.4869709312915802
410,0.5164233066152716,0.49613991379737854
411,0.5181704818061448,0.49293196201324463
412,0.5216806531587337,0.4869406223297119
413,0.5176740974154292,0.4913388788700104
414,0.5171908893571129,0.4895634353160858
415,0.5195462961340419,0.48774075508117676
416,0.5215443622924824,0.48659735918045044
417,0.5179921223175548,0.483278751373291
418,0.5141914918306316,0.48664960265159607
419,0.51141898748469,0.48168453574180603
420,0.5132274864642081,0.48273712396621704
421,0.5124451020636893,0.4849036633968353
422,0.507550502948801,0.4883575439453125
423,0.5155689839161793,0.4906819760799408
424,0.5231438196363153,0.49513381719589233
425,0.5198198514707504,0.4831600785255432
426,0.5151471906497527,0.4865800142288208
427,0.5084610633258895,0.48442164063453674
428,0.5094621945270615,0.4818108379840851
429,0.50948675461559,0.49041497707366943
430,0.5116769022625817,0.4874340295791626
431,0.5144771470381131,0.4824017584323883
432,0.5111286505426891,0.48498785495758057
433,0.5157113527964318,0.4893272817134857
434,0.5191439171691992,0.4810165464878082
435,0.5075398224781404,0.4772303104400635
436,0.5161617209121262,0.4834257662296295
437,0.5119043635347567,0.4797610938549042
438,0.5095733900892129,0.478646457195282
439,0.5090906151572562,0.48159438371658325
440,0.5159513644833055,0.4860309362411499
441,0.5138907728375425,0.48589906096458435
442,0.51036182991459,0.47739362716674805
443,0.5081812986632034,0.48012635111808777
444,0.5077207472828722,0.48361456394195557
445,0.5112639505576803,0.4869040548801422
446,0.5136147587362255,0.474284291267395
447,0.5073084320991269,0.477749764919281
448,0.5106475197050641,0.4796573519706726
449,0.5017716692461115,0.4754026234149933
450,0.5058128823567273,0.4719025790691376
451,0.49979753125341164,0.4815223813056946
452,0.5047951768432416,0.4830154478549957
453,0.5095793016495477,0.4732959568500519
454,0.5004224935035493,0.47773051261901855
455,0.506582567195796,0.4882497489452362
456,0.5085812897109562,0.47371765971183777
457,0.5028916129929073,0.4729357659816742
458,0.5001354482565806,0.47301268577575684
459,0.5052708843493078,0.4736851751804352
460,0.5068738640747821,0.4707356095314026
461,0.49932199459712406,0.4711752235889435
462,0.49777493488948593,0.4704267978668213
463,0.5020850737742678,0.47030043601989746
464,0.4978138145626547,0.46654435992240906
465,0.4985852267809346,0.47019723057746887
466,0.49985177098313444,0.4639270603656769
467,0.4964491605074807,0.4737569987773895
468,0.5064225357082888,0.4649665951728821
469,0.4992456547905732,0.4688989520072937
470,0.4989319479491968,0.4718269407749176
471,0.5018226479148215,0.47185835242271423
472,0.5024754726807661,0.464544415473938
473,0.4966887649558089,0.4628644287586212
474,0.491890716348302,0.4630703926086426
475,0.4959686383105713,0.462096631526947
476,0.49161191563687673,0.4675738215446472
477,0.4960090119472514,0.46411675214767456
478,0.49567015458326585,0.46613410115242004
479,0.49524006499024875,0.46880149841308594
480,0.49413457079411727,0.4617147743701935
481,0.49364257220709085,0.4677775800228119
482,0.4986819847799225,0.4734833538532257
483,0.4999040996628556,0.4633887708187103
484,0.4943968581057331,0.46366363763809204
485,0.4947548611794478,0.4637894630432129
486,0.490481913097008,0.46129220724105835
487,0.49420085754875304,0.4640652537345886
488,0.49792859378627674,0.470968633890152
489,0.499789035484626,0.4632999897003174
490,0.49694751220247346,0.460061252117157
491,0.48833594791945567,0.4629223942756653
492,0.4938740464922624,0.46429261565208435
493,0.4922919282899712,0.46388307213783264
494,0.4959638508417039,0.4596228301525116
495,0.49271992283659183,0.460417240858078
496,0.48998531887196717,0.45770156383514404
497,0.49393097543376135,0.4584862291812897
498,0.4906736777017707,0.462012380361557
499,0.4937085447136101,0.45789602398872375
500,0.49255972107251483,0.4658390283584595
501,0.49438752739394426,0.4604206085205078
502,0.4900355009101516,0.4585072100162506
503,0.49115101648478443,0.4586751461029053
504,0.4891788057071184,0.45877519249916077
505,0.4868769013184037,0.4540603458881378
506,0.4885908561519227,0.46081405878067017
507,0.49264586517831793,0.4565916359424591
508,0.48841792146419266,0.4620482921600342
509,0.4921450218562574,0.4606790542602539
510,0.4935983397796029,0.45994439721107483
511,0.49238114500079155,0.4592288136482239
512,0.49296402513460263,0.4574853181838989
513,0.4849203884893639,0.45985037088394165
514,0.4888691072477195,0.45445433259010315
515,0.48609663083754373,0.4588088095188141
516,0.48840322615842074,0.45750460028648376
517,0.48309119861513916,0.4526810050010681
518,0.48659140271845774,0.455903023481369
519,0.4813316982198558,0.4589308202266693
520,0.4884448111839095,0.4565444588661194
521,0.4839808038482671,0.4520583152770996
522,0.48627866590961577,0.45006150007247925
523,0.48544266665495917,0.45177507400512695
524,0.4841323576702284,0.45478227734565735
525,0.4812818239693981,0.4546588957309723
526,0.4824973344494485,0.4517124593257904
527,0.4782603272431345,0.45414304733276367
528,0.48233330448958295,0.4536648988723755
529,0.48043233474008595,0.4509839415550232
530,0.48526243721961015,0.45385292172431946
531,0.4795886193449983,0.4494137763977051
532,0.4804839096221273,0.4500589370727539
533,0.4817353137266709,0.4523771107196808
534,0.48416940133658476,0.4530777335166931
535,0.48412754189917684,0.45224109292030334
536,0.48169699074263594,0.4517073631286621
537,0.4816290581014842,0.4541792869567871
538,0.4849620977696493,0.4537811577320099
539,0.4868497036449835,0.45857349038124084
540,0.4899776919652709,0.4508853554725647
541,0.48562227609425374,0.45299196243286133
542,0.47896940645071157,0.44859984517097473
543,0.4815107320087775,0.454292893409729
544,0.4836427666998094,0.45006296038627625
545,0.4754247069240919,0.4475981593132019
546,0.47879436845312723,0.4470788836479187
547,0.47769899506545543,0.4448988437652588
548,0.4812999564228405,0.44927945733070374
549,0.48002416077673504,0.44823557138442993
550,0.4790989159739581,0.44761839509010315
551,0.48733069028613185,0.45195960998535156
552,0.48165069258039994,0.45485731959342957
553,0.48257223549739253,0.4479508399963379
554,0.48229944479037756,0.44593656063079834
555,0.4797388833900345,0.4474021792411804
556,0.4805894870578693,0.4491649270057678
557,0.47836553524762304,0.44584372639656067
558,0.4742982897072738,0.4460291266441345
559,0.4749238033615965,0.44540873169898987
560,0.4733717133268646,0.4426448941230774
561,0.4724340501632718,0.441495418548584
562,0.4746083767732115,0.44261032342910767
563,0.4754303530406856,0.4426867961883545
564,0.4755755119984154,0.44639453291893005
565,0.47542643104998034,0.4449869990348816
566,0.4749951561065269,0.4424780011177063
567,0.4751406004387941,0.4423253536224365
568,0.4738327870119648,0.4409354627132416
569,0.4732443304844283,0.4413003921508789
570,0.4716164874456946,0.4435535669326782
571,0.4750933160998519,0.44324713945388794
572,0.4746822699631896,0.44269654154777527
573,0.47484390334434484,0.44170793890953064
574,0.4763644718792613,0.44233742356300354
575,0.47796409258397254,0.439949631690979
576,0.47587375258814596,0.44178298115730286
577,0.47916666616510895,0.4407752454280853
578,0.47102509378722995,0.449282705783844
579,0.4824941929051901,0.4435370862483978
580,0.475526824991253,0.4446723461151123
581,0.47157548830761614,0.43952032923698425
582,0.46766669928107885,0.44023945927619934
583,0.4730362804047236,0.43959730863571167
584,0.47674535804934165,0.4416418671607971
585,0.47303877120462934,0.43917787075042725
586,0.4687737364500735,0.43706926703453064
587,0.4722207042537787,0.443109393119812
588,0.4729329000011945,0.435964435338974
589,0.4727630130891084,0.43830034136772156
590,0.4689556748584639,0.4375090003013611
591,0.4708138478725941,0.4369453489780426
592,0.47050240897443746,0.43900957703590393
593,0.4700134428279058,0.4381025731563568
594,0.47371912297512053,0.4380033016204834
595,0.4715114293688637,0.43598034977912903
596,0.46993181983118326,0.43665504455566406
597,0.46904059637611945,0.4373283088207245
598,0.470789962020909,0.43497103452682495
599,0.47126464124300405,0.4357861876487732
600,0.4712913929654247,0.4370844066143036
601,0.46747980468634287,0.43926286697387695
602,0.4673943458298851,0.4344453513622284
603,0.4690680944880405,0.4332936406135559
604,0.46986722695478844,0.4366554617881775
605,0.46843377428690564,0.43391138315200806
606,0.4709548696949491,0.436957448720932
607,0.46798933024690714,0.43752655386924744
608,0.4688781017351471,0.43628764152526855
609,0.47059627457273656,0.4340210258960724
610,0.46991668019789873,0.4351902902126312
611,0.4707018791207104,0.43111294507980347
612,0.4633003418672839,0.4351225197315216
613,0.46445462128428133,0.4401305019855499
614,0.4695719884780912,0.4353417456150055
615,0.4691042230927671,0.43379974365234375
616,0.4687846223226681,0.4391512870788574
617,0.4706519823527611,0.434680312871933
618,0.4664846888652275,0.4372818171977997
619,0.4701254556234481,0.435026615858078
620,0.4682923268007889,0.43628543615341187
621,0.467908078874506,0.4329069256782532
622,0.465565952996139,0.4355961084365845
623,0.46744825010820795,0.43203914165496826
624,0.4671267157080343,0.43440327048301697
625,0.46804676659700223,0.43157073855400085
626,0.4653221476846786,0.42787837982177734
627,0.4622839620651101,0.4301321804523468
628,0.4662046539563627,0.43441638350486755
629,0.4655427821099589,0.43194150924682617
630,0.46444417775654995,0.43001416325569153
631,0.46527944022295353,0.43064144253730774
632,0.4600918977285404,0.4307788014411926
633,0.46363596462674483,0.43486449122428894
634,0.46708772350363986,0.4306700527667999
635,0.46367322039123854,0.42918768525123596
636,0.4633859690067783,0.42899516224861145
637,0.4637026936391741,0.4309570789337158
638,0.46895800249883995,0.433457612991333
639,0.4674496523755448,0.4346448481082916
640,0.46923948619655853,0.4326927065849304
641,0.46285108044272366,0.43053555488586426
642,0.46323561707577354,0.43192100524902344
643,0.4606555445868164,0.4311950206756592
644,0.4671302157055095,0.4322836101055145
645,0.46503677651757297,0.42894089221954346
646,0.46287882025375576,0.429765909910202
647,0.4606362176016202,0.42758119106292725
648,0.46003792811892674,0.426496297121048
649,0.46188384907172136,0.42462649941444397
650,0.4606546145618976,0.42567917704582214
651,0.4590117461516151,0.42743709683418274
652,0.4650104856541154,0.4285864233970642
653,0.4630110799448174,0.4306457042694092
654,0.46375964815830145,0.4281080663204193
655,0.45795858174987825,0.4310256242752075
656,0.46552513340755236,0.43182840943336487
657,0.4625414333725814,0.42709243297576904
658,0.46263918454287395,0.42825421690940857
659,0.46636927025803343,0.4255400002002716
660,0.45775201977643426,0.4251044690608978
661,0.46032309806072264,0.4254525899887085
662,0.45881391740323435,0.425400972366333
663,0.4615554514476621,0.42602747678756714
664,0.4576656632867964,0.42629918456077576
665,0.45964617035296,0.42416760325431824
666,0.45852575092993514,0.4272688627243042
667,0.4624224119912127,0.42578911781311035
668,0.46104820162486876,0.42837682366371155
669,0.459219777188453,0.42551302909851074
670,0.4604062625301701,0.42514413595199585
671,0.4563827704351525,0.4239146411418915
672,0.4571796431985571,0.4223712086677551
673,0.45921049565017874,0.4236740469932556
674,0.45891769768610624,0.42562785744667053
675,0.45788592015976065,0.42640939354896545
676,0.456074045815773,0.4243057072162628
677,0.457968479775117,0.42327818274497986
678,0.45859382941735277,0.4236355423927307
679,0.45629795529217,0.42209547758102417
680,0.45960802834236913,0.42196130752563477
681,0.4562564824278608,0.4220915734767914
682,0.45557250303931,0.42300012707710266
683,0.4560925305631585,0.4225074052810669
684,0.4573085676660903,0.42227110266685486
685,0.4572407595373164,0.4215855598449707
686,0.45825863210942125,0.42099905014038086
687,0.4558033464655764,0.42131364345550537
688,0.4555925123388774,0.4228123128414154
689,0.4561643335554335,0.4221611022949219
690,0.4554399875846615,0.42224934697151184
691,0.4582532469724331,0.42368999123573303
692,0.45230791769669415,0.42261603474617004
693,0.4569532929446984,0.4214891493320465
694,0.4548325530826191,0.4212804436683655
695,0.45343470073046666,0.42024317383766174
696,0.45155443906287035,0.42041537165641785
697,0.4574747778410209,0.4215773046016693
698,0.45474710447589645,0.4207814335823059
699,0.4529581541020522,0.42116034030914307
700,0.4547244547108818,0.4214850068092346
701,0.45432366194718943,0.4189160466194153
702,0.4562230114131942,0.41969239711761475
703,0.4553215196164295,0.4204545021057129
704,0.45206140192936023,0.4216984808444977
705,0.45859180818700707,0.42078396677970886
706,0.4553277567638941,0.41898077726364136
