epoch,train_loss,val_loss
94,0.8016785052250828,0.753157377243042
95,0.8017851550292684,0.7577151656150818
96,0.8255582520115662,0.7549324631690979
97,0.8030830073978451,0.767198383808136
98,0.80561924858847,0.7560243606567383
99,0.7963430501513604,0.7625517249107361
100,0.8334943661966495,0.7591717839241028
101,0.7984860596775359,0.7488635778427124
102,0.7900635501465463,0.7492499351501465
103,0.788762130135508,0.7353441715240479
104,0.7863959435432158,0.7387545704841614
105,0.7961292044745435,0.7448278069496155
106,0.8199335705642993,0.7394943833351135
107,0.8013406318692239,0.7618115544319153
108,0.765937750940434,0.7256494760513306
109,0.7520590773233629,0.7306778430938721
110,0.7829247500584526,0.7278282046318054
111,0.8267254822078373,0.7225886583328247
112,0.8062914088561148,0.711354672908783
113,0.7830306617565492,0.720731258392334
114,0.7693562506087536,0.7144637107849121
115,0.7546724588292932,0.7207345366477966
116,0.768416923790079,0.7293921113014221
117,0.7630386760261026,0.7268689870834351
118,0.7644704150890179,0.7144386172294617
119,0.7375939038133675,0.7147496342658997
120,0.7452116536859754,0.7049463391304016
121,0.789078606613845,0.7217898964881897
122,0.7716178037113962,0.7025466561317444
123,0.7276613150928963,0.6996196508407593
124,0.7234364392974437,0.7039173245429993
125,0.7279069033585186,0.6982024908065796
126,0.7427788113059564,0.7151655554771423
127,0.7378774914648932,0.6909336447715759
128,0.7202486150535163,0.6935414671897888
129,0.7139073644172268,0.684353232383728
130,0.7186014762340937,0.6855278015136719
131,0.7142993033108235,0.6851341724395752
132,0.7141846300564563,0.6766237616539001
133,0.7009318080683148,0.6809786558151245
134,0.6981151471389342,0.6708446145057678
135,0.684690941192384,0.6832027435302734
136,0.6910417073921357,0.6839452981948853
137,0.6997641819697904,0.6758949756622314
138,0.6950693001303512,0.6653586626052856
139,0.6872960066395554,0.6610424518585205
140,0.6938742717364719,0.6807074546813965
141,0.6961998457928076,0.6672459840774536
142,0.6877814476454249,0.6594956517219543
143,0.6800188300124103,0.6702306866645813
144,0.6869152380072079,0.6554679870605469
145,0.667767756326428,0.6661279201507568
146,0.6623175978486444,0.6550168395042419
147,0.6683767161397912,0.6511044502258301
148,0.6633530727930109,0.6482259035110474
149,0.6699925990101628,0.6556779146194458
150,0.6712570095940934,0.6501433849334717
151,0.6635170653691421,0.6492254137992859
152,0.6605697066510579,0.6468067765235901
153,0.6584362367268346,0.653688371181488
154,0.6736661185306642,0.6541046500205994
155,0.6655177661983606,0.6463390588760376
156,0.6592533216694405,0.6375334858894348
157,0.6468074815250574,0.6309452652931213
158,0.6520027088111852,0.6415249705314636
159,0.6451201170293814,0.6429898738861084
160,0.655266314606182,0.6348423957824707
161,0.6558111306250307,0.6355684995651245
162,0.6506356471874735,0.629326581954956
163,0.6493411399946721,0.6411355137825012
164,0.6443527631810579,0.6355105042457581
165,0.6495888097718888,0.6337745785713196
166,0.6470880604526023,0.6305939555168152
167,0.6426352972205621,0.6352354288101196
168,0.6578154891086309,0.6297570466995239
169,0.6508448071164025,0.6451238393783569
170,0.6405836743161183,0.6241028904914856
171,0.6360307014784095,0.6228666305541992
172,0.6386750551406195,0.6371178030967712
173,0.6424816403517695,0.6256096959114075
174,0.6295917851606584,0.6302745342254639
175,0.6258108167357502,0.6162530779838562
176,0.630157581265306,0.6129379272460938
177,0.6317510228155012,0.6123994588851929
178,0.6256836113885053,0.6134984493255615
179,0.6267236129881102,0.6095268726348877
180,0.6191244514477028,0.6135311722755432
181,0.627443549942051,0.6186219453811646
182,0.6252976359233835,0.6285141110420227
183,0.6354575648202301,0.6313416361808777
184,0.6279457351785485,0.6211419105529785
185,0.6191900537393413,0.6046121716499329
186,0.6167631555272562,0.6077543497085571
187,0.6197222361819605,0.6124497652053833
188,0.6150157211788921,0.6034154295921326
189,0.6162126988998786,0.5974764823913574
190,0.6061374745938103,0.5997642874717712
191,0.6107121341930629,0.6011970639228821
192,0.6076126105235597,0.6002076268196106
193,0.6063085399225018,0.5997271537780762
194,0.6110168782936728,0.59747713804245
195,0.6102809616009373,0.598159909248352
196,0.6105020760659078,0.5944927334785461
197,0.6070755196033434,0.6001590490341187
198,0.6297403541828501,0.609810471534729
199,0.6693105659919777,0.5998015999794006
200,0.6190236132696152,0.5948131680488586
201,0.606421653684346,0.6050223112106323
202,0.6110410463890144,0.6041771769523621
203,0.6114878667703689,0.6160292625427246
204,0.6133349061650779,0.6082918047904968
205,0.6035409953137164,0.6055974960327148
206,0.6039293111812728,0.5906961560249329
207,0.5956063591620191,0.5913712382316589
208,0.5982413451123569,0.5907271504402161
209,0.6011704548723116,0.5929510593414307
210,0.599909703061971,0.6250479817390442
211,0.6111498809839587,0.5972319841384888
212,0.6004818651327827,0.6077909469604492
213,0.6035170305387991,0.6063730716705322
214,0.5972253769729573,0.5918285250663757
215,0.6045916205184045,0.5974519848823547
216,0.6145912683751282,0.5888420343399048
217,0.5956088464437651,0.5912847518920898
218,0.5981283850883762,0.5829707384109497
219,0.5942690859748934,0.5824389457702637
220,0.5923408173633915,0.5802028179168701
221,0.5849064241265666,0.5779607892036438
222,0.5861387549969214,0.580295979976654
223,0.5834100183648568,0.5756526589393616
224,0.5841086564055609,0.5772085785865784
225,0.5871433267115517,0.5771046876907349
226,0.5795400399724798,0.5778600573539734
227,0.5834975101525569,0.5773022174835205
228,0.5906736432060292,0.5770938992500305
229,0.5842638233838504,0.5807846188545227
230,0.5895523364975127,0.5752810835838318
231,0.581753044673837,0.5764753222465515
232,0.587945090515941,0.5742215514183044
233,0.5827208049741606,0.576204240322113
234,0.5798472839436618,0.5750463604927063
235,0.5800006661728841,0.5726014375686646
236,0.582228737070591,0.5707255601882935
237,0.5794735272221144,0.5718219876289368
238,0.5801149035854056,0.5725671052932739
239,0.5780837554759533,0.5717810392379761
240,0.5845614088902554,0.569704532623291
241,0.5811411522934486,0.5717693567276001
242,0.5845662511041906,0.5736651420593262
243,0.5759690058053949,0.5708253979682922
244,0.576865307026022,0.5707834959030151
245,0.5789681830446531,0.5711824893951416
246,0.5730524191520006,0.5693503618240356
247,0.5788674146529221,0.568443238735199
248,0.5760425057859313,0.5694724917411804
249,0.5757807223293799,0.5666278600692749
250,0.5695920085336676,0.5647489428520203
251,0.5695132652018777,0.5657335519790649
252,0.5733789764320885,0.5664463639259338
253,0.5716202028601135,0.5675176382064819
254,0.5750885759925425,0.5651102662086487
255,0.5707473540836491,0.5645974278450012
256,0.5775660261756232,0.5640085339546204
257,0.5700399268257222,0.5644864439964294
258,0.5740379426341407,0.5655189156532288
259,0.5720809171949977,0.565944492816925
260,0.5718081954653168,0.5656198263168335
261,0.5732227216177875,0.5637571811676025
262,0.5737895379542739,0.5637292265892029
263,0.5764357953299571,0.5634523630142212
264,0.5722616652881654,0.5620589256286621
265,0.5687730128176878,0.5630666613578796
266,0.5712154596792759,0.5624327659606934
267,0.5685359337495369,0.5633823275566101
268,0.572121453401673,0.5625534653663635
269,0.5658482783949198,0.5623189210891724
270,0.5689613897884105,0.5629075765609741
271,0.568003032221928,0.5630125403404236
272,0.5708474761044654,0.5647071003913879
273,0.5710771815997184,0.5629041790962219
274,0.5688218052100126,0.563141942024231
275,0.568092456042518,0.5640121102333069
276,0.5699045678300857,0.5615100264549255
277,0.5621367460326199,0.5606967806816101
278,0.568452936363197,0.5608969926834106
279,0.5656352656848055,0.5611517429351807
280,0.5636300265221265,0.5610538721084595
281,0.5629802447538765,0.5604357123374939
282,0.5680543704122725,0.5602086186408997
283,0.5639838196928798,0.5603544116020203
284,0.5670649346241161,0.561710000038147
285,0.5630601823843274,0.5606465339660645
286,0.5671347094875864,0.5656946301460266
287,0.5644233203085911,0.5602154731750488
288,0.5647240741866958,0.5605452656745911
289,0.5670846363563518,0.5612886548042297
290,0.5626313597360231,0.5610779523849487
291,0.5671077557136008,0.560419499874115
292,0.5661716846573857,0.5601418018341064
293,0.5682061535413326,0.5607513189315796
294,0.563789320982846,0.560280978679657
295,0.5652518652150728,0.5611405372619629
296,0.567577982368601,0.5604400634765625
297,0.5661087213809399,0.5604828000068665
298,0.565429845065302,0.5605894923210144
299,0.5638372179432212,0.5602191686630249
300,0.5649356669098844,0.5609357953071594
