epoch,train_loss,val_loss
74,0.8597790904538355,0.8041980266571045
75,0.8448551508295524,0.8131653070449829
76,0.8377425756478122,0.7992733120918274
77,0.8330301533490098,0.7767219543457031
78,0.8393840197575912,0.7731078863143921
79,0.8148330985427741,0.7768599987030029
80,0.8136606173258609,0.7601816058158875
81,0.7997891808688784,0.744403064250946
82,0.7929465222273085,0.7592774033546448
83,0.796447944719476,0.7417343854904175
84,0.7934718274468684,0.7532459497451782
85,0.7823105645635413,0.7354170680046082
86,0.7656328673088317,0.7289618849754333
87,0.7612143856993899,0.7270110249519348
88,0.7625018076523864,0.7373709678649902
89,0.7619390946582584,0.7323355674743652
90,0.7585792204072578,0.7410633563995361
91,0.7692645447242354,0.7322612404823303
92,0.7551880711861066,0.7267827987670898
93,0.7397322385914592,0.7275283932685852
94,0.7347568306249864,0.712427020072937
95,0.7416416234215344,0.7085801362991333
96,0.7238713043192226,0.7012242078781128
97,0.7300454104112482,0.694955587387085
98,0.7031284139535747,0.6817706227302551
99,0.7023032962443305,0.6935839653015137
100,0.7066220766190012,0.6694758534431458
101,0.6947200219293582,0.6825745105743408
102,0.688685666305258,0.6724869608879089
103,0.6882544034962356,0.6671107411384583
104,0.6785849654441256,0.6487913727760315
105,0.6602249376786677,0.6436357498168945
106,0.650129114670183,0.6406728029251099
107,0.6582636418884309,0.6537367105484009
108,0.6697419094765098,0.6499074101448059
109,0.6570260344896427,0.6431152820587158
110,0.6579580740813428,0.6438381671905518
111,0.6475717082001563,0.6262280344963074
112,0.635172878632191,0.6176289319992065
113,0.6384662959989161,0.6296038627624512
114,0.6275015912958882,0.6037894487380981
115,0.6162130564352357,0.6092491149902344
116,0.6361934574073591,0.6218845248222351
117,0.6364464976158561,0.61586993932724
118,0.6253647016533511,0.600917637348175
119,0.6173078975296125,0.5903569459915161
120,0.6156163267606929,0.5901227593421936
121,0.6156522320570595,0.6067590713500977
122,0.6196655896174436,0.6082533001899719
123,0.6228595110760526,0.6103945374488831
124,0.6260385513505199,0.6046187877655029
125,0.619153481753985,0.5872623324394226
126,0.5979426479890315,0.5731039047241211
127,0.5832428630602302,0.5639368295669556
128,0.5798797036226568,0.5603402853012085
129,0.5792153575223095,0.5630407333374023
130,0.5796094650615862,0.5941492915153503
131,0.5906307814314178,0.5897905230522156
132,0.5938542705160648,0.5718145370483398
133,0.5764090371725422,0.5586929321289062
134,0.5635878971070046,0.5460109710693359
135,0.566107514379174,0.5650041103363037
136,0.5706938795658983,0.5780490636825562
137,0.5820406187875456,0.5726450085639954
138,0.5867984684328686,0.5967459678649902
139,0.6146106521397391,0.6041486263275146
140,0.6142363897410127,0.5684703588485718
141,0.6190684130994368,0.5733659863471985
142,0.6342090672742697,0.5740375518798828
143,0.5822104129876443,0.553058385848999
144,0.570546079361815,0.5445648431777954
145,0.5624072629001645,0.5385424494743347
146,0.5488907828631819,0.534635603427887
147,0.5492393763299919,0.5273035168647766
148,0.5442280055104592,0.5289170145988464
149,0.5418038651129032,0.5209193229675293
150,0.5384951207071761,0.522758960723877
151,0.5392538671887666,0.5183068513870239
152,0.5331424115263482,0.5165793895721436
153,0.5353656425247226,0.5109724998474121
154,0.5359946630967469,0.5192509293556213
155,0.5335645462429136,0.5363088846206665
156,0.5666289118729461,0.565374493598938
157,0.553793446884308,0.5493531823158264
158,0.5900840952680892,0.5450599789619446
159,0.5705826607434421,0.5349538922309875
160,0.5415450874127076,0.5396221876144409
161,0.5704986962486581,0.5379897952079773
162,0.5631847401599686,0.5277435779571533
163,0.5344055161792053,0.5278104543685913
164,0.5434951780557726,0.5229920744895935
165,0.5354644329506741,0.5231075286865234
166,0.5307761930103169,0.526244580745697
167,0.5597048194624857,0.5999860763549805
168,0.5824951883277903,0.5923252701759338
169,0.5747155079450816,0.5629799962043762
170,0.5584199007231747,0.4961201548576355
171,0.5070551175648734,0.4930591583251953
172,0.49900735505162197,0.4893874526023865
173,0.5082205781603895,0.5031058192253113
174,0.5097460950653327,0.49952432513237
175,0.5162892703025542,0.5082790851593018
176,0.5182643124287307,0.5074982047080994
177,0.5199626635701909,0.5332033038139343
178,0.5374886283694132,0.5196710228919983
179,0.5183649134054009,0.4910134971141815
180,0.5038641146233254,0.48117709159851074
181,0.4969667459441942,0.48126891255378723
182,0.4998032242688242,0.47376424074172974
183,0.492382809830407,0.471276193857193
184,0.48877702278237456,0.47465062141418457
185,0.49485423128637324,0.4740849435329437
186,0.495325763870633,0.4759843945503235
187,0.49890220465280327,0.485124409198761
188,0.5089588985742708,0.47558140754699707
189,0.49106553760048405,0.4834117889404297
190,0.49656170222962337,0.4650748074054718
191,0.4910884846341186,0.4787055552005768
192,0.48566654101324774,0.4600382149219513
193,0.47976458137511135,0.45970380306243896
194,0.48084770960897627,0.4679126441478729
195,0.48116073417316746,0.46263280510902405
196,0.47622161906567084,0.4496002197265625
197,0.47042681770601297,0.44570067524909973
198,0.46798992155712654,0.45056307315826416
199,0.4712830900079331,0.4531286954879761
200,0.47744238454526666,0.46441230177879333
201,0.48016272609920035,0.46119266748428345
202,0.4749009933520729,0.4548608362674713
203,0.4663048722934888,0.4525018632411957
204,0.45950458832240454,0.4547330141067505
205,0.46655200612411146,0.44234392046928406
206,0.4634212008553706,0.44265982508659363
207,0.4619225097437589,0.43929776549339294
208,0.4542239234320793,0.43230557441711426
209,0.4578417234662177,0.4327191114425659
210,0.4560641389720072,0.4290696382522583
211,0.44877196370552214,0.42901304364204407
212,0.44831455367898443,0.43157437443733215
213,0.45051632532098534,0.4269065856933594
214,0.45026192537416027,0.4214975833892822
215,0.44131697580050977,0.42271366715431213
216,0.44718660150878436,0.4359341859817505
217,0.4519024492579886,0.44369837641716003
218,0.4600073145537242,0.43074026703834534
219,0.444603798459018,0.43313339352607727
220,0.44222710001558996,0.4204002022743225
221,0.4417594188810748,0.42872530221939087
222,0.44308331549365354,0.4256562888622284
223,0.4387421718658535,0.4176834225654602
224,0.4409468650043314,0.4170590937137604
225,0.4398588117868141,0.4145965278148651
226,0.44192767744755956,0.41965460777282715
227,0.44101005069757976,0.4155558943748474
228,0.4375575448969755,0.41415247321128845
229,0.43723257184355135,0.41485926508903503
230,0.4395318943846737,0.4170473515987396
231,0.4379343557221379,0.4264744520187378
232,0.4460894919224674,0.431173712015152
233,0.43994954062424585,0.41786399483680725
234,0.4387925655051525,0.40381357073783875
235,0.4266636134574387,0.39876747131347656
236,0.42138160692386234,0.3973625898361206
237,0.42514794957902985,0.39761778712272644
238,0.4224917147415271,0.40200138092041016
239,0.42387992774976935,0.40009474754333496
240,0.4250075596903466,0.4016648828983307
241,0.42073636826520827,0.3976783752441406
242,0.4232002340909964,0.4039691686630249
243,0.42194348495684764,0.4014471769332886
244,0.42340836989534597,0.3955257833003998
245,0.42044416984488275,0.3972737193107605
246,0.4204212512821299,0.39019709825515747
247,0.4151187621045923,0.3870704174041748
248,0.4139449808564841,0.38548338413238525
249,0.40929457051432055,0.38680940866470337
250,0.40843121161938745,0.38563641905784607
251,0.411185255363457,0.38639891147613525
252,0.41139997804428635,0.38250094652175903
253,0.4078712048782065,0.3826819360256195
254,0.4091126750176828,0.38484832644462585
255,0.4121653797402726,0.38490116596221924
256,0.409191028678144,0.38628876209259033
257,0.41031063122875433,0.38316333293914795
258,0.40517401765360705,0.3800618350505829
259,0.40315029268691555,0.3789817988872528
260,0.40518045932323893,0.376869261264801
261,0.40389533845799097,0.378215491771698
262,0.4051239327289643,0.3824644088745117
263,0.40328922070815204,0.38500121235847473
264,0.4036958496234788,0.37785544991493225
265,0.4021902125146364,0.3816775381565094
266,0.40331455068955546,0.3760118782520294
267,0.4000018599390051,0.3744972348213196
268,0.40337265229652525,0.3720385730266571
269,0.39740466011550424,0.3769761025905609
270,0.40473346091974,0.37806612253189087
271,0.39932982697903796,0.37084805965423584
272,0.3958424524140774,0.3885207772254944
273,0.40214834615972295,0.3732667863368988
274,0.3971923197865606,0.3716262876987457
275,0.3956184394381211,0.3734018802642822
276,0.39642690882309417,0.3736315071582794
277,0.40562346215851647,0.37634018063545227
278,0.40059636912149543,0.37138664722442627
279,0.403975832461041,0.37344983220100403
280,0.39939880700779506,0.3741198182106018
281,0.40111341841842896,0.3730119466781616
282,0.39863790471332716,0.3675844073295593
283,0.39388964627507345,0.36818766593933105
284,0.3910519434095768,0.36330515146255493
285,0.39283403159983676,0.3665037155151367
286,0.3915375742836034,0.36706778407096863
287,0.3909215484628602,0.3665943443775177
288,0.39454768908764287,0.36467739939689636
289,0.38770657335816877,0.36182576417922974
290,0.38574288851349414,0.363325834274292
291,0.38934243313909,0.3654387593269348
292,0.3880153980804827,0.3596576750278473
293,0.38672003672132316,0.35920801758766174
294,0.3817099587252478,0.35982367396354675
295,0.3848224255935198,0.3564896583557129
296,0.38615617799074686,0.36633065342903137
297,0.39261040088612265,0.36295953392982483
298,0.3888650138465431,0.3595191240310669
299,0.3831073426143509,0.3569999635219574
300,0.38596982236646277,0.3620533347129822
301,0.3830441031365224,0.35846811532974243
302,0.3822563803001135,0.3547505736351013
303,0.3809574330592062,0.35631754994392395
304,0.3834847856561615,0.3639116883277893
305,0.3854667466192673,0.35946860909461975
306,0.384650129379665,0.3570157289505005
307,0.38464151165526667,0.3570183217525482
308,0.3828956099148447,0.3553372025489807
309,0.3797354483137157,0.35421448945999146
310,0.37848744956552194,0.35020601749420166
311,0.37772623335851874,0.3501585125923157
312,0.37779291890594,0.35067155957221985
313,0.37614188850036645,0.3514413833618164
314,0.3763006470743522,0.3502553403377533
315,0.3764285694069376,0.3505423367023468
316,0.3774862132957222,0.3522984981536865
317,0.3769286953799603,0.34985846281051636
318,0.3732567227205279,0.352059930562973
319,0.3766720395735559,0.3520964980125427
320,0.3746056369075548,0.34888267517089844
321,0.37330613342555974,0.35151660442352295
322,0.3797131299976162,0.35094836354255676
323,0.3778840452364609,0.34932076930999756
324,0.37772263011362356,0.348202109336853
325,0.3759716915902532,0.3481156826019287
326,0.37363374336278316,0.3469470739364624
327,0.37290738265379925,0.34691089391708374
328,0.37348646079889153,0.34803110361099243
329,0.3727595182013543,0.34677815437316895
330,0.3759237555519126,0.3437969982624054
331,0.3751433000271005,0.3454027473926544
332,0.3735215468057528,0.34286531805992126
333,0.3720954049235445,0.3432334363460541
334,0.3735978862894202,0.34096795320510864
335,0.37350395401841285,0.34097445011138916
336,0.3681659979730497,0.3423033356666565
337,0.36962910756056555,0.34188878536224365
338,0.3739883866883401,0.34198036789894104
339,0.3691527196538474,0.34377965331077576
340,0.36752572531694183,0.34185582399368286
341,0.3715732118413621,0.34102851152420044
342,0.36971510089340937,0.34095078706741333
343,0.36801981692599445,0.33934876322746277
344,0.3644694189620601,0.34000250697135925
345,0.3668392961618908,0.3407379388809204
346,0.367520437987332,0.3395281434059143
347,0.36811316150289547,0.34020835161209106
348,0.3671485425862956,0.3382812738418579
349,0.3638494032389742,0.3385717272758484
350,0.3664404325741142,0.33730509877204895
351,0.3656031593103092,0.3369234800338745
352,0.36650658331047525,0.33803045749664307
353,0.3657594456193495,0.338698148727417
354,0.3650481549967351,0.3382244110107422
355,0.36305651617770673,0.3372478187084198
356,0.3627479256783012,0.3377670645713806
357,0.3605777391378035,0.3359988033771515
358,0.3643677352347926,0.3369629681110382
359,0.36241474305507004,0.3366802930831909
360,0.3618398349123466,0.33482274413108826
361,0.3613792771949746,0.33426767587661743
362,0.36646896320739797,0.33511587977409363
363,0.36339701760155874,0.33524274826049805
364,0.36281893021612205,0.3361215889453888
365,0.3645851897090114,0.3353552222251892
366,0.3650208991253897,0.3354327082633972
367,0.36034636784428464,0.3364909589290619
368,0.3617242754508822,0.33503034710884094
369,0.3636560100455406,0.3346569240093231
370,0.36064711852167125,0.3364311754703522
371,0.36834831528968526,0.3399318754673004
372,0.36054806738548595,0.3346485495567322
373,0.359623828180491,0.3345800042152405
374,0.35580455153893015,0.33265215158462524
375,0.3571274625035697,0.33223798871040344
376,0.35603776361267575,0.33114227652549744
377,0.35929631779294663,0.33238092064857483
378,0.3615547469149199,0.33255988359451294
379,0.35959366405451737,0.3331957459449768
380,0.35854095075449643,0.3309100568294525
381,0.3575860002467577,0.329929918050766
382,0.3576334836768953,0.33098703622817993
383,0.35975287409935824,0.3321775496006012
384,0.35849865028915434,0.33287572860717773
385,0.35775307826615066,0.33108678460121155
386,0.35735301180334855,0.3307059109210968
387,0.3568599439034804,0.3295913636684418
388,0.3558280616377394,0.3296108543872833
389,0.3557536566140296,0.32890644669532776
390,0.35908278910694136,0.32868728041648865
391,0.3542319929401316,0.3302164077758789
392,0.3565906606692363,0.33074381947517395
393,0.35426693208037896,0.3297727704048157
394,0.35551013109557666,0.3295604884624481
395,0.3547934958669149,0.3292039930820465
396,0.35449880176987403,0.3280932903289795
397,0.35638611597625774,0.32868683338165283
398,0.35537130327704197,0.3278305232524872
399,0.35516261379834657,0.32798540592193604
400,0.35623062241225806,0.3259618580341339
401,0.35549839660096777,0.3270195722579956
402,0.3554375327779145,0.3263838589191437
403,0.355100929100394,0.3265513777732849
404,0.35339428558494435,0.32640016078948975
405,0.3544943258671952,0.3266626000404358
406,0.35698872193612036,0.32696300745010376
407,0.35377868737062557,0.3270263671875
408,0.3544156222999515,0.3265515863895416
409,0.3529571240592734,0.325667142868042
410,0.3526810826180736,0.3253152668476105
411,0.3546240147930035,0.32574978470802307
412,0.3510321280609368,0.3266575336456299
413,0.35229158779335434,0.32630568742752075
414,0.3521973326733777,0.32601508498191833
415,0.35292065771938136,0.32572293281555176
416,0.35134374952065234,0.3249534070491791
417,0.3529926189009578,0.3245429992675781
418,0.3512365208436083,0.32462942600250244
419,0.3523792507872745,0.32477042078971863
420,0.3512355626226215,0.32455694675445557
421,0.351869173376293,0.32419994473457336
422,0.35185592141842614,0.323833167552948
423,0.35192788381625734,0.3232693374156952
424,0.34868995266168357,0.3232848644256592
425,0.3501034893950091,0.324673056602478
426,0.3494612882042175,0.32425177097320557
427,0.3516783537942032,0.3244788944721222
428,0.35166746084628925,0.32429182529449463
429,0.35184529813441245,0.32432663440704346
430,0.3491198816174711,0.32424262166023254
431,0.35014742233632107,0.3240276873111725
432,0.35134246174270223,0.32352426648139954
433,0.3499080120733554,0.3233286738395691
434,0.35287537649303347,0.3233039677143097
435,0.3508518314123219,0.3232913613319397
436,0.3507578778201242,0.32326871156692505
437,0.35090583068004877,0.3232235312461853
438,0.351059304137446,0.3231716454029083
439,0.35076280901928264,0.3235018253326416
440,0.35307254353172246,0.3227313160896301
441,0.3484872611472929,0.3221783936023712
442,0.3502028780858716,0.3223187029361725
443,0.35151734318535566,0.32266831398010254
444,0.3478442279629838,0.32277196645736694
445,0.34991801501575687,0.3228004574775696
446,0.3500429241674816,0.32267579436302185
447,0.3470600019460064,0.3230997323989868
448,0.350510394123533,0.3229770064353943
449,0.35319278746949456,0.32311591506004333
450,0.35194410053607433,0.32286927103996277
451,0.35145726347837397,0.3228413462638855
452,0.3495454802864739,0.32262083888053894
453,0.34875174401909964,0.32221007347106934
454,0.3499817833331161,0.3220286965370178
455,0.3523135627818748,0.32207927107810974
456,0.348940616807266,0.3220691680908203
457,0.3480914676531171,0.32215070724487305
458,0.34641309017432564,0.3221629858016968
459,0.3490785372326526,0.3221083879470825
460,0.3490830942842826,0.3220369517803192
461,0.3513099790696933,0.32197636365890503
462,0.35041694932034884,0.3220692574977875
463,0.3478979996405173,0.3218838572502136
464,0.34495771047881,0.3215602934360504
465,0.34908250493131726,0.3214113712310791
466,0.3491752280192815,0.32139429450035095
467,0.34819470954509474,0.3213074207305908
468,0.350682648525797,0.3211938738822937
469,0.3466886447045854,0.32123053073883057
470,0.3482233651678257,0.32139381766319275
471,0.34881987837260725,0.321480393409729
472,0.3493425875377037,0.32147300243377686
473,0.3494821005466303,0.3214726746082306
474,0.3479249973810685,0.3214607834815979
475,0.34887972520172583,0.3216048777103424
476,0.34815643220553094,0.3216887414455414
477,0.3470031918845648,0.3216741979122162
478,0.3499113884781263,0.32160040736198425
479,0.3477060621008384,0.3215044438838959
480,0.34991251804319357,0.32133981585502625
481,0.346814234523613,0.3213162124156952
482,0.34920855107987014,0.321353942155838
483,0.34702171966251677,0.32136017084121704
484,0.34875112404209174,0.3214302957057953
485,0.3507785760304987,0.32138094305992126
486,0.34703693570943117,0.32126379013061523
487,0.3468705089286928,0.32119256258010864
488,0.34970252165389065,0.3211571276187897
489,0.34897173275551113,0.3212454915046692
490,0.34837463432541177,0.32134780287742615
491,0.34919526069887463,0.3213821351528168
492,0.3482024230190165,0.32139480113983154
493,0.3500701730823215,0.3213534653186798
494,0.34900175859123533,0.32134854793548584
495,0.34741759910898834,0.3213346600532532
496,0.34839333408504836,0.32129567861557007
497,0.346939760659325,0.32127779722213745
498,0.3491414496885155,0.3212745487689972
499,0.34835371816055627,0.32130444049835205
500,0.34692337557212255,0.32131487131118774
