epoch,train_loss,val_loss
363,0.5139178181199584,0.5275833010673523
364,0.5143747852619822,0.5239381194114685
365,0.5188256546901682,0.5213075876235962
366,0.5109068070359469,0.5258820652961731
367,0.513814962217894,0.5246577262878418
368,0.5124001456843786,0.5232635140419006
369,0.5161484806869001,0.5241475701332092
370,0.5096765377926461,0.5283504128456116
371,0.507793338905238,0.5206465125083923
372,0.5110322648219522,0.5239369869232178
373,0.5197853030920166,0.5229945778846741
374,0.51353662183213,0.5233061909675598
375,0.5057136411882223,0.5200002193450928
376,0.5078283456024952,0.5211400389671326
377,0.5079598240036223,0.5201608538627625
378,0.5105948503307149,0.5199555158615112
379,0.509203219673878,0.5227272510528564
380,0.5148490698035205,0.5190498232841492
381,0.5060927868651264,0.5151190161705017
382,0.5075890273050758,0.5155736207962036
383,0.50433545503843,0.5161775350570679
384,0.5088527046025875,0.5173330307006836
385,0.5025337659589612,0.5153035521507263
386,0.5038968855759156,0.5161505937576294
387,0.5062379497718295,0.5183631181716919
388,0.5053570382241487,0.5187962055206299
389,0.5056646112734107,0.5197308659553528
390,0.509450916586001,0.5165113210678101
391,0.5064036327189256,0.515818178653717
392,0.5026074531284476,0.5167319774627686
393,0.5048084281562486,0.5130908489227295
394,0.5026954427371012,0.513147234916687
395,0.5059695700788067,0.5128174424171448
396,0.5017777864015662,0.5155192613601685
397,0.5080804731102208,0.5132504105567932
398,0.5030621651020077,0.5127981901168823
399,0.5019270047514143,0.5112825036048889
400,0.5008861761738689,0.5111849904060364
401,0.5000072296467,0.5114248991012573
402,0.5024300659507157,0.5103260278701782
403,0.495051889615789,0.512819766998291
404,0.5012999039028024,0.5125303268432617
405,0.49555118230376055,0.5124367475509644
406,0.4988310118902658,0.5104940533638
407,0.5004465730834811,0.5119452476501465
408,0.5028344687670646,0.5116373300552368
409,0.5015731400438407,0.5145614743232727
410,0.5008116074627694,0.5104692578315735
411,0.5044083459338325,0.510979175567627
412,0.49607040154244264,0.5154009461402893
413,0.4990343416635784,0.5083733797073364
414,0.4976401622420034,0.5080925226211548
415,0.5043456774372647,0.5095547437667847
416,0.4990065580936781,0.5098567008972168
417,0.4998791887388012,0.5103216767311096
418,0.4978075043646271,0.5086199045181274
419,0.49866400837894626,0.5093387961387634
420,0.49798978181332126,0.5077515244483948
421,0.49578327763072977,0.5075926780700684
422,0.5002259445435676,0.5099948644638062
423,0.4985792376133895,0.5074039101600647
424,0.4948633964922856,0.5077187418937683
425,0.49907972090137415,0.5078426003456116
426,0.4981481523104421,0.5076828002929688
427,0.4964835735173346,0.5071896910667419
428,0.49743800551871953,0.5064190030097961
429,0.4968246172012402,0.5054802894592285
430,0.49539844988107773,0.5083291530609131
431,0.4955578657804336,0.5068328380584717
432,0.4997646424755771,0.5075598359107971
433,0.49573606873948806,0.5061261653900146
434,0.4940926732129292,0.5073269009590149
435,0.4962872386780465,0.5064119696617126
436,0.493730247563093,0.5060508847236633
437,0.4980568887943686,0.5068461894989014
438,0.4937384665826824,0.5056314468383789
439,0.493010789951378,0.5053524374961853
440,0.49316771609838533,0.5046621561050415
441,0.4947628044121423,0.5064258575439453
442,0.4951631120598002,0.5059220194816589
443,0.49583552308996665,0.5065929889678955
444,0.4974018546740359,0.505441427230835
445,0.49366264152941886,0.5071362853050232
446,0.49244159559653705,0.5075473189353943
447,0.4917444119742864,0.5034789443016052
448,0.49235157463568635,0.5046020746231079
449,0.491630927523213,0.5035639405250549
450,0.4892224943272518,0.5036794543266296
451,0.4933441856268852,0.5039907693862915
452,0.49175933112897596,0.5044862031936646
453,0.4936314204572205,0.5073682069778442
454,0.4938770821171497,0.5057882070541382
455,0.4873679026509199,0.5038668513298035
456,0.48674651525370255,0.5044132471084595
457,0.4899445777322644,0.5042016506195068
458,0.48973037471962505,0.5027340054512024
459,0.4949454776197876,0.5029947757720947
460,0.4881124246769485,0.5035505890846252
461,0.4893446124446396,0.5028225779533386
462,0.4905141673898475,0.5029129981994629
463,0.49076607094072533,0.5025860071182251
464,0.4913699783557352,0.503524124622345
465,0.49149277512693934,0.5035549402236938
466,0.49007965214424654,0.5037165880203247
467,0.4910514867528146,0.5053908228874207
468,0.49256439460797175,0.5024809837341309
469,0.4928129738607534,0.5025492310523987
470,0.488869917788535,0.5023372173309326
471,0.4889810389333105,0.5021592378616333
472,0.4922280850092367,0.5053781270980835
473,0.4923000097176827,0.502467155456543
474,0.4922787359403771,0.503654420375824
475,0.4915047452339438,0.5045109987258911
476,0.4940052237429126,0.5051807165145874
477,0.49174698492263086,0.5032814145088196
478,0.48928838245235756,0.5033795237541199
479,0.49090178314544375,0.5033852458000183
480,0.48866723831334297,0.503996729850769
481,0.4931409127427314,0.5028928518295288
482,0.48632347866747244,0.5020284652709961
483,0.4871803711432143,0.5024810433387756
484,0.4909362049502433,0.5027303099632263
485,0.4888470894327021,0.5021725296974182
486,0.4920066697493238,0.5025976896286011
487,0.49067937261548394,0.502349317073822
488,0.4897920952485691,0.5029205083847046
489,0.4935501340156877,0.5023647546768188
490,0.48699457276948216,0.5019167065620422
491,0.4904206322101389,0.5018980503082275
492,0.49052660832529454,0.5022063255310059
493,0.49118260572119093,0.5034996867179871
494,0.4882387634576602,0.5033277273178101
495,0.49074195410766386,0.5041478276252747
496,0.49460660884150986,0.503192126750946
497,0.492217503452465,0.5015020370483398
498,0.4899084140838014,0.5039129257202148
499,0.4923419509516227,0.5047178268432617
500,0.49390233428999425,0.5123122930526733
