epoch,train_loss,val_loss
219,0.4148365503664036,0.3822796642780304
220,0.41460393181045685,0.38364335894584656
221,0.4145567124046431,0.3818925619125366
222,0.4165724590323223,0.3818647861480713
223,0.4127044137856947,0.3817945420742035
224,0.4088291063255821,0.3786381185054779
225,0.40852663237123654,0.3782320022583008
226,0.4093431704418161,0.37867215275764465
227,0.41056255516300943,0.3805903494358063
228,0.4125792148061807,0.3800194561481476
229,0.4107091533509736,0.37857961654663086
230,0.40765575833353124,0.37623119354248047
231,0.4092396857333331,0.3734077215194702
232,0.4072729935206065,0.3749368488788605
233,0.40545114199686894,0.37155312299728394
234,0.40822998588423076,0.3756115436553955
235,0.4072083312950174,0.3746737539768219
236,0.4051551238047474,0.37570899724960327
237,0.4093106833590902,0.374053418636322
238,0.4028213206033429,0.37099871039390564
239,0.40589356537973054,0.37184685468673706
240,0.40385737575926417,0.3727126121520996
241,0.400809789233411,0.3720432221889496
242,0.4018158381896372,0.36772772669792175
243,0.39985245178086043,0.36705151200294495
244,0.4011239600918407,0.36728549003601074
245,0.3970329734577011,0.3695092499256134
246,0.3984440491009319,0.36692869663238525
247,0.3950823496733185,0.36533698439598083
248,0.39932012311558035,0.36586034297943115
249,0.3990981831474122,0.36583414673805237
250,0.39899613421086416,0.36586374044418335
251,0.3967720350505859,0.364444762468338
252,0.3978750419441109,0.362587571144104
253,0.395334598978843,0.36453086137771606
254,0.3976046878460962,0.3641197085380554
255,0.39738512565774803,0.3643244206905365
256,0.39284103932585,0.3636915385723114
257,0.39527566562505323,0.3609456717967987
258,0.39376664325481986,0.36133089661598206
259,0.394380761997209,0.35993632674217224
260,0.39150687929554284,0.35943642258644104
261,0.3937464712238155,0.3596671223640442
262,0.39166363244233166,0.36024799942970276
263,0.39533859419878564,0.3592066466808319
264,0.3959652248375124,0.35874003171920776
265,0.39239697358914366,0.35869452357292175
266,0.3879204616329247,0.3585730493068695
267,0.3944594723368421,0.3582887649536133
268,0.38826201338570504,0.35800501704216003
269,0.39015248086626697,0.3581569790840149
270,0.3912395048284419,0.3579433262348175
271,0.3906190165409615,0.35748106241226196
272,0.39134687581545263,0.35713204741477966
273,0.3925457067250037,0.35724103450775146
274,0.3887617318916242,0.3569595217704773
275,0.39131476256916237,0.3565840721130371
276,0.387560114442709,0.35674771666526794
277,0.3886733809809425,0.3575803339481354
278,0.3881948121326716,0.35694536566734314
279,0.38736959683190936,0.3567948341369629
280,0.3883057257214453,0.3560980558395386
281,0.386770665697297,0.35572677850723267
282,0.3874209298007933,0.35592859983444214
283,0.3887603790816853,0.35586264729499817
284,0.38986822070024507,0.3560698628425598
285,0.390239902501192,0.35613322257995605
286,0.38921122826739457,0.35550057888031006
287,0.38884819025279954,0.35547953844070435
288,0.38939706374823335,0.35531458258628845
289,0.3869640111574939,0.35488268733024597
290,0.38868373699275155,0.3547818660736084
291,0.3872016589303958,0.35466134548187256
292,0.38877014964596746,0.354608952999115
293,0.38601000458405693,0.3547143340110779
294,0.3896958000302449,0.35476428270339966
295,0.3896710184473083,0.35476917028427124
296,0.3867404106016367,0.3548380434513092
297,0.3882556900138519,0.3548848032951355
298,0.3888132579166857,0.35480788350105286
299,0.388349661911545,0.35470840334892273
300,0.38441024305228466,0.3546534478664398
