epoch,train_loss,val_loss
132,0.6851219970857296,0.7362101674079895
133,0.6785810707497681,0.729890763759613
134,0.6717118126752006,0.7261193990707397
135,0.6797764913926017,0.7209425568580627
136,0.6622230909938679,0.7267881035804749
137,0.6845379372682678,0.7336752414703369
138,0.7015926297762552,0.738743782043457
139,0.6796763163300185,0.7206111550331116
140,0.6754440983466634,0.7328900694847107
141,0.6770652484253836,0.7295173406600952
142,0.673642827742265,0.7345725297927856
143,0.6621523438032141,0.7122509479522705
144,0.6554278073407644,0.7125644087791443
145,0.6498702814412924,0.710117757320404
146,0.6585113950421317,0.706001341342926
147,0.6375270224650781,0.700977087020874
148,0.638392555140082,0.711137592792511
149,0.6514377848364613,0.7033717632293701
150,0.6277203686652585,0.7007230520248413
151,0.6274452523921215,0.7085002064704895
152,0.6475465258100405,0.6814635396003723
153,0.6072312437333245,0.6781787872314453
154,0.6114525217910399,0.6881022453308105
155,0.6136891371802798,0.6716198325157166
156,0.6042165204131192,0.6794915199279785
157,0.6009529572496194,0.6759192943572998
158,0.601293444669763,0.6937445402145386
159,0.6238835216123612,0.6921107172966003
160,0.6359089533564142,0.7043402791023254
161,0.6348901525642727,0.6951414942741394
162,0.6305116424274958,0.7097548246383667
163,0.6536569930428244,0.7000421285629272
164,0.6198436051299667,0.690148651599884
165,0.5961160314740113,0.679016649723053
166,0.5950714629548781,0.6646535992622375
167,0.5865587637437457,0.6990624070167542
168,0.6133403619899568,0.6697251200675964
169,0.5876339344346497,0.6739369034767151
170,0.5827294835457607,0.6579312086105347
171,0.5781290491723133,0.6858903169631958
172,0.6051047285241847,0.6727796196937561
173,0.6006387871965844,0.6735626459121704
174,0.5922493126987414,0.661242663860321
175,0.5824554163272507,0.6668169498443604
176,0.5926798782609407,0.673353910446167
177,0.568121720107337,0.6590521931648254
178,0.5654896807440584,0.637068510055542
179,0.5537407305549076,0.6459896564483643
180,0.5519546070935544,0.6458221673965454
181,0.5451424876242996,0.6436625123023987
182,0.538487210023127,0.6463814377784729
183,0.565735877735652,0.6732903122901917
184,0.5814895721578079,0.6549863815307617
185,0.5620332337575101,0.6610615253448486
186,0.5585391893350271,0.6305115818977356
187,0.5364248310633689,0.6278319954872131
188,0.5306748519539779,0.6284950971603394
189,0.5305064295150804,0.6229746341705322
190,0.5210764721308504,0.6174275875091553
191,0.5165038347469193,0.6227673888206482
192,0.5115571740068403,0.6231009364128113
193,0.5223435242277855,0.6231618523597717
194,0.5154962747696853,0.6202511191368103
195,0.5059538122588848,0.6145452260971069
196,0.5093050688036266,0.6141533851623535
197,0.5063459890794796,0.6095782518386841
198,0.49496913788116126,0.6067058444023132
199,0.5044076388590182,0.6321696043014526
200,0.5301929683163465,0.6201285123825073
201,0.5587558500928341,0.6330350637435913
202,0.523168470675484,0.6091529726982117
203,0.49754132861406697,0.6038564443588257
204,0.4885149202788971,0.5979867577552795
205,0.48673731885507365,0.6064727306365967
206,0.49645565814115594,0.6016857028007507
207,0.4891663815507262,0.5901706218719482
208,0.4769889683201612,0.5868151783943176
209,0.46929462921445636,0.6043737530708313
210,0.4944887263108281,0.5975088477134705
211,0.4905419576042535,0.5959610939025879
212,0.5041826040694571,0.6020700335502625
213,0.49057574658291697,0.6094985008239746
214,0.5107150889273058,0.6130140423774719
215,0.4868374473072563,0.5949836373329163
216,0.4773779837146781,0.5989346504211426
217,0.4819169233181903,0.5936469435691833
218,0.4798624466910467,0.5866079926490784
219,0.46319783871446457,0.5909948945045471
220,0.4620379878358769,0.578031599521637
221,0.4548057053921673,0.5720210671424866
222,0.44463962888633485,0.5726947784423828
223,0.4472218844609359,0.5965808033943176
224,0.47278771619685883,0.5918115377426147
225,0.4788510364286252,0.5989314913749695
226,0.47060981774606586,0.5854524374008179
227,0.45280888522729557,0.5732304453849792
228,0.4547805231798188,0.5753896236419678
229,0.4421897385702598,0.5700153708457947
230,0.4450067941928948,0.569219172000885
231,0.4369731510629497,0.5697855353355408
232,0.4314838035307137,0.5637964010238647
233,0.4337596308120601,0.565624475479126
234,0.4340168654305555,0.5734419226646423
235,0.4304565610436921,0.5602256059646606
236,0.4186845733573126,0.5528952479362488
237,0.41734737809302475,0.5497125387191772
238,0.41345403084701543,0.5551405549049377
239,0.4136722212995578,0.5535659193992615
240,0.4145305675888001,0.556231677532196
241,0.4238685727003353,0.5622639656066895
242,0.41771531533678335,0.5504568219184875
243,0.41048522850677627,0.55206298828125
244,0.4242483046990912,0.5650624632835388
245,0.42798719068932417,0.5527300834655762
246,0.4332636629709052,0.559749186038971
247,0.4218104514919611,0.5564408302307129
248,0.4202948517721232,0.5537634491920471
249,0.4189753834994981,0.5462144613265991
250,0.4019539177194639,0.5432358384132385
251,0.4081535930540525,0.5488768815994263
252,0.4064699138528501,0.5361620783805847
253,0.3918326154086851,0.5461860299110413
254,0.39445466023632214,0.5529455542564392
255,0.4129090155446924,0.5456951260566711
256,0.40649308915963084,0.5420033931732178
257,0.39180915983999026,0.5386404991149902
258,0.393570463034069,0.5315720438957214
259,0.3860898030553755,0.5326941609382629
260,0.38729780801838926,0.5335833430290222
261,0.38725066953659665,0.5378656983375549
262,0.39242262909328146,0.5362024903297424
263,0.39355248181342267,0.5318520665168762
264,0.3806069424744521,0.5318961143493652
265,0.3847616910762123,0.526130735874176
266,0.37980633349622384,0.5211045145988464
267,0.3767244851334524,0.5311864018440247
268,0.3799807873613963,0.521866500377655
269,0.37230616503647196,0.5273904204368591
270,0.37984640335673164,0.5267543792724609
271,0.3831665627711652,0.5216339826583862
272,0.37173411031442544,0.5201993584632874
273,0.3724425815968908,0.5263606905937195
274,0.3859455864728558,0.5287745594978333
275,0.3813421500489565,0.5263561606407166
276,0.377287888491363,0.5216919779777527
277,0.3783098013628356,0.5144335031509399
278,0.36838606699134346,0.5114313960075378
279,0.36142381783556116,0.512859582901001
280,0.36712681008232734,0.5213180184364319
281,0.3649744792478896,0.5130825042724609
282,0.36643583864030754,0.5122091770172119
283,0.36490109889113087,0.5100697875022888
284,0.36229648996667063,0.5110917091369629
285,0.35779041546438606,0.5091630816459656
286,0.357034429464741,0.5071697235107422
287,0.35040311587390505,0.5020385384559631
288,0.35490876198968613,0.5027886033058167
289,0.3518244349206262,0.4981860816478729
290,0.3471568540972596,0.49764370918273926
291,0.3511345952911601,0.5054311156272888
292,0.361956175007095,0.5061130523681641
293,0.35541512836531003,0.5065175890922546
294,0.3505601087770625,0.5002747774124146
295,0.3492236246662598,0.500165581703186
296,0.35170483561600296,0.49878183007240295
297,0.3511988247876449,0.49576160311698914
298,0.3472892339834936,0.49421194195747375
299,0.3458015657731223,0.4902799129486084
300,0.3438104116429429,0.48982682824134827
301,0.34301239861487587,0.4900670051574707
302,0.3460330005068872,0.4920446574687958
303,0.34200499737022194,0.5020690560340881
304,0.34934927668116245,0.4922388195991516
305,0.34650678347440556,0.4890604615211487
306,0.33738687997167754,0.49269744753837585
307,0.3455684778099643,0.4891687333583832
308,0.3398057776555841,0.4885208308696747
309,0.3355551710525024,0.4878542721271515
310,0.3450709133537613,0.4867464005947113
311,0.33645983008089797,0.48675718903541565
312,0.33109900562945843,0.4846506714820862
313,0.33528161545186397,0.4800248146057129
314,0.3309839138229278,0.47859376668930054
315,0.32995757997070446,0.4794218838214874
316,0.33346312393930716,0.4799448251724243
317,0.33102271532202643,0.4801759123802185
318,0.3252545935257835,0.4778023660182953
319,0.3294861387787822,0.48013243079185486
320,0.3269189949325369,0.47676897048950195
321,0.324414721158262,0.47882530093193054
322,0.33167176999487513,0.4791514277458191
323,0.33096996541002793,0.4789539575576782
324,0.3272671509984094,0.4789600670337677
325,0.32511619933335234,0.48137709498405457
326,0.32869701279708374,0.47312572598457336
327,0.3207902226542312,0.4699571430683136
328,0.3202829881956103,0.4690384268760681
329,0.3191275860766325,0.4718497693538666
330,0.323925049781705,0.47237762808799744
331,0.32183237401083514,0.47398534417152405
332,0.3214988698909358,0.47133439779281616
333,0.31961487075688905,0.4715837240219116
334,0.31414119536437196,0.47463661432266235
335,0.32583365338805487,0.467435359954834
336,0.3180770902475273,0.4665696322917938
337,0.31544376956623477,0.46533074975013733
338,0.3132115546723336,0.4660555422306061
339,0.3149752228551506,0.4708772301673889
340,0.31658069162643915,0.4674278199672699
341,0.31520016588232797,0.46693646907806396
342,0.31542192996428015,0.4687410295009613
343,0.3151721499324944,0.4623129963874817
344,0.3135978865563251,0.46279874444007874
345,0.31113172779196735,0.46097132563591003
346,0.30760735930828065,0.46018514037132263
347,0.30807112804154707,0.4624113440513611
348,0.31131274278275867,0.46290087699890137
349,0.30782907603157716,0.46011045575141907
350,0.3103018643084466,0.45807185769081116
351,0.30712008838140725,0.45943209528923035
352,0.30681773724974337,0.4596044421195984
353,0.30555273558143037,0.4610781967639923
354,0.3064332723267461,0.4585421681404114
355,0.3042608907793127,0.4647018611431122
356,0.30489458063489067,0.46545660495758057
357,0.30651517730138117,0.4568790793418884
358,0.30112901600907915,0.4633326828479767
359,0.3048401945156234,0.4565911591053009
360,0.3020460726802393,0.4614366292953491
361,0.30907189190658,0.45861852169036865
362,0.30029658532653447,0.45443591475486755
363,0.30230313986825535,0.4567393958568573
364,0.29970906028868294,0.4547024965286255
365,0.29596200802858125,0.4562392234802246
366,0.29621642657748287,0.4542219638824463
367,0.2955680967761304,0.45489510893821716
368,0.29569688189315935,0.45267724990844727
369,0.2958523791109116,0.4528938829898834
370,0.29331545817764587,0.45112279057502747
371,0.2991855449634648,0.4517485797405243
372,0.29899019566237184,0.45528966188430786
373,0.2965265173447894,0.4541167914867401
374,0.2992653040520741,0.4515022039413452
375,0.2979282576406774,0.4511740505695343
376,0.2942609186641791,0.45201361179351807
377,0.2935579445021141,0.44842827320098877
378,0.29320990898604155,0.4506717920303345
379,0.2960555000870258,0.45215141773223877
380,0.29278300285771075,0.4494335353374481
381,0.29518163215076826,0.4502354860305786
382,0.29785962853814374,0.45339304208755493
383,0.2945938560783023,0.45059075951576233
384,0.2944223303776939,0.44895440340042114
385,0.2895572748285858,0.45542335510253906
386,0.2936220541435424,0.44920915365219116
387,0.29306536956815726,0.448686808347702
388,0.287177172156179,0.4439195692539215
389,0.28935829609820235,0.44335851073265076
390,0.28689277457695345,0.4426094591617584
391,0.28586797660050656,0.4429074823856354
392,0.2920442631996434,0.4426720440387726
393,0.29103534231317535,0.4444338083267212
394,0.28853115819347197,0.4463890790939331
395,0.28738366192798936,0.44571998715400696
396,0.28558809903019977,0.443189799785614
397,0.2876523090102167,0.4442627429962158
398,0.2842856170383133,0.4443263113498688
399,0.28921845869844737,0.4446146786212921
400,0.28861749182731616,0.4419202208518982
401,0.2866842988434637,0.44169849157333374
402,0.28649905387833347,0.44219741225242615
403,0.28905695272473714,0.4440710246562958
404,0.28332025553697704,0.44124096632003784
405,0.2853303502751607,0.4414340853691101
406,0.28491925470967017,0.4424988627433777
407,0.2831614718297811,0.4400722086429596
408,0.2846100080435563,0.44011855125427246
409,0.28457808954586067,0.44038939476013184
410,0.2859860894087514,0.44078463315963745
411,0.2805845473345882,0.43914541602134705
412,0.28331110250177477,0.4396425187587738
413,0.28088267348844353,0.44151145219802856
414,0.2821838527499746,0.43875831365585327
415,0.2825623539356717,0.4378407895565033
416,0.2860593824128435,0.43734005093574524
417,0.28389206703528597,0.43674808740615845
418,0.2799404081656793,0.4369683265686035
419,0.28284241152845824,0.43862226605415344
420,0.2815809729151225,0.4384799599647522
421,0.2824949057421132,0.43735039234161377
422,0.27994603764289244,0.4368860125541687
423,0.2805349577947616,0.43744176626205444
424,0.28014964019738153,0.4369775950908661
425,0.2804890400336531,0.4368063509464264
426,0.2794089521282527,0.43721330165863037
427,0.2812982604010527,0.43552571535110474
428,0.2809324602955369,0.43565189838409424
429,0.2802785324400596,0.4342972934246063
430,0.2794161506076315,0.43469783663749695
431,0.2799589856286802,0.4347054064273834
432,0.28029030391026366,0.43454301357269287
433,0.27727915233205125,0.4357979893684387
434,0.27905089544772504,0.43549153208732605
435,0.2795878499179463,0.43500393629074097
436,0.2776409035663697,0.4350145161151886
437,0.2790025423024872,0.43507906794548035
438,0.27890990907180374,0.4352222979068756
439,0.28019762463105125,0.43466639518737793
440,0.27485892533523143,0.43424972891807556
441,0.27825300847661594,0.4350348711013794
442,0.27824158234747753,0.43502897024154663
443,0.2770039822707061,0.43515560030937195
444,0.27964116467823413,0.4347134530544281
445,0.27453935155492243,0.4338878095149994
446,0.2757209426930296,0.43393123149871826
447,0.27688772586353466,0.4338783919811249
448,0.2808131429915006,0.43438369035720825
449,0.279190863916387,0.4332694113254547
450,0.27504217701938655,0.43291613459587097
451,0.2772673812373353,0.4330030083656311
452,0.2748346216633126,0.43344464898109436
453,0.2743596251356852,0.43309319019317627
454,0.27784686267199993,0.43302521109580994
455,0.27277125018436543,0.4328016936779022
456,0.27713143750252,0.43353918194770813
457,0.27852214052250585,0.43308672308921814
458,0.2718291447297151,0.4328463077545166
459,0.27379599287609396,0.43262574076652527
460,0.2797890882274173,0.43275532126426697
461,0.27477558852811135,0.43224674463272095
462,0.2745992524216675,0.43226438760757446
463,0.27399897199799683,0.4326442778110504
464,0.27547474144817236,0.43234026432037354
465,0.2735137838053215,0.43203985691070557
466,0.2714241935747598,0.43197381496429443
467,0.27233432332964896,0.4318404197692871
468,0.27726038249038387,0.4317590594291687
469,0.2754094655232093,0.4319540560245514
470,0.27153407516005396,0.432168185710907
471,0.2730728074073385,0.43189874291419983
472,0.27250619671676274,0.43168091773986816
473,0.27381022928015686,0.4314555823802948
474,0.27478771807014873,0.4314330816268921
475,0.2752440581820662,0.4316115379333496
476,0.27884460561150465,0.4315095841884613
477,0.2743025853635404,0.431143194437027
478,0.2725512042867023,0.4308045208454132
479,0.27353476472372423,0.4308554530143738
480,0.2750229950696198,0.43077048659324646
481,0.2738022364721574,0.4309003949165344
482,0.2724299536727539,0.43096283078193665
483,0.2733019275122041,0.4310356080532074
484,0.27171904821742554,0.4309076964855194
485,0.27364036455270224,0.4305797815322876
486,0.2732378299643929,0.4305323362350464
487,0.27436321786963613,0.43053990602493286
488,0.2735482565413549,0.430562824010849
489,0.2715655942400576,0.4304904639720917
490,0.2747100862029073,0.43045759201049805
491,0.27378881067421235,0.43048518896102905
492,0.2764228898236573,0.43050700426101685
493,0.2741827517244507,0.4303608238697052
494,0.2740699106938993,0.43025174736976624
495,0.2743486384418312,0.4302249550819397
496,0.27321341090518103,0.4301992654800415
497,0.27457097056734897,0.4301547706127167
498,0.2730741283506778,0.43011564016342163
499,0.2741599308058206,0.4302065670490265
500,0.27324834299913237,0.4303968548774719
