epoch,train_loss,val_loss
161,0.5467875575028144,0.5413357615470886
162,0.5664690444047817,0.5771777629852295
163,0.5905416724131066,0.5377302765846252
164,0.5571943922872766,0.5174586176872253
165,0.5391012087100182,0.5186179876327515
166,0.5194120790827873,0.494669646024704
167,0.5210946694185608,0.5000453591346741
168,0.5168858438321193,0.49232223629951477
169,0.5183991320058692,0.5060102939605713
170,0.5220725995493936,0.4920724630355835
171,0.5150150529614665,0.4963020980358124
172,0.5083014115402313,0.48449191451072693
173,0.5059919421912771,0.48952192068099976
174,0.5073657988451675,0.5017049908638
175,0.5067394702448471,0.4833128750324249
176,0.505091660163462,0.4874238967895508
177,0.5009576590689395,0.4813361167907715
178,0.5013150912756725,0.47107651829719543
179,0.49238785574478927,0.48024481534957886
180,0.4934245115917821,0.4692557454109192
181,0.49260838833390413,0.4868696928024292
182,0.4909124937313335,0.46558699011802673
183,0.48163513143639647,0.46927887201309204
184,0.48650265969486817,0.46170639991760254
185,0.4818689885713835,0.47119948267936707
186,0.4904378616221036,0.4769631624221802
187,0.48988033529958175,0.45915934443473816
188,0.4797506871322564,0.47779297828674316
189,0.48592181975354876,0.454657644033432
190,0.47917147671651406,0.47765299677848816
191,0.48705080095234715,0.4781772196292877
192,0.4834274989717894,0.4631524085998535
193,0.4830584389417017,0.448340505361557
194,0.46750449461029103,0.46529728174209595
195,0.49019992041164817,0.4533427059650421
196,0.4787592157572322,0.4671846330165863
197,0.47632279807443273,0.4545631408691406
198,0.46979067048347634,0.468813419342041
199,0.48541672278779824,0.4518892168998718
200,0.4742920400798203,0.4729277193546295
201,0.5072330698267085,0.4849718511104584
202,0.5000160405678571,0.468360960483551
203,0.47457742815114345,0.4493028521537781
204,0.46696248339367397,0.44781437516212463
205,0.4687724091760421,0.45016172528266907
206,0.4711652805677214,0.45551592111587524
207,0.47066723511134057,0.44734176993370056
208,0.4616732099475702,0.4401543140411377
209,0.46124812935320064,0.4390144944190979
210,0.45737690985132046,0.4465840458869934
211,0.4673247559722739,0.4452924132347107
212,0.46183137006527314,0.4613488018512726
213,0.47854002706520365,0.45888739824295044
214,0.47093146548467374,0.45205628871917725
215,0.4584355059188181,0.4376620352268219
216,0.46775744041347644,0.4511927366256714
217,0.46506275176247347,0.4491178095340729
218,0.4603525187321699,0.4304436147212982
219,0.45093760443272873,0.4318382740020752
220,0.4656553514223097,0.4511414170265198
221,0.45889442919843143,0.4310697317123413
222,0.44259784129065066,0.4202812612056732
223,0.438273479193771,0.413923442363739
224,0.4317177291033842,0.4264979064464569
225,0.44088933496271476,0.4199800193309784
226,0.4428473841019725,0.42980992794036865
227,0.43697642025318784,0.4153349995613098
228,0.4362547279117119,0.42057132720947266
229,0.4361287515712831,0.4102906286716461
230,0.42511972112019886,0.4235273599624634
231,0.4403323986933437,0.4190501868724823
232,0.4352697624184021,0.4191068112850189
233,0.42644272370029196,0.40120944380760193
234,0.42633110696481674,0.40504616498947144
235,0.4198598416795428,0.40702101588249207
236,0.43111479643718364,0.4079846739768982
237,0.4240112335497473,0.40977638959884644
238,0.43190573581297037,0.41646090149879456
239,0.42867085232792435,0.4018016755580902
240,0.4246550721386671,0.4073011875152588
241,0.43148869026084186,0.4052680432796478
242,0.4263535544388249,0.39102470874786377
243,0.41514044271321127,0.38694503903388977
244,0.41013268843212014,0.3851816654205322
245,0.4057660531608044,0.38829636573791504
246,0.4087280427730433,0.3918621838092804
247,0.40610653279818737,0.38923439383506775
248,0.409576550474808,0.3836534321308136
249,0.4112045142556206,0.39630788564682007
250,0.4198515745566706,0.39528313279151917
251,0.4182272646145919,0.3950294256210327
252,0.4178950480032709,0.39863988757133484
253,0.4228274643025732,0.39661306142807007
254,0.420133945417439,0.39823663234710693
255,0.41601209003950934,0.39205047488212585
256,0.41539997071015966,0.3928603529930115
257,0.42081403745088164,0.3924003541469574
258,0.4197422316733634,0.3893357217311859
259,0.41365571641171744,0.3991093933582306
260,0.4163622614902676,0.39263975620269775
261,0.414129415462194,0.39127016067504883
262,0.41783224618396086,0.4059564769268036
263,0.4102528575217028,0.3910968005657196
264,0.4201229164721109,0.39797696471214294
265,0.4108912954416716,0.3854873478412628
266,0.4105237498165189,0.4004111588001251
267,0.41539850961908426,0.3885114789009094
268,0.4076057249867962,0.3823191821575165
269,0.4018336606015175,0.3800576329231262
270,0.3913614085276479,0.37086382508277893
271,0.38984158299739763,0.3715590238571167
272,0.39588612281034324,0.3688906729221344
273,0.39287679707899875,0.37865695357322693
274,0.40036220847063825,0.37916094064712524
275,0.398753639405264,0.37768101692199707
276,0.4001983342004485,0.3801339864730835
277,0.40074841830469154,0.3742724657058716
278,0.3960571053575267,0.3818177878856659
279,0.3951817627309966,0.37622639536857605
280,0.39254157439115955,0.36361926794052124
281,0.38241694213454536,0.3714817464351654
282,0.3956485535770228,0.3742104768753052
283,0.3942676457266693,0.36408084630966187
284,0.38168576032784013,0.36671265959739685
285,0.38205927726671657,0.35704246163368225
286,0.3805058980318963,0.3580973744392395
287,0.3785491906873547,0.3532015383243561
288,0.3745044721337802,0.3585924506187439
289,0.383619316827649,0.3559473156929016
290,0.38029461591440883,0.3572467863559723
291,0.3802125136979023,0.3560340702533722
292,0.38079127259562684,0.3574039936065674
293,0.3834636485301997,0.3554668426513672
294,0.3821665531554861,0.35724374651908875
295,0.3789889104683599,0.35960453748703003
296,0.3833548438881358,0.36142489314079285
297,0.38460712275283326,0.35609930753707886
298,0.38062077084364454,0.35631507635116577
299,0.37773922903219437,0.3555488884449005
300,0.3799374804556916,0.3664857745170593
301,0.38580659404544393,0.3704126477241516
302,0.3877198785373837,0.3648116886615753
303,0.3808131925270799,0.3519633710384369
304,0.3769138536583416,0.35359981656074524
305,0.37808505808169024,0.3508748710155487
306,0.3729168059632965,0.3520191013813019
307,0.3743519049648345,0.35135722160339355
308,0.37828634911457965,0.35288992524147034
309,0.37413822236047745,0.35503897070884705
310,0.38026866105923446,0.3522595167160034
311,0.37340541736886396,0.34541577100753784
312,0.37148267564652676,0.3464953601360321
313,0.36722530290861277,0.3470582962036133
314,0.36991816952113976,0.34549880027770996
315,0.37104568063710336,0.3528800904750824
316,0.3759931029539948,0.3556143641471863
317,0.3745414160645274,0.34898245334625244
318,0.36996358115067424,0.34310218691825867
319,0.36502321960791173,0.3407672643661499
320,0.3621664035940291,0.33962759375572205
321,0.36069686283603486,0.3394872546195984
322,0.36593551765022536,0.3382144272327423
323,0.3593766717806791,0.34314098954200745
324,0.3619824081723712,0.34362542629241943
325,0.36478980001262934,0.34592634439468384
326,0.36559542298512865,0.340854287147522
327,0.3593154864845391,0.33773869276046753
328,0.35870359091522336,0.3366629183292389
329,0.3593833147554346,0.33502498269081116
330,0.35754008097553425,0.3342219889163971
331,0.35595545686856006,0.33462128043174744
332,0.3546807020127169,0.33413422107696533
333,0.35570217511060304,0.3360111713409424
334,0.3606603648308919,0.3339329957962036
335,0.35736823533553536,0.3309219777584076
336,0.35383374375962356,0.32935839891433716
337,0.352451610367102,0.33004915714263916
338,0.34985918759584983,0.33208057284355164
339,0.3553134171866018,0.3371340036392212
340,0.3569314887422868,0.3354730010032654
341,0.3566673577726096,0.333347350358963
342,0.3565973650308443,0.3383781313896179
343,0.35621620969025863,0.33701181411743164
344,0.35657057347494736,0.3334158658981323
345,0.3537145285556827,0.331402063369751
346,0.3523350117551877,0.32734373211860657
347,0.35180849882914156,0.32852110266685486
348,0.35322740174637907,0.3275347948074341
349,0.35379888486044453,0.32722458243370056
350,0.34795136902796603,0.3267733156681061
351,0.3479964455171933,0.3254343569278717
352,0.3491597611019153,0.3249932825565338
353,0.34880758507561055,0.32351282238960266
354,0.34835725673806694,0.3246653378009796
355,0.34952918100100927,0.3277309834957123
356,0.3469457835799797,0.32514360547065735
357,0.3510842755867257,0.32383567094802856
358,0.34751160440425644,0.3261198103427887
359,0.3496866291598324,0.3274349570274353
360,0.35205991339663945,0.3289302587509155
361,0.3470645502126675,0.3267121911048889
362,0.34888886899937815,0.32397258281707764
363,0.3495943866339766,0.32537350058555603
364,0.3474439384221936,0.3231283724308014
365,0.34850927093738715,0.3211282193660736
366,0.34621964085994184,0.32152020931243896
367,0.3448909732364811,0.32239246368408203
368,0.34447655433383534,0.3202989995479584
369,0.3440206462766856,0.32068130373954773
370,0.3473167964526133,0.31866830587387085
371,0.34600355643183267,0.31991928815841675
372,0.34289633611099746,0.3203396499156952
373,0.34326405736750587,0.32059797644615173
374,0.3459364658652359,0.31925854086875916
375,0.34150626248333676,0.3177648186683655
376,0.3453449813223403,0.31898725032806396
377,0.3425963461097962,0.32124876976013184
378,0.34613761197425397,0.32097873091697693
379,0.34093571733204353,0.3200646936893463
380,0.3426500775538771,0.3189041018486023
381,0.34144783042603233,0.3175491392612457
382,0.3413390829116619,0.31715303659439087
383,0.33809582820467315,0.3156912326812744
384,0.3394142301420587,0.3148846924304962
385,0.3400089478682476,0.3151199221611023
386,0.33993117097283265,0.3157068192958832
387,0.3393245049125036,0.31619805097579956
388,0.33984929313310375,0.31526750326156616
389,0.3372322007895365,0.31640252470970154
390,0.33899930318686383,0.31501662731170654
391,0.33687254694796126,0.31596052646636963
392,0.33945239940455557,0.3154846727848053
393,0.3351354172203356,0.31430038809776306
394,0.33922040212168536,0.31381165981292725
395,0.3368223036943428,0.3140193521976471
396,0.33898609920439626,0.31305578351020813
397,0.33728634332408974,0.3135576844215393
398,0.33827115776327776,0.31375759840011597
399,0.3355320442371902,0.31419944763183594
400,0.33794919249420746,0.3122566342353821
401,0.3352539983619322,0.3126593828201294
402,0.3364561162584033,0.3122982680797577
403,0.3385018296840219,0.3132134974002838
404,0.3360189229323419,0.31319233775138855
405,0.3359005637803622,0.31341493129730225
406,0.33458724615055746,0.31296810507774353
407,0.33840024851033784,0.31324872374534607
408,0.338304439749647,0.31239399313926697
409,0.33418616913334986,0.3117291033267975
410,0.33540459930862293,0.31134575605392456
411,0.3344807766413978,0.3110066056251526
412,0.33596551377581224,0.3115159571170807
413,0.3364722645015369,0.31176477670669556
414,0.33565613743526695,0.31134840846061707
415,0.33484072982856783,0.31080126762390137
416,0.3333401166535457,0.3106536269187927
417,0.33396351930595125,0.31010371446609497
418,0.3333964210731803,0.31021982431411743
419,0.33355984941413785,0.31013351678848267
420,0.3350294306259799,0.3105807900428772
421,0.33494192207373663,0.31122642755508423
422,0.3356724727249555,0.31013721227645874
423,0.3320018849062243,0.3106178939342499
424,0.3358668501596086,0.310392826795578
425,0.3332927535283246,0.3096407949924469
426,0.3360886183193246,0.3093152642250061
427,0.33327324820354254,0.30838221311569214
428,0.33298042285605245,0.3087986409664154
429,0.33384825566013127,0.30856630206108093
430,0.33314410613706286,0.3084014654159546
431,0.3343994194112999,0.3087599575519562
432,0.3358858409995682,0.30906403064727783
433,0.332555568389831,0.3089609444141388
434,0.33115927010104357,0.30911850929260254
435,0.33154080185206264,0.30878928303718567
436,0.3323664013931816,0.30856233835220337
437,0.33116472788680446,0.3080996870994568
438,0.3336490073356848,0.3082464039325714
439,0.32808096490145316,0.3080299496650696
440,0.33326968937598006,0.3076702654361725
441,0.3325256815073556,0.30752313137054443
442,0.3316267240997603,0.30741867423057556
443,0.33390878307311095,0.3076465427875519
444,0.3337859309754676,0.30717965960502625
445,0.33401971419735743,0.30740228295326233
446,0.3322899252209843,0.3073851764202118
447,0.33103418780489113,0.30752289295196533
448,0.32855430356957516,0.30772820115089417
449,0.3328417337993946,0.3075859546661377
450,0.3313909770790552,0.30729934573173523
451,0.32909466987467534,0.3071123957633972
452,0.33107829378995646,0.3070809245109558
453,0.32774024564737586,0.30680742859840393
454,0.33197745286002395,0.3068452775478363
455,0.33194233593798084,0.30688029527664185
456,0.32987758375595677,0.3070772588253021
457,0.3305637638282056,0.3071751892566681
458,0.32917164698238155,0.3069002330303192
459,0.334098003575899,0.3066432476043701
460,0.33219279675225544,0.30666008591651917
461,0.32999698167654945,0.30653077363967896
462,0.3295188061003016,0.306257426738739
463,0.328181602571649,0.3062078654766083
464,0.3306322207141479,0.30634254217147827
465,0.33154982346191647,0.3062003552913666
466,0.3294528861793403,0.3063081204891205
467,0.33409329445161323,0.3063261806964874
468,0.3280308292723206,0.30633246898651123
469,0.33186582054723696,0.30634963512420654
470,0.3309183141578916,0.30627134442329407
471,0.32883364316710356,0.30608659982681274
472,0.3313641082705756,0.30600088834762573
473,0.33040541217169594,0.30584824085235596
474,0.3290262388565938,0.30565160512924194
475,0.3304388533649937,0.3055957555770874
476,0.3306013102848367,0.3055863380432129
477,0.3316082899652601,0.305563360452652
478,0.32784730158359643,0.3055708110332489
479,0.3309966320626404,0.30567604303359985
480,0.3302309542804573,0.3057135343551636
481,0.32894384086072187,0.3055965304374695
482,0.3300650136415433,0.30559948086738586
483,0.32813535650883185,0.30564549565315247
484,0.3303555199685566,0.30565571784973145
485,0.327220290285254,0.3057069778442383
486,0.32772427035729806,0.30572405457496643
487,0.3288084977008852,0.3057161271572113
488,0.3283241738263498,0.3057474195957184
489,0.32777525989792866,0.3057088851928711
490,0.32907992757303817,0.30569642782211304
491,0.32882923049062446,0.3057032823562622
492,0.328416763814688,0.3056921064853668
493,0.33105832406084235,0.30569973587989807
494,0.3294885188704838,0.3056831657886505
495,0.33146145715169023,0.30565986037254333
496,0.3289428826406421,0.30568718910217285
497,0.3279048553988664,0.3056897222995758
498,0.32837883862485817,0.305692195892334
499,0.3278766697112067,0.30568698048591614
500,0.327568358693716,0.3056902587413788
