epoch,train_loss,val_loss
98,0.5225361395297234,0.6375929713249207
99,0.5208308700692171,0.6342424750328064
100,0.5175270382251999,0.6324316263198853
101,0.5160576288744146,0.6328785419464111
102,0.5155453399468144,0.6313684582710266
103,0.5176773303647229,0.644238293170929
104,0.5171029923516097,0.6344281435012817
105,0.5195830895067832,0.6366199254989624
106,0.5121418447469692,0.624322772026062
107,0.4969642848749598,0.6091617941856384
108,0.4916426725913474,0.6117514371871948
109,0.48631955871383514,0.6280661821365356
110,0.4966737597844283,0.6137475967407227
111,0.4945218781261966,0.6430686712265015
112,0.525872071010857,0.6192982196807861
113,0.4930664908728505,0.6208487749099731
114,0.48553210497355953,0.6050412654876709
115,0.4914216121041429,0.5952258706092834
116,0.47232987775751534,0.5896930694580078
117,0.46587810532882523,0.6007316708564758
118,0.47679503789222766,0.6119056940078735
119,0.4794763902211828,0.5905165672302246
120,0.473658041924981,0.5857634544372559
121,0.4558939958083811,0.5868905782699585
122,0.4535231556876142,0.5810959339141846
123,0.44942090034815,0.5940266847610474
124,0.4609474414993165,0.5874158143997192
125,0.4667452907615949,0.5802971720695496
126,0.45068513110324027,0.574550449848175
127,0.44209115385280007,0.5733433365821838
128,0.4455877797111083,0.5658854246139526
129,0.4321313959860229,0.5668696761131287
130,0.4324755962074062,0.5631020665168762
131,0.4284781775628299,0.5622000098228455
132,0.43756224650877956,0.552537739276886
133,0.4185923923924486,0.5508736968040466
134,0.4191878757886324,0.5506771802902222
135,0.4128072238228928,0.5415850281715393
136,0.4189445025868118,0.5457773208618164
137,0.40581737791702116,0.5465617179870605
138,0.41483433093641986,0.5540151596069336
139,0.40666527176114464,0.540012538433075
140,0.4159541790924866,0.5419689416885376
141,0.40210442050414874,0.5430952906608582
142,0.4045977606181738,0.5496152639389038
143,0.4110778902645341,0.5513535737991333
144,0.4112986210052173,0.5495270490646362
145,0.41845246839100303,0.5457156300544739
146,0.4084226164088529,0.5391824841499329
147,0.4024244576285349,0.5396468639373779
148,0.4061202684916714,0.5277096629142761
149,0.397205484343691,0.5304370522499084
150,0.39100211146410485,0.530868411064148
151,0.38852783064404844,0.5226156711578369
152,0.38394420193433726,0.5265250205993652
153,0.38263918034542554,0.5300666689872742
154,0.38860744004262776,0.5232058167457581
155,0.39115917805905737,0.5186848044395447
156,0.37722560352952456,0.5166135430335999
157,0.3764198122658258,0.5244966149330139
158,0.384094452239595,0.5303115248680115
159,0.3904534262722947,0.5309269428253174
160,0.38596659363007246,0.5159180164337158
161,0.3842855637591001,0.5176785588264465
162,0.3800086127419804,0.5330279469490051
163,0.3811019209989501,0.5038198828697205
164,0.3665383328657627,0.5152227282524109
165,0.3706892734465072,0.5321217179298401
166,0.3841223133278218,0.5365560054779053
167,0.38556697591538375,0.5174164175987244
168,0.3730939540385895,0.5228936076164246
169,0.36889304146440444,0.5127356052398682
170,0.36179429923661993,0.49054256081581116
171,0.3568939734538839,0.49344533681869507
172,0.3486469424033202,0.5007530450820923
173,0.3569047341057524,0.49613121151924133
174,0.353374146576027,0.4889323115348816
175,0.3510318081151975,0.4836452305316925
176,0.34850820072210437,0.48654672503471375
177,0.3519762438431751,0.49193283915519714
178,0.3452309770779143,0.486420214176178
179,0.3535545587416324,0.4868597090244293
180,0.351877278304658,0.5034578442573547
181,0.3589521740988387,0.48645636439323425
182,0.35095952333276875,0.4813608229160309
183,0.3371066065490012,0.4896683990955353
184,0.3442148397738973,0.4879639446735382
185,0.35033928739139,0.4893702268600464
186,0.3419784431019051,0.4952385425567627
187,0.34634430582925535,0.4893316924571991
188,0.34648856900494296,0.4770294725894928
189,0.3368340594185375,0.4713756740093231
190,0.33335098847526906,0.4695092737674713
191,0.3242251838787085,0.4744471609592438
192,0.32734562934085304,0.47607991099357605
193,0.33516764491882656,0.4795820713043213
194,0.33535785398094653,0.514813244342804
195,0.3685102745436676,0.47950977087020874
196,0.34087230311078864,0.47246837615966797
197,0.33286683299442144,0.4858168959617615
198,0.33448983201796584,0.45676952600479126
199,0.3164081651295794,0.45891690254211426
200,0.31554783685620075,0.4559767246246338
201,0.30874583564181496,0.4633374810218811
202,0.32430085741982745,0.45188647508621216
203,0.31204415754260595,0.4567292034626007
204,0.3115229701470892,0.45449188351631165
205,0.3141406924208183,0.46963387727737427
206,0.31436638650932913,0.4645119309425354
207,0.3197616055472203,0.45235103368759155
208,0.31305547611157397,0.44812655448913574
209,0.3063166765799688,0.4472998380661011
210,0.3052349043313656,0.44848722219467163
211,0.3026631258507684,0.4433903396129608
212,0.3029128900766844,0.44809088110923767
213,0.30470729481699027,0.4487447142601013
214,0.3071733554755746,0.4600840210914612
215,0.32200962736063937,0.4677440822124481
216,0.31278795154902483,0.4366331100463867
217,0.2980346418977266,0.45966318249702454
218,0.31332162918773565,0.4637274444103241
219,0.3119928674591724,0.4681522250175476
220,0.3298269619287673,0.4747250974178314
221,0.3363943884745587,0.46139854192733765
222,0.32638566027675425,0.4576382637023926
223,0.3109846283292853,0.45789873600006104
224,0.30245036483010507,0.4499659240245819
225,0.3099313647256946,0.4475853145122528
226,0.30332987748802737,0.4657956659793854
227,0.31496042300679705,0.46685466170310974
228,0.31941236497575215,0.45067211985588074
229,0.30651907422417846,0.43763819336891174
230,0.29952867783243486,0.43384963274002075
231,0.2922671527162944,0.43259745836257935
232,0.29092485068225976,0.43145474791526794
233,0.2907579796633459,0.4284795820713043
234,0.2901695134896668,0.429268479347229
235,0.28775144285444487,0.4303353428840637
236,0.2938923987536818,0.45488840341567993
237,0.30697760158611986,0.4508459270000458
238,0.3033346518755808,0.43131572008132935
239,0.28979842449998444,0.41986921429634094
240,0.2844669981934308,0.43498316407203674
241,0.28784770054373726,0.42382922768592834
242,0.28673890189323614,0.4155847132205963
243,0.27406719547640207,0.40936002135276794
244,0.27195789489733324,0.4174526631832123
245,0.2765650846116922,0.41730770468711853
246,0.27278543380333564,0.4217803478240967
247,0.2783087274822817,0.4242624342441559
248,0.279214166888194,0.4213425815105438
249,0.2844106508366483,0.4230172336101532
250,0.2749767554363551,0.4270399510860443
251,0.2830580191479789,0.42807745933532715
252,0.282085848574209,0.4216841459274292
253,0.28330166988262295,0.42625781893730164
254,0.2861234616411012,0.42184674739837646
255,0.28806516026027695,0.43036264181137085
256,0.29373881626145115,0.4164699912071228
257,0.2847192068609914,0.4475248157978058
258,0.3010384012760228,0.41446027159690857
259,0.27540087628964616,0.41401609778404236
260,0.2739880082996108,0.4097396433353424
261,0.26853878718962315,0.40671801567077637
262,0.26164803559788685,0.4069068133831024
263,0.2690908500650403,0.39981183409690857
264,0.2653278144164727,0.39823707938194275
265,0.26105389928091444,0.40385758876800537
266,0.26237683978122545,0.4050249755382538
267,0.2680060029086079,0.41919565200805664
268,0.2738870872910385,0.43106627464294434
269,0.2842261953596081,0.4157741963863373
270,0.284615303710089,0.41567283868789673
271,0.2764752759829786,0.4100745618343353
272,0.2613067958035622,0.4004318416118622
273,0.26157187968750995,0.4038601517677307
274,0.2671408346284201,0.42364755272865295
275,0.2893060533961723,0.4132240116596222
276,0.26523947624970984,0.405671089887619
277,0.26062353666455823,0.401488721370697
278,0.25946268970871506,0.3966716229915619
279,0.2548844867068397,0.3988341987133026
280,0.255393986258962,0.40498900413513184
281,0.26330737227413514,0.4033903479576111
282,0.2602236418188364,0.39667436480522156
283,0.25012702104157136,0.40632012486457825
284,0.2677576483768012,0.406096875667572
285,0.26127743206254106,0.40745335817337036
286,0.2635196302827681,0.3928855359554291
287,0.2573294569491767,0.3932277262210846
288,0.25368012537318524,0.386154443025589
289,0.24905631096173184,0.3838481605052948
290,0.24584144831480106,0.3837915360927582
291,0.25003253434433514,0.38516682386398315
292,0.24812289539048552,0.38362303376197815
293,0.24637374359248287,0.38952115178108215
294,0.25056420014897096,0.3814833164215088
295,0.24540385462869965,0.3908410668373108
296,0.2545322690036301,0.3963661789894104
297,0.25448791047428887,0.3937174379825592
298,0.25478726566625115,0.3961711823940277
299,0.25395872820649545,0.38605475425720215
300,0.2473258154619857,0.38179755210876465
301,0.24425190346791495,0.38497194647789
302,0.2448921452750502,0.38939404487609863
303,0.24814073074899387,0.38386473059654236
304,0.24479260608513526,0.38447925448417664
305,0.2469460676392206,0.39235949516296387
306,0.2587091925276868,0.38320642709732056
307,0.24192174004348946,0.38900014758110046
308,0.25099707409690064,0.3745061755180359
309,0.24024704058567792,0.39389684796333313
310,0.24476614913760414,0.3857985734939575
311,0.24934582842194833,0.39417359232902527
312,0.25043563294923693,0.38896235823631287
313,0.253516433470915,0.38155391812324524
314,0.2460196323108026,0.3742210865020752
315,0.2386034946049619,0.37224382162094116
316,0.23254711266475875,0.3678683638572693
317,0.23298187348679292,0.36701178550720215
318,0.2287237293386333,0.3798466920852661
319,0.23643847171792792,0.3778769373893738
320,0.23447688307740452,0.3687930107116699
321,0.2338466930220344,0.3648209273815155
322,0.2267336771298015,0.3688218891620636
323,0.23059345991178526,0.3660898804664612
324,0.23011625070706349,0.3648252487182617
325,0.22873947098490682,0.3662557005882263
326,0.23373687898830814,0.3637872338294983
327,0.22908612611171605,0.36269041895866394
328,0.22507548135128483,0.36743319034576416
329,0.23383270791470198,0.3715045154094696
330,0.23814637785000115,0.3657795488834381
331,0.23013449569944086,0.36020272970199585
332,0.2231645060228073,0.361697256565094
333,0.22230425743134632,0.36766013503074646
334,0.22976128744937188,0.3616279065608978
335,0.2268599294013342,0.3604191839694977
336,0.22776355790371416,0.36781373620033264
337,0.22793212060462667,0.36253413558006287
338,0.22318057133342145,0.3682158291339874
339,0.22422380096469635,0.37276798486709595
340,0.22735792561844476,0.36986732482910156
341,0.229579670882754,0.3684256374835968
342,0.22729430858603267,0.3659001588821411
343,0.22876116418144482,0.3628324866294861
344,0.2284558085908544,0.37448063492774963
345,0.2350848517996123,0.376600980758667
346,0.2403581346096054,0.3651769161224365
347,0.22627328270437758,0.3623237907886505
348,0.22811852274952063,0.3590603470802307
349,0.22243383005835082,0.35489195585250854
350,0.21718326125992002,0.356149286031723
351,0.2209727080437571,0.35831859707832336
352,0.2196128993909921,0.35756880044937134
353,0.2203097059869727,0.3605577051639557
354,0.22477273021058064,0.35348761081695557
355,0.21769887926719356,0.3588150143623352
356,0.2238933090307051,0.3571084141731262
357,0.2187555710253348,0.3539789915084839
358,0.21749966596516948,0.36124539375305176
359,0.22120242100432908,0.34917715191841125
360,0.2150317319477826,0.3492731750011444
361,0.21369589925340177,0.35803890228271484
362,0.21979837768656646,0.3504444658756256
363,0.21443881660000566,0.35256144404411316
364,0.21787868637735924,0.3652499318122864
365,0.22707613780897284,0.361041396856308
366,0.21887323530223352,0.3494606018066406
367,0.21788107800352735,0.3563244342803955
368,0.2157737408990299,0.35454580187797546
369,0.21570557086508885,0.3434639573097229
370,0.21336679088399654,0.3492427468299866
371,0.2109197749465449,0.34510502219200134
372,0.21047873319278274,0.3466377854347229
373,0.21048549676994285,0.35752230882644653
374,0.22039931038828614,0.3536323010921478
375,0.21606128326858068,0.346399188041687
376,0.2128716277291275,0.35277342796325684
377,0.21396889549386222,0.35448843240737915
378,0.21634078471868637,0.3502281606197357
379,0.22171724415376154,0.34964171051979065
380,0.2124623788786608,0.3386775851249695
381,0.20569326296612417,0.34293022751808167
382,0.2061982521971912,0.34457331895828247
383,0.20858470430068385,0.34662678837776184
384,0.20969014240488837,0.3426390588283539
385,0.20672793944605972,0.34486231207847595
386,0.20465546629169032,0.34688183665275574
387,0.2109250943558937,0.34141379594802856
388,0.20229841596280132,0.33848267793655396
389,0.20292193940036712,0.3453057110309601
390,0.2044651337602148,0.3441292643547058
391,0.20383414092638275,0.3397473692893982
392,0.20024478928548478,0.3368483781814575
393,0.20587605736661535,0.33978578448295593
394,0.20595686271727282,0.34133246541023254
395,0.20536641126305338,0.33973076939582825
396,0.204292687781958,0.3436184227466583
397,0.2072578582776297,0.3449840843677521
398,0.20642488897744676,0.33634424209594727
399,0.200947325082497,0.33853429555892944
400,0.203144004715331,0.33627304434776306
401,0.20262836692645875,0.3429163992404938
402,0.20522354699254286,0.336006224155426
403,0.20157337671458647,0.337657630443573
404,0.20064421272547386,0.3360390067100525
405,0.20138077490074122,0.3328436315059662
406,0.2004503369142709,0.33694636821746826
407,0.2051695563143316,0.34191420674324036
408,0.20308652908048008,0.3377325236797333
409,0.20594599739357858,0.3399972915649414
410,0.20339513915560076,0.33740872144699097
411,0.2002780400201841,0.33326268196105957
412,0.1989469519346157,0.33129724860191345
413,0.19603232475693574,0.33398059010505676
414,0.19871541082889876,0.3380272686481476
415,0.1984511192682478,0.33738967776298523
416,0.20083487580478393,0.3433434069156647
417,0.2058940850203484,0.3391644358634949
418,0.2016121028262985,0.3275472819805145
419,0.1903257421801583,0.328716516494751
420,0.19416406631547725,0.3301117420196533
421,0.19546634723351897,0.3322547972202301
422,0.19791124466564147,0.332308292388916
423,0.19998129683004323,0.3291688561439514
424,0.19534298668879194,0.3291899263858795
425,0.1968844602200622,0.32725611329078674
426,0.1919200244213167,0.32694247364997864
427,0.19361049816247744,0.32628777623176575
428,0.1903115919551352,0.32479947805404663
429,0.19548883145955262,0.3271332383155823
430,0.19503998918031804,0.3274698853492737
431,0.19474104918289425,0.3280436098575592
432,0.1937062611657786,0.33192840218544006
433,0.19755702169078124,0.3325182795524597
434,0.19564912937169546,0.33608463406562805
435,0.19621193608410073,0.3293621838092804
436,0.19539397428849403,0.32410889863967896
437,0.1922558263656651,0.3252938389778137
438,0.18927347578799653,0.323312371969223
439,0.18802165171958143,0.321056991815567
440,0.19001937720788228,0.3260713815689087
441,0.1889336885183595,0.32403185963630676
442,0.19038850020704204,0.3225592076778412
443,0.19152471536702498,0.32601261138916016
444,0.19162006838182954,0.3217986822128296
445,0.18666275254918369,0.31744149327278137
446,0.1846026539400761,0.3180864155292511
447,0.18622282122783135,0.3212903141975403
448,0.1873709981851052,0.3219839334487915
449,0.18854656458271046,0.3202904164791107
450,0.1852637090297047,0.3220802843570709
451,0.1902488866122163,0.32494327425956726
452,0.1900033742124105,0.3297417461872101
453,0.19271499380274776,0.32960063219070435
454,0.19227340267688012,0.32557645440101624
455,0.19134590093204806,0.34683918952941895
456,0.2078254810658305,0.33512192964553833
457,0.19840735017440675,0.34157896041870117
458,0.20030505253537334,0.3251953423023224
459,0.19121844674416347,0.32297050952911377
460,0.18596545682425347,0.31731390953063965
461,0.18375079597576147,0.32241764664649963
462,0.1865844385317338,0.3203510046005249
463,0.18646776684884947,0.3214177191257477
464,0.184931847927103,0.3294569253921509
465,0.19818651427530526,0.3434222340583801
466,0.2014271621874214,0.3242378532886505
467,0.1910848517768218,0.32217684388160706
468,0.1864796241198843,0.31550559401512146
469,0.18207420210868938,0.321260005235672
470,0.18620107184231993,0.317173033952713
471,0.18341178604889968,0.3196771740913391
472,0.18468078271721367,0.31984660029411316
473,0.18621075513057486,0.3191627860069275
474,0.18744761200994775,0.32132667303085327
475,0.18763851986664523,0.31629252433776855
476,0.18473679980868463,0.3145216107368469
477,0.1828297830011823,0.31951093673706055
478,0.18878812022198138,0.32459861040115356
479,0.18966250906671847,0.322884738445282
480,0.186455950783999,0.3176662027835846
481,0.18150660005894692,0.31379246711730957
482,0.18412089909076065,0.3249809145927429
483,0.19157090311627759,0.3159570097923279
484,0.18017338381056958,0.32070598006248474
485,0.1795635841701379,0.31200259923934937
486,0.17718114968254473,0.3137875199317932
487,0.1784622756480126,0.3118838965892792
488,0.17871096268898928,0.3104293644428253
489,0.1812335526428226,0.31064143776893616
490,0.17980147978963382,0.3167310953140259
491,0.18012628681657739,0.31557250022888184
492,0.18031911693622005,0.3162781298160553
493,0.18034986045293522,0.30961403250694275
494,0.17923389284693608,0.3102695047855377
495,0.17983779885341233,0.3081256151199341
496,0.17691533969043904,0.31102490425109863
497,0.1801345306759703,0.3125039339065552
498,0.17637767604983562,0.30940258502960205
499,0.1743856985451311,0.3069911301136017
500,0.1732434804279409,0.3070822060108185
501,0.1753018399188478,0.30924996733665466
502,0.17952428582961977,0.3096754252910614
503,0.1793449220792234,0.3096078336238861
504,0.17270625401549594,0.3076947033405304
505,0.17641680983544164,0.30652347207069397
506,0.175164004788653,0.3052913546562195
507,0.1731702567072873,0.31324851512908936
508,0.18044271198524475,0.31311488151550293
509,0.17907389756228048,0.30751317739486694
510,0.1754743959704255,0.30680325627326965
511,0.17258427413847383,0.3095785677433014
512,0.1757112340532553,0.3210589587688446
513,0.1836966020456027,0.318400114774704
514,0.18099401576420188,0.31389299035072327
515,0.18270974693005132,0.31364986300468445
516,0.17725938326256604,0.3149898648262024
517,0.17796485712786608,0.31413742899894714
518,0.17829856506022407,0.31009015440940857
519,0.17435424248226924,0.30914971232414246
520,0.17568999978971697,0.3038788139820099
521,0.17475474358472048,0.3069770932197571
522,0.17484539365945476,0.30728790163993835
523,0.17472788008023624,0.30852997303009033
524,0.18061950394391774,0.3106309175491333
525,0.1792521391276728,0.30618974566459656
526,0.17375678557491828,0.30740731954574585
527,0.17547556241222748,0.30997684597969055
528,0.17659831129683615,0.3123747408390045
529,0.1740940211337327,0.3074134290218353
530,0.17490960608302447,0.3182097375392914
531,0.18561111280347742,0.3101610839366913
532,0.1773193201049652,0.3037920296192169
533,0.16974859906484024,0.3019762933254242
534,0.17093279115644142,0.30318403244018555
535,0.16895413956578229,0.3107168674468994
536,0.17470001177610883,0.30433961749076843
537,0.17174926997927123,0.3057902455329895
538,0.17049698334088295,0.30705833435058594
539,0.1714636458175762,0.3044224679470062
540,0.17090230343233642,0.30390188097953796
541,0.17049590577410673,0.3032569885253906
542,0.16916217040013778,0.3052285611629486
543,0.1685286539368187,0.3014788329601288
544,0.168145311631453,0.30572643876075745
545,0.1724213354892444,0.3027820587158203
546,0.1719681734709017,0.30449777841567993
547,0.16751976515865938,0.3103563189506531
548,0.17318627906125353,0.3057921826839447
549,0.17168273430282155,0.30271291732788086
550,0.17029557069385728,0.2999193072319031
551,0.16571393580205102,0.29860082268714905
552,0.16628450006242032,0.3023800253868103
553,0.17182764723833946,0.3002331554889679
554,0.17068709080627917,0.3029249310493469
555,0.170897802127529,0.30233946442604065
556,0.16894104695814613,0.29855236411094666
557,0.1655219027963521,0.2968485653400421
558,0.16727527583587584,0.2970440685749054
559,0.16740324659508105,0.298171728849411
560,0.1663434476983602,0.2989664375782013
561,0.16649723325388738,0.3020271956920624
562,0.17407859067339815,0.3022594153881073
563,0.17109186258225415,0.29993578791618347
564,0.17063727692096564,0.30456483364105225
565,0.16927115006384294,0.3003840148448944
566,0.16763737217726007,0.298220157623291
567,0.17049705366416937,0.2986197769641876
568,0.16521965865383748,0.29523468017578125
569,0.163776697915021,0.29794764518737793
570,0.1620020036148268,0.29590994119644165
571,0.16325038126627736,0.295014888048172
572,0.16507026741487546,0.2939915060997009
573,0.1618721667861847,0.29604917764663696
574,0.16253249409156387,0.2971317172050476
575,0.16221224398655276,0.29760393500328064
576,0.1636879211714265,0.2949628531932831
577,0.16441329577127395,0.29560747742652893
578,0.1644236935085111,0.2944972515106201
579,0.16317969966313506,0.29650360345840454
580,0.16263827759155908,0.2951277196407318
581,0.1633534355897354,0.29580050706863403
582,0.16406627943313412,0.2963309586048126
583,0.16389809807297623,0.29592710733413696
584,0.16130080393939625,0.2947504222393036
585,0.1636268652032531,0.2945159375667572
586,0.16450833701015175,0.2958284318447113
587,0.16454812116303524,0.2957378029823303
588,0.16640154133754637,0.2960522472858429
589,0.16600407168880005,0.29371121525764465
590,0.16469738107913706,0.2933541536331177
591,0.16240721698060756,0.29909613728523254
592,0.1675704179776702,0.2935483753681183
593,0.1617596706432109,0.2929812967777252
594,0.16480196717793336,0.291311651468277
595,0.16169105691981478,0.29312869906425476
596,0.16639557326127327,0.2907624840736389
597,0.15960828591165446,0.2933507263660431
598,0.15927343869054014,0.29093557596206665
599,0.1635764005237032,0.29337078332901
600,0.15959837386139325,0.29553794860839844
601,0.16175196426501542,0.2934032678604126
602,0.16175032303446038,0.2937236726284027
603,0.16056776942210274,0.29511845111846924
604,0.16305879273502116,0.2948727309703827
605,0.163116636957638,0.29098960757255554
606,0.16329143346970404,0.29100146889686584
607,0.15987036145753958,0.28955280780792236
608,0.15967307048920476,0.2902357876300812
609,0.15817076754953113,0.28869062662124634
610,0.15889847175675875,0.2909599840641022
611,0.15879607696942466,0.28820136189460754
612,0.1608757627658289,0.2909848093986511
613,0.15917735066062044,0.29370370507240295
614,0.16112163090926085,0.2904239296913147
615,0.15948894808365963,0.2922518849372864
616,0.15717766825518426,0.29016217589378357
617,0.1609491242252905,0.2886993885040283
618,0.15996314696449493,0.2896829843521118
619,0.15672285542136483,0.2894841730594635
620,0.1565300096727128,0.28815749287605286
621,0.1581792363330616,0.2894752025604248
622,0.15903790977033913,0.2914346158504486
623,0.16081909564878366,0.29194605350494385
624,0.16345788283595725,0.2906968295574188
625,0.15893501162587037,0.28739404678344727
626,0.15839804770586688,0.28835567831993103
627,0.15949245295975836,0.2866440713405609
628,0.15816647255907548,0.2874407470226288
629,0.15650684992601122,0.2905674874782562
630,0.16124291752697964,0.28909751772880554
631,0.1597898705150798,0.2893039286136627
632,0.15900048821472512,0.2897889316082001
633,0.15802344602331364,0.28790515661239624
634,0.15772066425811337,0.28848546743392944
635,0.1568611954460185,0.288141131401062
636,0.15534523610886025,0.2878829538822174
637,0.15567619651678458,0.28697073459625244
638,0.15646780975438024,0.2863712012767792
639,0.15257132429679562,0.2863996922969818
640,0.15424454289463072,0.28715425729751587
641,0.157359222065416,0.2857343256473541
642,0.15805762523744477,0.2865069806575775
643,0.15459575346862955,0.28782209753990173
644,0.155616902308786,0.28614822030067444
645,0.15381121762005504,0.2866189479827881
646,0.1557659476128399,0.28490936756134033
647,0.15458920274783866,0.28745386004447937
648,0.15524627807284813,0.2864118218421936
649,0.15270198107884955,0.2852121889591217
650,0.15308494690984006,0.285820335149765
651,0.1545148097411065,0.2842654585838318
652,0.14998303523708412,0.2876313030719757
653,0.15560022811914825,0.286702036857605
654,0.1564423233354994,0.28764915466308594
655,0.15575521742583967,0.2842538356781006
656,0.15156093981373117,0.2867644131183624
657,0.15460612910603747,0.2824552655220032
658,0.15231281069665625,0.28544604778289795
659,0.15392127425578692,0.2880328893661499
660,0.15650454566430042,0.2882786989212036
661,0.16037105184395672,0.28616002202033997
662,0.15691774276560028,0.28639310598373413
663,0.15445218955234463,0.28542953729629517
664,0.15587390014125896,0.28537464141845703
665,0.15522448517017767,0.28363266587257385
666,0.15232464327391068,0.283745676279068
667,0.15275257189199679,0.28338369727134705
668,0.15339950607913444,0.28346914052963257
669,0.15295632606111878,0.2853222191333771
670,0.15238475200140147,0.2853298485279083
671,0.15221545215760832,0.2831997275352478
672,0.15028673929296585,0.2845304608345032
673,0.15277803344976018,0.28385278582572937
674,0.15242682301090074,0.28198662400245667
675,0.15174782229398956,0.28250613808631897
676,0.1529167645982644,0.28177231550216675
677,0.15500399866813816,0.2830808460712433
678,0.15217145675739835,0.28155919909477234
679,0.15241461455061944,0.2818925678730011
680,0.15204169197801787,0.282261461019516
681,0.14980667582906793,0.28335925936698914
682,0.15401018494521604,0.2851457893848419
683,0.15280692633648987,0.2836631238460541
684,0.1520867014725604,0.2827487289905548
685,0.15254858086792222,0.2840222120285034
686,0.15412431504706528,0.28153887391090393
687,0.1508666413558618,0.28045979142189026
688,0.148243128648888,0.2799808979034424
689,0.1503927082393837,0.28136226534843445
690,0.15301760408126372,0.28071823716163635
691,0.15213871288030734,0.2813641130924225
692,0.15202418147697702,0.2826037108898163
693,0.15517996266729597,0.28184860944747925
694,0.15330969411864473,0.2831476628780365
695,0.1526045139366887,0.28159111738204956
696,0.15143903274964443,0.2810750901699066
697,0.15002779650138182,0.2811375856399536
698,0.15196982883691257,0.28193390369415283
699,0.1519674489361294,0.2799471616744995
700,0.150100083208867,0.2800002098083496
701,0.14684559567470792,0.2789129912853241
702,0.14981129983411529,0.28097862005233765
703,0.15029960642955792,0.2786615490913391
704,0.14620875986379406,0.27770134806632996
