epoch,train_loss,val_loss
124,0.9450313032712826,0.8993602395057678
125,0.9250254017436979,0.8874083161354065
126,0.9118315677782279,0.8862817287445068
127,0.92416551868168,0.8815190196037292
128,0.9166988159979016,0.8863189220428467
129,0.926770721911194,0.8896316885948181
130,0.9076898431577693,0.886472761631012
131,0.9188885852363918,0.8707313537597656
132,0.8913276077492275,0.868632972240448
133,0.8846375707504851,0.8747710585594177
134,0.8988916788295217,0.8731933236122131
135,0.8880475004575733,0.8670629262924194
136,0.8827197508718496,0.8613796830177307
137,0.87409863400624,0.8633794188499451
138,0.8790556674328807,0.8545768857002258
139,0.8653104505491342,0.8671634197235107
140,0.8589759649937708,0.8521811366081238
141,0.8615338221365139,0.8609140515327454
142,0.8616883847967352,0.8581098318099976
143,0.8790354461122689,0.8642722368240356
144,0.8947101245239468,0.8524628281593323
145,0.864100861044736,0.8487151265144348
146,0.8589614146653819,0.8536733984947205
147,0.8553048552756889,0.8526071310043335
148,0.8635071236017235,0.8438896536827087
149,0.8710820912904866,0.8715658783912659
150,0.8824119678123089,0.8535438776016235
151,0.8529735586020598,0.8402302265167236
152,0.8328089028140669,0.8595257997512817
153,0.8575310117231413,0.8375685214996338
154,0.8615685652611212,0.8405401706695557
155,0.8444008400314038,0.8595495223999023
156,0.8569247903186502,0.8519256711006165
157,0.8405563249232187,0.831905722618103
158,0.834536826635235,0.8379071950912476
159,0.8661679266493814,0.8551353216171265
160,0.8542755501947769,0.8303982019424438
161,0.8208785131548735,0.8261775374412537
162,0.8204413691383731,0.8292555212974548
163,0.846535105776223,0.8369848132133484
164,0.8273107124051906,0.8355781435966492
165,0.817530673825192,0.827409565448761
166,0.8213386617036552,0.8255137205123901
167,0.8251988300030177,0.8217350244522095
168,0.8162819106822115,0.8197522163391113
169,0.8082328029658283,0.8309662938117981
170,0.8074499977339156,0.8227469325065613
171,0.8106434042478653,0.8220298290252686
172,0.8020190121216276,0.8181568384170532
173,0.7972051091339124,0.8079643845558167
174,0.7849876936878261,0.8121371865272522
175,0.79269838750883,0.8137859106063843
176,0.7925943925139161,0.8194449543952942
177,0.8001296955908116,0.8095108866691589
178,0.7780833704106113,0.8034390211105347
179,0.7870871140120357,0.8002804517745972
180,0.7757745415209026,0.8082285523414612
181,0.7708958704036457,0.7988187670707703
182,0.7574563137968123,0.7969260811805725
183,0.7862734476594656,0.8071237802505493
184,0.7703603220300138,0.7993543148040771
185,0.8132998599494279,0.8079870343208313
186,0.7697640425456761,0.798794686794281
187,0.7887442716196365,0.8126655220985413
188,0.8026620634808275,0.7898677587509155
189,0.7672587757007708,0.7962728142738342
190,0.7831819424753576,0.821115255355835
191,0.7765129937465042,0.7965445518493652
192,0.7682675397883315,0.8042777180671692
193,0.7809692647805474,0.7888591885566711
194,0.7483419220675881,0.7967684268951416
195,0.7995923811209797,0.8063440322875977
196,0.7801394346637646,0.8044634461402893
197,0.7754917175449317,0.8017517328262329
198,0.778349421216166,0.792015790939331
199,0.7645760879549542,0.791431188583374
200,0.7552059420549905,0.7818416357040405
201,0.7411298123405566,0.785799503326416
202,0.7586356570267982,0.8040783405303955
203,0.8022485436443839,0.7928503751754761
204,0.7563649023956708,0.7985631823539734
205,0.7603038476611189,0.7806640267372131
206,0.736909798135673,0.7827611565589905
207,0.7347783495288651,0.770089328289032
208,0.7375625262950755,0.7748852968215942
209,0.7395242026923233,0.7961104512214661
210,0.7575729489018105,0.778329074382782
211,0.7316299564883613,0.779997706413269
212,0.7261598303221594,0.7702661752700806
213,0.7302975781959612,0.7724297046661377
214,0.7259074962542915,0.7751554250717163
215,0.7187040540029165,0.7683594226837158
216,0.7219201391835762,0.7607713937759399
217,0.703910367556848,0.7692378163337708
218,0.7717226001338314,0.7829024791717529
219,0.7388265429086115,0.7748867869377136
220,0.7386824732362406,0.770129382610321
221,0.7357800499463227,0.7643193006515503
222,0.6985459096944936,0.7674679160118103
223,0.7105309458657464,0.767690896987915
224,0.750516116207343,0.7801864743232727
225,0.7389599917711992,0.7589860558509827
226,0.7064355358246954,0.7582540512084961
227,0.7093021883028249,0.7654525637626648
228,0.7359174116391586,0.7908989191055298
229,0.7227238986778689,0.7848569750785828
230,0.7114894930119675,0.7731147408485413
231,0.7147042353149818,0.7549481987953186
232,0.7105891518520422,0.7568216919898987
233,0.6957049998545872,0.7596759796142578
234,0.6944883446847389,0.7493021488189697
235,0.7054461188345224,0.7594117522239685
236,0.6993789142524591,0.7525003552436829
237,0.694680908336211,0.7533859610557556
238,0.6948841906873796,0.74921053647995
239,0.6761113904536055,0.7790502309799194
240,0.705965429917216,0.7670822143554688
241,0.728003649009029,0.7579191327095032
242,0.6894725851156595,0.7583041191101074
243,0.6790936556063848,0.7495177984237671
244,0.6921075470782976,0.7543699145317078
245,0.6951447093133791,0.7537640333175659
246,0.7138496699055004,0.7612547278404236
247,0.7094488374601159,0.7535415291786194
248,0.6984240091316103,0.7508496046066284
249,0.6985154287708941,0.7572311162948608
250,0.7187929946357028,0.7569446563720703
251,0.6939881405811809,0.7746939659118652
252,0.7071036167721467,0.741594135761261
253,0.6749108812712415,0.7639694809913635
254,0.6918448993861412,0.7599012851715088
255,0.6817217632362225,0.7521748542785645
256,0.6893027468601115,0.7530555725097656
257,0.6790590452086364,0.7417731285095215
258,0.6841111423587686,0.7581422328948975
259,0.695815570974688,0.7496413588523865
260,0.6875904629610631,0.7467648983001709
261,0.6692369913364843,0.7416079044342041
262,0.6610392345572829,0.733626663684845
263,0.6539369371724675,0.7465390563011169
264,0.6835096258828925,0.7412272691726685
265,0.6581283866508418,0.733494758605957
266,0.6662656274649139,0.7493711113929749
267,0.6744708474244221,0.747944712638855
268,0.6718132572120524,0.7525089979171753
269,0.6638247265692095,0.7268456816673279
270,0.6804687649817913,0.7358335852622986
271,0.6863099671443383,0.7375168204307556
272,0.6647031989502179,0.7314937114715576
273,0.6842096148134674,0.7248310446739197
274,0.6481700140156724,0.7275646924972534
275,0.6610113775096338,0.7310777306556702
276,0.6598233235974716,0.7377977967262268
277,0.681030347923806,0.7357066869735718
278,0.6566063505998324,0.7377235293388367
279,0.6637881063853378,0.726909875869751
280,0.6408468647263512,0.7229975461959839
281,0.6418615411760136,0.730265200138092
282,0.6581876554333571,0.7320736050605774
283,0.6876730896554529,0.7347754836082458
284,0.6743131294057919,0.7346681356430054
285,0.6585240398594211,0.7241347432136536
286,0.6595823429147369,0.7334902286529541
287,0.6525638573207946,0.7276710867881775
288,0.6453801518000428,0.7290558815002441
289,0.6691996841346641,0.7484781742095947
290,0.6744839153078941,0.7569936513900757
291,0.6661186859838358,0.7274558544158936
292,0.6343132676448153,0.7264825701713562
293,0.6363734722358754,0.7280890941619873
294,0.6471082699045269,0.7228812575340271
295,0.6466087745591305,0.7181475162506104
296,0.6403914339271966,0.7207323908805847
297,0.6228586632821074,0.7223597764968872
298,0.6590684193960991,0.7187935709953308
299,0.6348914441215916,0.7226988673210144
300,0.6305274643524772,0.7187305092811584
301,0.647324635574084,0.7204374670982361
302,0.6434198935630713,0.7163477540016174
303,0.617029063616519,0.7082446217536926
304,0.6399593726909293,0.7210314869880676
305,0.6226983682146946,0.7184610366821289
306,0.6159816711842642,0.7178129553794861
307,0.6142484245843317,0.707922637462616
308,0.6363041497284687,0.7119026780128479
309,0.6197280615396743,0.7152813673019409
310,0.6238385372691684,0.7075839638710022
311,0.6305197963008174,0.7192155122756958
312,0.616203908019262,0.7100199460983276
313,0.6396568511130911,0.7255962491035461
314,0.6467287536989282,0.7182660102844238
315,0.61366795554266,0.7216693758964539
316,0.6129572548670801,0.716526448726654
317,0.598328777750714,0.7129769325256348
318,0.6370390258966859,0.7230241298675537
319,0.640912040525252,0.7366570830345154
320,0.6465994580496779,0.7171529531478882
321,0.6106771847169178,0.710321843624115
322,0.620439520234907,0.7104468941688538
323,0.6253330125634287,0.7159982323646545
324,0.6320310116681278,0.7240172624588013
325,0.6265676080166573,0.7133685946464539
326,0.6172294137072203,0.714354932308197
327,0.6139406894493997,0.7100920081138611
328,0.601398808222439,0.7077270150184631
329,0.603152158314111,0.7208828926086426
330,0.6041543675069775,0.731921374797821
331,0.6006905826188951,0.7067266702651978
332,0.5976060711026733,0.6977036595344543
333,0.6156459153542004,0.718822181224823
334,0.635202644414332,0.7020248174667358
335,0.5983613878819587,0.7020614147186279
336,0.593792055638071,0.7003337144851685
337,0.5865985041497784,0.7198511958122253
338,0.6083342235472688,0.7188199162483215
339,0.6113898693352485,0.7107819318771362
340,0.6174937160064663,0.7132232189178467
341,0.5982200713604466,0.7046098113059998
342,0.5939743698737093,0.7063482999801636
343,0.6492977348199384,0.733712911605835
344,0.6362325960929027,0.7164683938026428
345,0.6041506668728199,0.7209540009498596
346,0.6003431827451189,0.7042123079299927
347,0.5987227353206123,0.6914001107215881
348,0.6107109541611335,0.6983492970466614
349,0.6061810941577027,0.6928691864013672
350,0.5797692389289266,0.6941443681716919
351,0.5896292689593283,0.6953718662261963
352,0.5826680336711346,0.6942400336265564
353,0.5959765691360165,0.6982641816139221
354,0.5859984462671661,0.7045298218727112
355,0.5758550447556979,0.6869944930076599
356,0.5713289778979705,0.6875548362731934
357,0.569450156613375,0.69078129529953
358,0.6460800515803248,0.7228026986122131
359,0.6209965387225539,0.699458658695221
360,0.6101343195625004,0.6905621290206909
361,0.5769039573086502,0.6912298798561096
362,0.5938075671886301,0.6984244585037231
363,0.5961041618526851,0.6848716735839844
364,0.5633955515161296,0.6806763410568237
365,0.5619961050612525,0.6766670942306519
366,0.5705562156251446,0.6874169111251831
367,0.5686122077214253,0.6948168873786926
368,0.5815293262083868,0.6795517206192017
369,0.574078730232779,0.6796409487724304
370,0.5744243850957317,0.6807678937911987
371,0.5794316732900504,0.684022068977356
372,0.5692163254532718,0.6845592260360718
373,0.5755426408079327,0.6810227632522583
374,0.5966705104199586,0.6945876479148865
375,0.6033453983682852,0.7161266207695007
376,0.61149082769309,0.6869542598724365
377,0.5887885600615956,0.6937369704246521
378,0.5697346984434957,0.6903722286224365
379,0.5759773139734633,0.689677357673645
380,0.5668696146655088,0.692113995552063
381,0.6119643109612929,0.6988871693611145
382,0.598797835411682,0.6780049800872803
383,0.5737907703967149,0.6855605244636536
384,0.5917710840036337,0.6856527924537659
385,0.5736981761800549,0.6714242696762085
386,0.5548411191122912,0.6769029498100281
387,0.5531762587294567,0.6825330257415771
388,0.564455537156929,0.7014166116714478
389,0.5881566274483186,0.6955572962760925
390,0.5811662144620897,0.6901613473892212
391,0.555014580675949,0.674532949924469
392,0.5477065438469131,0.6694731712341309
393,0.536115865055064,0.6807956695556641
394,0.5613912278549638,0.683443009853363
395,0.5579688849849388,0.6921876668930054
396,0.5665685249668649,0.6704437732696533
397,0.5647570970663648,0.6697229743003845
398,0.5592797340248646,0.6954036355018616
399,0.5942342147870974,0.709156334400177
400,0.6018433748955612,0.6722694635391235
401,0.5626014667486926,0.6602422595024109
402,0.5467846493987442,0.6675077080726624
403,0.542336014966063,0.657198429107666
404,0.5547555474824452,0.6626030802726746
405,0.5473388099834391,0.660201907157898
406,0.566879151103929,0.6672557592391968
407,0.5399803444786238,0.6645010709762573
408,0.5417388152612163,0.6649715304374695
409,0.5537872137456771,0.6719251871109009
410,0.5403524165939453,0.6707738041877747
411,0.563343570931053,0.6637833714485168
412,0.5431566339694394,0.6580969095230103
413,0.5432937590630899,0.6682889461517334
414,0.5427972560816424,0.6707116961479187
415,0.5331442349851485,0.6795958876609802
416,0.5666084719783888,0.6666103005409241
417,0.555308114430601,0.6690861582756042
418,0.5455980283307987,0.6614731550216675
419,0.5447120015041229,0.6590593457221985
420,0.5428368252179667,0.6537507772445679
421,0.528672445959203,0.6608613729476929
422,0.543626373279058,0.6578665971755981
423,0.536716605504187,0.6505481600761414
424,0.5355789509942489,0.6527553200721741
425,0.5318356661298966,0.6510670185089111
426,0.5286558432394961,0.6547695398330688
427,0.5249972802265812,0.6469433307647705
428,0.5110726613071701,0.649957001209259
429,0.513009245565664,0.6500958800315857
430,0.5229856016100126,0.647858202457428
431,0.517249441672171,0.6564323306083679
432,0.5308088652186227,0.6590765118598938
433,0.5389239522873794,0.6619073748588562
434,0.5309854781545301,0.6631585359573364
435,0.5515957032739182,0.6488146781921387
436,0.5313328140883166,0.6602463722229004
437,0.5186597078203296,0.6492941379547119
438,0.5252524500907696,0.6577208042144775
439,0.5353675929438289,0.65029376745224
440,0.5328900362482146,0.653168261051178
441,0.5458041618333904,0.6649207472801208
442,0.5329694643586292,0.6466097235679626
443,0.5103184489180208,0.6440250277519226
444,0.5163484738898251,0.6495090126991272
445,0.5092990780896876,0.6400837898254395
446,0.5070147078450625,0.6465281844139099
447,0.5204773162140421,0.6542787551879883
448,0.5588064581947567,0.6407727003097534
449,0.5457634302876792,0.6642219424247742
450,0.5548011238324149,0.6604238748550415
451,0.5111156723255793,0.6524847745895386
452,0.5370046341407247,0.6641437411308289
453,0.5319638134115615,0.6621073484420776
454,0.5527150688308086,0.6896880269050598
455,0.5519575728622479,0.6608039736747742
456,0.5206076598340833,0.6464135646820068
457,0.5110605908668594,0.6449493169784546
458,0.519891681655978,0.6452706456184387
459,0.5151147943462485,0.6469751000404358
460,0.5128826892776104,0.6408494114875793
461,0.5099290482482877,0.640152096748352
462,0.5083385223944583,0.6474475264549255
463,0.5281430108827503,0.6528112292289734
464,0.5146973456805011,0.6396135091781616
465,0.5097896668578954,0.6402499675750732
466,0.5051210136071318,0.6355698108673096
467,0.49979875126302653,0.63694828748703
468,0.5042771873342355,0.6317392587661743
469,0.4939009558552641,0.6325251460075378
470,0.49799698788953056,0.6535595655441284
471,0.5057349053388852,0.6331722736358643
472,0.5030747027582759,0.6411383152008057
473,0.507955095709493,0.649127185344696
474,0.5222698447340364,0.6551002264022827
475,0.5204834722851135,0.6519024968147278
476,0.5063938098429922,0.6367251873016357
477,0.4962387761637546,0.6296980977058411
478,0.493569720415956,0.6282278299331665
479,0.4826808129038907,0.627047598361969
480,0.4963694182605076,0.6415734887123108
481,0.5243308563359617,0.6763803362846375
482,0.5253751992548066,0.6390875577926636
483,0.5148404647123901,0.6423676609992981
484,0.5015967904463859,0.6468532085418701
485,0.5132874432714151,0.6705664396286011
486,0.5134007688484202,0.6281551122665405
487,0.5010400677344764,0.6384701728820801
488,0.4963325442648612,0.6285038590431213
489,0.48450165032059805,0.6232069134712219
490,0.4871971202896518,0.6216195225715637
491,0.4817765090635985,0.6228885650634766
492,0.4805613115011309,0.6230322122573853
493,0.48250986418963066,0.6192296743392944
494,0.47741989934105944,0.6297481060028076
495,0.5008392889742952,0.6350300908088684
496,0.5067765530644478,0.6285210847854614
497,0.4838922549411099,0.6361837387084961
498,0.5104603262690118,0.635287880897522
499,0.5150514330688072,0.6425624489784241
500,0.5120165392748752,0.6343013644218445
501,0.4937432976734646,0.6382370591163635
502,0.494343559863291,0.6225603222846985
503,0.4850425405376286,0.626643717288971
504,0.4988531660682087,0.6456012725830078
505,0.49804985433886745,0.6172420978546143
506,0.49038876106112217,0.6241612434387207
507,0.4750225740073098,0.6325200796127319
508,0.4832187802748641,0.6267052292823792
509,0.4958479108194842,0.6314968466758728
510,0.48489458950163256,0.6177902817726135
511,0.48797462254934065,0.640450656414032
512,0.4962129514487438,0.6245740056037903
513,0.5120778434492587,0.624480664730072
514,0.4991803952913979,0.6254257559776306
515,0.49336846877938045,0.6244176030158997
516,0.49566452606926115,0.6240026950836182
517,0.49115298517492095,0.6222378611564636
518,0.48425083002006114,0.6218768358230591
519,0.4787783355337983,0.6122668981552124
520,0.4716336442288401,0.6185585260391235
521,0.4764831419861278,0.6216515302658081
522,0.47876258866561083,0.6184319853782654
523,0.4756262066666565,0.6179690361022949
524,0.4856786795611027,0.6360819339752197
525,0.48704861593303056,0.6296660304069519
526,0.5048714742250859,0.6259286403656006
527,0.4891128993880753,0.6185228228569031
528,0.4784008018914402,0.621995210647583
529,0.47857652171181475,0.6196462512016296
530,0.47811737994623255,0.6172104477882385
531,0.479342657483289,0.6133102774620056
532,0.4780259955502198,0.619598388671875
533,0.48103937529440816,0.610750675201416
534,0.4644954131257531,0.6127298474311829
535,0.4715319150711478,0.6177818179130554
536,0.47258290612906934,0.6228710412979126
537,0.4780190287161238,0.6102661490440369
538,0.4759097099920943,0.6201779842376709
539,0.47561659103563225,0.6051638722419739
540,0.48555338811720566,0.6155050992965698
541,0.4733543261636678,0.6091924905776978
542,0.4674519953683026,0.6113540530204773
543,0.4720843743222597,0.6062060594558716
544,0.46768618724271355,0.6069709062576294
545,0.4662673812177156,0.6045467853546143
546,0.4704172052004278,0.610211968421936
547,0.4637446741388234,0.608950674533844
548,0.4618074105399325,0.5994743704795837
549,0.45707295564059097,0.5977281928062439
550,0.4577218346521537,0.6045861840248108
551,0.45795583959428865,0.6029660701751709
552,0.4678414460087821,0.6121825575828552
553,0.46621005647010283,0.5964478254318237
554,0.45903023356641687,0.609952986240387
555,0.4950251009177732,0.6087266206741333
556,0.4818916304184982,0.6085212230682373
557,0.4708037443665144,0.61667799949646
558,0.4795605007626744,0.6262190341949463
559,0.4800886242857098,0.618691623210907
560,0.4664252797689995,0.6012481451034546
561,0.45690334914006997,0.6002543568611145
562,0.4584465070009384,0.5964303612709045
563,0.45672873605527137,0.613751232624054
564,0.458721553555742,0.6019584536552429
565,0.4624590649477531,0.6078196167945862
566,0.4581726187206185,0.5966148972511292
567,0.45556286569618876,0.600045382976532
568,0.4600216950417987,0.6006639003753662
569,0.4568070193833764,0.6001148819923401
570,0.45765753205885007,0.5969038605690002
571,0.4554870018415876,0.600290834903717
572,0.4628505049175135,0.6007421612739563
573,0.45381386191393847,0.5940774083137512
574,0.44644308114154124,0.6031906604766846
575,0.455576700218306,0.6057873964309692
576,0.47485276344990013,0.6069230437278748
577,0.4707402653273171,0.6073030233383179
578,0.46560197332063613,0.6003684401512146
579,0.46624925562463926,0.5966021418571472
580,0.45728700118406773,0.5911156535148621
581,0.446575482411547,0.5936056971549988
582,0.4518900097936565,0.6039268374443054
583,0.45421471172278954,0.5945712924003601
584,0.44548033413711724,0.5901035070419312
585,0.43895179175221155,0.5858370065689087
586,0.4407536246290877,0.5902908444404602
587,0.4451348121216512,0.5912636518478394
588,0.44834009931296387,0.5919851660728455
589,0.4411849604306267,0.5887348651885986
590,0.4422140742021968,0.595770537853241
591,0.4499495487898591,0.5984869003295898
592,0.4512248242716588,0.5900920033454895
593,0.4472912119730358,0.5925787687301636
594,0.43934686860206984,0.5928422808647156
595,0.4499638937108722,0.5896320343017578
596,0.4395065049002068,0.5893645882606506
597,0.4601290450912699,0.6076018810272217
598,0.4630138067081183,0.5997885465621948
599,0.4519252964081769,0.5970159769058228
600,0.44808886496430606,0.5878449082374573
601,0.44356884996520757,0.5984804630279541
602,0.43904448140450775,0.5823780298233032
603,0.4340445862622091,0.5813345313072205
604,0.4327570385551847,0.5895204544067383
605,0.4414196229675036,0.5836585164070129
606,0.43995659809788934,0.5846487283706665
607,0.4348238823370967,0.5860282778739929
608,0.4378345374539125,0.5867159962654114
609,0.4303846081292014,0.5925538539886475
610,0.44866265456988264,0.6061037182807922
611,0.44389927656246614,0.5857810378074646
612,0.4407707566381854,0.5945582389831543
613,0.4435510914144101,0.5869297981262207
614,0.43739026988512947,0.5782011151313782
615,0.4315445352064656,0.5804845690727234
616,0.43737493619799395,0.5861693620681763
617,0.44424290945407385,0.5904380679130554
618,0.4428165755931755,0.5999270677566528
619,0.46549957649351315,0.5947022438049316
620,0.4584924755418158,0.6045884490013123
621,0.47837209279159393,0.5942016243934631
622,0.4674171967440236,0.5891398191452026
623,0.4562660833876423,0.5896744132041931
624,0.45414960354982875,0.5892454981803894
625,0.43538021891216283,0.5795974135398865
626,0.43019242713178496,0.5756697654724121
627,0.4245821264628249,0.5786458849906921
628,0.4337705895229854,0.584511935710907
629,0.4333189862919919,0.579075038433075
630,0.4291536879556178,0.5764198899269104
631,0.43251376315711454,0.5759240984916687
632,0.42494608072356027,0.5765592455863953
633,0.4290259865115805,0.5777992606163025
634,0.42842846658890177,0.5792961120605469
635,0.43115849833363085,0.5753018260002136
636,0.4335414024361328,0.5778741240501404
637,0.42804614163391225,0.5770919919013977
638,0.4289351433997153,0.5727027058601379
639,0.4222584485231319,0.5781162977218628
640,0.41900347608517063,0.571192741394043
641,0.42037495154266274,0.5734953880310059
642,0.4216210293085614,0.57609623670578
643,0.4277857869655813,0.5790197849273682
644,0.43035162793998283,0.5763311982154846
645,0.4242432047507104,0.5848724842071533
646,0.42858551344805784,0.5783411860466003
647,0.4323610253043668,0.5780317783355713
648,0.4171609053210074,0.5767682790756226
649,0.41897165051895063,0.5747246742248535
650,0.42596924827470994,0.5766053199768066
651,0.42277359679124094,0.5713574290275574
652,0.4187564093626047,0.5696538686752319
653,0.41662406361782567,0.5674792528152466
654,0.41591872999594764,0.5690792798995972
655,0.41780815295857615,0.5711984038352966
656,0.41860774563852027,0.5705389380455017
657,0.41711228191281174,0.5732429623603821
658,0.42333723610982593,0.5697500705718994
659,0.41834658381964984,0.5661187171936035
660,0.4141909035685769,0.5653616786003113
661,0.4180922920786822,0.5657792687416077
662,0.41406930048382506,0.567815363407135
663,0.4155409477206474,0.570374071598053
664,0.4215744173498829,0.5704977512359619
665,0.42051884390577243,0.5690853595733643
666,0.4167327388679812,0.5649207830429077
667,0.40886653360829567,0.5617656707763672
668,0.4072163442324408,0.564853310585022
669,0.4118544971385293,0.565263569355011
670,0.4141110325645786,0.5636289119720459
671,0.40916388120130714,0.5658519864082336
672,0.41594064228068656,0.561424970626831
673,0.4155927421153544,0.5624246597290039
674,0.40709197282947135,0.5608527064323425
675,0.40997984731290593,0.5622013807296753
676,0.41043349850373306,0.5655012130737305
677,0.41089045912187894,0.5624261498451233
678,0.4147879414144975,0.5629495978355408
679,0.4087489541735542,0.5618574023246765
680,0.41030304257014044,0.562569797039032
681,0.40563286100324475,0.5630830526351929
682,0.4114223801223348,0.5624608397483826
683,0.4088894541700235,0.559499204158783
684,0.40390215403570956,0.5602284073829651
685,0.40857275451665204,0.5605918765068054
686,0.4035886883492587,0.5594809055328369
687,0.4031953813142018,0.5591992735862732
688,0.40592806687687794,0.5596250295639038
689,0.4013998355183505,0.5562652349472046
690,0.40299519179905574,0.5565726161003113
691,0.4004666684294883,0.5586832761764526
692,0.4066610308178387,0.5580145120620728
693,0.4035582824325695,0.5576717853546143
694,0.4067811033507629,0.5586999654769897
695,0.4042496431967321,0.5613275170326233
696,0.40620776196271874,0.559487521648407
697,0.40534805067106,0.5618568062782288
698,0.40614801642558,0.558189868927002
699,0.399628714512892,0.5600415468215942
700,0.40423450843390835,0.559555172920227
701,0.4020064902169919,0.5592026710510254
702,0.40458018695351455,0.5589961409568787
703,0.4025971655623034,0.553934633731842
704,0.3981443893704841,0.5551177859306335
705,0.3984485719114993,0.5568970441818237
706,0.4054819756243646,0.5601372718811035
707,0.4004415312303557,0.5555312037467957
