epoch,train_loss,val_loss
74,0.9931399215504483,0.8749358654022217
75,0.9639962918063504,0.8700253963470459
76,0.9745116706251311,0.8783802390098572
77,0.9636011987515529,0.8670845627784729
78,0.9656030098589953,0.8714424967765808
79,0.9641107677916368,0.8643167614936829
80,0.9641809610830148,0.8711594939231873
81,0.9732858444265848,0.8650217056274414
82,0.9605722630929844,0.8559128642082214
83,0.9381350469192341,0.8523070812225342
84,0.9327319338185349,0.8487081527709961
85,0.9193162105531076,0.842567503452301
86,0.9487077327079921,0.8469251990318298
87,0.9255025495393462,0.8381149768829346
88,0.9296225596865182,0.8494805097579956
89,0.9418198726838872,0.8320290446281433
90,0.9134754094136001,0.837455689907074
91,0.920790772425134,0.8326225876808167
92,0.9165719310906978,0.83760666847229
93,0.9012611751275742,0.8388230800628662
94,0.9134062408490337,0.8265422582626343
95,0.9015536429714512,0.8219574093818665
96,0.8843265868730875,0.817328929901123
97,0.8842486620272224,0.8199241161346436
98,0.8762894826476793,0.8114007115364075
99,0.8803953036623742,0.8034945130348206
100,0.880448974834276,0.8223956227302551
101,0.867080711751379,0.8041115403175354
102,0.860370354782066,0.8015878796577454
103,0.8601364181769402,0.800462543964386
104,0.8823874609342448,0.8094673156738281
105,0.8668780542177489,0.8110600709915161
106,0.9355636053865471,0.8075965046882629
107,0.8849569787383134,0.8117173910140991
108,0.8950950231764428,0.7997254729270935
109,0.8700240153256203,0.8081625699996948
110,0.8673679980943199,0.7926617860794067
111,0.8433669171115203,0.8010414838790894
112,0.8397139575982138,0.788245677947998
113,0.8394568286768804,0.7834086418151855
114,0.8253629004920101,0.7800082564353943
115,0.8220450159237902,0.7753865718841553
116,0.8175031883238644,0.7744214534759521
117,0.8249245029730872,0.7874550819396973
118,0.8464198923614515,0.7791417241096497
119,0.8466810256341613,0.779364824295044
120,0.8342129683305192,0.7826279401779175
121,0.8268807566573337,0.777138352394104
122,0.8039279892152275,0.7688903212547302
123,0.8065462563592869,0.7707648873329163
124,0.8043773123839887,0.7560520172119141
125,0.7914881386637611,0.7633094787597656
126,0.8067192070623981,0.7547227740287781
127,0.7845685909537325,0.7567744851112366
128,0.7878286115200043,0.758691668510437
129,0.794337807237429,0.760248601436615
130,0.7920685331012202,0.7550935745239258
131,0.7898283660885276,0.7445887923240662
132,0.7778058745700047,0.7553984522819519
133,0.8251319069712025,0.7526313662528992
134,0.8104453937868551,0.7600325345993042
135,0.7845669580777863,0.7508264183998108
136,0.7743610974941226,0.7470155358314514
137,0.7811562853487996,0.7394646406173706
138,0.7594914783657698,0.7413192391395569
139,0.7890024752203881,0.7583416104316711
140,0.7987715440497504,0.7557802200317383
141,0.8555090053924129,0.7557492256164551
142,0.7864861485095311,0.7478602528572083
143,0.7928439075971695,0.740530252456665
144,0.781146591700612,0.7451465725898743
145,0.7680259104890097,0.742486834526062
146,0.7744011813102692,0.731959342956543
147,0.7652944843268205,0.7308613657951355
148,0.7523777818660945,0.7265391945838928
149,0.7467228378732669,0.729458749294281
150,0.743663236244426,0.7251286506652832
151,0.7505982110873212,0.7192609906196594
152,0.7380436126954144,0.7246763110160828
153,0.741073760291512,0.7188619375228882
154,0.738958059556914,0.7275959253311157
155,0.7336582210328844,0.7185770869255066
156,0.7457873859823162,0.7180002927780151
157,0.7642921055240115,0.7133679986000061
158,0.726757400081352,0.7104938626289368
159,0.727229095050584,0.7094234228134155
160,0.7149250494911027,0.7068195343017578
161,0.7184281685978574,0.7085133194923401
162,0.7199420472274554,0.7109224796295166
163,0.7109221168119316,0.7045014500617981
164,0.7095892701208775,0.7135310769081116
165,0.7146636471313293,0.7073788046836853
166,0.7094854500344595,0.7010721564292908
167,0.7086108456409951,0.7028918266296387
168,0.736221166294321,0.7049130201339722
169,0.7113951219859077,0.7069389820098877
170,0.7076593105216671,0.6971384882926941
171,0.7175503159934153,0.6943202614784241
172,0.7002904100809034,0.6932300925254822
173,0.6916534782087249,0.7018998265266418
174,0.6976150010074642,0.7017760276794434
175,0.6952980013311466,0.6871592998504639
176,0.6918254003884233,0.6985418796539307
177,0.7147629389988824,0.693609893321991
178,0.7079046006987632,0.6950420141220093
179,0.7210560508242208,0.7062519788742065
180,0.7048219617359491,0.6940734386444092
181,0.6971424815463129,0.6968657374382019
182,0.6945238449945812,0.6819961071014404
183,0.6895488841509209,0.6837121248245239
184,0.694195383968369,0.6796969175338745
185,0.68981926220217,0.6772071719169617
186,0.6759693250094093,0.6733537316322327
187,0.6822927781148895,0.6781197190284729
188,0.6710704095942123,0.6759102940559387
189,0.6759698657139992,0.6763438582420349
190,0.6683398778118804,0.6704757809638977
191,0.6667582648659316,0.6752997040748596
192,0.6641929612203554,0.6755767464637756
193,0.6587514611393991,0.6683465838432312
194,0.6636233625392687,0.6693385243415833
195,0.6659891912461111,0.6753183603286743
196,0.6971029619018516,0.6795097589492798
197,0.6683798063537463,0.666914165019989
198,0.6607113407284276,0.6701261401176453
199,0.6684146484784054,0.6623934507369995
200,0.6588355499969099,0.6607276201248169
201,0.6527260312396562,0.6550557017326355
202,0.6524834972953233,0.6604287028312683
203,0.6603285659179071,0.6586350202560425
204,0.6470702157282068,0.657182514667511
205,0.6467931370838346,0.6616804003715515
206,0.6593636548661711,0.6618927717208862
207,0.6626424588442843,0.6613200306892395
208,0.6495717141116658,0.6570930480957031
209,0.6504025461266758,0.6522364616394043
210,0.647759908265222,0.6562639474868774
211,0.6434382992684107,0.6607073545455933
212,0.6439179428387277,0.6537729501724243
213,0.6450465063850829,0.6546655297279358
214,0.647791321672552,0.6506677269935608
215,0.6463001671818097,0.6537097096443176
216,0.6447757354844614,0.6485548615455627
217,0.6318260934298529,0.6508142948150635
218,0.6415878553798859,0.6440550684928894
219,0.6294809252612324,0.6447290182113647
220,0.6284956899616272,0.6417781710624695
221,0.6359570174742689,0.6395633220672607
222,0.6292267027696917,0.6446110606193542
223,0.6345540954186624,0.6358281373977661
224,0.6265655031685718,0.6434619426727295
225,0.6323156303227385,0.6426997780799866
226,0.6273110053834515,0.6360472440719604
227,0.6233904624385086,0.6374399662017822
228,0.6191769840074524,0.6407839059829712
229,0.6221837156470293,0.6356936693191528
230,0.6153468754411328,0.6501320004463196
231,0.6191794557418169,0.6416525840759277
232,0.623720962881748,0.6352983713150024
233,0.6242615439687274,0.6348854899406433
234,0.6188403117090392,0.6335048675537109
235,0.6187852711903061,0.624762773513794
236,0.6150174547509349,0.6250594854354858
237,0.6115987148029217,0.6275631189346313
238,0.607963603427868,0.6276057362556458
239,0.6222188858647926,0.6308492422103882
240,0.6378351785747063,0.6392112970352173
241,0.6132166247772153,0.6283711791038513
242,0.6140007342804356,0.6361371874809265
243,0.6119228720469071,0.6286513805389404
244,0.6086822416158453,0.6273022294044495
245,0.6078698482983314,0.6320972442626953
246,0.6047210995962827,0.6196365356445312
247,0.6054810825218921,0.6294204592704773
248,0.60682268929266,0.6272628307342529
249,0.6219720070304553,0.6271352171897888
250,0.6263709431759877,0.6275731921195984
251,0.6047390866923192,0.6219123601913452
252,0.6021927568600434,0.6220570206642151
253,0.5979644791538424,0.6138536930084229
254,0.5940551834905455,0.616887092590332
255,0.5983526925122572,0.613754391670227
256,0.593563431584649,0.6126204133033752
257,0.5949050084705597,0.6138601303100586
258,0.5922365623656851,0.6128844618797302
259,0.5926035371129724,0.6159552335739136
260,0.5902318417211506,0.6071966886520386
261,0.5820552404006155,0.6081117987632751
262,0.5911942758669453,0.6101801991462708
263,0.5885642273049697,0.6080131530761719
264,0.5905201155649824,0.6097166538238525
265,0.5845996579974722,0.6069477200508118
266,0.5841436152054188,0.6053140759468079
267,0.5810471407581861,0.6068446040153503
268,0.5835953640133862,0.6268424391746521
269,0.5951911125830613,0.6230655312538147
270,0.5916180435265731,0.6038715839385986
271,0.582850485830604,0.6046772003173828
272,0.5766146731661801,0.6074205040931702
273,0.5838822806275853,0.6051913499832153
274,0.580838579357191,0.6047631502151489
275,0.5785648192526843,0.6049562692642212
276,0.5761365255456516,0.6129444241523743
277,0.5802382835403247,0.6026772260665894
278,0.5827019629099992,0.6001958847045898
279,0.5810419167980782,0.6070273518562317
280,0.5804499947345243,0.6013219952583313
281,0.5710055986724574,0.5934773087501526
282,0.5739500494442853,0.5944865942001343
283,0.5696324325383495,0.598240077495575
284,0.5642901871008397,0.5929996967315674
285,0.5668018821322724,0.5972758531570435
286,0.5710045279855472,0.6047801971435547
287,0.5782215940005055,0.5988276600837708
288,0.5755899424329294,0.6005949974060059
289,0.5720191891345254,0.5971423983573914
290,0.5710559895064798,0.5940660834312439
291,0.5668876575641469,0.6024730801582336
292,0.5628930445353596,0.5949392318725586
293,0.5674616024376554,0.590412437915802
294,0.5630394904103194,0.595464289188385
295,0.5653378013775953,0.591568648815155
296,0.5669361598148687,0.5894349813461304
297,0.5681689951524967,0.5892254710197449
298,0.5625353446528177,0.5874894261360168
299,0.5609152334515476,0.5894487500190735
300,0.5586308796050475,0.5883513689041138
301,0.5649373611264272,0.5979059934616089
302,0.5680449611119256,0.5989879965782166
303,0.5726185864248403,0.5988017916679382
304,0.5617740511814412,0.5911356210708618
305,0.5635452490068548,0.58548903465271
306,0.5589060447369785,0.5846582651138306
307,0.5543103119127538,0.5833084583282471
308,0.5585000685658863,0.5830118656158447
309,0.5575197659383685,0.583665132522583
310,0.5572733954350219,0.5832008719444275
311,0.5530668840176429,0.5870115160942078
312,0.5557735522036653,0.5846327543258667
313,0.5567469982889892,0.5825634598731995
314,0.5510243760490632,0.5814299583435059
315,0.5554572940562044,0.5783721208572388
316,0.5522880166956772,0.5852413177490234
317,0.5514207346001329,0.5784751772880554
318,0.5530035219239232,0.5779438614845276
319,0.5500610149448354,0.5846363306045532
320,0.5561909247886431,0.5852252244949341
321,0.549648948022172,0.5865381360054016
322,0.5563777959815859,0.5837298631668091
323,0.549077717676859,0.5829285383224487
324,0.5521236218104146,0.5813737511634827
325,0.5516193180794717,0.5753836631774902
326,0.5510020848442885,0.5783312916755676
327,0.5568221849527263,0.5802093744277954
328,0.5518687259908203,0.5807722806930542
329,0.554097274380522,0.5759333372116089
330,0.5495534083431028,0.5737202167510986
331,0.546700680160476,0.5730783343315125
332,0.5463483660933403,0.5703361630439758
333,0.5413741244797857,0.5723869204521179
334,0.5464747696774829,0.5712355971336365
335,0.5421678874267643,0.5743376016616821
336,0.5450155975418911,0.5705131888389587
337,0.5444683498389215,0.5839096307754517
338,0.5482297129177409,0.5737741589546204
339,0.5512067254427168,0.5709138512611389
340,0.5453282115071909,0.5678816437721252
341,0.5398554907349662,0.5709773302078247
342,0.5395331219985563,0.5717682242393494
343,0.5417495107087706,0.5715454816818237
344,0.5436937351765768,0.5668359994888306
345,0.5384717670417629,0.5720561742782593
346,0.5376611478000235,0.5716961026191711
347,0.5407039627699021,0.5663107633590698
348,0.5340653690237831,0.5650152564048767
349,0.5360850515914575,0.5643151998519897
350,0.5354154981558712,0.5645638108253479
351,0.5386951235512554,0.5703557133674622
352,0.5360694955827519,0.5683746933937073
353,0.5335131897516088,0.5657745003700256
354,0.5324151804379043,0.5649482011795044
355,0.5369004806535794,0.5643401741981506
356,0.5357402492623062,0.5623814463615417
357,0.5366467680639118,0.5631299018859863
358,0.5349589690959237,0.5628698468208313
359,0.5370325157529101,0.5633035898208618
360,0.535547289097279,0.5640722513198853
361,0.5321547757843152,0.5625813603401184
362,0.5346084899862291,0.5614287853240967
363,0.5340777388586653,0.5630845427513123
364,0.5268906727127101,0.5632602572441101
365,0.5311767215555926,0.5613309144973755
366,0.5276635335629368,0.560276210308075
367,0.5324107361687322,0.5586791038513184
368,0.5303612960723978,0.560925304889679
369,0.528567240722805,0.5600804686546326
370,0.5290277911816487,0.5579100847244263
371,0.5274300713842272,0.5581655502319336
372,0.5262247267467127,0.5605651140213013
373,0.5311839356168181,0.5613037943840027
374,0.5265520062426713,0.5590023994445801
375,0.529487003734889,0.5570807456970215
376,0.5258701706967296,0.5590900182723999
377,0.5244963973839512,0.5569899082183838
378,0.5274622788508059,0.5563539862632751
379,0.5234142778406562,0.5600794553756714
380,0.527444005961209,0.5577637553215027
381,0.5258931011435881,0.55642169713974
382,0.5245426256265051,0.5565125346183777
383,0.5232958094833315,0.5557141304016113
384,0.5263114451542155,0.554728627204895
385,0.5211458636409865,0.5551246404647827
386,0.5249566338985152,0.5549439191818237
387,0.5258642452324535,0.5559442043304443
388,0.5271376187122435,0.5543192625045776
389,0.5246752021922855,0.5586729049682617
390,0.5231321462065824,0.554977297782898
391,0.5232010311488889,0.554006040096283
392,0.5222716200913677,0.5541861057281494
393,0.5155201829075832,0.5578413009643555
394,0.5264929226519451,0.5524736046791077
395,0.5172018900573963,0.5543739795684814
396,0.5220958953896487,0.555140495300293
397,0.5242338057211404,0.5529745221138
398,0.5197487224559237,0.5539487600326538
399,0.521062634713666,0.5515710115432739
400,0.5225486152431629,0.5520766973495483
401,0.5179459194340481,0.5508919954299927
402,0.5222045314747692,0.55189049243927
403,0.5220023945471421,0.5519382953643799
404,0.5227220492265894,0.5545430183410645
405,0.5180298476842596,0.5517407655715942
406,0.5211642091340072,0.5516424775123596
407,0.5200834974495557,0.5510605573654175
408,0.5252055471596981,0.5503844618797302
409,0.518638924869379,0.5511497259140015
410,0.5230987261258706,0.5495548248291016
411,0.5182857242967509,0.5498213171958923
412,0.5172579093537257,0.5497909188270569
413,0.5176917677011423,0.5490259528160095
414,0.5237798915598955,0.5502923727035522
415,0.5166690228316174,0.5487082004547119
416,0.516775863944238,0.5482038855552673
417,0.5182966300602349,0.548114538192749
418,0.5139036657971,0.5480261445045471
419,0.5168155376875392,0.5484123229980469
420,0.5162050527215762,0.5491905808448792
421,0.5195537989999878,0.548789918422699
422,0.5161212527848787,0.5493311882019043
423,0.5157622704728239,0.5483145713806152
424,0.5192065049249549,0.5492352843284607
425,0.515010217021991,0.5501424074172974
426,0.5145531911351356,0.5476672649383545
427,0.5146778396573475,0.54706871509552
428,0.5149088422687749,0.5467321276664734
429,0.5182399074095063,0.5480004549026489
430,0.5131248564735246,0.5475590825080872
431,0.5143470327360544,0.5469133257865906
432,0.5170372254792103,0.5469295382499695
433,0.5145521095971652,0.5479632019996643
434,0.5133717635057439,0.5473853349685669
435,0.5123159514090545,0.545415997505188
436,0.5153723951943724,0.5450029969215393
437,0.512409495715662,0.5445445775985718
438,0.5128823893442952,0.5446152687072754
439,0.5132253433145287,0.5451962947845459
440,0.5137695964876909,0.5456063747406006
441,0.5125747470546761,0.5457751154899597
442,0.5123502636783698,0.5465571880340576
443,0.5124234807459014,0.5453141331672668
444,0.511386978680307,0.5451889038085938
445,0.5175855115880026,0.5451477766036987
446,0.510996398031249,0.5451165437698364
447,0.5094936477270539,0.5458505749702454
448,0.5133553721522446,0.5465975999832153
449,0.514648540296653,0.544979989528656
450,0.5146500649939509,0.5482668280601501
451,0.515173363614501,0.5470741987228394
452,0.5117122709230525,0.5448552966117859
453,0.5116291018407254,0.5444066524505615
454,0.5125445747387097,0.54446941614151
455,0.5144748573247498,0.5461716055870056
456,0.5118825867250137,0.544288694858551
457,0.5130814568875766,0.5437838435173035
458,0.510964141951667,0.5442184209823608
459,0.5131273493349866,0.5440515279769897
460,0.5124403333238751,0.5441643595695496
461,0.5113212695360191,0.5437089800834656
462,0.511798807080996,0.543635368347168
463,0.5087367205938487,0.5444322228431702
464,0.5116636066701024,0.5450756549835205
465,0.5139210206066511,0.5441018342971802
466,0.5103093864634125,0.5445353984832764
467,0.5106812069890503,0.5443517565727234
468,0.5167955220092101,0.5473364591598511
469,0.5137751951921175,0.5451356768608093
470,0.5105503244674875,0.5448564291000366
471,0.5119441676649189,0.548392117023468
472,0.5129871155141881,0.5446340441703796
473,0.5074518861942302,0.5443485379219055
474,0.5116417214858046,0.5437437295913696
475,0.5088831074446283,0.5440723896026611
476,0.5127179560050668,0.5483405590057373
477,0.5082789108657355,0.5451250672340393
478,0.5119686385287825,0.5442847609519958
479,0.5096341401303205,0.5438151955604553
480,0.5104725868976422,0.5449955463409424
481,0.5125890724874972,0.5461108088493347
482,0.5083053166430446,0.5480772256851196
483,0.5097294714334816,0.5478119850158691
484,0.5122252662933048,0.5476418733596802
485,0.5117857009285811,0.5442057251930237
486,0.5122096390380112,0.543440043926239
487,0.5116719995742118,0.5435147285461426
488,0.5108734651401889,0.543122410774231
489,0.5111290963340609,0.5435953140258789
490,0.510121219637201,0.545375645160675
491,0.5109945976540794,0.546878457069397
492,0.5123598395992666,0.5433008074760437
493,0.5095413481285105,0.5440316200256348
494,0.5116507361464087,0.5437120795249939
495,0.5099613381743979,0.5436115860939026
496,0.506989743736846,0.5435188412666321
497,0.5104598028468484,0.5442317128181458
498,0.5122764213107885,0.5457931756973267
499,0.5074338117418992,0.544288694858551
500,0.5102762928994807,0.5435882210731506
