epoch,train_loss,val_loss
103,1.0015404499245741,0.8952928185462952
104,1.0054380144436312,0.8879815340042114
105,0.9998302103819439,0.884848415851593
106,0.9915923702618511,0.8830751180648804
107,0.9864964197366852,0.8782550692558289
108,0.991895811088827,0.881209671497345
109,0.989138122643806,0.8811663389205933
110,0.9859993272118075,0.8833321332931519
111,0.9809816930250429,0.8790331482887268
112,0.9820338224529541,0.8791998028755188
113,0.9836530255881,0.8731896281242371
114,0.9769658255756306,0.8738142251968384
115,0.9752666503558319,0.8683979511260986
116,0.9662719083618141,0.8722516298294067
117,0.9649689453887963,0.8641672134399414
118,0.9630765146127908,0.8692266345024109
119,0.9643776766980114,0.866635262966156
120,0.9531786095247472,0.8602511882781982
121,0.9611396285127043,0.8604307174682617
122,0.950919735293448,0.8641563653945923
123,0.9592239514935158,0.8641546964645386
124,0.9542312496363448,0.8592924475669861
125,0.9460115436095069,0.8598471283912659
126,0.9458999434762262,0.8565506339073181
127,0.9352896502385192,0.8576550483703613
128,0.9392986549365803,0.8527172803878784
129,0.9387447101142055,0.8533113598823547
130,0.937235231219447,0.8495210409164429
131,0.9342699358368164,0.8505980968475342
132,0.9284559311599456,0.8498092293739319
133,0.9272170402976919,0.8514600992202759
134,0.9353781403037983,0.8482789397239685
135,0.9316378208027213,0.8469905853271484
136,0.9323631170321383,0.8429796099662781
137,0.9277182946521783,0.8418471813201904
138,0.9204254784530063,0.843673825263977
139,0.9186457133129171,0.8453540205955505
140,0.9178678659053484,0.8407028913497925
141,0.917100019979043,0.8537257313728333
142,0.9112813656482989,0.8436381816864014
143,0.9062921860557692,0.8418160676956177
144,0.9113966184421517,0.8422600626945496
145,0.9134304798880332,0.8414198160171509
146,0.9014587464798113,0.8346421718597412
147,0.904936672991157,0.8327910304069519
148,0.899446879978642,0.8280198574066162
149,0.8940400581644437,0.8305342197418213
150,0.8944779221656539,0.8276296257972717
151,0.883976370686648,0.8257485628128052
152,0.8869527812698325,0.8285934925079346
153,0.8871889713745863,0.824306845664978
154,0.885495632987561,0.826206624507904
155,0.8783285970787126,0.8200573921203613
156,0.8846012855581766,0.8245829343795776
157,0.87830427447095,0.824157178401947
158,0.8816479521633018,0.8212311267852783
159,0.8773681765156425,0.8222572207450867
160,0.8696976437234607,0.8317416310310364
161,0.8759613361933738,0.823840320110321
162,0.865360905223379,0.8182604312896729
163,0.8642348339562074,0.8135954737663269
164,0.8638012740437818,0.816112220287323
165,0.8635517465821207,0.8216081857681274
166,0.8658269728277448,0.8145352005958557
167,0.8664997832955568,0.817066490650177
168,0.8609741768288727,0.8156124949455261
169,0.8662713323874695,0.8110141754150391
170,0.8558259082564644,0.8147173523902893
171,0.8521503899968067,0.8148859143257141
172,0.8636340001157721,0.8093659281730652
173,0.8599125414859096,0.821807324886322
174,0.8572828870866074,0.8081653118133545
175,0.853376571849642,0.8076606392860413
176,0.8463990062564996,0.8066768050193787
177,0.8518519901584268,0.8079827427864075
178,0.8423436931845601,0.8041042685508728
179,0.8389162129216529,0.8005625009536743
180,0.839082328309435,0.8051144480705261
181,0.8335299809632275,0.8059952855110168
182,0.8375999702862812,0.8026314377784729
183,0.8411161146649644,0.8036121129989624
184,0.8384448179002477,0.8018105030059814
185,0.8350513696547184,0.8074795603752136
186,0.8461259107964992,0.8073855638504028
187,0.8357159523252279,0.806471586227417
188,0.8497592160867837,0.8049324154853821
189,0.8519194441085615,0.8107748627662659
190,0.8347633153462266,0.8019477725028992
191,0.8365632792268545,0.8042367696762085
192,0.8324344269930183,0.7980861067771912
193,0.8256552593246351,0.8021923899650574
194,0.8297160183100203,0.7955518960952759
195,0.8228157338166165,0.7947452664375305
196,0.8289440032057871,0.7989904880523682
197,0.8258130957326486,0.7929693460464478
198,0.8256845411462289,0.7978433966636658
199,0.8317364639219943,0.8041269779205322
200,0.8300620299011215,0.7925332188606262
201,0.8206727050788767,0.8053520321846008
202,0.8155654611468964,0.791543185710907
203,0.8142168288244102,0.7905501127243042
204,0.8132520702806784,0.787886381149292
205,0.8087232273981588,0.7873350977897644
206,0.8176912698635004,0.7870097756385803
207,0.8231394259651542,0.7922341823577881
208,0.8196187859443678,0.7827757596969604
209,0.8237545865462699,0.7882241606712341
210,0.8219049748698438,0.797104001045227
211,0.8136346428428203,0.7814033627510071
212,0.8052755594924702,0.7913606762886047
213,0.8251632516932446,0.780589759349823
214,0.8266861921298699,0.7866986393928528
215,0.820790598594851,0.7896230816841125
216,0.8135628373998963,0.7823821902275085
217,0.8188586725230603,0.7849220633506775
218,0.820349122433172,0.777318000793457
219,0.8176339876557801,0.7798659801483154
220,0.818902723228849,0.7798632383346558
221,0.816047907076959,0.7773314714431763
222,0.7995762720020673,0.7778674364089966
223,0.806946032080068,0.7814971208572388
224,0.7985679147131688,0.7771130800247192
225,0.8128665982506912,0.780909538269043
226,0.8188934332212334,0.7781121134757996
227,0.7951429729707061,0.7787361145019531
228,0.7994411864487927,0.7696467041969299
229,0.7948342367447555,0.7773643136024475
230,0.7916090080730014,0.7713515758514404
231,0.7964535510279888,0.77237468957901
232,0.7929036551196785,0.7664487361907959
233,0.7921874959853618,0.7657029628753662
234,0.786941944946966,0.775097668170929
235,0.7890891876055706,0.7729513645172119
236,0.7824239562046739,0.7735825777053833
237,0.7896213349409651,0.7669181823730469
238,0.7866058142492349,0.7789488434791565
239,0.7837963052459721,0.7691638469696045
240,0.7872994833533257,0.7650712132453918
241,0.7856493600805982,0.7756955623626709
242,0.7790827402191606,0.7665153741836548
243,0.781333861738038,0.7734113335609436
244,0.7851457545669426,0.7744155526161194
245,0.7776355035948831,0.7735534310340881
246,0.7868802031530641,0.7652274966239929
247,0.7768051026201882,0.7667400240898132
248,0.7823535962111182,0.7694452404975891
249,0.7810666081427134,0.7662574052810669
250,0.775995729046413,0.7745811939239502
251,0.7895385067872657,0.7679762244224548
252,0.7887788883644026,0.7684845328330994
253,0.7805945069008654,0.7683220505714417
254,0.7776325959062078,0.770756721496582
255,0.7716336951451995,0.7594547271728516
256,0.77324977566014,0.7592487335205078
257,0.7785230935601252,0.758747935295105
258,0.7754001138874856,0.7592429518699646
259,0.7739187320606747,0.7611600756645203
260,0.7664538471017949,0.7569643259048462
261,0.7719771755587334,0.7549119591712952
262,0.7661231103369046,0.750659704208374
263,0.7567905865535047,0.7504104971885681
264,0.759924952006644,0.7497190237045288
265,0.7632248490198976,0.752788782119751
266,0.755785804630875,0.7500807642936707
267,0.758740044891038,0.746299147605896
268,0.7546768341211311,0.7511366605758667
269,0.7599150468661791,0.7553113102912903
270,0.7630797845799444,0.750036358833313
271,0.7548161068322244,0.7506341934204102
272,0.7525215559930998,0.7455323934555054
273,0.7491587026562779,0.7454445362091064
274,0.7586107142016791,0.7542944550514221
275,0.75529850213489,0.7574837803840637
276,0.7549902572921778,0.7485799193382263
277,0.755277937121188,0.7574182152748108
278,0.759057447573204,0.753132164478302
279,0.764124624299395,0.7504050731658936
280,0.7570280257128709,0.7477664351463318
281,0.747688738834822,0.7494974136352539
282,0.7467841595069371,0.7463517785072327
283,0.753937466862016,0.744753360748291
284,0.7523380042559087,0.7451107501983643
285,0.7406256156998908,0.7447546720504761
286,0.7521401184043227,0.7402312755584717
287,0.749936581260191,0.7426719069480896
288,0.742579591209322,0.7439206838607788
289,0.7459561673061509,0.7412874698638916
290,0.7475106039497537,0.736928403377533
291,0.7451604408542174,0.738816499710083
292,0.745283338891099,0.7375593185424805
293,0.737989811045954,0.7336582541465759
294,0.7408045359444947,0.7380562424659729
295,0.74169229413382,0.7319707274436951
296,0.7332874766360125,0.7320492267608643
297,0.7342784036867058,0.7337541580200195
298,0.7385028625580169,0.7407187819480896
299,0.7424809481306816,0.7327743172645569
300,0.741459357366272,0.735883355140686
301,0.7336008361518599,0.7358967065811157
302,0.731859201548209,0.7348582148551941
303,0.7279615842014313,0.7319865822792053
304,0.7353609854866139,0.7333219647407532
305,0.7334937055978218,0.7303438782691956
306,0.7294835948099516,0.7332952618598938
307,0.7319216324914528,0.7338262796401978
308,0.733791678524441,0.728114128112793
309,0.73323603380604,0.7260914444923401
310,0.7446044893512048,0.7289644479751587
311,0.7275129566106573,0.7236868739128113
312,0.7267273191976302,0.7276266813278198
313,0.7321271851448856,0.7285405397415161
314,0.7250959307028803,0.7275903224945068
315,0.7240560638835278,0.7281991839408875
316,0.7289065645639254,0.7294036149978638
317,0.7227828608662377,0.728308916091919
318,0.7229126150099648,0.7264970541000366
319,0.728040837705373,0.7247887849807739
320,0.7244003624347076,0.7297383546829224
321,0.7265281513264844,0.7247297763824463
322,0.7215747352609124,0.7328934073448181
323,0.7208617205650141,0.7301166653633118
324,0.7261750104437569,0.7268415689468384
325,0.7337209201181227,0.7262083888053894
326,0.7332503035831895,0.730729341506958
327,0.7314669531907939,0.722253680229187
328,0.722792670705299,0.7225157618522644
329,0.7208903256900457,0.7250832319259644
330,0.7200400985841093,0.7261104583740234
331,0.7173377095468474,0.7221561074256897
332,0.7235347694603154,0.7209950089454651
333,0.7180382030662302,0.7256967425346375
334,0.7226492278566973,0.7186550498008728
335,0.723380978652944,0.7178931832313538
336,0.7151103974106997,0.7231008410453796
337,0.715956314071764,0.729422926902771
338,0.715619245170912,0.7268403172492981
339,0.7150076710665203,0.7421967387199402
340,0.7131670771670677,0.7221991419792175
341,0.7216743762470859,0.7213743925094604
342,0.7149734887777408,0.717883288860321
343,0.7171620416490314,0.7166193127632141
344,0.7058446503675239,0.7128084897994995
345,0.705352552394074,0.7165826559066772
346,0.7121494119795463,0.7102636098861694
347,0.7052323709551069,0.7116232514381409
348,0.7066423171874563,0.7149869203567505
349,0.7068975042805595,0.7146502137184143
350,0.708569441490997,0.7137705683708191
351,0.7142640113279125,0.7125994563102722
352,0.7066928912650835,0.7101146578788757
353,0.7231819270180206,0.7130947113037109
354,0.7140498341477619,0.7140512466430664
355,0.7075196686768083,0.713683545589447
356,0.6992991457675791,0.7114130854606628
357,0.7088835157728147,0.7123343348503113
358,0.6996512719038585,0.7074592113494873
359,0.7008354805554797,0.714499831199646
360,0.7018106767978086,0.7081729173660278
361,0.6996496498445073,0.7135157585144043
362,0.7072274492409433,0.7074652314186096
363,0.7033936190911358,0.7114391922950745
364,0.7102994095688159,0.706063449382782
365,0.7094243206488513,0.7155657410621643
366,0.7030574650823093,0.7074807286262512
367,0.7027617018320544,0.7088746428489685
368,0.710051047373516,0.7182962894439697
369,0.7089173684592821,0.7108293771743774
370,0.705529429702584,0.7125730514526367
371,0.7047791848252625,0.7178683876991272
372,0.7086115832972242,0.7088720202445984
373,0.7077551760336563,0.7116040587425232
374,0.7167592930987492,0.7046620845794678
375,0.7081853310368712,0.7072870135307312
376,0.7032874953184833,0.7032594084739685
377,0.6997324773415562,0.7041678428649902
378,0.6969289141260862,0.7053046822547913
379,0.6997836376049887,0.7030614018440247
380,0.6989149362426574,0.7037676572799683
381,0.6948236314322886,0.7039409279823303
382,0.7007336640968185,0.7067262530326843
383,0.6951615729129242,0.7094165086746216
384,0.7055100829843124,0.7065697312355042
385,0.702304117605369,0.7082585692405701
386,0.7030213750004787,0.7017900347709656
387,0.6939073065737116,0.7057605385780334
388,0.69118004657829,0.7022145986557007
389,0.6924339985795956,0.7093368172645569
390,0.6928272639908059,0.7012521624565125
391,0.6882995582203003,0.7048417925834656
392,0.7003532819486861,0.7097320556640625
393,0.7087049363171641,0.7069003582000732
394,0.7206010212367565,0.7117236256599426
395,0.700995631344788,0.7066746950149536
396,0.6985985034787469,0.7063871026039124
397,0.6916489964887024,0.7009347677230835
398,0.6871226715999481,0.7035812139511108
399,0.6877935617602551,0.7023226022720337
400,0.6882441695008066,0.7020726799964905
401,0.6918113381346245,0.709560215473175
402,0.695453638939251,0.7058585286140442
403,0.6998160508444546,0.7023504972457886
404,0.6931761491791708,0.7067326307296753
405,0.6898124385922726,0.7057435512542725
406,0.6906118653863175,0.7088114619255066
407,0.686620956973312,0.6996802687644958
408,0.6846437207961525,0.7061004638671875
409,0.6805680141942659,0.7062528133392334
410,0.6888166033596561,0.7047265768051147
411,0.6909903602082178,0.6987086534500122
412,0.6891855894693909,0.702423632144928
413,0.6805369818819001,0.6993179321289062
414,0.6826330651477691,0.7020275592803955
415,0.6835762973721868,0.6979863047599792
416,0.6804420189161796,0.696609616279602
417,0.6853839253355478,0.6957273483276367
418,0.6875903956997275,0.6914325952529907
419,0.6794596017812826,0.6886927485466003
420,0.6735954192156423,0.6919796466827393
421,0.676693541017785,0.6893818378448486
422,0.6734067079698675,0.6951785683631897
423,0.6798092944321867,0.6859606504440308
424,0.6760624535473625,0.6915017366409302
425,0.6756696196716764,0.6908784508705139
426,0.6831503707669867,0.6902258992195129
427,0.6767882651404618,0.6877105832099915
428,0.6813016438455894,0.688955545425415
429,0.6859694019419382,0.6957427263259888
430,0.6839381078801039,0.6953754425048828
431,0.6827171841150671,0.7017540335655212
432,0.6794552140928976,0.6921762824058533
433,0.6694178397665863,0.6944491863250732
434,0.676146035265649,0.6878504157066345
435,0.6781648395178239,0.6927323937416077
436,0.6797893875855284,0.6945129036903381
437,0.669447686908097,0.6893655061721802
438,0.6729083327052909,0.6878119707107544
439,0.6720102564329834,0.68783038854599
440,0.6749169147690497,0.6933579444885254
441,0.6815033902511445,0.6929689645767212
442,0.6842582563376005,0.6880589127540588
443,0.6801991348229016,0.6843634843826294
444,0.6755145743333719,0.6872169375419617
445,0.6705660921933281,0.685470461845398
446,0.6688653431725541,0.6823753714561462
447,0.6763646908354065,0.6800373792648315
448,0.6631104201690624,0.6859990358352661
449,0.6690955911373722,0.6823776364326477
450,0.6677996635930407,0.6818357706069946
451,0.663656533471876,0.682235062122345
452,0.6647775562679004,0.681997537612915
453,0.6658361533176529,0.6821523904800415
454,0.6678669163759121,0.6810857057571411
455,0.664520985347188,0.6815288066864014
456,0.662228759339535,0.6823816895484924
457,0.6637792009971949,0.6840794682502747
458,0.6643164004062452,0.6855131983757019
459,0.6641044964506352,0.6794084906578064
460,0.660795342904434,0.6768399477005005
461,0.6615038968223842,0.6766098737716675
462,0.6626442206232789,0.6772245168685913
463,0.6622156739078925,0.677798330783844
464,0.6583023834690711,0.6761887669563293
465,0.6604600179224065,0.6770563125610352
466,0.6577548165631754,0.675933301448822
467,0.6578409298454011,0.6782917380332947
468,0.6657637084675755,0.6780422925949097
469,0.6605551998919791,0.6787642240524292
470,0.6687516799683136,0.6783105134963989
471,0.6630094889007783,0.6758489012718201
472,0.6610511536505186,0.674313485622406
473,0.6616613248771787,0.6773520708084106
474,0.6616383159333665,0.6734476089477539
475,0.6571728446260932,0.6786341071128845
476,0.6646221352347664,0.6755812168121338
477,0.6641359461533283,0.6812797784805298
478,0.6692882277695702,0.686179518699646
479,0.6666173147264199,0.6796750426292419
480,0.6669130757690953,0.673599898815155
481,0.6511447328492886,0.6743962168693542
482,0.6637339221788681,0.6754106283187866
483,0.6677972627388459,0.6766642332077026
484,0.6654111083347867,0.678369402885437
485,0.6667851301154375,0.6776421070098877
486,0.6594219616628425,0.6794577836990356
487,0.6633104069868767,0.6745558977127075
488,0.6539897244310142,0.6724868416786194
489,0.6577759856790855,0.6788046360015869
490,0.6605986931812393,0.6780847907066345
491,0.6565505736039391,0.6803960800170898
492,0.6564623485679131,0.6770846247673035
493,0.6600322482423304,0.6769870519638062
494,0.6560683677667332,0.6713094711303711
495,0.6589416160695671,0.6751084923744202
496,0.6529484143263381,0.6708925366401672
497,0.6579801591341145,0.6788479685783386
498,0.6619150413795406,0.6750059127807617
499,0.6633829432419893,0.6729520559310913
500,0.6607624218164886,0.6706381440162659
501,0.6510284043275533,0.6700290441513062
502,0.6560112432984543,0.6716393828392029
503,0.6585908102834648,0.6702198386192322
504,0.6499040000894137,0.6736223101615906
505,0.6503815291360261,0.6711981296539307
506,0.6561793007702338,0.6795204281806946
507,0.6522354548217397,0.6720409393310547
508,0.6580426927053137,0.6735929846763611
509,0.653169208556244,0.6685759425163269
510,0.643827078406579,0.6694670915603638
511,0.654968483144228,0.6690611243247986
512,0.6557545524374299,0.6701356768608093
513,0.6522726445937571,0.6727750301361084
514,0.6581614496533124,0.6664177179336548
515,0.6514367478545908,0.6681912541389465
516,0.6549640705412139,0.6673468351364136
517,0.6488558053897778,0.6670060753822327
518,0.6493640287315212,0.665797770023346
519,0.6410527870704327,0.6655516624450684
520,0.6451350851380973,0.6671607494354248
521,0.6499074903232929,0.6623976230621338
522,0.642980092587766,0.6640105843544006
523,0.6456041403738115,0.6629634499549866
524,0.6593224098759388,0.6656257510185242
525,0.6503439927305024,0.6628922820091248
526,0.6534281728885066,0.6648792624473572
527,0.6439128042250557,0.6639966368675232
528,0.6466907802271412,0.6681531667709351
529,0.6439111089745603,0.6619840860366821
530,0.6439825387099571,0.6650834083557129
531,0.639047558111233,0.6627333760261536
532,0.6463319942663074,0.6682089567184448
533,0.6490405616508768,0.6628095507621765
534,0.6502732399528767,0.6656872630119324
535,0.6512754039039694,0.66144198179245
536,0.6429632571280564,0.663493812084198
537,0.6448951923113273,0.6604041457176208
538,0.6377164213691264,0.6641476154327393
539,0.648317167057958,0.6627718210220337
540,0.6470321633513271,0.6620435118675232
541,0.6473884722955686,0.6611582040786743
542,0.64562304761145,0.66152024269104
543,0.6475909510950782,0.6645157933235168
544,0.6496357262930876,0.6598270535469055
545,0.6435147643437573,0.6587051749229431
546,0.6415827050226894,0.6561238169670105
547,0.6413851215713933,0.6592418551445007
548,0.6399516660764665,0.6564711928367615
549,0.635341852155111,0.6618738770484924
550,0.6404650362382002,0.6597173810005188
551,0.6464781224566188,0.6599916815757751
552,0.6404037585783514,0.6639010906219482
553,0.6430502700632976,0.6616482138633728
554,0.6410712844782953,0.6598621606826782
555,0.6362973502459451,0.6578636765480042
556,0.6337135544765481,0.6597345471382141
557,0.638118466621242,0.6588680744171143
558,0.6379693246024891,0.6595633625984192
559,0.6371319015751891,0.6550704836845398
560,0.6355928423930086,0.6552044153213501
561,0.6364295580498202,0.6563175916671753
562,0.6326295383830758,0.6558188199996948
563,0.635665824742423,0.6545115113258362
564,0.6346432462503784,0.6557471752166748
565,0.634701113098417,0.6599157452583313
566,0.6436179618710068,0.6544947624206543
567,0.6387188091292297,0.6632633805274963
568,0.6365553514132951,0.659173309803009
569,0.63746545091056,0.6549540162086487
570,0.6360741713568067,0.6527014374732971
571,0.6334413216232241,0.6540749073028564
572,0.632415879369163,0.6560738682746887
573,0.6303360042621651,0.6516099572181702
574,0.6303070305130886,0.6525261998176575
575,0.6306478481631715,0.6541022062301636
576,0.6332318583979131,0.6532838344573975
577,0.6328137922121555,0.6506913304328918
578,0.6295219505456132,0.6499243974685669
579,0.6274851795989187,0.6517561674118042
580,0.6316976211478719,0.6495117545127869
581,0.6298291022265515,0.6518294215202332
582,0.6294600745029467,0.6506519913673401
583,0.6347624831809279,0.6516820192337036
584,0.629104125635409,0.6503701210021973
585,0.6283711302722668,0.6500659584999084
586,0.62993487988086,0.6495503783226013
587,0.6270844875240671,0.6523022651672363
588,0.6315531219570913,0.6522100567817688
589,0.6289238467716852,0.6519173979759216
590,0.6242528934662187,0.6509890556335449
591,0.6302707864575807,0.6489059329032898
592,0.626286925224042,0.6495769023895264
593,0.6313057467584039,0.6497226357460022
594,0.6294156882468976,0.6487185955047607
595,0.644991951486663,0.6480485200881958
596,0.6299286683999076,0.6483926177024841
597,0.628762351807756,0.6480600237846375
598,0.6297121070920124,0.6478875279426575
599,0.6279508923979249,0.6457124352455139
600,0.629547158570497,0.647172212600708
601,0.6285753721223513,0.6495075821876526
602,0.624639026966456,0.6473329067230225
603,0.6262670004809344,0.6474290490150452
604,0.6303602964807918,0.645003616809845
605,0.6285915765444815,0.6457725763320923
606,0.6368071055462358,0.6435258984565735
607,0.6310660633977272,0.6454596519470215
608,0.6254106842487277,0.648781418800354
609,0.6226249458767406,0.6475175023078918
610,0.6281963030286815,0.6439636945724487
611,0.6290520086211976,0.6440503001213074
612,0.6267925957967485,0.6439098715782166
613,0.6283677780075675,0.6490955948829651
614,0.6272613516451471,0.646520733833313
615,0.6235796650892892,0.6435903906822205
616,0.6258102252532054,0.6445176005363464
617,0.6237807393367896,0.6424353122711182
618,0.6240953386379553,0.6440667510032654
619,0.6265874322069703,0.6465681195259094
620,0.6210341790747761,0.6453760862350464
621,0.6189941899851702,0.6451161503791809
622,0.6231179329677734,0.6417434811592102
623,0.6238101365746996,0.6450666189193726
624,0.6222318952102235,0.6428986191749573
625,0.6232360890786774,0.6427706480026245
626,0.6233974465541241,0.6399620771408081
627,0.6286175299729827,0.645141065120697
628,0.6244527798981221,0.6440746784210205
629,0.6244954221029284,0.6457507014274597
630,0.6227511806164283,0.6424998641014099
631,0.6242638157402925,0.646032452583313
632,0.6228189988371234,0.6436246037483215
633,0.6213852616644931,0.6455358266830444
634,0.6178055064321715,0.6414187550544739
635,0.6253819818396429,0.6428056359291077
636,0.6178992000959487,0.638912558555603
637,0.6181373173522479,0.6401320695877075
638,0.6206706667861368,0.6409307718276978
639,0.6141145320073472,0.6391151547431946
640,0.6202360535517624,0.6403018832206726
641,0.6231350541648109,0.6384389400482178
642,0.6185366415404995,0.6418046355247498
643,0.6138668204729583,0.6374187469482422
644,0.6201891042814763,0.6388049125671387
645,0.618708697381242,0.6385762095451355
646,0.6218235386680812,0.6368117332458496
647,0.618070503661824,0.6394609808921814
648,0.6192679612746637,0.6377266049385071
649,0.6171662125835902,0.6391526460647583
650,0.6140172915035085,0.6403175592422485
651,0.6155610461781263,0.6366464495658875
652,0.616457994905202,0.6366800665855408
653,0.6162881585633734,0.6349831819534302
654,0.6145855449034636,0.6373296976089478
655,0.6109320797782802,0.6367681622505188
656,0.6138318247410403,0.6424291729927063
657,0.6178629540831867,0.6368570327758789
658,0.6200524639936745,0.6393985748291016
659,0.6144855168780058,0.635754406452179
660,0.6173801971891676,0.6369677782058716
661,0.6164863925395341,0.6351198554039001
662,0.6188358920860314,0.6358498930931091
663,0.6181644199174502,0.638538122177124
664,0.6179558137408669,0.6385157704353333
665,0.6123004006201767,0.6349685788154602
666,0.6191517901640444,0.6345870494842529
667,0.6098167106494243,0.6351007223129272
668,0.6143812954057579,0.636939525604248
669,0.610792033177269,0.6373509764671326
670,0.616708340845532,0.6337532997131348
671,0.6115697079728047,0.6355744004249573
672,0.6168992594548828,0.6345351934432983
673,0.6088456503751923,0.6354579329490662
674,0.611980103079417,0.6334343552589417
675,0.6095847708642939,0.6331548690795898
676,0.6166261045843305,0.6316349506378174
677,0.60837071574051,0.6345310211181641
678,0.6134847129554735,0.6332707405090332
679,0.6112202641307961,0.6328438520431519
680,0.6102137896132964,0.633430004119873
681,0.6112675176806261,0.6309235095977783
682,0.6136037656882795,0.6336100101470947
683,0.6134616314862373,0.6324067115783691
684,0.6099237471917784,0.6335369944572449
685,0.6113973328402525,0.6309070587158203
686,0.611574171003681,0.635388195514679
687,0.6028398549082565,0.6345462799072266
688,0.6142657038201127,0.6321212649345398
689,0.6190167000033321,0.6334923505783081
690,0.6116137669139351,0.6325767040252686
691,0.6136297243790552,0.6318018436431885
692,0.6091532424618792,0.6302329897880554
693,0.6100180254541532,0.6332709193229675
694,0.6087896136050643,0.6301726698875427
695,0.6064518644325108,0.6313445568084717
696,0.6088204821556686,0.6301544904708862
697,0.6101133736832992,0.6316208839416504
698,0.6080286182457953,0.6282997727394104
699,0.6053041742818747,0.6287195682525635
700,0.6086080073693559,0.629365086555481
701,0.6074953910539639,0.6295667290687561
702,0.6121395345968985,0.6320968270301819
703,0.6094794021182736,0.6306730508804321
704,0.6109828656311613,0.6313621997833252
705,0.6107204637113449,0.6296243667602539
706,0.611210011894267,0.6286780834197998
707,0.6062852067565587,0.6292218565940857
708,0.6085507171548521,0.6279352307319641
