epoch,train_loss,val_loss
92,0.37773717589715605,0.5174088478088379
93,0.36530250373116374,0.4995962977409363
94,0.35607937243177123,0.512883186340332
95,0.35824756605680513,0.5032837986946106
96,0.35881328985460986,0.48926061391830444
97,0.34231586072684284,0.4744713008403778
98,0.3343033789382101,0.4880315661430359
99,0.3364628542379815,0.4722710847854614
100,0.32812443278359643,0.4823814332485199
101,0.32931003242430884,0.477203369140625
102,0.3378472205717074,0.4592477083206177
103,0.32450555059020914,0.4575372636318207
104,0.32093608772447385,0.45608222484588623
105,0.31712105286063685,0.44952791929244995
106,0.3144973331468351,0.4473632872104645
107,0.3062014688564713,0.44769707322120667
108,0.30776896637806395,0.46171271800994873
109,0.31620768973652424,0.44051018357276917
110,0.30461893457624706,0.438150018453598
111,0.303563518494276,0.4439118206501007
112,0.3060756514572271,0.43490907549858093
113,0.3000844221671778,0.4342537522315979
114,0.29488893013658735,0.42299190163612366
115,0.29114678468524713,0.4216172397136688
116,0.2882937203392442,0.42915308475494385
117,0.28930246726682013,0.4239310920238495
118,0.2895455270758026,0.4290598928928375
119,0.2846615830072255,0.4173031449317932
120,0.28503261828035087,0.4140109419822693
121,0.2829177925181391,0.4159562587738037
122,0.27108474748362227,0.414577841758728
123,0.275026997846486,0.4113929867744446
124,0.27121218770951927,0.4026488661766052
125,0.2701689578746283,0.4079788625240326
126,0.2675207762429202,0.4062911868095398
127,0.27159435830037837,0.4018564522266388
128,0.2600176222360505,0.398006409406662
129,0.2587471574067837,0.41701993346214294
130,0.27753116639250547,0.4051307439804077
131,0.2721085307109,0.4030192494392395
132,0.2577527598262635,0.4268467128276825
133,0.2628062242417172,0.4185900092124939
134,0.2705628252843158,0.4053921401500702
135,0.26416783126360704,0.39971452951431274
136,0.2564009269366991,0.3901316821575165
137,0.24789433434196098,0.3748474717140198
138,0.2404127188659294,0.37559106945991516
139,0.2416363385661549,0.3707071542739868
140,0.23844300325389772,0.3768584430217743
141,0.23581199318405455,0.36687543988227844
142,0.23052253076452547,0.3607446253299713
143,0.22840554160757093,0.3657108545303345
144,0.23370275198696788,0.3624012768268585
145,0.22751466730786,0.3707544505596161
146,0.23509987658525458,0.3736044466495514
147,0.23050066740751057,0.3567756116390228
148,0.22433265528092552,0.35518497228622437
149,0.21815804300970973,0.34959927201271057
150,0.21821649068786075,0.34592026472091675
151,0.2118087463803516,0.34568360447883606
152,0.2120915037602537,0.3513103723526001
153,0.22055968815421859,0.352121502161026
154,0.21257177433256086,0.3501793146133423
155,0.21526205327969836,0.34745970368385315
156,0.2137466077176539,0.346990168094635
157,0.21442262515307323,0.33982181549072266
158,0.20660208211039746,0.3463071882724762
159,0.21326243561511168,0.3409422039985657
160,0.2078071387943883,0.3431137204170227
161,0.20780987529090153,0.34283262491226196
162,0.20459441320906088,0.3370289206504822
163,0.20476081960687548,0.34290266036987305
164,0.20527011450486543,0.34728753566741943
165,0.20808664332957263,0.3504977524280548
166,0.2087518792300024,0.3424087166786194
167,0.20483361198156305,0.33419957756996155
168,0.19992813125596015,0.33346933126449585
169,0.19911755140146475,0.3254079520702362
170,0.19571310231507072,0.32525697350502014
171,0.1946815595104703,0.3282354772090912
172,0.19663910393621087,0.3280750513076782
173,0.19262120632546073,0.3264290392398834
174,0.19818937923861144,0.32236337661743164
175,0.19260068022374738,0.32127293944358826
176,0.19129110846216468,0.32055848836898804
177,0.19025435256166762,0.32029062509536743
178,0.18922443750905282,0.3177739083766937
179,0.18957733546779829,0.31886225938796997
180,0.18944955073752098,0.31648334860801697
181,0.19082055300571213,0.3193957805633545
182,0.19213488851420657,0.3123916685581207
183,0.19118504609586462,0.3194965124130249
184,0.18486584500242467,0.3145970106124878
185,0.1847074001405326,0.31058892607688904
186,0.18013868559079443,0.31015002727508545
187,0.17816033898485298,0.31052157282829285
188,0.17396545533913116,0.3064080774784088
189,0.17666032037269272,0.30628252029418945
190,0.17092247549100353,0.3008793294429779
191,0.17318514758518794,0.3003833591938019
192,0.16990507456815454,0.29945677518844604
193,0.16797728777855064,0.30346935987472534
194,0.16920409032309092,0.30132150650024414
195,0.17054859700793637,0.3017227053642273
196,0.17022675887104396,0.3088222146034241
197,0.17260893178450878,0.30597227811813354
198,0.17184272608065468,0.2983475923538208
199,0.16848376732391132,0.2984161078929901
200,0.16743740785879788,0.2991253733634949
201,0.16843596143979245,0.2981413006782532
202,0.16816499878268998,0.29800310730934143
203,0.16648440391914548,0.2976212203502655
204,0.17086563419240358,0.29434478282928467
205,0.16373366706059453,0.2941816747188568
206,0.16236008114083592,0.29066893458366394
207,0.16129027787005207,0.289140909910202
208,0.1581537460794865,0.2910568416118622
209,0.1630847570699081,0.2894836962223053
210,0.15965840427423264,0.2888617515563965
211,0.15763749857286466,0.29033806920051575
212,0.15950325021332115,0.2893535792827606
213,0.16036316192466832,0.28890061378479004
214,0.15626744871557244,0.2861613631248474
215,0.153390622297199,0.2865987718105316
216,0.15497693561307518,0.2868049740791321
217,0.1550564174409538,0.28593477606773376
218,0.15506854333649442,0.2858731746673584
219,0.15196392775078932,0.28285861015319824
220,0.15113721284966028,0.2829134166240692
221,0.1541467985021694,0.28454163670539856
222,0.15420767299125968,0.2857274115085602
223,0.15517662993704445,0.28294429183006287
224,0.15334496428107508,0.28385108709335327
225,0.15024262245003808,0.28225576877593994
226,0.14855867020214186,0.28187525272369385
227,0.1522191694701464,0.28149405121803284
228,0.14811150853594482,0.28047218918800354
229,0.1488488763294158,0.2804933786392212
230,0.14576263104297685,0.27867457270622253
231,0.14905425797525618,0.27799534797668457
232,0.1498760358784761,0.2780478298664093
233,0.14639139000141937,0.2772917151451111
234,0.14526619960537873,0.2779121398925781
235,0.14778752383823654,0.27694395184516907
236,0.1482557772192438,0.27656033635139465
237,0.14756813486233925,0.2771869897842407
238,0.14796612865452155,0.27646470069885254
239,0.14515508900623922,0.275971382856369
240,0.14509553108296888,0.27578383684158325
241,0.14868575949319915,0.27463725209236145
242,0.14666889347921688,0.2744174897670746
243,0.1441074426340993,0.2753904163837433
244,0.14636488305683962,0.27558961510658264
245,0.14350831736650227,0.27294448018074036
246,0.14230316517703803,0.27190738916397095
247,0.14289023272239443,0.2713041305541992
248,0.14289033026606948,0.2714366018772125
249,0.14025835628124456,0.2720569670200348
250,0.14138144937954772,0.27117761969566345
251,0.14052503541977654,0.2708628475666046
252,0.1408232223577989,0.27117636799812317
253,0.14070340999455078,0.27069172263145447
254,0.13881995282261606,0.27043139934539795
255,0.14079407961461654,0.2697616517543793
256,0.1416670800955044,0.270215779542923
257,0.14145387744150048,0.26949211955070496
258,0.14161455801382114,0.2696077525615692
259,0.14007520821568933,0.2688779830932617
260,0.1369823572983222,0.26787295937538147
261,0.13782145352322445,0.26754334568977356
262,0.13957424356360282,0.2671915590763092
263,0.13780670250985666,0.2667783200740814
264,0.1413795395857078,0.26673832535743713
265,0.13554774911021492,0.2665819227695465
266,0.13559230880954035,0.26638343930244446
267,0.13797311660630976,0.26628464460372925
268,0.14054208924437386,0.2661344110965729
269,0.13576045413168955,0.26627814769744873
270,0.13362803860712938,0.2663586437702179
271,0.13539600374241778,0.26622113585472107
272,0.13661977407751538,0.2661657929420471
273,0.13364169059852488,0.26622289419174194
274,0.13544943516452654,0.2659585177898407
275,0.13816749977622525,0.2657567858695984
276,0.13633811504456875,0.26581165194511414
277,0.13779783512423227,0.2658653259277344
278,0.135249162822297,0.2657942771911621
279,0.1354603720372852,0.26542937755584717
280,0.13522219756191467,0.2652577757835388
281,0.13535202245860806,0.2651762068271637
282,0.13585945391829835,0.26519495248794556
283,0.1355575593914269,0.26490259170532227
284,0.1335498958732193,0.26480671763420105
285,0.1343804753727499,0.2648037374019623
286,0.13587928826175352,0.2647644579410553
287,0.13672474217825173,0.26491451263427734
288,0.13592688528972055,0.2647395133972168
289,0.13388880419950266,0.26461008191108704
290,0.1353198270747628,0.2646610736846924
291,0.1358627057408542,0.2646476626396179
292,0.1338630496930458,0.2645449638366699
293,0.13584686913374638,0.26442134380340576
294,0.13552595704627046,0.26431378722190857
295,0.1367591940125711,0.26426413655281067
296,0.13350153234718837,0.2642151713371277
297,0.13142591287900085,0.26418936252593994
298,0.13546700346895796,0.2641238868236542
299,0.13397811798146356,0.2640770971775055
300,0.13301501184064315,0.26404497027397156
