epoch,train_loss,val_loss
61,0.9925990201177533,0.9041946530342102
62,0.9790734296162982,0.9118093848228455
63,1.0429891621683027,0.9130536913871765
64,1.040562047758549,0.8907114863395691
65,1.0411303811392705,0.9296993613243103
66,1.0249409254543635,0.9174420833587646
67,0.9759836924439234,0.8938948512077332
68,0.9920649513592733,0.8759379386901855
69,0.972055779757149,0.877009391784668
70,0.9420671648543694,0.8546253442764282
71,0.91383259241781,0.8357668519020081
72,0.8895673728558052,0.8412184119224548
73,0.9336611145821675,0.8393477201461792
74,0.918041683771783,0.815483033657074
75,0.9039752045643192,0.8170452117919922
76,0.8883392341534043,0.8270525336265564
77,0.9591490537070572,0.84175705909729
78,0.903896581758748,0.8086349964141846
79,0.8831708053706092,0.8189467191696167
80,0.8713202475485652,0.8005111217498779
81,0.8701587613270568,0.8117807507514954
82,0.8794675226945691,0.7995311617851257
83,0.8381985077253127,0.7907872796058655
84,0.8230147674843465,0.7902301549911499
85,0.8141323238971291,0.786504864692688
86,0.8652373428792265,0.8017586469650269
87,0.8318071339344375,0.7931192517280579
88,0.8425655103980698,0.7740657925605774
89,0.7763178317812915,0.7726829648017883
90,0.8050700334823626,0.7632588744163513
91,0.7983063941109423,0.7688344120979309
92,0.8418865777392727,0.8181442022323608
93,0.8126885071870723,0.7884782552719116
94,0.7781139310193028,0.7422553896903992
95,0.7631611587986087,0.7633417844772339
96,0.7618188984736766,0.7651605010032654
97,0.7515413430528046,0.7462460994720459
98,0.72631749434307,0.7303111553192139
99,0.7240651718193516,0.7395023107528687
100,0.7049063856394416,0.7290323376655579
101,0.7675956369549233,0.7685206532478333
102,0.7215219473021802,0.7202913761138916
103,0.7058416329837367,0.7505593299865723
104,0.8089186622288967,0.7776052951812744
105,0.8045646729049624,0.7488496899604797
106,0.714303308676199,0.7401423454284668
107,0.7150369047131802,0.7010799050331116
108,0.6839102148019287,0.7094478011131287
109,0.7110827760773468,0.7123801112174988
110,0.6564449550422801,0.696536123752594
111,0.6723937012483977,0.6793323755264282
112,0.6447766345860355,0.6800179481506348
113,0.6441458379864247,0.6933016180992126
114,0.6524251443426464,0.6691946387290955
115,0.6207297147871272,0.6707668304443359
116,0.6403734262645736,0.685802698135376
117,0.6491702486112682,0.6738702654838562
118,0.6295138030465186,0.6673776507377625
119,0.6152316967798653,0.6866310834884644
120,0.6029923228640112,0.6659164428710938
121,0.6326705474978896,0.6772324442863464
122,0.621803776188411,0.6877971887588501
123,0.6229942884153217,0.6614696383476257
124,0.6123575870022611,0.6474764347076416
125,0.5768979578460213,0.6567639708518982
126,0.6122727976382557,0.6451374292373657
127,0.5737012530632777,0.6405767798423767
128,0.5621307087110012,0.6417153477668762
129,0.5555984858068503,0.6385132670402527
130,0.5704201528959931,0.6604625582695007
131,0.6136579813958375,0.6804765462875366
132,0.7413154014994279,0.7163021564483643
133,0.6715663285865501,0.6727548837661743
134,0.6025981288418578,0.6453450918197632
135,0.5436265396492825,0.6282867193222046
136,0.5361279892872108,0.6628437638282776
137,0.5739033795960535,0.6579463481903076
138,0.5467437511653669,0.6190711259841919
139,0.525378667996984,0.6429260969161987
140,0.5606267412405607,0.6726781129837036
141,0.5805681372625567,0.6634484529495239
142,0.5439588800963774,0.633520245552063
143,0.5271074608824969,0.6502597332000732
144,0.5264395566067027,0.6226842403411865
145,0.5118100609672407,0.6309294104576111
146,0.5367414590348039,0.601904571056366
147,0.5011601872306147,0.6002561450004578
148,0.4765343807147698,0.5862689018249512
149,0.4611191003467137,0.5917988419532776
150,0.47499655039428945,0.5704424381256104
151,0.46062704583101594,0.5989402532577515
152,0.4827667953285349,0.5909579992294312
153,0.4872727975403023,0.579507052898407
154,0.4597948782159355,0.5642849802970886
155,0.437755052757269,0.566639244556427
156,0.46893285243425364,0.6073593497276306
157,0.4821138535699499,0.5884841084480286
158,0.5546413836329283,0.5949211120605469
159,0.49472947698990644,0.5666340589523315
160,0.525032058697855,0.5802768468856812
161,0.6346711716495481,0.5803654193878174
162,0.5382521959831901,0.5692926049232483
163,0.527048030221102,0.5701262950897217
164,0.5435370269695388,0.6378028392791748
165,0.516322242152129,0.5882927179336548
166,0.4634193214406897,0.6055925488471985
167,0.47597542073084587,0.5829269886016846
168,0.4695134296863178,0.5498148798942566
169,0.4236655687109661,0.5439234375953674
170,0.40740498026632893,0.5297545790672302
171,0.39683128930334666,0.5354127883911133
172,0.40657639856474037,0.5363055467605591
173,0.40084378247393976,0.5373435020446777
174,0.40596253658814657,0.537610650062561
175,0.40035718150026245,0.5341440439224243
176,0.40448107478238343,0.5173773765563965
177,0.3875667011541191,0.5332184433937073
178,0.388143474516443,0.5173478126525879
179,0.3990286229896351,0.5457577109336853
180,0.4053282749395644,0.524993360042572
181,0.39443353661704605,0.5154514908790588
182,0.37819083768236916,0.508126437664032
183,0.3806944518992062,0.49968430399894714
184,0.36795323715464207,0.5024219155311584
185,0.37331628426580665,0.5179440379142761
186,0.36914207607534005,0.5116477608680725
187,0.3781866856217983,0.4994335174560547
188,0.3741726647345843,0.49600690603256226
189,0.359536812481694,0.48177728056907654
190,0.34622661021271,0.489418089389801
191,0.3572739188586364,0.482317179441452
192,0.34818191863393505,0.4858667254447937
193,0.34209680351004645,0.4841746687889099
194,0.34704388862779534,0.4793994724750519
195,0.3400464985468517,0.4778781831264496
196,0.3375576960933111,0.4697658121585846
197,0.33267497231913934,0.47501036524772644
198,0.33205931605934724,0.4658559262752533
199,0.3262428180602707,0.46767374873161316
200,0.32269170377671624,0.4555130898952484
201,0.31960367961886765,0.46029579639434814
202,0.3279149127634521,0.45790988206863403
203,0.31778146532924273,0.459777295589447
204,0.3186591199299536,0.4465633034706116
205,0.30991083392947383,0.4513242840766907
206,0.31561099574060086,0.45261725783348083
207,0.3240489235813951,0.4571666419506073
208,0.3083074297632948,0.4559427499771118
209,0.31732887299382473,0.4600018560886383
210,0.31008939749354547,0.4498097002506256
211,0.31059327008032445,0.43578121066093445
212,0.29611452169637675,0.44237974286079407
213,0.3027236584988132,0.44771242141723633
214,0.31458939174431927,0.46149829030036926
215,0.3138932183168582,0.44973570108413696
216,0.31295791924636485,0.43889158964157104
217,0.2995243764886128,0.43400320410728455
218,0.2931273640455559,0.4354412853717804
219,0.29454066851957594,0.4372657239437103
220,0.296033537361727,0.4300236403942108
221,0.29286333115534974,0.42920607328414917
222,0.28824396575972694,0.42506515979766846
223,0.28238288133773237,0.4219464957714081
224,0.2813440799103647,0.4207989573478699
225,0.28045170481171827,0.42215511202812195
226,0.28336630760761755,0.42074254155158997
227,0.27923250719875425,0.4234562814235687
228,0.2818171704289627,0.4337884783744812
229,0.2886941875983418,0.44044116139411926
230,0.2961251468002377,0.4267504811286926
231,0.2862087461572834,0.4179632365703583
232,0.27212456771615556,0.4139639735221863
233,0.2698992609264839,0.4128528833389282
234,0.2698533747825566,0.41202646493911743
235,0.2701595770809886,0.40742579102516174
236,0.26790507414675174,0.4075334370136261
237,0.26709046725333035,0.4074896574020386
238,0.2707230994386774,0.40836265683174133
239,0.26555856506182135,0.4055529236793518
240,0.26544211121324374,0.403746634721756
241,0.26214840549710006,0.40484553575515747
242,0.2658557608420257,0.40698742866516113
243,0.2626965099118559,0.4026941955089569
244,0.2612518951967515,0.4008972942829132
245,0.2572334774502653,0.4000322222709656
246,0.2614561940099134,0.40031349658966064
247,0.2581881975448481,0.3987726867198944
248,0.2566005834973647,0.3992481231689453
249,0.2551326671106033,0.3975607454776764
250,0.256873507895354,0.39602792263031006
251,0.2567024263830374,0.39627012610435486
252,0.2524932091521413,0.40030384063720703
253,0.259194320241846,0.3979577124118805
254,0.254837432779693,0.3946785628795624
255,0.25359969724787906,0.3932013213634491
256,0.24855073791433407,0.39101099967956543
257,0.25203836013769115,0.3908158838748932
258,0.24554166054111806,0.39057859778404236
259,0.25005737315563953,0.39015117287635803
260,0.24624482473504933,0.3896747827529907
261,0.247006852408437,0.38936468958854675
262,0.24624149275713436,0.38850948214530945
263,0.24657492883479176,0.3894236981868744
264,0.24921549206315652,0.38791874051094055
265,0.2447580309288439,0.3869822025299072
266,0.24701324786084244,0.3863655626773834
267,0.24397681191077922,0.3865192234516144
268,0.2412525208793274,0.38627535104751587
269,0.24281860021706234,0.3856161832809448
270,0.2443611393289683,0.3852730393409729
271,0.2407291043945331,0.38539761304855347
272,0.23990937867538722,0.38499507308006287
273,0.24242997993164828,0.38423988223075867
274,0.24264240914922233,0.384051650762558
275,0.2413324851494755,0.38421568274497986
276,0.2409444930591783,0.3839167356491089
277,0.24280465211888314,0.38366156816482544
278,0.23937952229047113,0.38329607248306274
279,0.2399208586938615,0.3834053874015808
280,0.24239875536396469,0.3831641674041748
281,0.24197084854640574,0.3828776776790619
282,0.24182712722716748,0.38255074620246887
283,0.23797590218718176,0.382587194442749
284,0.24180829813366897,0.3825867176055908
285,0.23912738599913702,0.38262367248535156
286,0.2415748373498883,0.3825702369213104
287,0.23938350349037968,0.3823341429233551
288,0.23974332796859416,0.38222235441207886
289,0.23901116051440324,0.38208386301994324
290,0.23914784610202525,0.38178154826164246
291,0.23860903153979207,0.3816275894641876
292,0.2389538701561437,0.3815951347351074
293,0.24044143761282527,0.38146165013313293
294,0.23907501168310752,0.38157445192337036
295,0.24136513283405886,0.3815613090991974
296,0.23572009275682532,0.3813491761684418
297,0.24225819140256383,0.3812635838985443
298,0.24197703007493127,0.38128018379211426
299,0.24263438543057594,0.3811904191970825
300,0.23841384892817913,0.3810981214046478
