epoch,train_loss,val_loss
161,0.5651422655188075,0.5630186796188354
162,0.5657844100925331,0.5508301258087158
163,0.5750367999468657,0.5634294748306274
164,0.572821111251565,0.6155079007148743
165,0.5925284392095286,0.6097481846809387
166,0.5993306162788398,0.6008880734443665
167,0.5852302387150421,0.561942994594574
168,0.5730526081476467,0.5557156205177307
169,0.5655655099730391,0.5454971194267273
170,0.5555794777787897,0.5543647408485413
171,0.5567207324236024,0.5499037504196167
172,0.5729903742286001,0.6164134740829468
173,0.5729012594800149,0.5644453763961792
174,0.5668961472307984,0.5796319246292114
175,0.5620137381536962,0.5444930791854858
176,0.5547074871267266,0.5381130576133728
177,0.5544543244710359,0.5324851870536804
178,0.5409132002325763,0.5392329692840576
179,0.5480035770385292,0.5258472561836243
180,0.5371998864625084,0.5288393497467041
181,0.5312391642369191,0.5313334465026855
182,0.5336306693056249,0.5242784023284912
183,0.5425810875650731,0.5857180953025818
184,0.5318768999425575,0.5155456066131592
185,0.5275873302136369,0.5250049233436584
186,0.5257787905381084,0.5125354528427124
187,0.5208398791074774,0.5122920274734497
188,0.5267253917754431,0.5149145126342773
189,0.5205441786272135,0.5085114240646362
190,0.5258582116040409,0.5169478058815002
191,0.5268670823374604,0.5163186192512512
192,0.5170918282967969,0.5044498443603516
193,0.5154239755364088,0.5035436749458313
194,0.512577607107161,0.5050159692764282
195,0.5127427929670472,0.5058391094207764
196,0.5163357829002045,0.5071230530738831
197,0.5138496169105334,0.5073717832565308
198,0.5105108298446784,0.526782214641571
199,0.519149564561908,0.5127066373825073
200,0.5172405619514472,0.5035918951034546
201,0.5084630454945954,0.49385762214660645
202,0.504308631783724,0.49439144134521484
203,0.51287390358671,0.4964602589607239
204,0.5065087794517475,0.49522578716278076
205,0.5108294158637943,0.5001298189163208
206,0.512352181377412,0.49659663438796997
207,0.5104238775861275,0.49790674448013306
208,0.5033789557658798,0.49185478687286377
209,0.5033702183224714,0.4888837933540344
210,0.4976151517773397,0.4857582151889801
211,0.49946801704855265,0.4894382655620575
212,0.49895785458680936,0.4873664975166321
213,0.49679069873452886,0.4856879711151123
214,0.4932040439312607,0.48090824484825134
215,0.4921700876056395,0.482036292552948
216,0.4942728904657774,0.47800424695014954
217,0.4959333424421754,0.48389294743537903
218,0.487737056904924,0.48153144121170044
219,0.4908923526962319,0.48089325428009033
220,0.4877234393287305,0.4759686589241028
221,0.4857598616795421,0.47377246618270874
222,0.4883717886300657,0.4735144078731537
223,0.4807884569742606,0.47589948773384094
224,0.48402167698380616,0.47516512870788574
225,0.4847291627797741,0.47040343284606934
226,0.4845291383532955,0.4764048159122467
227,0.4883767994036652,0.46797963976860046
228,0.4810256497989616,0.4682425260543823
229,0.479688643682692,0.4673560857772827
230,0.47711684008793104,0.4655171036720276
231,0.4772858402768506,0.4640129506587982
232,0.4796752255632052,0.4665670692920685
233,0.4785793821243691,0.4659683406352997
234,0.4771926308284808,0.4688546061515808
235,0.48122241567493684,0.4648928940296173
236,0.4744929639625007,0.4670751690864563
237,0.4732002053966358,0.46299758553504944
238,0.47795820670012645,0.4606386125087738
239,0.47701560738528653,0.4620022773742676
240,0.4751260469314545,0.4621075987815857
241,0.47568583615440985,0.46165645122528076
242,0.47253425838217433,0.4599268138408661
243,0.4735782767043074,0.45734548568725586
244,0.47448077934208194,0.45853838324546814
245,0.47537543014766215,0.4612891376018524
246,0.4707532022071845,0.4575263261795044
247,0.4680810046466625,0.4595278799533844
248,0.4716092423151014,0.455008864402771
249,0.4695133833988008,0.45545467734336853
250,0.4656377617776414,0.4553699493408203
251,0.46876645469125694,0.45947882533073425
252,0.46890138733745795,0.45811927318573
253,0.4663314755321576,0.4546211361885071
254,0.468406351135639,0.4555218815803528
255,0.4661912090058067,0.4529532492160797
256,0.47144814727586365,0.456081748008728
257,0.47039119164395665,0.45618727803230286
258,0.46673648985889404,0.45236557722091675
259,0.4681106090106678,0.4530962407588959
260,0.46929099814716735,0.4813462495803833
261,0.4640419355373765,0.45665037631988525
262,0.46845321573246534,0.45211490988731384
263,0.46705394123841226,0.4532500207424164
264,0.46427428230437845,0.4527459144592285
265,0.46205052510940126,0.4537789225578308
266,0.4658794638436428,0.4515654444694519
267,0.4647914552674813,0.451437383890152
268,0.4661481873277093,0.4513433575630188
269,0.46625768020216246,0.45116499066352844
270,0.4614264080120949,0.45187631249427795
271,0.46571358186067674,0.45020347833633423
272,0.4624230646891916,0.4504093527793884
273,0.46356512617707896,0.4506898522377014
274,0.459832986654812,0.4510982930660248
275,0.4612857926247048,0.45083901286125183
276,0.46201409086103895,0.45063963532447815
277,0.4631886319345891,0.45078644156455994
278,0.4636389149704985,0.4491890072822571
279,0.46226136302000387,0.4481807351112366
280,0.4606769540023737,0.44813334941864014
281,0.46220300186645047,0.448062926530838
282,0.4599184852957693,0.4480527937412262
283,0.46210104173100974,0.448140025138855
284,0.46031523051607715,0.44886669516563416
285,0.4601198877161877,0.4479845464229584
286,0.4619411836001626,0.4479767382144928
287,0.46287993448185993,0.44819164276123047
288,0.46601121549848085,0.4513593912124634
289,0.461092460051729,0.4492744207382202
290,0.4595782580289763,0.4477468729019165
291,0.45984759877547166,0.4544607996940613
292,0.4606454685675495,0.4528542459011078
293,0.46066417321215847,0.4509870111942291
294,0.46017887563183607,0.44747620820999146
295,0.4622305327338076,0.4472961127758026
296,0.4610536176434807,0.44762685894966125
297,0.46179787051805044,0.4491393268108368
298,0.45863092425075674,0.4512099623680115
299,0.4611826847030501,0.45011186599731445
300,0.4592856661017209,0.4513290226459503
