epoch,train_loss,val_loss
214,0.3709970272705855,0.5084041953086853
215,0.35452198455648537,0.5098621249198914
216,0.3608734954388086,0.5181100964546204
217,0.36054453933977987,0.5083974003791809
218,0.35044936019895634,0.4996419847011566
219,0.34599724012895006,0.503262460231781
220,0.346732161540755,0.4953882396221161
221,0.3414958003997846,0.49611523747444153
222,0.3382361565768064,0.4981011748313904
223,0.3425360932547589,0.4956788718700409
224,0.33930344823984254,0.49339279532432556
225,0.33990452819726874,0.491096556186676
226,0.33830199017542567,0.4903925359249115
227,0.3319332889210101,0.48816603422164917
228,0.3341870425883654,0.49139878153800964
229,0.33798088188252506,0.4936070442199707
230,0.33750510559684554,0.48800554871559143
231,0.33029903756940554,0.48718178272247314
232,0.3292756669980407,0.4814915657043457
233,0.3204146734298794,0.480183482170105
234,0.328999334284239,0.4808928668498993
235,0.3220382451307295,0.47876909375190735
236,0.31863112324610293,0.47864794731140137
237,0.320801866269851,0.4770568311214447
238,0.32241804915516564,0.47785985469818115
239,0.3210966747048136,0.477218896150589
240,0.3193566984463538,0.47513800859451294
241,0.3176386583333558,0.4738127589225769
242,0.3146758515884003,0.47125083208084106
243,0.3124906984892086,0.46827882528305054
244,0.3126725288513693,0.46854168176651
245,0.3136614400373866,0.4673398733139038
246,0.30985149258208106,0.4673684239387512
247,0.3124211589642271,0.46686747670173645
248,0.3068735050126217,0.4664284288883209
249,0.3094110750218579,0.4650138020515442
250,0.30777997368203913,0.46497857570648193
251,0.309020067885504,0.46614667773246765
252,0.30820203655159856,0.46491819620132446
253,0.30671555461405825,0.4654539227485657
254,0.30178035724354974,0.4640101194381714
255,0.3048330390232762,0.4632325768470764
256,0.3049174351987003,0.4619895815849304
257,0.3052733170271116,0.46114927530288696
258,0.3054716480424419,0.46344637870788574
259,0.3014409313317199,0.46198996901512146
260,0.3031301253701908,0.46089714765548706
261,0.30369064822965786,0.4600816071033478
262,0.3017966231269045,0.45942333340644836
263,0.3026635797622958,0.45891380310058594
264,0.30293833603400816,0.4574446678161621
265,0.3011759673499913,0.4591543674468994
266,0.2993442590448388,0.45884889364242554
267,0.3008804291422345,0.4569837749004364
268,0.2989964895321116,0.4563172161579132
269,0.2969021524933208,0.45626217126846313
270,0.2996100436946763,0.4561995267868042
271,0.29663617474467796,0.45615634322166443
272,0.29480713437727396,0.4564226567745209
273,0.29750090701522947,0.45596837997436523
274,0.2948754457724849,0.4552152752876282
275,0.2949178438520195,0.4548516869544983
276,0.2987631074665867,0.45430612564086914
277,0.29669866497965985,0.4544965922832489
278,0.29408829528687047,0.45416080951690674
279,0.2954779327525229,0.4539564847946167
280,0.29321092462495413,0.45307132601737976
281,0.2904795157370287,0.45331475138664246
282,0.2934512543538247,0.45312508940696716
283,0.29520275823792586,0.4530424475669861
284,0.2941598138986536,0.4526771008968353
285,0.29324318285860407,0.4523930549621582
286,0.2929320082287478,0.45223525166511536
287,0.29210538129430813,0.45216166973114014
288,0.2918796479854368,0.45216184854507446
289,0.29390063608511535,0.45198577642440796
290,0.2954534818942811,0.4518956243991852
291,0.29197386494530775,0.4519115090370178
292,0.29261919691001853,0.4519893229007721
293,0.29094058527180694,0.45180702209472656
294,0.29063803554052864,0.4516927897930145
295,0.29214704261007796,0.45143601298332214
296,0.29226358049723217,0.45129910111427307
297,0.2900998856469963,0.4512615203857422
298,0.29050613530852015,0.4512985050678253
299,0.29496101467777525,0.45141634345054626
300,0.2926664755195937,0.451629638671875
