epoch,train_loss,val_loss
72,0.7728659787784334,0.7855258584022522
73,0.7967315175002242,0.7611442804336548
74,0.7693877893402048,0.7748458981513977
75,0.7733126047513095,0.7551870346069336
76,0.7099031445977098,0.7539684176445007
77,0.7200585590091211,0.7918165326118469
78,0.7469641209853146,0.7174391746520996
79,0.6775202977377607,0.699553370475769
80,0.6785995823844554,0.6945824027061462
81,0.6470548193944292,0.7072624564170837
82,0.7054489113517649,0.7481659054756165
83,0.7724594689227452,0.7542693018913269
84,0.7782172268282791,0.8757098317146301
85,0.8159495504975062,0.7707723379135132
86,0.7701312924114168,0.7301943302154541
87,0.7152262843222223,0.7243620157241821
88,0.6663462461544812,0.6933093070983887
89,0.6355115404476291,0.6822414398193359
90,0.6303976638967446,0.6863434910774231
91,0.6187982766393685,0.7086244225502014
92,0.7192412846772415,0.6984424591064453
93,0.6425953208973898,0.6976283192634583
94,0.6433359061290519,0.7001702785491943
95,0.6615523153265757,0.6700968742370605
96,0.6272822759628093,0.7077426314353943
97,0.6384687254028996,0.6633415818214417
98,0.5945429535707201,0.6500624418258667
99,0.583659873021716,0.6887162327766418
100,0.6293339678191918,0.6515788435935974
101,0.605649634952209,0.6690744757652283
102,0.6068089232118542,0.688643217086792
103,0.5956618749180047,0.6703853607177734
104,0.5713513518243928,0.6487852334976196
105,0.5751579017124578,0.6334829330444336
106,0.5794262652736872,0.6416991949081421
107,0.6043623138059604,0.6141579151153564
108,0.5280862838658396,0.6234908699989319
109,0.5660058065163697,0.6704441905021667
110,0.5561550667928856,0.6216787695884705
111,0.5399119166712371,0.608286440372467
112,0.530327383086542,0.5998491048812866
113,0.5192744554153932,0.6090874671936035
114,0.4872279469288978,0.6093268394470215
115,0.5306039822018515,0.6152830719947815
116,0.5651400650219465,0.5949139595031738
117,0.5167784097059787,0.6016618609428406
118,0.4900653565926547,0.6033226251602173
119,0.5041371174121521,0.6057623624801636
120,0.5303004752273064,0.613774299621582
121,0.5005294650501936,0.5640791058540344
122,0.4801314280256518,0.6043818593025208
123,0.4728023487752678,0.5730522274971008
124,0.4698604123720224,0.5634849667549133
125,0.4422481554357172,0.551241934299469
126,0.4308308182381906,0.571250319480896
127,0.4765658152101973,0.5569143891334534
128,0.4312114572936066,0.5527499318122864
129,0.42029831768362863,0.5460351705551147
130,0.4414735962730442,0.5443800687789917
131,0.42655320692626153,0.530529797077179
132,0.4078920457785707,0.5173263549804688
133,0.4053184970614283,0.537091076374054
134,0.4167924084585827,0.5741236209869385
135,0.484943735562876,0.5804877281188965
136,0.44592144781135046,0.5578439831733704
137,0.46358636439820683,0.5722137093544006
138,0.4838045619743559,0.5596047043800354
139,0.45713586324050476,0.5473169088363647
140,0.4135216982521235,0.5301218628883362
141,0.39855339189535544,0.54355788230896
142,0.4015667291268606,0.5209721326828003
143,0.3726905642182253,0.5118337869644165
144,0.37905362498020495,0.5189398527145386
145,0.3813232282452845,0.5707740783691406
146,0.4880580991001391,0.5815330147743225
147,0.43120150218420916,0.551600456237793
148,0.40912321308949307,0.5121247172355652
149,0.3793043489598971,0.5026957392692566
150,0.36333166838704445,0.5055803060531616
151,0.35488752406241847,0.4790545701980591
152,0.33478663705706346,0.4788881838321686
153,0.34045491659919525,0.481214314699173
154,0.33998672872271124,0.47905027866363525
155,0.3287228906255126,0.4898439347743988
156,0.3392115319223949,0.49826350808143616
157,0.3479153451671697,0.4806504249572754
158,0.3271611987149535,0.477760910987854
159,0.3219547494454597,0.48383429646492004
160,0.33757460304177134,0.48731282353401184
161,0.3288512415931129,0.4779435992240906
162,0.32829946309365265,0.47874441742897034
163,0.3295771073353966,0.4634648263454437
164,0.30971548179544156,0.4651128351688385
165,0.30719702353059253,0.45544296503067017
166,0.3041787573610199,0.45092350244522095
167,0.2977332912720818,0.45282313227653503
168,0.2948263830324001,0.44626137614250183
169,0.28740706898616913,0.44647377729415894
170,0.2890037453485865,0.44629359245300293
171,0.29154690195774835,0.4539608061313629
172,0.2920557283659332,0.49519795179367065
173,0.32296180476223457,0.4914628863334656
174,0.32546137666077546,0.45096442103385925
175,0.2901991315163576,0.4412555396556854
176,0.28288327633705124,0.4322105348110199
177,0.27697537027533176,0.4436599016189575
178,0.273333577759068,0.43992626667022705
179,0.2809267763145117,0.43864694237709045
180,0.2789206421307433,0.4451858103275299
181,0.2898770839741394,0.4405634105205536
182,0.28341945130317353,0.4453427195549011
183,0.28842640399076674,0.45062488317489624
184,0.30398135260756515,0.4297371506690979
185,0.27657774459180534,0.4300861954689026
186,0.2690079283395402,0.41799667477607727
187,0.2624770075920825,0.40676000714302063
188,0.2508926983580223,0.40608441829681396
189,0.24765433150263755,0.4018407464027405
190,0.2569424703319523,0.4058888852596283
191,0.2531126963114172,0.41264867782592773
192,0.2610656986968611,0.40952324867248535
193,0.25046657790440124,0.4086306691169739
194,0.2502004744479862,0.4044705033302307
195,0.24435171573105266,0.4039566218852997
196,0.24242080566459276,0.3960626721382141
197,0.2400837568896966,0.40234941244125366
198,0.24532725082049936,0.4081941246986389
199,0.24392944957961551,0.3935167193412781
200,0.2383526942483724,0.39415574073791504
201,0.23793959458123026,0.39623764157295227
202,0.2361363699166707,0.39993175864219666
203,0.2336768355839454,0.3834395408630371
204,0.22535942646606308,0.38012269139289856
205,0.2252556931577425,0.3797754645347595
206,0.21880266200925091,0.3810204565525055
207,0.22053114025165946,0.3922973573207855
208,0.22946700043396975,0.3880525529384613
209,0.227444624157279,0.38666483759880066
210,0.22119227745662215,0.37931114435195923
211,0.2214988296509529,0.3767310380935669
212,0.21599719577913265,0.37990981340408325
213,0.2170133166410363,0.3804720342159271
214,0.21381000954916393,0.3766785264015198
215,0.21841024634561224,0.375492662191391
216,0.21387579094360865,0.36809268593788147
217,0.21042807959830748,0.36698997020721436
218,0.20700513447857283,0.3684767484664917
219,0.20933701488645126,0.3675234913825989
220,0.21100840385668923,0.3641461730003357
221,0.20875064145907768,0.3670026957988739
222,0.20396254023580065,0.3697172999382019
223,0.20916422254723444,0.37107452750205994
224,0.21075489828745408,0.3624936640262604
225,0.20752883227873373,0.3587009608745575
226,0.20163016412203658,0.35626769065856934
227,0.20027354317679133,0.355972558259964
228,0.19928400970143095,0.3568921983242035
229,0.1968957530482259,0.3569502532482147
230,0.20023232191531698,0.3555523157119751
231,0.19885842277912705,0.35626646876335144
232,0.20033323455930369,0.3556258976459503
233,0.19991990654328282,0.3520570993423462
234,0.198283616474383,0.3542957305908203
235,0.19528313349633017,0.35172924399375916
236,0.19531080541703882,0.3493175804615021
237,0.18991418903532967,0.3491304814815521
238,0.19260633113506942,0.34897419810295105
239,0.19228618874796272,0.3519362211227417
240,0.19524064821559392,0.35100090503692627
241,0.1892074022792762,0.34953299164772034
242,0.1913806539653676,0.34737706184387207
243,0.18849972215237606,0.345009982585907
244,0.18780234117805641,0.34562692046165466
245,0.18728974911370197,0.3448299467563629
246,0.18549808048988645,0.3431203365325928
247,0.1846174047858801,0.34379154443740845
248,0.1847643430753098,0.34218019247055054
249,0.18304528656199298,0.34514814615249634
250,0.1873988610723188,0.3435894846916199
251,0.1849298350237034,0.3415732979774475
252,0.1824974166984708,0.33979544043540955
253,0.17985665957724323,0.34034720063209534
254,0.18210238327280653,0.33993831276893616
255,0.18110481451122865,0.33975276350975037
256,0.18283728076085362,0.339740514755249
257,0.17967488900973874,0.3407636284828186
258,0.1802269312133603,0.3386259377002716
259,0.17924767903222413,0.33855658769607544
260,0.17738937135801577,0.3362428545951843
261,0.18009536187791858,0.3361333906650543
262,0.17682640722769205,0.3369661569595337
263,0.17600793321697017,0.33597853779792786
264,0.17651775198607658,0.33597394824028015
265,0.1758237101919678,0.3360652029514313
266,0.17736149356692005,0.33640730381011963
267,0.1751387548977599,0.3358166813850403
268,0.17663916413334674,0.3351050913333893
269,0.1779567971156705,0.3353186249732971
270,0.17532661925475151,0.3353930711746216
271,0.17489249587808184,0.33612388372421265
272,0.17292912989077533,0.33453473448753357
273,0.17394538935855597,0.33363914489746094
274,0.1757579567913355,0.33416008949279785
275,0.17569606648057698,0.3330661654472351
276,0.17705508365398628,0.33335617184638977
277,0.1776405385596169,0.3336353302001953
278,0.17484131052905527,0.3342110514640808
279,0.17491616804396817,0.3325083255767822
280,0.17156093549447593,0.3327994644641876
281,0.1742264117728467,0.3320775330066681
282,0.17245005650176617,0.3317550718784332
283,0.1724412668559972,0.3318937122821808
284,0.17200044345669238,0.3315315544605255
285,0.17311870421666797,0.331501305103302
286,0.17250940271191045,0.3315575122833252
287,0.17126270692716494,0.33156338334083557
288,0.17280857003741157,0.33129096031188965
289,0.1736205010783589,0.33123570680618286
290,0.17407529035846672,0.33110344409942627
291,0.17254811174662602,0.33103233575820923
292,0.17307402482372783,0.3309888541698456
293,0.17251934012257938,0.3309188485145569
294,0.17329512184936505,0.33091405034065247
295,0.17207621368779527,0.3309018313884735
296,0.1715419239228603,0.33079007267951965
297,0.17413904694046425,0.33075523376464844
298,0.17196179618749177,0.33073335886001587
299,0.17277588044147002,0.3306833505630493
300,0.1701021849294636,0.3306092917919159
