epoch,train_loss,val_loss
175,0.8284746363966284,0.8190419673919678
176,0.8108157172543796,0.8357939720153809
177,0.8347256978606817,0.823494553565979
178,0.811043443849668,0.8211858868598938
179,0.8086169763949215,0.8139601349830627
180,0.7986959148434293,0.8167150616645813
181,0.7964916592274236,0.8165866732597351
182,0.7869809483516064,0.8142738938331604
183,0.805263390650712,0.8195064067840576
184,0.8011711016734956,0.8093404173851013
185,0.8013394249726671,0.8057817220687866
186,0.7781497027235554,0.8022711873054504
187,0.7965801499148882,0.8165143728256226
188,0.807869009396741,0.8001413941383362
189,0.7853796414189963,0.8114587664604187
190,0.7837002623911634,0.79231196641922
191,0.7679480683176294,0.8215723037719727
192,0.8066134215464221,0.8197277784347534
193,0.7908891123102798,0.8322657942771912
194,0.7946745592100505,0.8150578737258911
195,0.7822128368013909,0.7959777116775513
196,0.7748935528711972,0.790172278881073
197,0.760970384924638,0.8043158054351807
198,0.7711356939555934,0.785836398601532
199,0.7530503886760872,0.7828763723373413
200,0.7628184916359345,0.8027725219726562
201,0.797460494228933,0.793401300907135
202,0.7602042265739977,0.7852626442909241
203,0.7465661327980169,0.7769785523414612
204,0.7381017906960605,0.7760511636734009
205,0.7370343943144895,0.7862005829811096
206,0.7532131387405305,0.7862520217895508
207,0.7639679199424699,0.7808992862701416
208,0.7478645125114278,0.7755427956581116
209,0.7435409596311788,0.7773275375366211
210,0.7492080819853841,0.7836716175079346
211,0.7462429677058952,0.7725657820701599
212,0.747063678058074,0.7719693183898926
213,0.740979691926951,0.773802638053894
214,0.7249639274873817,0.7765582203865051
215,0.7429726159853038,0.7812970280647278
216,0.7385646709511621,0.7874987125396729
217,0.7453458561693825,0.7761079668998718
218,0.7370101543358628,0.7698197364807129
219,0.7264403551866824,0.7690887451171875
220,0.7310372306464046,0.7713020443916321
221,0.7268902714923127,0.768296480178833
222,0.7183579290779158,0.7595205307006836
223,0.7210758617527316,0.7633858919143677
224,0.7120243383794792,0.7641203999519348
225,0.7345541165395925,0.7656012177467346
226,0.7167939167111371,0.7610949277877808
227,0.7131156407639268,0.758719801902771
228,0.7140661589782038,0.7698858976364136
229,0.7141210980371664,0.764706015586853
230,0.7085250152155416,0.7653416991233826
231,0.7195637526912376,0.7626559138298035
232,0.7177484689167642,0.7614315152168274
233,0.7163236275890761,0.7661407589912415
234,0.7345602626747425,0.7547520995140076
235,0.7120389629474766,0.7490546703338623
236,0.6880390696206463,0.7413042783737183
237,0.6920991394730152,0.750688374042511
238,0.6845875919407576,0.7446268796920776
239,0.6841452162983885,0.7407583594322205
240,0.692378709674618,0.743539571762085
241,0.676534216951557,0.7406736612319946
242,0.671299839245431,0.7443466782569885
243,0.6789745876781039,0.7426596879959106
244,0.6733971099822461,0.7360889911651611
245,0.6708201730877851,0.7404484152793884
246,0.674591572472116,0.7367241978645325
247,0.6688662523361193,0.7291633486747742
248,0.6663072482987197,0.7300788164138794
249,0.6632800668132455,0.7312427759170532
250,0.6598532471154263,0.724535346031189
251,0.6592901449651319,0.7232845425605774
252,0.6515858235861004,0.7411364316940308
253,0.6793931665882437,0.7266276478767395
254,0.6619125239734956,0.7218639254570007
255,0.6567344264988629,0.7218925356864929
256,0.6713844791543132,0.7340382933616638
257,0.663711292635789,0.722152590751648
258,0.6565328317723361,0.7255899310112
259,0.6523223145469774,0.7178204655647278
260,0.6459195742270738,0.7268182635307312
261,0.6433117263772555,0.7133339643478394
262,0.6332189480343943,0.7143508791923523
263,0.6432904419502384,0.7188380360603333
264,0.6380125856242811,0.7169159650802612
265,0.6389155352089148,0.7215307354927063
266,0.661740004749676,0.7175741195678711
267,0.6397597130828245,0.736480176448822
268,0.6767772010008393,0.7333509922027588
269,0.6690872819915837,0.7191141843795776
270,0.6529110758701271,0.7093653678894043
271,0.6326430434779273,0.7038817405700684
272,0.6284999869687439,0.7072088718414307
273,0.6274373678398631,0.707459568977356
274,0.6254023515560299,0.7086209058761597
275,0.6226177972302477,0.7060501575469971
276,0.6264909004758049,0.7056309580802917
277,0.6256247193510974,0.7103232741355896
278,0.621042753199027,0.7039547562599182
279,0.6261045335471701,0.7033249139785767
280,0.6199938029521548,0.6953123211860657
281,0.613968791621808,0.6973773241043091
282,0.6105411682707484,0.6973620057106018
283,0.603399784696157,0.6972128748893738
284,0.6141383446334229,0.7144608497619629
285,0.6393623612352876,0.7089052796363831
286,0.6191102299416267,0.6961032152175903
287,0.615159057949402,0.7012375593185425
288,0.6240238506456799,0.7048755884170532
289,0.6179436617307681,0.6894696950912476
290,0.6071875778048221,0.7178763151168823
291,0.6250661573445878,0.6951501965522766
292,0.6019700114020087,0.6895996332168579
293,0.5987902622387752,0.6964089870452881
294,0.6089138957634154,0.6918631792068481
295,0.6015263405054868,0.686838686466217
296,0.6114346970654639,0.690788984298706
297,0.6142098227142653,0.6856630444526672
298,0.5982807058455639,0.6859771013259888
299,0.5960508299460171,0.6801664233207703
300,0.5893901594894911,0.6832231283187866
301,0.5911485672073257,0.6821140646934509
302,0.5887166669866565,0.6865780353546143
303,0.6026970138799114,0.7055039405822754
304,0.6213381139841506,0.7151126861572266
305,0.6083282507533604,0.6899299025535583
306,0.5901114127412405,0.6863266825675964
307,0.6082379055504253,0.6859162449836731
308,0.5938641564739886,0.6734185814857483
309,0.5794308138360226,0.6742061972618103
310,0.576734456402803,0.6774343848228455
311,0.5768725419658336,0.6728037595748901
312,0.5676217968924133,0.6710305213928223
313,0.5725007601502482,0.6694439649581909
314,0.5650641429503737,0.6901146769523621
315,0.6059164364037023,0.6855981945991516
316,0.5831126475831916,0.676406741142273
317,0.5770987496938653,0.6822574138641357
318,0.5938568771739838,0.6751574277877808
319,0.5821660918053049,0.6748301386833191
320,0.5809069923926605,0.6827986240386963
321,0.6121941285841673,0.6845735907554626
322,0.5793966786700848,0.6661012172698975
323,0.5632594314769825,0.6649351119995117
324,0.5577369040793331,0.6592041850090027
325,0.5534931038971409,0.6650750041007996
326,0.5707699113380249,0.6793826222419739
327,0.5767509662218714,0.6746044754981995
328,0.5672201090250968,0.6701880097389221
329,0.5706014037005287,0.6647216081619263
330,0.574366429815725,0.6634691953659058
331,0.5579523304664681,0.6629807353019714
332,0.5558045099063764,0.6610087752342224
333,0.5609252015833055,0.6764111518859863
334,0.5829103512400315,0.6631007194519043
335,0.5577111760488643,0.6674261093139648
336,0.551082186235594,0.6566082239151001
337,0.5516924478451273,0.6731904149055481
338,0.5512490652000706,0.6538181304931641
339,0.5495308930989455,0.6490970849990845
340,0.5426511209674767,0.64653080701828
341,0.5349227805255758,0.6514101624488831
342,0.5351620416898599,0.6668826937675476
343,0.5712464556581855,0.6624661684036255
344,0.5635902162045744,0.6516992449760437
345,0.5364833778558505,0.6587767601013184
346,0.5446867532711818,0.6468196511268616
347,0.5354069731280418,0.6579415202140808
348,0.5448898561916724,0.6552004814147949
349,0.535423559740763,0.646246075630188
350,0.5279718289278368,0.641720712184906
351,0.5284358963219312,0.656859815120697
352,0.5431508629323285,0.648909330368042
353,0.5366167014523633,0.6529800295829773
354,0.5364338193989964,0.6605038642883301
355,0.5452392801418848,0.6589648723602295
356,0.5274716896775933,0.6402323842048645
357,0.5215782952263669,0.6443297266960144
358,0.5312684236453235,0.6479902863502502
359,0.5326255756208997,0.6479912996292114
360,0.5403589068502782,0.6517683267593384
361,0.5464502165908086,0.6445049047470093
362,0.5278943073797068,0.6408652067184448
363,0.5236067132738468,0.6375827193260193
364,0.521296002527878,0.6463953256607056
365,0.5194735734327925,0.6449028253555298
366,0.5250278603624646,0.6434034109115601
367,0.5158700483083805,0.6397719383239746
368,0.5102378908425624,0.6425041556358337
369,0.5196231404178427,0.6425252556800842
370,0.5273979348975855,0.6596811413764954
371,0.5518869966347446,0.6598894596099854
372,0.5281330617666499,0.6382763981819153
373,0.5095501424928218,0.6340210437774658
374,0.5081008555106663,0.6378747224807739
375,0.5278660740132289,0.6438006162643433
376,0.5353748340837279,0.6338231563568115
377,0.5104900097839004,0.6299417018890381
378,0.5018621764022981,0.6516931056976318
379,0.5292347841328264,0.6355531215667725
380,0.5046730863995037,0.6338227987289429
381,0.512089420208054,0.6372097134590149
382,0.5171519244009966,0.6334410309791565
383,0.504330163156708,0.6396929025650024
384,0.5161054208949528,0.6413109302520752
385,0.5181005988619797,0.6400809288024902
386,0.5075807809093248,0.6471105217933655
387,0.5368197540148288,0.6412822008132935
388,0.5381478683076877,0.6372592449188232
389,0.5177947186053083,0.625432014465332
390,0.5045310147125921,0.6212869882583618
391,0.48985825541022415,0.6212892532348633
392,0.49199645260550773,0.6245947480201721
393,0.48661337906290725,0.6206454038619995
394,0.48958889520546695,0.6264599561691284
395,0.4954055048986304,0.6302410960197449
396,0.503572032299548,0.6366051435470581
397,0.4980385571037077,0.6315351724624634
398,0.49367444336427035,0.6321989893913269
399,0.4951133815967731,0.6185485124588013
400,0.4861698172483816,0.6214077472686768
401,0.4847104134085537,0.6237297058105469
402,0.5015557924111902,0.6244714856147766
403,0.48970532993227084,0.6182514429092407
404,0.48419223063204475,0.6260188817977905
405,0.4840131073200629,0.6133244037628174
406,0.4743362889680146,0.6081138849258423
407,0.48382638490473223,0.6207887530326843
408,0.5058966808740074,0.6255939602851868
409,0.49308733620288514,0.6249216794967651
410,0.49075856801854695,0.6238570809364319
411,0.48527804892842924,0.61198890209198
412,0.4748943580158687,0.6166872382164001
413,0.4804597788833107,0.6209038496017456
414,0.4918805690189589,0.6256369948387146
415,0.4772525566406921,0.618193507194519
416,0.4799451738321149,0.6135060787200928
417,0.4678356512506226,0.6229010820388794
418,0.4786569126905609,0.6084991097450256
419,0.465316082051806,0.6080659627914429
420,0.47480384344606075,0.6212776303291321
421,0.47702259374748146,0.6116450428962708
422,0.475188843793234,0.6048452854156494
423,0.46005778602153546,0.6077772378921509
424,0.46742770158060754,0.6019216179847717
425,0.4599623976378437,0.6063109636306763
426,0.4599816574124948,0.6018227338790894
427,0.45939037553337286,0.6096193790435791
428,0.4604457784859602,0.6033077836036682
429,0.46326476518734655,0.6117845773696899
430,0.48192755967716916,0.6180993318557739
431,0.4794783228907699,0.6176221370697021
432,0.47451067794177954,0.603926956653595
433,0.47066556188584885,0.6063621044158936
434,0.46967807003826956,0.6001291275024414
435,0.45983448333834415,0.6045565605163574
436,0.46123929240999695,0.6054033041000366
437,0.4561157923582579,0.6068808436393738
438,0.46271665558514175,0.6012502312660217
439,0.44814801543543803,0.595060408115387
440,0.45190541990439864,0.6002470850944519
441,0.46219038283448705,0.6002723574638367
442,0.4645937822142181,0.5979336500167847
443,0.4536898222773258,0.6038526296615601
444,0.454797217830607,0.600376546382904
445,0.4539124231334655,0.6011345982551575
446,0.4519968156294479,0.5954949259757996
447,0.4493612135331685,0.5990970134735107
448,0.45573319561795145,0.6142977476119995
449,0.4682013008344115,0.6153915524482727
450,0.4513730443457416,0.5903584957122803
451,0.44187636398137925,0.5928888916969299
452,0.44243479889607146,0.5972806811332703
453,0.4470094549971179,0.5958261489868164
454,0.4391689753571591,0.5842204689979553
455,0.43342907896233135,0.5880947113037109
456,0.4381893870829375,0.5920039415359497
457,0.43772700934239,0.5931714177131653
458,0.4492248785180493,0.6080480217933655
459,0.47543345009142535,0.6013884544372559
460,0.45894999338602527,0.5906453132629395
461,0.4420253937373714,0.5928977131843567
462,0.4424419764841665,0.5879552364349365
463,0.43683332174707123,0.5835154056549072
464,0.43369826367903497,0.5848075747489929
465,0.4392204665452747,0.5903565883636475
466,0.43190880805882514,0.5815181732177734
467,0.42967069384196194,0.5850882530212402
468,0.4364314320413291,0.5889196395874023
469,0.44134505470626423,0.5874300003051758
470,0.441179580477913,0.5848029851913452
471,0.43941330107599486,0.5811864733695984
472,0.4345709090761217,0.580066978931427
473,0.43156678217802374,0.5759478807449341
474,0.42025336797240515,0.5740399360656738
475,0.42376067130200457,0.5772558450698853
476,0.424891326283178,0.5858892798423767
477,0.43883419130646545,0.5802841186523438
478,0.4325452355115317,0.5770394206047058
479,0.4271265657291507,0.5771111845970154
480,0.43514072941668613,0.5818325281143188
481,0.43476817594021044,0.5752432942390442
482,0.42861713181199657,0.5762959718704224
483,0.42619126864085327,0.5750890374183655
484,0.42244892743236123,0.5736986398696899
485,0.4214967635301959,0.5736331343650818
486,0.4220580172199911,0.5707265138626099
487,0.41823401970336427,0.575874388217926
488,0.43020324659288034,0.5807020664215088
489,0.41825369418641484,0.5669218301773071
490,0.4114244943685049,0.5678146481513977
491,0.40848966960894795,0.5668724179267883
492,0.4133301760530061,0.5753253698348999
493,0.41991745793012947,0.5688619613647461
494,0.4163701416953903,0.574047327041626
495,0.4144112884158462,0.5666171908378601
496,0.4106278543333124,0.5671725273132324
497,0.4166672421247606,0.5786443948745728
498,0.41819613881114626,0.5757036805152893
499,0.42592798147352023,0.5807305574417114
500,0.4244041784184279,0.5725123882293701
501,0.4223258469599903,0.5770149827003479
502,0.42843129469315927,0.5739030241966248
503,0.4239497459177128,0.5849682092666626
504,0.4270323388605676,0.56220942735672
505,0.4086129411874981,0.5627642869949341
506,0.4131094559511507,0.5634056925773621
507,0.4057955146942387,0.5658748149871826
508,0.4047813602056015,0.5595307946205139
509,0.40318792017187005,0.5588054656982422
510,0.40369268018789634,0.5684698820114136
511,0.41968853968545683,0.5708354115486145
512,0.41325380195097405,0.5628001689910889
513,0.4089937843097795,0.5597904324531555
514,0.4034369475687191,0.56069415807724
515,0.40311348383028106,0.5642699599266052
516,0.40418375540267254,0.5649998188018799
517,0.41752044530898597,0.567894697189331
518,0.4104795642452219,0.5594372153282166
519,0.40337529507476116,0.5633820295333862
520,0.40692242552092106,0.5605368614196777
521,0.4028252857661029,0.5545302629470825
522,0.39477114691269655,0.5535179376602173
523,0.39917711781575316,0.5548587441444397
524,0.3977777427299056,0.5562562942504883
525,0.3999772499341488,0.5557558536529541
526,0.39254285145681683,0.5542068481445312
527,0.3957706473003857,0.5542327165603638
528,0.39026847900387696,0.5567339658737183
529,0.40072941920218114,0.5553176403045654
530,0.40755471153465195,0.5625893473625183
531,0.40908302996855084,0.563470721244812
532,0.4012124148077326,0.559070885181427
533,0.3997920572443907,0.5525995492935181
534,0.39267695386268486,0.5542267560958862
535,0.3915310754572548,0.5553336143493652
536,0.39731365882340725,0.552741527557373
537,0.3970096509070045,0.5554753541946411
538,0.3957540442414697,0.5532349944114685
539,0.3925363072326946,0.5522409081459045
540,0.3940046392439011,0.5539635419845581
541,0.39130903329738664,0.5501006245613098
542,0.3923368286061967,0.5497691631317139
543,0.39177938607374,0.5485448837280273
544,0.39026867022887,0.5488042831420898
545,0.3856000850430227,0.5480440855026245
546,0.38722097790064564,0.551514208316803
547,0.39100889031292585,0.5455846190452576
548,0.3875942746547872,0.5453893542289734
549,0.3858351709462913,0.5496050119400024
550,0.3888763439677434,0.5444006323814392
551,0.38140337430968985,0.5424955487251282
552,0.3860227200193999,0.5546320676803589
553,0.4009720113190438,0.5600984692573547
554,0.39542488321848335,0.5465134382247925
555,0.38868999888705463,0.5487673878669739
556,0.3887139257884707,0.5432499647140503
557,0.39016856492089935,0.5447983741760254
558,0.38456590516053013,0.5403106212615967
559,0.3789179287926816,0.5412413477897644
560,0.38533904601236885,0.5402816534042358
561,0.38168485953112796,0.5452385544776917
562,0.3830317368560788,0.5422215461730957
563,0.3804124492189715,0.542813241481781
564,0.38278523399591946,0.5413025617599487
565,0.37874041618743304,0.5402011871337891
566,0.382213740064352,0.5544179081916809
567,0.39193570106680137,0.5638709664344788
568,0.3930074960839571,0.5448037981987
569,0.3865752749492176,0.5436586737632751
570,0.3799087618779467,0.5365216135978699
571,0.3793770381810367,0.5404585003852844
572,0.38224652459074415,0.5388806462287903
573,0.37995990570244037,0.5401315093040466
574,0.37601693687042365,0.5371213555335999
575,0.38052794884088437,0.5376677513122559
576,0.38069909636880517,0.5373685956001282
577,0.3792666793232358,0.5382866859436035
578,0.3830964446998367,0.5417542457580566
579,0.3780367975355214,0.5413352847099304
580,0.37770584047252437,0.5393503308296204
581,0.3772539605975438,0.5348013639450073
582,0.3754651481928794,0.5334048271179199
583,0.3698273468144192,0.5320400595664978
584,0.37009362256723943,0.5410008430480957
585,0.37754591540594595,0.5380403399467468
586,0.37202889988791643,0.5349801778793335
587,0.37286475298249344,0.5330390930175781
588,0.3744392492773398,0.5333008170127869
589,0.37665025377568145,0.5353233814239502
590,0.3763805015985977,0.5362423062324524
591,0.37312414736918836,0.5326067209243774
592,0.36246225008653554,0.5288150310516357
593,0.36761175221061637,0.53228360414505
594,0.3716458516377549,0.5331724882125854
595,0.3734512109994315,0.5422605872154236
596,0.3845188821322397,0.5350585579872131
597,0.3714495595614754,0.5308325886726379
598,0.37151809850787976,0.5334081053733826
599,0.3742898665072656,0.5314993858337402
600,0.37542350925220597,0.5325944423675537
601,0.3726195873359148,0.5440914630889893
602,0.38955745906551065,0.5409907698631287
603,0.3812244528406684,0.5369105339050293
604,0.3764808653992459,0.5367986559867859
605,0.372265642950505,0.5266888737678528
606,0.3633613659038275,0.5258600115776062
607,0.3644100308378367,0.5260709524154663
608,0.36069872455742913,0.5262364149093628
609,0.37005183373337347,0.5294216275215149
610,0.3689775623154621,0.53114253282547
611,0.363292694539843,0.530036449432373
612,0.3719552717625636,0.530063807964325
613,0.36879586867357533,0.5299762487411499
614,0.36307098290286755,0.5298219919204712
615,0.36054110283152746,0.5271113514900208
616,0.3651682534401479,0.5308653116226196
617,0.36771022672868553,0.531404435634613
618,0.36300823246283753,0.5270249247550964
619,0.3632249018623112,0.5238591432571411
620,0.3603489033354298,0.5235593318939209
621,0.3604073173638665,0.5218007564544678
622,0.3564620669350142,0.5236600637435913
623,0.36438906807074345,0.5244457721710205
624,0.3580134177897974,0.5253631472587585
625,0.36211333983298355,0.5264589786529541
626,0.36967036269985865,0.5292273163795471
627,0.3601540537136841,0.5265992879867554
628,0.35714785823928247,0.5198933482170105
629,0.35599447993281086,0.5205302834510803
630,0.3546710323803452,0.5223901867866516
631,0.3607980122537998,0.5234784483909607
632,0.36037895870501147,0.521191418170929
633,0.3588895953829121,0.5275622606277466
634,0.36492069456341414,0.5271508097648621
635,0.36481670489789086,0.5226031541824341
636,0.3612928188582876,0.5226474404335022
637,0.35944916453541165,0.5260875821113586
638,0.35729218842870125,0.5213634967803955
639,0.35598159693094217,0.5201555490493774
640,0.3539281528242543,0.5197704434394836
641,0.35306906937217786,0.5183258056640625
642,0.3528862747521985,0.5194469690322876
643,0.35610166003675847,0.5182522535324097
644,0.35585185176627687,0.5181841254234314
645,0.3528789121464537,0.5190108418464661
646,0.3543846981626059,0.5183117389678955
647,0.3544022898996677,0.5194739699363708
648,0.35156923423376757,0.5178921818733215
649,0.35341076714082864,0.5191152095794678
650,0.3531675399449017,0.5165972113609314
651,0.35240881695942994,0.5163663625717163
652,0.3536471456154152,0.5165936946868896
653,0.35320622312989597,0.5161433219909668
654,0.3532787372602375,0.5159857273101807
655,0.35058875370291925,0.5133405327796936
656,0.3504649188369853,0.5166007876396179
657,0.3496662661840906,0.5169150233268738
658,0.35126002262726214,0.5139243006706238
659,0.3482636548457431,0.5162036418914795
660,0.3533115683117744,0.5164140462875366
661,0.3520023790024453,0.5188465714454651
662,0.3510708666204401,0.5160582065582275
663,0.3552782197922115,0.5153377056121826
664,0.3542677146808937,0.5171413421630859
665,0.34803479982999114,0.518035888671875
666,0.3496785123038268,0.5138943791389465
667,0.34997890678727367,0.5164170265197754
668,0.34804690895010476,0.5144392848014832
669,0.34802868092135186,0.512861967086792
670,0.3449195808139756,0.5129963159561157
671,0.3502999370276389,0.5145645141601562
672,0.35523126103132924,0.5126118659973145
673,0.34891871481489006,0.5112478137016296
674,0.34568231124633264,0.5152420401573181
675,0.34290139774962153,0.5148462057113647
676,0.34397954018528343,0.5124129056930542
677,0.3482476544832225,0.5134811401367188
678,0.34823223547141846,0.5098699927330017
679,0.3464350096386861,0.5105108022689819
680,0.3455737629437854,0.5096523761749268
681,0.3467770893494165,0.5100594758987427
682,0.3470211995081877,0.5088322758674622
683,0.34313650106320026,0.5098927617073059
684,0.3475709951777565,0.514803409576416
685,0.34363588753520485,0.5117260813713074
686,0.347377039531357,0.511293351650238
687,0.34465701455284,0.507368803024292
688,0.3407107087268778,0.5082044005393982
689,0.3389489053482662,0.5095101594924927
690,0.34324700286131615,0.5104657411575317
691,0.3412824314503818,0.5139633417129517
692,0.34816798592441656,0.5204086899757385
693,0.35256700748985004,0.5156272053718567
694,0.34545413512655954,0.5099310874938965
695,0.3418354833114096,0.5082993507385254
696,0.34353002733883004,0.5079909563064575
697,0.3427921969595138,0.5107807517051697
698,0.34476022589514704,0.5126070976257324
699,0.34448264912235643,0.509496808052063
700,0.3448027904401385,0.5118593573570251
701,0.34643640465837827,0.5147731304168701
702,0.3511594584556755,0.5159152746200562
703,0.34430131561340593,0.5094547271728516
704,0.3393692612083871,0.5051323175430298
705,0.34052459419040304,0.5064493417739868
706,0.33954833188402034,0.5068285465240479
