epoch,train_loss,val_loss
79,0.9869622551007919,0.7874654531478882
80,0.9602222937999072,0.7901166081428528
81,0.9731046213319782,0.81214439868927
82,0.9790402658850798,0.799436628818512
83,0.9488795657809325,0.7927669286727905
84,0.9421056550339768,0.7796798944473267
85,0.9324560675361565,0.7716394066810608
86,0.9546738879062947,0.7908605337142944
87,0.9376475180728919,0.7771404385566711
88,0.9196976670033563,0.7500240802764893
89,0.8723609595769815,0.7513105273246765
90,0.8767481613603235,0.7530476450920105
91,0.8622282728742829,0.7439466714859009
92,0.9005072384464127,0.7577739357948303
93,0.906494566656994,0.7384702563285828
94,0.8714877608293393,0.7318501472473145
95,0.8523567565686334,0.717019259929657
96,0.8422971505025179,0.7129657864570618
97,0.8469911520655757,0.7183318734169006
98,0.8255482235260013,0.7277846932411194
99,0.8319380273360838,0.7110274434089661
100,0.8345269342414098,0.7197933197021484
101,0.8214043302952349,0.7062249183654785
102,0.8129880353144043,0.713283896446228
103,0.8154762643859189,0.7112267017364502
104,0.8111884249476021,0.7053678631782532
105,0.8073805060664265,0.6885342001914978
106,0.8277090198534608,0.6919771432876587
107,0.8072412387699794,0.6793922185897827
108,0.7904987405531992,0.680824875831604
109,0.7968294774990058,0.6893086433410645
110,0.7978651659019735,0.6730853915214539
111,0.782969905439168,0.6722437739372253
112,0.7825901170464622,0.6648805141448975
113,0.7729464990955764,0.6593455076217651
114,0.7490294652965573,0.6557998061180115
115,0.7586272464665882,0.664953887462616
116,0.7558828422224287,0.6921558380126953
117,0.7657001928620106,0.6736202239990234
118,0.7741135111314831,0.6730657815933228
119,0.775225431594981,0.6796210408210754
120,0.7788278165535909,0.6734428405761719
121,0.7446252441042734,0.6424059867858887
122,0.7473248851640671,0.670196533203125
123,0.8054976294275695,0.6568317413330078
124,0.7492069038036856,0.6510052680969238
125,0.7762030099225445,0.6488085985183716
126,0.7490434410048981,0.6418358087539673
127,0.7729619079637616,0.6454721689224243
128,0.7277160431221393,0.6310343146324158
129,0.7052081360283363,0.618526041507721
130,0.7116110015127336,0.6501566171646118
131,0.7293014675256357,0.626175582408905
132,0.7065868364969744,0.626175582408905
133,0.6859842961992313,0.6298916935920715
134,0.6991521951822766,0.6208146214485168
135,0.7025114366615598,0.6231599450111389
136,0.7232051627366548,0.6401476860046387
137,0.7277270184706313,0.6301459074020386
138,0.7358646132737845,0.6207424998283386
139,0.7104579531115041,0.6188755631446838
140,0.6912761797261814,0.6115999221801758
141,0.6738389492934632,0.6215435266494751
142,0.6904975779703985,0.6024972200393677
143,0.6637026086894495,0.5949954390525818
144,0.6591744150747257,0.6031729578971863
145,0.6585217724848753,0.5903770327568054
146,0.6453771772835665,0.5873457789421082
147,0.6770740112223974,0.5954436659812927
148,0.663807617587324,0.6024773716926575
149,0.6725790345021937,0.6024655103683472
150,0.6639481970929321,0.5917586088180542
151,0.6355728674487829,0.5885114073753357
152,0.6807614002516129,0.6263329982757568
153,0.6579478166351439,0.6055065989494324
154,0.6499921228366933,0.5936745405197144
155,0.6390687711592437,0.5962833762168884
156,0.6386353836393628,0.5913010239601135
157,0.6321954156267777,0.5811672210693359
158,0.6248856053994785,0.5699570775032043
159,0.6070186964814482,0.5846671462059021
160,0.6248545046303827,0.569371223449707
161,0.6155889813671944,0.5696567893028259
162,0.6039300966460175,0.5565128326416016
163,0.5955292598946306,0.5586796998977661
164,0.5998414364251157,0.5518913269042969
165,0.5864594252485597,0.5468838810920715
166,0.5821109941108086,0.5514984130859375
167,0.5784302661741,0.550991415977478
168,0.5761898040550182,0.5443045496940613
169,0.5733177792717962,0.5426414012908936
170,0.5742738009435144,0.5495108962059021
171,0.5841044487065511,0.5467284321784973
172,0.5856394098939033,0.5513303875923157
173,0.6111598772156452,0.5562180280685425
174,0.5890981000804608,0.5426534414291382
175,0.6057443374598351,0.5600753426551819
176,0.5948658752522671,0.5453358292579651
177,0.591669090880571,0.5505460500717163
178,0.5832724389089119,0.5419482588768005
179,0.5721298511027781,0.5340930819511414
180,0.5787708617184731,0.541083037853241
181,0.5672233106193251,0.5341305136680603
182,0.562392417664921,0.5252459645271301
183,0.5612053208082816,0.5278589725494385
184,0.5539078297558165,0.5212235450744629
185,0.5466241087567121,0.5212467312812805
186,0.5491665519902977,0.5190367698669434
187,0.5470250941022335,0.5142413973808289
188,0.535994324665931,0.5152381658554077
189,0.5409257416600504,0.5090630650520325
190,0.532352507771061,0.5024921298027039
191,0.5301709893053878,0.5022934675216675
192,0.5283818193662733,0.5035396814346313
193,0.522247977626676,0.4995713233947754
194,0.5201635526467626,0.496930867433548
195,0.5269442189042344,0.4984947443008423
196,0.5262478420860583,0.5123810768127441
197,0.5395717859166607,0.5233582854270935
198,0.5342224143038939,0.5097867846488953
199,0.535304384121787,0.5038470029830933
200,0.5215902048290064,0.49268874526023865
201,0.5300961339254961,0.4921601414680481
202,0.5171128634777561,0.4884958565235138
203,0.5059705105167163,0.48505786061286926
204,0.5025609289614121,0.47965046763420105
205,0.5025379624677019,0.4776967167854309
206,0.5006722260896097,0.47885701060295105
207,0.4995658566063713,0.4769485294818878
208,0.4976643299827174,0.4714911878108978
209,0.49413758340630404,0.4752938151359558
210,0.4997218058350829,0.47431832551956177
211,0.501786494426303,0.4755796194076538
212,0.49777314690614255,0.47237443923950195
213,0.49419359011290054,0.4712165296077728
214,0.4956228489104356,0.4743504524230957
215,0.5000810875525931,0.4753391742706299
216,0.5038668307831705,0.4722578227519989
217,0.493904908545291,0.46803468465805054
218,0.49103573481372464,0.47210419178009033
219,0.4994442295692919,0.4711483120918274
220,0.49050159873767657,0.47410520911216736
221,0.5041506082112488,0.46847763657569885
222,0.4976804185123691,0.46592995524406433
223,0.4941425586482141,0.4647250473499298
224,0.490233708849754,0.46589335799217224
225,0.48854196063461974,0.463333398103714
226,0.4869529044455092,0.46110227704048157
227,0.48441571175186837,0.4624682366847992
228,0.4861869022861024,0.4625360369682312
229,0.4898696408750963,0.47103774547576904
230,0.4867907892306653,0.4639025926589966
231,0.484931049492693,0.4688538908958435
232,0.4937521254153974,0.4633224606513977
233,0.49221282984807796,0.46283507347106934
234,0.484035414041382,0.4612906277179718
235,0.4834217020269109,0.46196672320365906
236,0.48521052423145034,0.45832914113998413
237,0.47932029173597585,0.45696625113487244
238,0.4801438131521484,0.45654842257499695
239,0.47746018094689097,0.45130956172943115
240,0.4740909087245799,0.44924649596214294
241,0.4696446473300484,0.4472285509109497
242,0.4680933845036289,0.4483300745487213
243,0.4724462323194369,0.4469679892063141
244,0.4690770915723579,0.4468613564968109
245,0.4688663546090843,0.44584643840789795
246,0.4721029247990985,0.44388893246650696
247,0.4679163579885071,0.4441494643688202
248,0.46783923544086026,0.44400763511657715
249,0.46790461135221134,0.4452058970928192
250,0.47247421951541224,0.4436447024345398
251,0.46351831461294973,0.44195371866226196
252,0.46822120425270075,0.4429434537887573
253,0.4608102897868291,0.44203028082847595
254,0.46669957458495864,0.4400242269039154
255,0.4637714129776509,0.4392494559288025
256,0.4665296795817402,0.438827246427536
257,0.4636611538082964,0.43985217809677124
258,0.46328553954288604,0.43915438652038574
259,0.4612920214243628,0.43919894099235535
260,0.45949428764156963,0.43842485547065735
261,0.4603202357144955,0.43848517537117004
262,0.45968919199115044,0.4379597008228302
263,0.461930906921539,0.43730324506759644
264,0.45984075344440734,0.4366028606891632
265,0.4596934849994102,0.43599629402160645
266,0.45573343318125226,0.4355173408985138
267,0.4582420469424196,0.4354713559150696
268,0.4551864058054126,0.4349529445171356
269,0.45550658095702506,0.4350334703922272
270,0.4567781493742078,0.4345444440841675
271,0.4562196409808599,0.4339636564254761
272,0.45762094847962026,0.43415915966033936
273,0.4587045107286814,0.4342978298664093
274,0.45518714014392364,0.4338380694389343
275,0.45793943546875426,0.4334864318370819
276,0.45654107664219085,0.4332822859287262
277,0.4565561283178558,0.433215856552124
278,0.4575135658162013,0.43313488364219666
279,0.45820563816284865,0.43309375643730164
280,0.4542462574823974,0.432713121175766
281,0.4575167319839495,0.4326566159725189
282,0.4555901121431471,0.4324658215045929
283,0.45678570501889754,0.43230172991752625
284,0.4541859013037541,0.4322544038295746
285,0.45370570852776165,0.43217843770980835
286,0.4530887953217595,0.43222522735595703
287,0.4584285523909661,0.4322046637535095
288,0.45553009241992615,0.43208107352256775
289,0.45680019755659357,0.4318999946117401
290,0.4550308754417711,0.4318460524082184
291,0.45004823774152863,0.43183836340904236
292,0.4525318933823347,0.43173831701278687
293,0.45476056626536776,0.43158477544784546
294,0.4543502637292548,0.4314121603965759
295,0.45602588508593417,0.4312412440776825
296,0.45439259337110594,0.4312368631362915
297,0.4552820053648472,0.43120646476745605
298,0.4537402768345707,0.43111157417297363
299,0.45329484411461246,0.43104806542396545
300,0.4552740828520179,0.4310590326786041
