epoch,train_loss,val_loss
151,0.5125612496310271,0.5134596824645996
152,0.5263197767313328,0.5255700945854187
153,0.5277173696520876,0.5155675411224365
154,0.5218165855137218,0.5174686312675476
155,0.5156423723259774,0.5285418629646301
156,0.5126296168678397,0.5144343972206116
157,0.5023937962060213,0.514545202255249
158,0.5214559791125036,0.5185239315032959
159,0.5348300346661667,0.5287943482398987
160,0.5529606950243506,0.5170665383338928
161,0.5210372458205473,0.5528912544250488
162,0.5291054522444455,0.5000641345977783
163,0.5068652048190485,0.4953884184360504
164,0.5076460526517683,0.5042429566383362
165,0.49069045293555713,0.5092507004737854
166,0.498650651494847,0.4912194013595581
167,0.5130339906355632,0.5114259719848633
168,0.4928656603569942,0.48618167638778687
169,0.4954801432899703,0.49351322650909424
170,0.48910276655583557,0.500897228717804
171,0.4895331679027853,0.4887425899505615
172,0.5061376754878925,0.4932922422885895
173,0.48910618000875966,0.49309471249580383
174,0.48655193382383516,0.4891602396965027
175,0.4816229912714034,0.4858376979827881
176,0.4726936617090297,0.48410865664482117
177,0.46228219306114515,0.47950413823127747
178,0.462349820894893,0.47240689396858215
179,0.47692132545419413,0.4782564043998718
180,0.4830978024829061,0.46946439146995544
181,0.46836075231806135,0.47295626997947693
182,0.4655853263731545,0.4638369381427765
183,0.46719303958519526,0.4754149615764618
184,0.46693713644728563,0.4621865451335907
185,0.4622402451500483,0.4561978578567505
186,0.45523794919452837,0.45422038435935974
187,0.46326765335789954,0.45766764879226685
188,0.4500401962833398,0.4494689702987671
189,0.4503516280172935,0.44936344027519226
190,0.44930194597597767,0.47124436497688293
191,0.4599602391430384,0.45987585186958313
192,0.4578781469115896,0.4539901912212372
193,0.4507931917846854,0.45837023854255676
194,0.45146703876818217,0.4579308032989502
195,0.45299952739944976,0.4581315219402313
196,0.4463953654657028,0.44576385617256165
197,0.4443747984649761,0.445711225271225
198,0.4415414550917964,0.4438619315624237
199,0.44557259758418705,0.4434196650981903
200,0.44334871693708694,0.4418945610523224
201,0.43841801305642764,0.43402600288391113
202,0.43638570412479627,0.4386499524116516
203,0.4465252796072414,0.43451324105262756
204,0.43725694017469197,0.43657243251800537
205,0.42459291766617796,0.43094363808631897
206,0.43021526756490946,0.43613311648368835
207,0.4289539029508337,0.42744046449661255
208,0.4235162741406741,0.4271112084388733
209,0.42384297476014643,0.43596339225769043
210,0.4374995599969486,0.4288061559200287
211,0.42427597911353016,0.4305625557899475
212,0.4253969387595407,0.4337463080883026
213,0.42790351462195864,0.4229515492916107
214,0.42093232878101455,0.42671775817871094
215,0.42258071168028666,0.42129865288734436
216,0.41426893912264606,0.43083590269088745
217,0.4244860241793248,0.41906875371932983
218,0.42174086114639686,0.4232715666294098
219,0.4178339172027802,0.42165881395339966
220,0.4270367264020225,0.4264186918735504
221,0.4156018206742274,0.4259554445743561
222,0.416542730729148,0.4143425226211548
223,0.4158254487912695,0.41775110363960266
224,0.4088535503674462,0.4118677079677582
225,0.41140260114386534,0.4155564606189728
226,0.40626665479282353,0.40895944833755493
227,0.4118202326033576,0.4093343913555145
228,0.4113280572231392,0.4074939489364624
229,0.4078195180073111,0.40864402055740356
230,0.40725965603672254,0.41604384779930115
231,0.4059920805348566,0.4037437438964844
232,0.40368076551707527,0.4088212847709656
233,0.4039719335111525,0.41165873408317566
234,0.4104937698111959,0.40485817193984985
235,0.40039013076522934,0.4088780879974365
236,0.41164923919604424,0.42313265800476074
237,0.40173037206558126,0.4047820568084717
238,0.3996673681241219,0.40726789832115173
239,0.40012403996929147,0.4000495374202728
240,0.3974665982207203,0.4031258225440979
241,0.40187481281990195,0.4138711094856262
242,0.3995466238177009,0.4011583626270294
243,0.3989117195367588,0.4045460820198059
244,0.40781343316106017,0.4080946445465088
245,0.40564684487255503,0.3999778926372528
246,0.3989410132451793,0.4023604691028595
247,0.3964553138646987,0.3973503112792969
248,0.4013197257955641,0.39691874384880066
249,0.3975594499033611,0.4110206961631775
250,0.3944285258552373,0.3948887884616852
251,0.3901618175087714,0.39583852887153625
252,0.3911719504443265,0.39748701453208923
253,0.393836590690416,0.40200233459472656
254,0.39414474469948796,0.3966330289840698
255,0.3903034014457903,0.3960086405277252
256,0.38948367707078274,0.39761751890182495
257,0.387683988321306,0.3930227756500244
258,0.38610223672957317,0.39197057485580444
259,0.3903664362663121,0.3911944627761841
260,0.3920628606861335,0.3910668194293976
261,0.39127418429331506,0.3927062451839447
262,0.3892395932152207,0.39367491006851196
263,0.38946082799054965,0.39517447352409363
264,0.3894994554373376,0.39153143763542175
265,0.3868862615693105,0.39644333720207214
266,0.38602389531328707,0.3913540542125702
267,0.38634686092784165,0.38959428668022156
268,0.38533850174971235,0.392007440328598
269,0.3867514360233633,0.3898763954639435
270,0.38488430662274004,0.38890573382377625
271,0.38561771946237217,0.3894258141517639
272,0.38984463874354613,0.3898603618144989
273,0.3851109874611658,0.3871407210826874
274,0.3855455834702532,0.38639238476753235
275,0.385079463601399,0.38706594705581665
276,0.3858352680280889,0.3860975205898285
277,0.3835908421575016,0.3928668797016144
278,0.3831916410068851,0.38772299885749817
279,0.3824134814200121,0.38606470823287964
280,0.38351898920173616,0.38733839988708496
281,0.3817314034793087,0.38504961133003235
282,0.3844446714761946,0.38561728596687317
283,0.38354249665943146,0.3857133090496063
284,0.38305968812129537,0.3855002820491791
285,0.37876398788532717,0.38562697172164917
286,0.38149795000303316,0.38630467653274536
287,0.3866646996105743,0.3870290517807007
288,0.38243525435606074,0.3866860866546631
289,0.3790709552324755,0.3852149546146393
290,0.3839750811917924,0.3841744065284729
291,0.3814443942791917,0.3841996490955353
292,0.38033476037822256,0.3862602710723877
293,0.3813894597496669,0.3840669095516205
294,0.3796009993586901,0.3843008875846863
295,0.3809253873508793,0.3845098614692688
296,0.381478450484711,0.384223073720932
297,0.3805170405523794,0.3854154646396637
298,0.3781512029453821,0.38440999388694763
299,0.3834352622149274,0.38412564992904663
300,0.3775339105771816,0.3835059702396393
