epoch,train_loss,val_loss
55,1.319958314257409,1.0510131120681763
56,1.312513427535711,1.0545458793640137
57,1.3077255337573312,1.0467052459716797
58,1.3050705335925235,1.047226071357727
59,1.2980765712657005,1.0358906984329224
60,1.2913419850001235,1.039712905883789
61,1.310583707927776,1.036333441734314
62,1.2858161380306294,1.0321803092956543
63,1.2874735139763622,1.0336955785751343
64,1.2729860582152586,1.029794692993164
65,1.262655711539704,1.022922158241272
66,1.261052311458998,1.0265711545944214
67,1.2562330673607207,1.0272005796432495
68,1.2621113728169433,1.0179283618927002
69,1.2469957717899687,1.0117515325546265
70,1.241054254511428,1.0110284090042114
71,1.2292209300757173,1.011357069015503
72,1.2240522397464566,1.012300729751587
73,1.2307541207644084,1.0222420692443848
74,1.2238822439727695,1.0058797597885132
75,1.2168942168420744,1.006988763809204
76,1.2358694206235645,1.0069525241851807
77,1.2130836144530943,1.0051363706588745
78,1.2046228298191435,1.000766634941101
79,1.1911649103162352,0.9975950717926025
80,1.1854808977681361,0.9877371191978455
81,1.1747677046817524,0.9858507513999939
82,1.1660424223913801,0.9862201809883118
83,1.1654762442974902,0.9816688895225525
84,1.1789083325161611,0.9793122410774231
85,1.155204170151242,0.9789071679115295
86,1.1677146071173654,0.975183367729187
87,1.1555635402154645,0.9734131097793579
88,1.1543177847316752,0.971179187297821
89,1.139287200302458,0.9663651585578918
90,1.1254291596388424,0.9645627737045288
91,1.1139896206761593,0.9681744575500488
92,1.1215192344344762,0.9603167176246643
93,1.1140596184706877,0.9627120494842529
94,1.1075722799664227,0.9618796110153198
95,1.0991409464701483,0.9572879076004028
96,1.0899058343206212,0.9532762765884399
97,1.0812550329596822,0.9451047778129578
98,1.0747226306774578,0.9493094086647034
99,1.0643157550047064,0.941162109375
100,1.0731467903848508,0.9415321350097656
101,1.0706137121367678,0.9466748237609863
102,1.0707836595468698,0.9434076547622681
103,1.0823294817848081,0.9589343667030334
104,1.068614865021253,0.9505638480186462
105,1.0752216332319893,0.9369414448738098
106,1.0442772834015623,0.9302929639816284
107,1.0398450028588322,0.928550124168396
108,1.050647920872748,0.9349362850189209
109,1.0566574573306426,0.9328147172927856
110,1.058221402122272,0.9359941482543945
111,1.0583241577472626,0.9296329021453857
112,1.032713872647234,0.9349168539047241
113,1.0307438258887636,0.9182553887367249
114,1.0310147103518426,0.9158005714416504
115,1.027735463696913,0.9145398139953613
116,1.0161226037581914,0.9122129678726196
117,1.0170470403265925,0.9245244264602661
118,1.0221466942630764,0.9140491485595703
119,1.0108505505255023,0.9167830348014832
120,1.016392957065323,0.9042641520500183
121,0.9922717484163459,0.9056495428085327
122,1.0155509482406975,0.9103932976722717
123,1.00138425426143,0.8924627304077148
124,0.9898246947119627,0.9054775834083557
125,1.024840667844272,0.896349310874939
126,1.0412098244896018,0.9102001190185547
127,1.0256351885478805,0.9083437919616699
128,1.001612847445019,0.903991162776947
129,1.0353236819304743,0.8876946568489075
130,1.000280777571601,0.8836252093315125
131,1.0195895332588318,0.8845770359039307
132,0.9872674811865554,0.8826741576194763
133,0.9843110675562748,0.8769066333770752
134,0.977887827022472,0.8807925581932068
135,0.9681754909838294,0.8706860542297363
136,0.9709700735375952,0.8783571124076843
137,0.9782933746964095,0.876360297203064
138,0.9913349634848109,0.8745896220207214
139,0.9906002903794368,0.8684359788894653
140,0.956230930888561,0.8723750114440918
141,0.9524156876705834,0.8697105050086975
142,0.9421697157168439,0.8708585500717163
143,0.9951073381947878,0.8624294996261597
144,0.9432740163598486,0.8597117066383362
145,0.995454612390722,0.8638066649436951
146,0.9824968995309042,0.8513961434364319
147,0.9348234241546196,0.859272837638855
148,0.9293408588206667,0.8510871529579163
149,0.9398408193695498,0.855539083480835
150,0.9163763958667932,0.8474196791648865
151,0.930876300701639,0.840735673904419
152,0.9260670640634102,0.839346706867218
153,0.909152024730225,0.8380903601646423
154,0.8993374509679927,0.8447902798652649
155,0.9096288038437821,0.8328986167907715
156,0.9078448519558272,0.8418428301811218
157,0.9017702625289692,0.8414201736450195
158,0.9117778787933186,0.8409692645072937
159,0.8935322600202764,0.8314822912216187
160,0.8842218709121158,0.8206236362457275
161,0.883727877993836,0.8221023082733154
162,0.8869877655049235,0.8261609673500061
163,0.9017087047405319,0.8170715570449829
164,0.8885314015452747,0.8120423555374146
165,0.8726385838000322,0.8139318227767944
166,0.8728801541495459,0.8308147192001343
167,0.8851850064006369,0.8279184699058533
168,0.9091572854319283,0.822075605392456
169,0.894930258021881,0.8139384388923645
170,0.8720993429296309,0.8137412071228027
171,0.922673776207506,0.8267630934715271
172,0.8803516406434506,0.8147712349891663
173,0.8604335458944957,0.8126205801963806
174,0.8710335543207259,0.835299551486969
175,0.8690677410357076,0.8104981780052185
176,0.8624397038709639,0.8186553120613098
177,0.8531858893914305,0.8075870871543884
178,0.8551215020066006,0.8035372495651245
179,0.8412197087692573,0.803493320941925
180,0.8463275149918549,0.7879701256752014
181,0.8360510016428023,0.7935017943382263
182,0.8399661002306702,0.7879917621612549
183,0.8567264090368993,0.8010601997375488
184,0.8423977852894372,0.7961302399635315
185,0.8436480360706788,0.7892516255378723
186,0.8386887304897291,0.7796791791915894
187,0.8290983425812297,0.786879301071167
188,0.8282254974290413,0.7866681218147278
189,0.8171354735023502,0.7827374935150146
190,0.8188887125112371,0.7799402475357056
191,0.8208831644920943,0.8041477203369141
192,0.8276644936365126,0.7819294929504395
193,0.8278538428001865,0.7814255356788635
194,0.9156568729854616,0.7828906774520874
195,0.8694948628229633,0.7849774956703186
196,0.9003297772104675,0.7763256430625916
197,0.8716371282080317,0.7971619367599487
198,0.8329900683048177,0.7789701223373413
199,0.825308454242052,0.7665655612945557
200,0.8059161039139415,0.765051007270813
201,0.8103721565082717,0.7699050903320312
202,0.7993730203175691,0.7678718566894531
203,0.7998674964998385,0.7614437937736511
204,0.8062707020276549,0.7682892084121704
205,0.7996703500077824,0.7724792957305908
206,0.7841353675983106,0.7601015567779541
207,0.7894167603848968,0.7677337527275085
208,0.7983060675778367,0.7575663328170776
209,0.7845025426784433,0.758594274520874
210,0.7882786177178338,0.7604823112487793
211,0.8036930036180558,0.7494009137153625
212,0.8202550466295945,0.7763794660568237
213,0.8895366142760336,0.7597739100456238
214,0.8417702674205444,0.7906333804130554
215,0.8001675536408406,0.7662522196769714
216,0.8040820954942258,0.7664405107498169
217,0.7888389341550189,0.7510166764259338
218,0.7815502540545483,0.7502764463424683
219,0.8221712648449538,0.7546864151954651
220,0.797392000238605,0.7467450499534607
221,0.7849801380576479,0.7521615624427795
222,0.7744629372693214,0.7521645426750183
223,0.7803139724042579,0.7560722231864929
224,0.7720802789237409,0.7435494661331177
225,0.7651213133899978,0.7463228702545166
226,0.7768764799196782,0.7420815825462341
227,0.7606022157498992,0.7428555488586426
228,0.7673814889648862,0.7428508996963501
229,0.757016000924287,0.7395771741867065
230,0.7559863166984092,0.748530387878418
231,0.7505439869557706,0.7305369973182678
232,0.754466236911059,0.7256259322166443
233,0.762285865007291,0.7307016253471375
234,0.750557858113367,0.7299220561981201
235,0.7534905183013798,0.7375503182411194
236,0.7520462360750385,0.729607105255127
237,0.7753550038537532,0.7270975112915039
238,0.7614850608070267,0.7598429918289185
239,0.7783644335127496,0.7249350547790527
240,0.7675921833519883,0.7255308628082275
241,0.7448695441103412,0.7316101789474487
242,0.7735448332395791,0.7249613404273987
243,0.7601251418600922,0.72332763671875
244,0.7398032115393081,0.7150269746780396
245,0.7519494907982021,0.7334224581718445
246,0.7513536613208602,0.7516191005706787
247,0.7369324309855864,0.741433322429657
248,0.7472370135965182,0.7340129017829895
249,0.7238058001061481,0.7368311882019043
250,0.7198894468113939,0.7158005833625793
251,0.7391684445219185,0.7302181124687195
252,0.7582931306521853,0.742228627204895
253,0.8048208325973419,0.7155474424362183
254,0.7418237714284365,0.7229866981506348
255,0.7469233261091014,0.7077162861824036
256,0.7260372122778199,0.7164130806922913
257,0.7417122976985785,0.7086997032165527
258,0.7332454613420452,0.7082969546318054
259,0.7273176168364397,0.7043693661689758
260,0.7200063508655953,0.7299879789352417
261,0.7626383547103174,0.7066406011581421
262,0.7362882598158454,0.7243467569351196
263,0.7416996464598995,0.7034813761711121
264,0.7349846390621556,0.7348272204399109
265,0.7337032415226962,0.7243762016296387
266,0.7423239510164348,0.7125650644302368
267,0.737275632689042,0.7103919982910156
268,0.7295809857520754,0.7053881287574768
269,0.729025501815113,0.7157010436058044
270,0.7198827792122416,0.6966947317123413
271,0.7092731410143253,0.703241229057312
272,0.7271614033421486,0.7004426121711731
273,0.734387261166467,0.7062010169029236
274,0.7274027554424142,0.7091140747070312
275,0.7296882093400774,0.7103161215782166
276,0.71538819437276,0.71038419008255
277,0.7123998031217432,0.6976732611656189
278,0.7078070753718283,0.6975375413894653
279,0.6985107163107509,0.6858168840408325
280,0.6967011186260218,0.6912286281585693
281,0.6965424023425101,0.6966496706008911
282,0.6979677996011002,0.6988381147384644
283,0.7056729286839266,0.681890070438385
284,0.7039911510765946,0.6843879222869873
285,0.7022638504077573,0.6949634552001953
286,0.7101739475617446,0.6994928121566772
287,0.7141995199929159,0.7012153267860413
288,0.7165936028486828,0.6947325468063354
289,0.7551030511164456,0.7015773057937622
290,0.7018078769395028,0.695501446723938
291,0.6895757544631665,0.6796390414237976
292,0.68662153966726,0.6898770332336426
293,0.6831714178764935,0.676633358001709
294,0.6839186303867855,0.7115675806999207
295,0.6815090871719954,0.6805961728096008
296,0.6781008820034699,0.7098603248596191
297,0.7599675831191346,0.6788499355316162
298,0.8026029509920339,0.6991838812828064
299,0.7441714264670358,0.7058702111244202
300,0.7155050610595526,0.6820746660232544
301,0.701569586946008,0.6800872683525085
302,0.6910242785434176,0.6688166260719299
303,0.701509294612122,0.7118903994560242
304,0.8771962383260048,0.6818559765815735
305,0.7687543530723785,0.6768308281898499
306,0.7157012008373393,0.6823747754096985
307,0.6944375117053879,0.7035147547721863
308,0.7442786652160477,0.6930320262908936
309,0.7433924215350527,0.7127972841262817
310,0.7413213201722682,0.711642324924469
311,0.7078738715158956,0.7311528325080872
312,0.693322642944274,0.686326801776886
313,0.6751589120774867,0.6652998924255371
314,0.6629041620788138,0.6739943623542786
315,0.6707305371926392,0.6767007112503052
316,0.6664909603221406,0.6660376191139221
317,0.6873255219639187,0.683880627155304
318,0.6768743086399587,0.6947184205055237
319,0.6775256660503451,0.6817345023155212
320,0.6961220773313619,0.6735934615135193
321,0.6777467994801826,0.6606963276863098
322,0.6741776674103398,0.6725144982337952
323,0.6744891705713696,0.6739155650138855
324,0.7252454187311401,0.6662160754203796
325,0.6830574168164599,0.6835492849349976
326,0.6636644543884277,0.6608222126960754
327,0.6632699872177724,0.6545276641845703
328,0.6706297136204921,0.6722034811973572
329,0.6555149539606313,0.656487226486206
330,0.6564648972047674,0.6599238514900208
331,0.6448687705041255,0.6565712094306946
332,0.6521045350035123,0.6651852130889893
333,0.6600210447222735,0.6870129704475403
334,0.6723725388259699,0.6712004542350769
335,0.6612795962815435,0.6899983286857605
336,0.6626592945851565,0.7119088768959045
337,0.6566832147137552,0.6734690070152283
338,0.6568728269639398,0.6599360108375549
339,0.6506539552096902,0.6525915265083313
340,0.6577511554677269,0.6508768796920776
341,0.7144325091419523,0.6522116661071777
342,0.6532342915170877,0.6650500893592834
343,0.6491369129119698,0.6479490399360657
344,0.6408515068033477,0.6578075289726257
345,0.6636861316757007,0.6539664268493652
346,0.6558028202366852,0.657016396522522
347,0.67190599513905,0.6479557752609253
348,0.6631218789067067,0.6609359979629517
349,0.6434902833272051,0.6437351107597351
350,0.6401906408567488,0.6464567184448242
351,0.6388118015972107,0.6479235887527466
352,0.6313946921582557,0.6417812705039978
353,0.6492310644734337,0.6697641015052795
354,0.654257654572343,0.6396518349647522
355,0.6385228750009815,0.642058253288269
356,0.6320733047107788,0.6385849118232727
357,0.6439200572390837,0.645340085029602
358,0.6305924975366672,0.6392335891723633
359,0.6256233900980446,0.6393051743507385
360,0.6286234357014624,0.634397029876709
361,0.6303085050854543,0.6319461464881897
362,0.626813665988793,0.6399928331375122
363,0.6248299108241167,0.6301333904266357
364,0.6280958106823333,0.6354841589927673
365,0.6631956455417971,0.6353241205215454
366,0.6428498738564977,0.634924054145813
367,0.6275960642261367,0.638028621673584
368,0.617801776090924,0.6374359726905823
369,0.6254414023610468,0.6424822211265564
370,0.6162982588378978,0.6276538968086243
371,0.6244130194515489,0.6575528383255005
372,0.634623600975581,0.6320661902427673
373,0.6441735797592457,0.638716995716095
374,0.6579202012149549,0.6312790513038635
375,0.6589122930222889,0.6315409541130066
376,0.6363666714164692,0.6387534141540527
377,0.6387971100689936,0.6822500228881836
378,0.660565903046108,0.6347090005874634
379,0.6280691800421075,0.6324313282966614
380,0.6632824703085541,0.644799530506134
381,0.6694900231373143,0.6324092149734497
382,0.6574721715099758,0.6456847190856934
383,0.6374621651943132,0.6467223167419434
384,0.6306166080916413,0.6312727928161621
385,0.6166551589182193,0.6254128217697144
386,0.6193115951760316,0.6287281513214111
387,0.6441942780349226,0.6266500353813171
388,0.6301462564118219,0.6335078477859497
389,0.6618861322670113,0.6426860690116882
390,0.6408271244567079,0.6306030750274658
391,0.6217002861668629,0.6355377435684204
392,0.6242855706828456,0.6291350722312927
393,0.6185197391985701,0.6300698518753052
394,0.6183379221000255,0.6359025835990906
395,0.6143058559750825,0.6348693370819092
396,0.6095841254602155,0.6217972636222839
397,0.6065811346955046,0.6268360018730164
398,0.6039973677606866,0.6195959448814392
399,0.6013005928319306,0.615087628364563
400,0.6113010507378889,0.6292011737823486
401,0.6664543865282743,0.6203189492225647
402,0.6293455644099231,0.6444609761238098
403,0.6112400720590305,0.6178350448608398
404,0.6004238712663916,0.6309689283370972
405,0.6014986633438177,0.6161600351333618
406,0.6071022247208054,0.614475429058075
407,0.6020292604686811,0.6244925856590271
408,0.603254387167476,0.6253605484962463
409,0.5959848225789706,0.6345692276954651
410,0.6024792636118156,0.6106337308883667
411,0.5957236539940596,0.6153983473777771
412,0.5998271507595616,0.6146388053894043
413,0.5970601135838608,0.6084338426589966
414,0.5954309038992702,0.6044941544532776
415,0.5956266276127286,0.6147429943084717
416,0.5975815172813485,0.6151918172836304
417,0.5995044817270461,0.6370660066604614
418,0.5957423337385511,0.6077155470848083
419,0.6006857208850238,0.6350820660591125
420,0.6173297631649509,0.6102336645126343
421,0.6148604120430078,0.6116087436676025
422,0.6367360674992819,0.6094598174095154
423,0.5921591981107643,0.607717752456665
424,0.6028356457036665,0.6018394827842712
425,0.6013462925741628,0.6038727164268494
426,0.6164237282114277,0.6170037388801575
427,0.6133047820331153,0.61119145154953
428,0.594121366023669,0.6070396900177002
429,0.5931718669238364,0.6177057027816772
430,0.5986696251205846,0.6004813313484192
431,0.5895969755404538,0.597379207611084
432,0.5895284443931356,0.6031543016433716
433,0.5868182039263766,0.5975437760353088
434,0.5724409016429074,0.6003245115280151
435,0.5841875360939274,0.6000745296478271
436,0.5840715733120535,0.5994312763214111
437,0.5816957932416243,0.5942766666412354
438,0.5769757712209155,0.6265231370925903
439,0.5841770623956414,0.5997394919395447
440,0.5787369973338301,0.6020594239234924
441,0.5772769511292002,0.626268744468689
442,0.5895167832075778,0.6062526106834412
443,0.5948995378891823,0.6074220538139343
444,0.5872966046258433,0.595465362071991
445,0.5759600703419298,0.5933387875556946
446,0.5778831655626742,0.595185399055481
447,0.5975852681438335,0.5922143459320068
448,0.5803528632691469,0.6056980490684509
449,0.5743650378489139,0.5896998047828674
450,0.5686313834983138,0.5860728025436401
451,0.5644791819471071,0.5998327136039734
452,0.5690624174809347,0.590960681438446
453,0.5666315379038713,0.5861544609069824
454,0.5661467837109736,0.5833688378334045
455,0.5675594822906012,0.5819450616836548
456,0.5732564105424933,0.5877112746238708
457,0.5772037289862312,0.591548502445221
458,0.569291113560944,0.5824625492095947
459,0.5664142625047959,0.583130955696106
460,0.5699948851435106,0.5895811319351196
461,0.5680855623741711,0.5916427373886108
462,0.5634223882611958,0.5828012228012085
463,0.5689850061721021,0.580453097820282
464,0.5654869491175525,0.5836008191108704
465,0.5645005167348701,0.6123858094215393
466,0.5619730579591486,0.5962753295898438
467,0.5584343866744115,0.5877246856689453
468,0.5686444804612484,0.605423092842102
469,0.5722662890660153,0.5868309140205383
470,0.5677994522901398,0.6072992086410522
471,0.5680825747192412,0.5912545323371887
472,0.573613021346467,0.5975050330162048
473,0.571851908897591,0.5823909640312195
474,0.5671526865941898,0.5870447754859924
475,0.5714897873876245,0.580160915851593
476,0.564061676682433,0.5819218158721924
477,0.5634890518543576,0.5845184326171875
478,0.5621486579045132,0.582409679889679
479,0.5655721640963429,0.5778939127922058
480,0.556782771344636,0.5737314224243164
481,0.5664928504570957,0.572788417339325
482,0.5595729209192665,0.5719763040542603
483,0.5619245014023355,0.5771671533584595
484,0.5582474628151898,0.5995652079582214
485,0.5690588946013635,0.5773831009864807
486,0.5721599788916677,0.6159034371376038
487,0.6430611981583431,0.5853529572486877
488,0.6039456878036688,0.587643027305603
489,0.5928404781938038,0.5916187167167664
490,0.5714580977644,0.5881490707397461
491,0.5652855775143625,0.5787432193756104
492,0.5688295937117049,0.5724351406097412
493,0.5607358540848395,0.5716545581817627
494,0.5534958367135993,0.5790495276451111
495,0.5550634910440759,0.5674142837524414
496,0.5720380887463101,0.6025561690330505
497,0.6004424644853786,0.5724709033966064
498,0.5706205881390374,0.5974213480949402
499,0.574109882710387,0.6066667437553406
500,0.557921672969165,0.5782755613327026
501,0.557592789631374,0.5847442746162415
502,0.5532112394110161,0.5769966244697571
503,0.5500626818958676,0.5688221454620361
504,0.5702091059310644,0.5777688026428223
505,0.5684866730311162,0.5808680057525635
506,0.5776027449677331,0.5731850862503052
507,0.561040705594982,0.5699784159660339
508,0.5576097936852131,0.5790360569953918
509,0.5568172913096275,0.5720949172973633
510,0.5768719918613451,0.5794814229011536
511,0.5668292909342728,0.587992250919342
512,0.5583842192702838,0.5859789848327637
513,0.5567638499491032,0.593971312046051
514,0.5597519382356911,0.5752100944519043
515,0.5564641448363002,0.5791363716125488
516,0.552191689074912,0.5728544592857361
517,0.5510275787407325,0.5638532638549805
518,0.5491270097984147,0.5672416687011719
519,0.5474371047180167,0.5670193433761597
520,0.5440749396181189,0.5859598517417908
521,0.5473117740718986,0.5662113428115845
522,0.560123398392579,0.6093190908432007
523,0.5782039290840901,0.5835433006286621
524,0.6036504982846258,0.5672509074211121
525,0.5595948008140806,0.5705127716064453
526,0.5525925160941786,0.5715333223342896
527,0.5549889527012519,0.5619975924491882
528,0.5462403891021929,0.5638445019721985
529,0.5488530682495838,0.5601598024368286
530,0.5425930270688953,0.5591452717781067
531,0.5412729928877259,0.5604264140129089
532,0.5383374610941686,0.5642594695091248
533,0.5423463737731719,0.5611783266067505
534,0.5402124462079362,0.560646653175354
535,0.5423379457110471,0.5648443698883057
536,0.5334210260328922,0.5613447427749634
537,0.5409730677189788,0.5980972647666931
538,0.5406105695328349,0.5653135180473328
539,0.5424561235276993,0.5573319792747498
540,0.5428122663320883,0.5606991052627563
541,0.5331793462567315,0.5615101456642151
542,0.5372447288403853,0.5592334270477295
543,0.5408186072658762,0.5586994290351868
544,0.5385234448528757,0.5811560750007629
545,0.5391392003013704,0.5577873587608337
546,0.5381492879046138,0.5687833428382874
547,0.537687617793043,0.5650106072425842
548,0.5408302104249272,0.5958802103996277
549,0.543026685665745,0.5569891929626465
550,0.5371306931501965,0.5538780093193054
551,0.5443877357386524,0.56190025806427
552,0.543271700669969,0.5582865476608276
553,0.5459937131112105,0.552337110042572
554,0.5370539501538406,0.5552272796630859
555,0.534551902534776,0.5543740391731262
556,0.5342208051018338,0.5570574402809143
557,0.5329126444710103,0.5534519553184509
558,0.5354287084309377,0.5621058940887451
559,0.5324146880642482,0.5648366808891296
560,0.5306572446051392,0.5562907457351685
561,0.531694624997117,0.5590754747390747
562,0.5267354118079922,0.5650081038475037
563,0.5318158793287597,0.554453432559967
564,0.5312151951085172,0.5717506408691406
565,0.538680278423035,0.5749933123588562
566,0.5370998320912135,0.551963210105896
567,0.5606064651404161,0.5717484354972839
568,0.5682238291854594,0.5551175475120544
569,0.5489243274735042,0.5608541965484619
570,0.5405821162645987,0.5493552684783936
571,0.5373910867277952,0.5487799644470215
572,0.5298351311376008,0.5472286343574524
573,0.5259368743147395,0.5487050414085388
574,0.5257211949502476,0.5473213195800781
575,0.5317238108697262,0.5620263814926147
576,0.5224458716682546,0.5498014688491821
577,0.5231645560829815,0.5463628768920898
578,0.5260242850995114,0.5458984375
579,0.5276098966384465,0.5455818772315979
580,0.5212463377553042,0.5438734889030457
581,0.5298184236521961,0.5409524440765381
582,0.5275328000756602,0.5452326536178589
583,0.5238693827325187,0.5520992279052734
584,0.5278233537050967,0.5508266687393188
585,0.521049282528609,0.5415593385696411
586,0.5203346326748131,0.5443394184112549
587,0.5200908713308253,0.5442816019058228
588,0.5218531471486688,0.5444142818450928
589,0.5222675858841574,0.5457432866096497
590,0.5218545398138514,0.5388527512550354
591,0.5173876369611509,0.5403347015380859
592,0.5202568237930777,0.5443152785301208
593,0.5212596972315408,0.5414217114448547
594,0.5263474394412473,0.5552953481674194
595,0.5283983946626557,0.5410626530647278
596,0.5309833374428021,0.5649170875549316
597,0.5219145582663991,0.5434476137161255
598,0.5213407866379925,0.5402697324752808
599,0.5208835279358555,0.5490759611129761
600,0.5300502104250439,0.5509986877441406
601,0.5174759064897886,0.5409801006317139
602,0.517060515079471,0.5378539562225342
603,0.5194975733484927,0.5403239727020264
604,0.5220341662317356,0.5409720540046692
605,0.5216022291477768,0.5569158792495728
606,0.5154494307376314,0.5493240356445312
607,0.5199968093005843,0.547541618347168
608,0.5190839408166606,0.5550855994224548
609,0.5116096296876813,0.5574210286140442
610,0.5142225866363606,0.5474287271499634
611,0.5163644703677678,0.5356245040893555
612,0.5117582688426945,0.5362135171890259
613,0.5154763600940107,0.5492343306541443
614,0.5122929933556623,0.5335681438446045
615,0.5120245159940285,0.5378503203392029
616,0.5112035725417773,0.5383145213127136
617,0.5141766203447835,0.5437358021736145
618,0.5174978930993918,0.5401832461357117
619,0.5142925959077623,0.534698486328125
620,0.5073686763977532,0.5354692339897156
621,0.5144390380187719,0.5337310433387756
622,0.5082224325452552,0.5343363285064697
623,0.5069319938125176,0.5363820791244507
624,0.5110436307505626,0.5414078235626221
625,0.5183396295700263,0.5363428592681885
626,0.517520928880622,0.5397744178771973
627,0.5236522164154396,0.5458634495735168
628,0.5178137402035431,0.5365883111953735
629,0.5107040896618583,0.5417136549949646
630,0.5137688043076963,0.5379658937454224
631,0.5183103798898459,0.5464829206466675
632,0.5216378782615335,0.5360459685325623
633,0.512810670570178,0.5388467907905579
634,0.5195313156233371,0.5392240285873413
635,0.5233495920064833,0.5336815118789673
636,0.5159998855111502,0.5361067056655884
637,0.5148744120735409,0.5351414084434509
638,0.5083533153806319,0.5325709581375122
639,0.5126663883425538,0.5293121933937073
640,0.5127569317741502,0.5298251509666443
641,0.5105431614508679,0.5349718332290649
642,0.5105024355501748,0.5343537926673889
643,0.5140483593283359,0.5313111543655396
644,0.521539258178361,0.5403074026107788
645,0.5084849295270338,0.5294684171676636
646,0.5076421942799832,0.5430518984794617
647,0.5111575230469485,0.5299727916717529
648,0.5053599809420486,0.5293952822685242
649,0.5093659595820047,0.5276771783828735
650,0.5067369603313304,0.5270179510116577
651,0.5112438027184452,0.5291327834129333
652,0.5028487320774757,0.532213568687439
653,0.505916742595877,0.527758002281189
654,0.5043160779709295,0.5283412337303162
655,0.5079511742176245,0.5307729840278625
656,0.5028882358444162,0.5358985662460327
657,0.5052134583677617,0.528579831123352
658,0.5050425735889564,0.5330110192298889
659,0.5054324391700211,0.529159665107727
660,0.5032103054039287,0.5320184826850891
661,0.5042024810484907,0.5341521501541138
662,0.5044625045019064,0.5244874954223633
663,0.5031065843647252,0.5316925644874573
664,0.49984107578137055,0.5242897868156433
665,0.5046556426591478,0.5258090496063232
666,0.4994148539863394,0.5257990956306458
667,0.5017070197381389,0.5226853489875793
668,0.5029158095183167,0.5242475271224976
669,0.49900000882042084,0.5242734551429749
670,0.5015510522084669,0.5224722623825073
671,0.5035753279054602,0.5264382362365723
672,0.4990376738895513,0.522106945514679
673,0.5016740381131776,0.5285207033157349
674,0.49795623773085906,0.5276530981063843
675,0.4983252056085634,0.5319321155548096
676,0.5032832922882228,0.5236625671386719
677,0.5037154682805278,0.5282684564590454
678,0.49992515879070054,0.5257478356361389
679,0.5050976047150467,0.5420204997062683
680,0.5022283076637758,0.5333880186080933
681,0.498273650143063,0.540202260017395
682,0.4983942870726026,0.5358296036720276
683,0.4973964983734408,0.5239002108573914
684,0.4981900079385511,0.525347113609314
685,0.49950152032798134,0.5205876231193542
686,0.4970059352607626,0.5190864205360413
687,0.49914163465700717,0.5204855799674988
688,0.5001546075863674,0.5245882272720337
689,0.4981130897616066,0.5218670964241028
690,0.4996370251345117,0.5198027491569519
691,0.4947291277316117,0.5199217796325684
692,0.4979799690284022,0.523038923740387
693,0.49883366984130223,0.5202813744544983
694,0.49597522831249014,0.5271572470664978
695,0.4985935424886939,0.5210535526275635
696,0.4994912029361147,0.520332396030426
697,0.5044356311150123,0.5197649002075195
698,0.4966616430148796,0.516909122467041
699,0.49611689811110726,0.5200985670089722
700,0.4947895306458182,0.5176063776016235
701,0.49675026083134766,0.5187419056892395
702,0.5016637073289042,0.5197080373764038
703,0.49958458668984146,0.5175774693489075
704,0.5008293189923063,0.5221996903419495
705,0.494835555791064,0.5200672149658203
706,0.4925394182537661,0.5165850520133972
707,0.4945889378410998,0.5192408561706543
