epoch,train_loss,val_loss
102,0.8817591849894666,0.8454960177796725
103,0.8795434694023293,0.8419915824228972
104,0.880535985253566,0.8404840349338535
105,0.8778270083802439,0.8405783827023938
106,0.8787727686422785,0.8435654403984605
107,0.8786110386119531,0.8410235033991739
108,0.8762977677132565,0.8388081633475879
109,0.8749515399508687,0.8418341211706197
110,0.874880156460361,0.8377253097475678
111,0.8727097243080579,0.8358065005983094
112,0.8716410443632538,0.8340160051014315
113,0.871703041608743,0.8368948620853777
114,0.8705335242386414,0.8348652390217247
115,0.8701540925341771,0.8332914426821232
116,0.8682320401688792,0.833428894475233
117,0.8683274642683766,0.832698517498046
118,0.8673335608600456,0.8291348949611593
119,0.8662923688980554,0.8366034026851673
120,0.864616986412536,0.827961587511228
121,0.8641646132886677,0.830249537337488
122,0.8643912350094947,0.8262879956430215
123,0.8625394233939978,0.8251807690827501
124,0.861532031533824,0.8252308527705964
125,0.8607585950785732,0.8249193599416775
126,0.8637629588289027,0.8255950655886122
127,0.8591386617806335,0.8234183136536989
128,0.8607677813480948,0.8247011612081482
129,0.8569873024398685,0.8217225680100535
130,0.857490795775112,0.8215743624827414
131,0.8567963610509101,0.8282496238520919
132,0.8547676970342765,0.8194200561945023
133,0.8575165714272593,0.8203523272200476
134,0.8572535444395791,0.8222717090265893
135,0.8540809615762182,0.8174950484523754
136,0.8530880089961131,0.8264497147678981
137,0.8526344964365583,0.819550943467494
138,0.8536578493264273,0.8158512282626886
139,0.852504099034658,0.8145570301150625
140,0.8508854472610693,0.8164350460659796
141,0.8536276900727284,0.8138900216389539
142,0.8495892335041546,0.8166349404278377
143,0.8472982900275959,0.8159102569420359
144,0.8475134967179492,0.8131471854338047
145,0.8454090218639928,0.8115754428717735
146,0.8464177661685943,0.8107879190273155
147,0.8452980444549502,0.8105033692970016
148,0.843705213758492,0.8091213771059543
149,0.8438192854102767,0.8121811141057743
150,0.8435910400410768,0.8069019311242814
151,0.8426679365930737,0.806438879586009
152,0.8414277341293329,0.8062360686591908
153,0.8408016268456533,0.8060757300753905
154,0.8430756285123175,0.8041978306059944
155,0.841035083818321,0.8067079820790797
156,0.839583109828341,0.8026110137565227
157,0.8394345121856165,0.802025783897723
158,0.8380169287786963,0.8025610559522931
159,0.8364408405333791,0.8031210362504961
160,0.8351131654263864,0.8024420492140669
161,0.8363699645231186,0.8036890152366624
162,0.8377645926592489,0.7983723674568021
163,0.8355967680591433,0.8011876791570528
164,0.8335677602170007,0.7976767643052856
165,0.8348199430311324,0.7995774195164065
166,0.8334900538362441,0.7983791612835914
167,0.8320489110037212,0.802330315519331
168,0.832918601504942,0.7973711752961186
169,0.8336848116040015,0.7956589654798981
170,0.8304763901559822,0.7956870295753034
171,0.8306439619294486,0.7958705354456544
172,0.8310615502912582,0.792739714538459
173,0.8300282458582211,0.7944448861894728
174,0.8279685339945377,0.7930188923058514
175,0.8280968400568524,0.7922131494050365
176,0.8268725079560498,0.7912020105814168
177,0.8286064299410573,0.7897414056676737
178,0.8248374646715428,0.7898710924323137
179,0.8265179438648179,0.7888862515029795
180,0.824656402015538,0.7894436041475387
181,0.8244641363419409,0.7904702927028541
182,0.8230441982694826,0.7937820974552411
183,0.8245029125364108,0.78950220096889
184,0.8223917098764254,0.7862875482471916
185,0.8223032906822462,0.7895028143105511
186,0.8222562657266319,0.7850465521492072
187,0.8206450617256427,0.7861160330670254
188,0.8205052306910449,0.786197743606196
189,0.8194856313156587,0.7831597543505638
190,0.8197226047192986,0.7843257916008486
191,0.8182592467591427,0.7830038304570355
192,0.8177736772003175,0.7834606944876265
193,0.8169037615513896,0.7824667406639314
194,0.820111713577686,0.785047316562816
195,0.8168957248085686,0.7807039414780049
196,0.8172201587781689,0.78453749458885
197,0.817145997303801,0.7842173253665764
198,0.8148765159870783,0.780320760569995
199,0.814166936611294,0.7783520402787607
200,0.8141192160668088,0.7836430725127371
201,0.814409231906676,0.7782844256286844
202,0.8140071419098093,0.7787637620032588
203,0.8131046174973564,0.7836418494857855
204,0.8131121067260121,0.7783266568253544
205,0.8131054778855695,0.7794085097986164
206,0.8121325013017824,0.7778163919082055
207,0.8123649653861221,0.7775066288908129
208,0.8116059670264296,0.7751767646372608
209,0.8101258679320618,0.775458265186633
210,0.8108169585888129,0.7756459822673296
211,0.810656271756771,0.7740175989261504
212,0.8090414292603598,0.7755848352725689
213,0.8085974717485575,0.7737659408612052
214,0.8097908117486794,0.773212515739062
215,0.8089309523678032,0.7734806638033271
216,0.8085606265911179,0.7744167621783412
217,0.8079269309281729,0.7719318893427045
218,0.8070891702790796,0.7714753808506276
219,0.8059187635084184,0.7712345397228624
220,0.8072323489999622,0.7720258643355551
221,0.806224489015041,0.7702190158081612
222,0.8055590237952682,0.7706741029587089
223,0.8069355202833507,0.7706636307650438
224,0.8069603118919993,0.7727286638628543
225,0.8057794696393903,0.7691186988597487
226,0.8041625252062864,0.7703822557510629
227,0.8049441362030265,0.772420676158489
228,0.8045752781836897,0.7675951821430285
229,0.8035020510605957,0.7678574452497711
230,0.8031330254738263,0.7706992651726742
231,0.8041068070767594,0.7671915337428842
232,0.804378062210021,0.767437291528373
233,0.8048170061057612,0.7672007141350075
234,0.8015059300045686,0.7660847194238902
235,0.8037874898554552,0.765449025672738
236,0.803159308602593,0.7673455956732055
237,0.8024089863874331,0.7654713173455829
238,0.8019403426122373,0.7658742857768682
239,0.8012840445810264,0.7658448332472693
240,0.8004150509511406,0.7647647082863671
241,0.7997457673191288,0.764661096725631
242,0.8005698338160502,0.7669808636505625
243,0.8003571693121384,0.7656817937663375
244,0.7995956706465254,0.7659575541040333
245,0.7991032578889363,0.7649001274276035
246,0.801149255153582,0.7657014292310252
247,0.7995711957919677,0.7645099224575307
248,0.7990700186519709,0.7643403520602678
249,0.7987867507040219,0.7637739084595715
250,0.7989784090810417,0.7626987472829475
251,0.7986119104779831,0.7621792508425244
252,0.7974515476060359,0.7619473136736564
253,0.7973157187605837,0.7624171989686069
254,0.7992533035205617,0.7614295772243266
255,0.7977949170383658,0.76358954961019
256,0.7974147946807936,0.7620586447033236
257,0.7978252461178674,0.7634655544797309
258,0.7964405093633772,0.7608336145829087
259,0.7975802965719109,0.7619405431199562
260,0.7963573542375958,0.760501671847257
261,0.7972894096850492,0.7622849298196736
262,0.7971843546964714,0.7600411547541966
263,0.7969114273136243,0.7602096494240097
264,0.796019606630323,0.7607329870268572
265,0.7959958605635837,0.7595900544985592
266,0.7953905856864386,0.7595750060959011
267,0.7947664198065244,0.7599498197770049
268,0.7961010965210706,0.7589780250682107
269,0.7953398682358689,0.7588411372267398
270,0.7953989454686937,0.7589072311168288
271,0.795184406642771,0.7592017229831439
272,0.7940241589767215,0.7594021456034994
273,0.7940154067242101,0.7593026760722553
274,0.7932814313971469,0.758518230195403
275,0.7945239343672647,0.7581282460585077
276,0.7938412860112536,0.7594032865072062
277,0.7941852140010878,0.7577448228433975
278,0.7938004322360228,0.7586570873696941
279,0.792289881642169,0.7579270744625526
280,0.7929742749201198,0.7573575261969413
281,0.7937815050557975,0.7585980415112088
282,0.792448267060858,0.7587342852510751
283,0.7931658533272572,0.7575557745536091
284,0.7929777702620876,0.7576545051497633
285,0.7924220103903933,0.757819325167109
286,0.793338602108501,0.7570153217120668
287,0.7909726538132531,0.7563815884139777
288,0.7922637103235821,0.7573823887626291
289,0.7921495498208063,0.7565577904808951
290,0.7923272069617405,0.7570297061642514
291,0.7917256742455534,0.7564746317868107
292,0.7912476624809508,0.7560835091257513
293,0.7916296039946294,0.7548760823404893
294,0.7916684275985457,0.7570165536768132
295,0.7915349843918601,0.7550717724565174
296,0.7912066136170095,0.7547591460366329
297,0.7906256700310147,0.7552866535850719
298,0.7910729129543198,0.7548964255740603
299,0.7902224794641944,0.7540908424508375
300,0.7921356603985285,0.7544729887220388
