epoch,train_loss,val_loss
64,0.832277901466353,0.7750716209411621
65,0.8337219157357229,0.8046127557754517
66,0.8315595825992087,0.7786504030227661
67,0.8189389322170393,0.7800015807151794
68,0.8143416575863225,0.7634828090667725
69,0.7968572861340931,0.7584249377250671
70,0.7881524521368753,0.7552175521850586
71,0.7757113928513191,0.7571013569831848
72,0.7690182562876997,0.7453051805496216
73,0.7620107095473515,0.7502629160881042
74,0.7603030725195743,0.752312421798706
75,0.7704544156756221,0.7551600933074951
76,0.7595846720590606,0.740236222743988
77,0.7590472223083254,0.744210958480835
78,0.7501555802654576,0.7451735138893127
79,0.7479434459707699,0.7441787123680115
80,0.7338051653673088,0.7326799631118774
81,0.7417593230133552,0.7314199805259705
82,0.7308859848733791,0.7308729887008667
83,0.7327436133355275,0.730674684047699
84,0.7214493604523219,0.739966869354248
85,0.7090927579227405,0.7269683480262756
86,0.7061193556027932,0.7230720520019531
87,0.705891709371015,0.7251351475715637
88,0.7011406352513532,0.7296211123466492
89,0.6993874916998699,0.725956916809082
90,0.7127362222650322,0.7202085256576538
91,0.7390361534812336,0.7278742790222168
92,0.7039205105898461,0.7367060780525208
93,0.6878310089392998,0.7051120400428772
94,0.6803874918909444,0.7082583904266357
95,0.6792324999690676,0.70008385181427
96,0.6768595524044502,0.709054708480835
97,0.6997384019151819,0.7136390209197998
98,0.676482407175445,0.7019292712211609
99,0.6691574802713294,0.6954658627510071
100,0.6701766800548842,0.6995134353637695
101,0.7448359625588891,0.7052958011627197
102,0.7405902927800305,0.7226695418357849
103,0.7038438659568448,0.70682293176651
104,0.7005378008741351,0.7094157338142395
105,0.6822903674345174,0.7009215354919434
106,0.6766647376368828,0.6961091756820679
107,0.6636650865778666,0.6945931911468506
108,0.7177126101210539,0.7015764713287354
109,0.6796319596196175,0.7373191714286804
110,0.7243181639798911,0.7142242789268494
111,0.6756045001941675,0.7149720191955566
112,0.6603459958477403,0.7073022127151489
113,0.6605731755419793,0.7081058621406555
114,0.6442590691762577,0.7053754925727844
115,0.6640004434237727,0.7100353837013245
116,0.6585673032629319,0.691389799118042
117,0.6480875911205901,0.6889544725418091
118,0.6431883010590278,0.6924668550491333
119,0.6580825783127524,0.7026362419128418
120,0.6808707284700262,0.6962901949882507
121,0.6630581905864393,0.7051274180412292
122,0.633006062848725,0.6734311580657959
123,0.6595301946606463,0.6715585589408875
124,0.626152308990909,0.6606480479240417
125,0.6188142956393378,0.672237753868103
126,0.6156808544835641,0.6731908321380615
127,0.6293910711966522,0.6837774515151978
128,0.6416930097567012,0.6712075471878052
129,0.6252255272149148,0.6718955039978027
130,0.6101826901212228,0.6638838052749634
131,0.6227021136189984,0.6653303503990173
132,0.609422619191738,0.6703205108642578
133,0.6166149715816529,0.7138453722000122
134,0.6395451048297076,0.7058914303779602
135,0.7281830223896959,0.6965320110321045
136,0.6557246564933578,0.6874706149101257
137,0.6619041879304288,0.6628242135047913
138,0.6225765241926914,0.6577783823013306
139,0.6219280295666014,0.661422073841095
140,0.6149818367047319,0.6597416400909424
141,0.6072191640237197,0.6455671191215515
142,0.5950464483716367,0.652626097202301
143,0.5914675767678795,0.6396177411079407
144,0.5835114528995781,0.6387147903442383
145,0.5919913398308546,0.6471952795982361
146,0.5938455751835493,0.639421820640564
147,0.5869148149744019,0.6350070834159851
148,0.5733896164099013,0.6354495882987976
149,0.5736581147916093,0.6290444135665894
150,0.5627761148101114,0.6291297078132629
151,0.5676695218955924,0.6503679156303406
152,0.5690439977483054,0.6449598073959351
153,0.5865483070603283,0.6554777026176453
154,0.5940887835642603,0.6408896446228027
155,0.5825332857958859,0.6365757584571838
156,0.5870489191633846,0.6394856572151184
157,0.6024145123502125,0.6358622312545776
158,0.6044710946789059,0.6419771909713745
159,0.5844029113167357,0.6324639320373535
160,0.5754738773060765,0.633613109588623
161,0.5643295007093908,0.6235726475715637
162,0.5624536702033501,0.6172776222229004
163,0.5590379991916365,0.6186620593070984
164,0.5612097596156445,0.618158757686615
165,0.5688299046847313,0.630883514881134
166,0.5493626539689552,0.6156877875328064
167,0.547914204189987,0.6223958134651184
168,0.5443923685935175,0.602445662021637
169,0.5417720458737474,0.6143360137939453
170,0.5458306619906158,0.6240583658218384
171,0.5501211415905428,0.6145777106285095
172,0.5622749638000913,0.614586353302002
173,0.5565529098259401,0.6397047638893127
174,0.5823792830790282,0.6629812121391296
175,0.6166926404299313,0.632540762424469
176,0.5873955474691015,0.6424131989479065
177,0.558030489103521,0.6296176910400391
178,0.5543373001608948,0.6138501763343811
179,0.548756488512182,0.6049929261207581
180,0.5448990050919714,0.6058701276779175
181,0.5373856898418408,0.6039329767227173
182,0.5334696249745049,0.6071958541870117
183,0.5275070420115903,0.6053321957588196
184,0.5256260113898391,0.6132146716117859
185,0.53130021458683,0.5967346429824829
186,0.5337015661600063,0.6458627581596375
187,0.5464475538164741,0.5946513414382935
188,0.5286913046119543,0.6008884310722351
189,0.5363947891732636,0.6210538744926453
190,0.5379160095263922,0.5972390174865723
191,0.5304696565257164,0.5881284475326538
192,0.5355412831479581,0.5910854935646057
193,0.5241801790980828,0.5870619416236877
194,0.5155550072518859,0.5941261649131775
195,0.5153169798932278,0.5799003839492798
196,0.5131732285514317,0.5928900241851807
197,0.5180838912096914,0.586670994758606
198,0.5207555810269431,0.5881595611572266
199,0.5164418519604406,0.5861966609954834
200,0.5186077803659034,0.5878773927688599
201,0.5151225925072347,0.5861907601356506
202,0.5187378167677986,0.5856393575668335
203,0.5212053915592253,0.6015239953994751
204,0.5161192823941624,0.5821273326873779
205,0.51251567378715,0.5797293782234192
206,0.5062503160078312,0.572808563709259
207,0.5089427441727705,0.5774866342544556
208,0.5172706653209165,0.5921881198883057
209,0.5072630289235152,0.5807947516441345
210,0.5099754294641244,0.5795210003852844
211,0.5078774010831446,0.5717626214027405
212,0.505725931994663,0.5785688161849976
213,0.4953558401061032,0.5700396299362183
214,0.5042752298697403,0.572151243686676
215,0.5002624704073835,0.5627395510673523
216,0.4981440752812698,0.5677280426025391
217,0.5008739390848921,0.5704624056816101
218,0.5082784841172305,0.5843436121940613
219,0.516579962448984,0.5689465999603271
220,0.5043288170502283,0.5646714568138123
221,0.48744368509989566,0.5631427764892578
222,0.4911650153690814,0.569418728351593
223,0.49624225176085607,0.5594490766525269
224,0.4912406781625354,0.5621252059936523
225,0.4940704837962502,0.5722398161888123
226,0.49405826503272227,0.5618414282798767
227,0.48935529891948093,0.5604473352432251
228,0.4909951834025047,0.5717154741287231
229,0.48789042199411503,0.5615502595901489
230,0.49320890566331804,0.5640512704849243
231,0.49219928544126135,0.5544468760490417
232,0.49025675320372075,0.5545544624328613
233,0.4872467247011628,0.5482858419418335
234,0.48415704750166505,0.5550445318222046
235,0.49029955672145364,0.5534664988517761
236,0.4859694400372858,0.5662112832069397
237,0.48986331344089795,0.5561854839324951
238,0.4875074944561022,0.5744956731796265
239,0.4870385701985973,0.5517257452011108
240,0.4814887686866885,0.5508248805999756
241,0.4883694824587171,0.5503946542739868
242,0.4789149732630209,0.5553737282752991
243,0.4757323176482274,0.5397328734397888
244,0.4677422402159666,0.5364702939987183
245,0.4678193360676837,0.5413115620613098
246,0.4770479149593345,0.5505919456481934
247,0.47616581229829225,0.5455723404884338
248,0.4790418798832287,0.5481045842170715
249,0.4779045832070428,0.5418419241905212
250,0.48214006709284823,0.5478711724281311
251,0.4906711032986369,0.5748245716094971
252,0.529653003401611,0.5461077690124512
253,0.47387867070342915,0.5393106341362
254,0.46818770605777915,0.5397167801856995
255,0.4709812048124837,0.5409850478172302
256,0.4716861046858164,0.5408742427825928
257,0.4740838537188179,0.544637143611908
258,0.46835462992028565,0.5422712564468384
259,0.47505789705868157,0.5412989258766174
260,0.4667112411126046,0.569536566734314
261,0.4665364359774648,0.5377163887023926
262,0.4739600108669608,0.5478715300559998
263,0.4745241986529427,0.5287204384803772
264,0.45820049227976445,0.5358893871307373
265,0.45527638157981504,0.5313994884490967
266,0.45876576350201737,0.531096339225769
267,0.4571346415965192,0.5296749472618103
268,0.47257247059542384,0.5361748933792114
269,0.4663391689718878,0.5525609850883484
270,0.45633728474286983,0.5259711742401123
271,0.4605861579770713,0.5228842496871948
272,0.45655363850201897,0.5356665253639221
273,0.4571666810367354,0.5475353002548218
274,0.46288913225909223,0.5349177122116089
275,0.452815575549823,0.5237733125686646
276,0.455901051116166,0.5431942343711853
277,0.464113173080037,0.526296854019165
278,0.4570045925513794,0.5403082966804504
279,0.4600066524739862,0.5245813727378845
280,0.459035441875748,0.5220867395401001
281,0.45748995533420206,0.5157193541526794
282,0.44829382426138176,0.5172512531280518
283,0.4419433400857985,0.527035117149353
284,0.4541782235674053,0.5188814997673035
285,0.45010754205845427,0.5186488628387451
286,0.45354319627785145,0.5378029346466064
287,0.45829849606825135,0.521034836769104
288,0.45342587359530073,0.5177448987960815
289,0.4458895074972556,0.5151540040969849
290,0.445786505044205,0.5423709750175476
291,0.45752687808887504,0.5173032283782959
292,0.44069830173065183,0.5147625803947449
293,0.4364407543626835,0.5198580622673035
294,0.4489875482556563,0.5174632668495178
295,0.4469194373648689,0.5105589032173157
296,0.4517405910175445,0.5183917880058289
297,0.45001580120638573,0.5241121053695679
298,0.4587181966627445,0.5225126147270203
299,0.4453666746378736,0.5223940014839172
300,0.4442314500117092,0.518452525138855
301,0.44856597762733447,0.5197330713272095
302,0.45099277401867277,0.5132706761360168
303,0.44867882383853247,0.5360619425773621
304,0.44428017745911486,0.523533284664154
305,0.44467493362676935,0.5206740498542786
306,0.4471651907055539,0.5124237537384033
307,0.4340659869036812,0.5073796510696411
308,0.4449342032552959,0.5137737989425659
309,0.4531489474589327,0.5144048929214478
310,0.44273674087547055,0.5027018785476685
311,0.43203983580356153,0.5118390321731567
312,0.43830024468408646,0.5135109424591064
313,0.4401918170173422,0.5005209445953369
314,0.4300995102003881,0.5027494430541992
315,0.42682418779271997,0.49908018112182617
316,0.429822151929892,0.5061988234519958
317,0.4311173212958498,0.5016786456108093
318,0.4294735319431056,0.5048754215240479
319,0.4337886659842682,0.5144448280334473
320,0.4411632608734664,0.4989180862903595
321,0.42227853242600516,0.4946659505367279
322,0.4292635771404634,0.5093668103218079
323,0.43917144747426745,0.5060868263244629
324,0.439199738976089,0.5024842023849487
325,0.4356059582896102,0.5061060786247253
326,0.4385844878307048,0.501778781414032
327,0.43178859315153895,0.5290520191192627
328,0.43484021843217985,0.5062070488929749
329,0.42964193854620314,0.5031744241714478
330,0.42658146310953304,0.49699991941452026
331,0.4320272837680968,0.5585125684738159
332,0.43901582193075694,0.528765857219696
333,0.4511329704067603,0.5331666469573975
334,0.43050334518268285,0.5099933743476868
335,0.4360321474026703,0.5076427459716797
336,0.4213791153820503,0.5054600834846497
337,0.4290399270319758,0.5108242630958557
338,0.42130759577168664,0.4900762736797333
339,0.4232607210628259,0.5233485698699951
340,0.43485623304782733,0.5077953934669495
341,0.4259874874456623,0.49620506167411804
342,0.417506390411669,0.4910159707069397
343,0.41757637248558327,0.4867006540298462
344,0.41346376377905186,0.48726871609687805
345,0.4170561576231336,0.48305046558380127
346,0.41058215015687477,0.4839114844799042
347,0.415772875516463,0.484131395816803
348,0.4210219180965972,0.4858420491218567
349,0.42369232918479766,0.49950215220451355
350,0.4126267210830422,0.4856667220592499
351,0.41863332170698436,0.49063369631767273
352,0.41224788535065365,0.48687976598739624
353,0.40998961236277437,0.49052807688713074
354,0.41129271386185523,0.4817203879356384
355,0.4105276000354972,0.4810101389884949
356,0.41411306079224364,0.48015105724334717
357,0.41361496311672313,0.47578099370002747
358,0.4142012297898543,0.48496168851852417
359,0.4138399605243639,0.47796815633773804
360,0.4080303551932399,0.4835829436779022
361,0.40242747680178564,0.47272270917892456
362,0.40668853800042615,0.4753607511520386
363,0.4136990743837955,0.47718968987464905
364,0.4192482790347921,0.47705090045928955
365,0.41145095974410995,0.4805046021938324
366,0.4241498041027429,0.48996296525001526
367,0.42063205628129663,0.5001184940338135
368,0.42090202530090887,0.4867514967918396
369,0.4193247792862936,0.48249107599258423
370,0.4101646054178869,0.47983670234680176
371,0.40465086680755374,0.47754794359207153
372,0.40966399446759694,0.47592002153396606
373,0.40346130699154203,0.4749888479709625
374,0.4087210010254556,0.4782942533493042
375,0.40868604296931804,0.483747661113739
376,0.41128340547255826,0.47665849328041077
377,0.41371462776589885,0.4896962642669678
378,0.421745282452752,0.47519516944885254
379,0.414041176782529,0.47804561257362366
380,0.4082454255306444,0.4681229591369629
381,0.41341438057715846,0.47272375226020813
382,0.40389628326208266,0.46441444754600525
383,0.39971867331505373,0.4698143005371094
384,0.3998950305318161,0.4749857485294342
385,0.4086579424838851,0.4830108880996704
386,0.4012603574951138,0.46565043926239014
387,0.40031309871110676,0.48412802815437317
388,0.4038647903002652,0.46912631392478943
389,0.40184812299224026,0.4689144492149353
390,0.3999426749383922,0.46617797017097473
391,0.39761775819472883,0.48144128918647766
392,0.3933726165515877,0.4596135914325714
393,0.3907644215367752,0.45901617407798767
394,0.3958780797250396,0.4712492525577545
395,0.39771019457671497,0.4725950360298157
396,0.3998021265910356,0.46551862359046936
397,0.39532635404150923,0.45601800084114075
398,0.394197913423045,0.4641040563583374
399,0.39888837863793897,0.4763090908527374
400,0.39500551076607104,0.4669416546821594
401,0.4028231636990792,0.4731253981590271
402,0.3974104454801139,0.4665801525115967
403,0.39752782807477427,0.46304360032081604
404,0.3913580822169721,0.45897889137268066
405,0.3948300560112287,0.4581669867038727
406,0.39204157911064874,0.47393813729286194
407,0.3891847128412293,0.4532807469367981
408,0.39291098989958295,0.4687421917915344
409,0.38950482398029396,0.4580755829811096
410,0.38776531487294275,0.4529648423194885
411,0.3877210265594114,0.4551945924758911
412,0.38685479977934906,0.4534289836883545
413,0.38851002614312896,0.44608625769615173
414,0.3898687741532888,0.45537424087524414
415,0.3873217421429617,0.46379196643829346
416,0.3847036334158546,0.4566674828529358
417,0.3916893796508066,0.4516126215457916
418,0.3859998826627378,0.46081870794296265
419,0.3835356477267657,0.4510917067527771
420,0.38627977006466374,0.4511854350566864
421,0.3847411146246366,0.4557352066040039
422,0.38640933998887994,0.4518396854400635
423,0.3822692356101928,0.4527827203273773
424,0.37959990122759496,0.4513552784919739
425,0.38154657666001657,0.4575456976890564
426,0.3872042808400224,0.4525916278362274
427,0.38498656977340023,0.44539228081703186
428,0.38288260112720396,0.4461136758327484
429,0.3792288141661434,0.45147573947906494
430,0.3832676280433304,0.4626303017139435
431,0.39424626057725326,0.4535001516342163
432,0.3951329921895362,0.46830376982688904
433,0.3892585949815195,0.45095503330230713
434,0.3901077556343094,0.45851704478263855
435,0.38997081745207435,0.4526244103908539
436,0.3823500771437484,0.45180994272232056
437,0.38467566457979324,0.4515428841114044
438,0.3806079525436254,0.44989296793937683
439,0.37822032325973565,0.4478190541267395
440,0.3794978357623174,0.4476039409637451
441,0.3864862894419828,0.4412652552127838
442,0.37822248467228253,0.4422738552093506
443,0.3741769217232016,0.4384164810180664
444,0.37231868377050115,0.4570639729499817
445,0.3789258474499561,0.44859397411346436
446,0.3736125322611429,0.44869083166122437
447,0.3769334863787781,0.44132477045059204
448,0.37447006328875987,0.438937783241272
449,0.3712015265258834,0.44225767254829407
450,0.3702799459575986,0.43840155005455017
451,0.37337491997367456,0.44307637214660645
452,0.3754073161845075,0.43782874941825867
453,0.3741446493289363,0.4378756284713745
454,0.3754320192840952,0.4479801654815674
455,0.36913512880562205,0.44292551279067993
456,0.3673503357446463,0.4328332841396332
457,0.3661628585458328,0.43609023094177246
458,0.37459675651476165,0.4345579445362091
459,0.3725810304835991,0.44512903690338135
460,0.37439612401079947,0.44630709290504456
461,0.37897320282960273,0.4448001980781555
462,0.3760484204813192,0.4421437084674835
463,0.36692526596505787,0.4361509680747986
464,0.36828676584089165,0.4381372928619385
465,0.3708643142720425,0.4408475458621979
466,0.3721328036600973,0.43776482343673706
467,0.3726345510403555,0.4589052200317383
468,0.3752631911394415,0.4532605707645416
469,0.37668836140190753,0.4437968134880066
470,0.3684916959578305,0.43818727135658264
471,0.3736923243945135,0.44202902913093567
472,0.3751267425663999,0.4380628168582916
473,0.3731194950950614,0.4387876093387604
474,0.3709538031092026,0.43966057896614075
475,0.3655673727488836,0.4288175702095032
476,0.3695041664279622,0.431059330701828
477,0.3607544503200656,0.43203800916671753
478,0.3692209135811626,0.43257370591163635
479,0.36329414193376774,0.4489835202693939
480,0.3642746508429862,0.43048444390296936
481,0.36410978535058314,0.43256574869155884
482,0.36437218737923666,0.4275110065937042
483,0.36181167020304045,0.43045341968536377
484,0.3622808446806953,0.4290265142917633
485,0.3657048955405998,0.4368511140346527
486,0.36026755119074594,0.4306245446205139
487,0.35918688434083607,0.42991670966148376
488,0.369354004309789,0.4261997938156128
489,0.36803654646633305,0.44392842054367065
490,0.3753847281627869,0.430220365524292
491,0.36272702447945565,0.4314543902873993
492,0.3640155624618105,0.43107545375823975
493,0.36156500517014134,0.4338401257991791
494,0.369296739392658,0.4342229664325714
495,0.36268814405893873,0.4356449246406555
496,0.3621999593438298,0.43837815523147583
497,0.3666117934454503,0.43037059903144836
498,0.36703715428087347,0.43171584606170654
499,0.35351130926927204,0.4306144118309021
500,0.35333643133661546,0.4196827709674835
501,0.34955642256753006,0.43000108003616333
502,0.3553709045495586,0.427197128534317
503,0.3608730838794297,0.42518752813339233
504,0.3611804582284029,0.43105795979499817
505,0.36589075190546655,0.43095749616622925
506,0.35843975480705187,0.4244808256626129
507,0.3548546257767552,0.42422693967819214
508,0.35525440663646196,0.4214431047439575
509,0.35318254719597814,0.4213443100452423
510,0.35091320568143375,0.416596382856369
511,0.3575669208487604,0.4190351366996765
512,0.35640528037966795,0.4222930073738098
513,0.3515208956749703,0.4171851575374603
514,0.35608898545796064,0.41937655210494995
515,0.35369811135790413,0.4465167820453644
516,0.35082016585026227,0.41733136773109436
517,0.3525303295551923,0.42771607637405396
518,0.3580044070183061,0.4235682785511017
519,0.35483467122134854,0.4212728440761566
520,0.3544482569086628,0.4257179796695709
521,0.357079284919397,0.42268896102905273
522,0.36258832601292246,0.42052510380744934
523,0.35768094391656513,0.4279278516769409
524,0.35146934248235157,0.4287172257900238
525,0.35070390151340014,0.4199546277523041
526,0.35347731489320944,0.4209160804748535
527,0.3495175719239402,0.4163513779640198
528,0.3504893319917837,0.4170956015586853
529,0.3479445335911023,0.42012274265289307
530,0.3500210608857457,0.41937094926834106
531,0.3473952973152695,0.4200121760368347
532,0.3549417908463266,0.41640612483024597
533,0.3518320421169213,0.4221266806125641
534,0.35017826189906726,0.4215785264968872
535,0.35035842781707727,0.4199029803276062
536,0.35995504471842055,0.4221919775009155
537,0.3506974119509038,0.414370059967041
538,0.34776249112536234,0.4197022020816803
539,0.3514736753395062,0.4115106761455536
540,0.3463372889790642,0.41115283966064453
541,0.3466533505857461,0.4214237928390503
542,0.3441451304675549,0.4186544716358185
543,0.348993836347778,0.41682395339012146
544,0.3463021297039657,0.4119187295436859
545,0.34199246906306174,0.4422871768474579
546,0.3454289223699823,0.41326338052749634
547,0.34904245055379574,0.4138842523097992
548,0.34397066434006773,0.4115165174007416
549,0.3463853355714229,0.4141426384449005
550,0.34699294357796245,0.4159952998161316
551,0.35248078585574366,0.42912012338638306
552,0.35077240545869603,0.41876986622810364
553,0.3445911382982353,0.4176177382469177
554,0.34565089428275003,0.4100117087364197
555,0.33963519709011364,0.4136653244495392
556,0.35053064794381356,0.4148651361465454
557,0.33971735033036554,0.40793129801750183
558,0.34563426246272005,0.41424670815467834
559,0.3405393176614057,0.4128835201263428
560,0.3465886386868987,0.42196542024612427
561,0.349774238799079,0.4137999713420868
562,0.3421885342475193,0.4116789996623993
563,0.3447740492206463,0.41750699281692505
564,0.337144287210862,0.40649890899658203
565,0.341863712435054,0.41333281993865967
566,0.3405891757822032,0.41324326395988464
567,0.34368201931270487,0.4158068001270294
568,0.34165587927043584,0.40669700503349304
569,0.3459209747878447,0.4060737192630768
570,0.33887361051857867,0.412129282951355
571,0.340655853662957,0.4085058271884918
572,0.33885393474762227,0.4280693531036377
573,0.34244292399177206,0.4128553569316864
574,0.34022238808963373,0.4101945459842682
575,0.33911252904458533,0.4079411029815674
576,0.3480009681726678,0.4070524573326111
577,0.33648523168165645,0.4060608744621277
578,0.3439208469071178,0.40466228127479553
579,0.3406290354791534,0.40864297747612
580,0.3375165985764595,0.42621684074401855
581,0.34444536205993703,0.41037794947624207
582,0.3400609333509943,0.4053923189640045
583,0.34028824988885586,0.4060169458389282
584,0.33598213669024546,0.40703529119491577
585,0.3460712324659099,0.40495482087135315
586,0.33590195961179786,0.41824784874916077
587,0.3402713480956469,0.406217485666275
588,0.3398254837422113,0.40744271874427795
589,0.3388857765432697,0.4054846465587616
590,0.33620378129625716,0.4027419090270996
591,0.33616401658961803,0.4035518169403076
592,0.3350256387972056,0.40191301703453064
593,0.3368561669017311,0.40669819712638855
594,0.32929817673957495,0.4132315516471863
595,0.33946335345090367,0.4030678868293762
596,0.3368327886246188,0.4011225402355194
597,0.33359825151821887,0.40793129801750183
598,0.33670197862031714,0.40255874395370483
599,0.33434449811364714,0.4014749228954315
600,0.3335604576748306,0.4002087116241455
601,0.3359923392834465,0.3996891677379608
602,0.33822302601494814,0.40178364515304565
603,0.33664966270084046,0.4017406404018402
604,0.33163003420277604,0.4034242033958435
605,0.33494189905650124,0.396975040435791
606,0.33173646803059526,0.40217477083206177
607,0.3299769771567453,0.397923082113266
608,0.3322191783631906,0.40486177802085876
609,0.33353471975016136,0.3974640667438507
610,0.3318633919976249,0.3997100591659546
611,0.3296897933383647,0.4009125828742981
612,0.3304702809855436,0.3979749381542206
613,0.33576468841520724,0.3981283903121948
614,0.33145893575132335,0.4117629826068878
615,0.3358165224701581,0.4020642340183258
616,0.3299808024955596,0.3970876932144165
617,0.33202643633494655,0.40010306239128113
618,0.3308100869094082,0.3981122672557831
619,0.3285551170988764,0.39535173773765564
620,0.329981771210258,0.3957098126411438
621,0.3318441792215599,0.39721599221229553
622,0.33293538888857815,0.3943758010864258
623,0.3273662120115627,0.3986285328865051
624,0.3340663957945555,0.4049767851829529
625,0.33079506696701744,0.3953942358493805
626,0.3295364350043304,0.3972826898097992
627,0.3298402364857536,0.3950565755367279
628,0.3289688979847628,0.39602431654930115
629,0.3278061026087884,0.3958524167537689
630,0.329733777075771,0.40579545497894287
631,0.3359848265595792,0.4059871435165405
632,0.33411321977155745,0.3953407406806946
633,0.3278006677840304,0.39730897545814514
634,0.3315039158816128,0.3969134986400604
635,0.33435272354192846,0.4008311927318573
636,0.331694858939407,0.39516761898994446
637,0.3258147867176362,0.39518633484840393
638,0.3273593194460984,0.3943895399570465
639,0.3295638215718156,0.39525166153907776
640,0.32588826911463,0.39751914143562317
641,0.33385573846104843,0.4076855778694153
642,0.33301346624244743,0.3957437574863434
643,0.3278366761700032,0.39477548003196716
644,0.3308595309140616,0.3920927047729492
645,0.3257212270024145,0.4031219780445099
646,0.3291974041349407,0.3932472765445709
647,0.3246602944370137,0.38930097222328186
648,0.3260934389888444,0.39469683170318604
649,0.3280858749880257,0.3930450677871704
650,0.3302992209889637,0.3978780210018158
651,0.326212818214849,0.3985803425312042
652,0.32567695517135686,0.3917265832424164
653,0.3252395071319866,0.3926166892051697
654,0.3297616787602409,0.39154866337776184
655,0.325740474702495,0.387955904006958
656,0.3261687485977049,0.4018981158733368
657,0.3281405862998881,0.39154884219169617
658,0.32362672846476703,0.40018898248672485
659,0.3321754522613696,0.39092308282852173
660,0.32512991982410566,0.38904693722724915
661,0.3241256522402753,0.3922257721424103
662,0.324810745938558,0.39405152201652527
663,0.3233036856148624,0.395058810710907
664,0.3235244523280253,0.3890519142150879
665,0.31847874871703274,0.38785287737846375
666,0.32213134612473043,0.3913261890411377
667,0.32155193107163477,0.38883644342422485
668,0.3226040814769925,0.39308151602745056
669,0.3265747819209789,0.38780948519706726
670,0.3223520102144728,0.38743260502815247
671,0.3216947765613945,0.3871672749519348
672,0.32428282935931574,0.387638121843338
673,0.3218086561619312,0.3980289399623871
674,0.31910792083566675,0.3862752914428711
675,0.32201853705510414,0.38623377680778503
676,0.3175145319045876,0.38612762093544006
677,0.32298513278925195,0.3918347954750061
678,0.3139895605276918,0.38979005813598633
679,0.3222202883819106,0.388182133436203
680,0.3225851702677064,0.39144912362098694
681,0.3231249251177446,0.39074355363845825
682,0.3236137363301115,0.38632652163505554
683,0.32383293434041077,0.39011144638061523
684,0.31947626457787853,0.3867045044898987
685,0.32175071489833074,0.38495132327079773
686,0.32230238045933307,0.3917408287525177
687,0.3215095748299933,0.3939966857433319
688,0.31857869883688533,0.38485124707221985
689,0.31480107435607924,0.38949692249298096
690,0.3162937678199208,0.3846074342727661
691,0.31365897578103874,0.392374187707901
692,0.31433847999611936,0.3831731081008911
693,0.3147328943844028,0.382841557264328
694,0.31284004698899953,0.3853706419467926
695,0.32178132742776683,0.40079352259635925
696,0.3146480777040961,0.3834235370159149
697,0.31347533509581027,0.3852967321872711
698,0.31845249805256276,0.38773778080940247
699,0.3208912582347251,0.3861326575279236
700,0.3180203004687886,0.38252249360084534
701,0.31862309729901667,0.3852026164531708
702,0.3201354092945631,0.3835918605327606
703,0.3169487473167205,0.38556331396102905
704,0.3123929020036772,0.38874807953834534
