epoch,train_loss,val_loss
80,0.7212836113794239,0.7561851739883423
81,0.6943309812465382,0.7430441379547119
82,0.6691876950500951,0.7256308197975159
83,0.6559034476390065,0.7247906923294067
84,0.6631496400289525,0.7542237639427185
85,0.6777028496990484,0.7333667874336243
86,0.663661247677041,0.7263980507850647
87,0.6297242125434084,0.7277651429176331
88,0.6375926231259739,0.7541494965553284
89,0.65749971971962,0.7235867381095886
90,0.6197597898871433,0.7180671691894531
91,0.6049031788634783,0.6945708394050598
92,0.5927808076880636,0.6867559552192688
93,0.5866763127830025,0.7000604271888733
94,0.5772781883205673,0.6846243143081665
95,0.5857690029133549,0.6934689283370972
96,0.6050596790129569,0.69986891746521
97,0.6034877050118487,0.6949261426925659
98,0.6061706456026037,0.6741876602172852
99,0.5550996333405114,0.6661583781242371
100,0.545633842755432,0.6668978929519653
101,0.5552403890570328,0.6600802540779114
102,0.5556288142986315,0.6555902361869812
103,0.5548842409631601,0.6457347273826599
104,0.545073557902777,0.659820556640625
105,0.5373707204434052,0.6348536610603333
106,0.5259266932848914,0.6395490765571594
107,0.5249094773787852,0.6379716396331787
108,0.5199393674233779,0.6611534357070923
109,0.5687249984801144,0.6462715864181519
110,0.5296806943692679,0.6564364433288574
111,0.5515969948566324,0.6186089515686035
112,0.5033355526245861,0.6131800413131714
113,0.4878786048685562,0.6018331050872803
114,0.47381171582859566,0.5984976291656494
115,0.466468808216275,0.6016082763671875
116,0.4679883376760206,0.5983114838600159
117,0.45862639961807466,0.5968261957168579
118,0.45054533729909774,0.5998243093490601
119,0.47690075275477795,0.6060788631439209
120,0.46641708022218353,0.6029706001281738
121,0.5553033995796691,0.6370325088500977
122,0.48864742034488484,0.5923413038253784
123,0.4665123641240611,0.581886351108551
124,0.46800721283210617,0.6460420489311218
125,0.4862042925175988,0.5720348954200745
126,0.4534700548629969,0.6460141539573669
127,0.48327301983316845,0.5737622976303101
128,0.44278204319807873,0.5918959975242615
129,0.4586290990950045,0.5817668437957764
130,0.45806402682517966,0.5865328311920166
131,0.48679402148340134,0.5963358283042908
132,0.49973189636687176,0.5979945659637451
133,0.4682256480665708,0.5919880270957947
134,0.5676952906982575,0.581439733505249
135,0.5282378108467549,0.5819392204284668
136,0.46804624430765185,0.5940501093864441
137,0.4283466525005117,0.5588408708572388
138,0.412516075414961,0.5544860363006592
139,0.4111601656907706,0.5530709624290466
140,0.41896192926332243,0.5403990745544434
141,0.4009846441306927,0.5491486191749573
142,0.4022822498036278,0.5299645066261292
143,0.3901687128731634,0.542427122592926
144,0.4219265989296014,0.5538538694381714
145,0.4053278083149553,0.5368056297302246
146,0.39765401147962387,0.5303836464881897
147,0.3846099499891148,0.5438233017921448
148,0.4107431848858404,0.5489564538002014
149,0.4070674026880215,0.5507486462593079
150,0.4023310138375359,0.5481106042861938
151,0.40261919571582144,0.5304220914840698
152,0.38373742274831857,0.5313805341720581
153,0.4063365901601979,0.5521740913391113
154,0.37752320489077595,0.5389636754989624
155,0.38616747380467537,0.5216423273086548
156,0.3863907799706543,0.5155169367790222
157,0.3848301536452658,0.5204421281814575
158,0.3827078478774367,0.5043050050735474
159,0.3650760493446766,0.5182731747627258
160,0.3713621756377029,0.4994460642337799
161,0.3629775263325775,0.48993414640426636
162,0.34029467891887105,0.4997357130050659
163,0.33959285768013164,0.48831257224082947
164,0.339058765463626,0.48819831013679504
165,0.35346740652209613,0.49172279238700867
166,0.34731631383892536,0.4767797887325287
167,0.3285962091620817,0.486797958612442
168,0.3493362427820788,0.5087254643440247
169,0.36454123447423087,0.522932231426239
170,0.3600437090518706,0.5023951530456543
171,0.42439617562915827,0.5202510952949524
172,0.3701995696673278,0.4956182539463043
173,0.33674778325340976,0.49628132581710815
174,0.3337458082536811,0.48049840331077576
175,0.3286058319954019,0.4914875626564026
176,0.3325950464911664,0.47225892543792725
177,0.32303966519104055,0.4608748257160187
178,0.3142297010504977,0.4649703800678253
179,0.3137032936075672,0.4760478138923645
180,0.32340208027823497,0.46863311529159546
181,0.3371574366124245,0.47658249735832214
182,0.32417727215276504,0.45516934990882874
183,0.31734858397812193,0.46027326583862305
184,0.3131980324492415,0.4485332667827606
185,0.30673040841659643,0.44557425379753113
186,0.2935882078403717,0.4369979202747345
187,0.29345140530364416,0.44228848814964294
188,0.2932330987005886,0.43167316913604736
189,0.2933592008054755,0.447635680437088
190,0.3000941913410658,0.4380032420158386
191,0.291693843565803,0.4275124967098236
192,0.2878188422050815,0.4331236779689789
193,0.27828327708440376,0.4255133867263794
194,0.2825888345044842,0.42776739597320557
195,0.2829239727410728,0.4175593852996826
196,0.27428558740276565,0.4149956703186035
197,0.26893748369882714,0.4135027229785919
198,0.2605018034854451,0.40856441855430603
199,0.26214053402796966,0.4025108814239502
200,0.25193035979599476,0.3977862596511841
201,0.2509090767875679,0.409331738948822
202,0.259891915031662,0.40589049458503723
203,0.26192511834405774,0.41037485003471375
204,0.26138592201660527,0.41587090492248535
205,0.2626735754792916,0.412901371717453
206,0.26093759587923815,0.42998912930488586
207,0.26332439051443846,0.4032166600227356
208,0.2614485448682485,0.4356841444969177
209,0.3141847479480912,0.43832314014434814
210,0.2847841056639984,0.4007534086704254
211,0.25875083371448615,0.39920487999916077
212,0.25420156875676553,0.39786773920059204
213,0.2556395786005341,0.44032394886016846
214,0.2920023957599867,0.4696201980113983
215,0.2785840874412606,0.4129383862018585
216,0.266937299398755,0.4114488661289215
217,0.26255053924920696,0.391105055809021
218,0.27092129976829815,0.3936341404914856
219,0.25350524306391625,0.40595120191574097
220,0.2553324208845779,0.4172523617744446
221,0.24445843588029217,0.3946453928947449
222,0.24358515154223762,0.38358935713768005
223,0.23358823883607488,0.3857490122318268
224,0.2353093512883461,0.374022513628006
225,0.224723314581123,0.3770839273929596
226,0.22637991055838505,0.37865176796913147
227,0.22820304089869697,0.3907041847705841
228,0.2437744765087004,0.38670697808265686
229,0.2443200697061617,0.39137178659439087
230,0.244815168695204,0.3823627233505249
231,0.253675800665663,0.3954069912433624
232,0.2772205483919226,0.3868306279182434
233,0.24683349784073078,0.3877546787261963
234,0.23695256382253246,0.37203899025917053
235,0.2266545971702639,0.3695324957370758
236,0.2235349130518391,0.38078051805496216
237,0.2380201263906654,0.3832329511642456
238,0.23688168028709264,0.3823043406009674
239,0.22997431033757024,0.3890666961669922
240,0.23240504283714783,0.3626883327960968
241,0.22074475172506797,0.3609784245491028
242,0.21544749207374964,0.35527175664901733
243,0.2151850706108692,0.36022844910621643
244,0.21158088044725668,0.3604308068752289
245,0.21722958722323601,0.3655119240283966
246,0.2211533203082082,0.35594725608825684
247,0.21409345710646516,0.36440756916999817
248,0.2218789662444195,0.36308345198631287
249,0.2143898979103744,0.35901349782943726
250,0.21498579526715597,0.35908758640289307
251,0.2106830797541464,0.3518678545951843
252,0.20642127379266687,0.35176414251327515
253,0.20961681590844225,0.35138872265815735
254,0.20323137280602455,0.3551960289478302
255,0.20753789133354267,0.3568573296070099
256,0.21033871194038858,0.3523184657096863
257,0.20397666405875414,0.3463960289955139
258,0.20468648582295124,0.34178003668785095
259,0.194776375646763,0.34429648518562317
260,0.19981983520609597,0.3497020900249481
261,0.2045035720966241,0.36046504974365234
262,0.21832104479217382,0.35346102714538574
263,0.21157122093265507,0.3541737496852875
264,0.20622651142109957,0.3434217870235443
265,0.19754976387431558,0.3375829756259918
266,0.1967583599245923,0.35096418857574463
267,0.21075064968791074,0.34978869557380676
268,0.20723585240476453,0.3503021001815796
269,0.1980488116873998,0.335142582654953
270,0.19959393170727102,0.34007593989372253
271,0.1935412727205428,0.33118343353271484
272,0.1884958555062496,0.3361688554286957
273,0.19182949001095656,0.33560067415237427
274,0.19128128355233776,0.33331620693206787
275,0.18851200107289717,0.3343200087547302
276,0.18920272089893092,0.32990550994873047
277,0.18980675773713987,0.33120062947273254
278,0.18870867319522305,0.3266015946865082
279,0.18552913131227075,0.3260001540184021
280,0.18594726339300477,0.32610973715782166
281,0.184138162556044,0.3323211371898651
282,0.18630507771232885,0.33307987451553345
283,0.19079394753769655,0.3391876220703125
284,0.19137601992916634,0.33131566643714905
285,0.18852224939446457,0.3273911476135254
286,0.1826702993802005,0.3222717046737671
287,0.17690345414216188,0.32037732005119324
288,0.18057468455470652,0.3204461336135864
289,0.1786211673179965,0.3202303946018219
290,0.18060299897581006,0.3196994960308075
291,0.17754461141226371,0.31713250279426575
292,0.17731803653742415,0.32068464159965515
293,0.1770266723800966,0.32286688685417175
294,0.17507880822374156,0.31740179657936096
295,0.17066808717614484,0.31909051537513733
296,0.17855900638375724,0.3210092782974243
297,0.18088495183812386,0.32232967019081116
298,0.1764508510277883,0.3130742013454437
299,0.17239009516013293,0.31943172216415405
300,0.17668101918597953,0.321643203496933
301,0.17876404324949663,0.31592056155204773
302,0.17458353002078855,0.3217056691646576
303,0.1761806655302519,0.31789809465408325
304,0.17609726033895992,0.3146154582500458
305,0.1732413643038771,0.3123858571052551
306,0.16886036983620042,0.31043368577957153
307,0.16891190854350643,0.31489312648773193
308,0.17072546142332995,0.3143857717514038
309,0.1712582214740295,0.3136242926120758
310,0.1679363420432155,0.31901976466178894
311,0.1760930864402224,0.311968594789505
312,0.17215190287606308,0.3137274384498596
313,0.171055963147673,0.30801308155059814
314,0.16583829609637912,0.3103446066379547
315,0.16673932406111358,0.3192611634731293
316,0.17478935030150708,0.31301212310791016
317,0.17074663926979045,0.31160807609558105
318,0.16995665809821145,0.30985477566719055
319,0.1664504937090896,0.31362393498420715
320,0.1770048780911134,0.3220866024494171
321,0.1730060749550216,0.31710538268089294
322,0.17178823758965267,0.3081088662147522
323,0.16732035255638195,0.30631107091903687
324,0.16081776484253454,0.3054024279117584
325,0.16292368697795057,0.3083161413669586
326,0.16259249434382536,0.30484738945961
327,0.1627455785851959,0.3010382354259491
328,0.15861145172485486,0.3024863004684448
329,0.1591065756584564,0.3015379309654236
330,0.16081411394376308,0.29864501953125
331,0.16002205052548554,0.2983485162258148
332,0.15892468454387285,0.3015328347682953
333,0.16035913228952367,0.29823434352874756
334,0.1575430514905235,0.30128857493400574
335,0.1606599815574623,0.2972077429294586
336,0.15988681176175393,0.299614816904068
337,0.159699391485124,0.29824298620224
338,0.15926669789888306,0.296996146440506
339,0.15747338527234053,0.2985721230506897
340,0.15846409448714,0.2970306873321533
341,0.1565297947910663,0.2939881384372711
342,0.1525010623672925,0.2947268784046173
343,0.15853992926159838,0.29620665311813354
344,0.1567207170011115,0.29967957735061646
345,0.16089305328756498,0.29655084013938904
346,0.15462613034984454,0.29648709297180176
347,0.15562158202687112,0.295162171125412
348,0.15650685685258647,0.2952679991722107
349,0.15238761734291664,0.29625004529953003
350,0.15518785016722605,0.2963486611843109
351,0.15520531216500763,0.2974880337715149
352,0.15423235481001737,0.2944609820842743
353,0.15409087666992785,0.2932516038417816
354,0.15292956113607611,0.29146867990493774
355,0.1527915034999683,0.2931145131587982
356,0.14915217341249593,0.2913309335708618
357,0.1498121624507683,0.28983864188194275
358,0.1505945910690851,0.2932601273059845
359,0.1519962519383691,0.29128119349479675
360,0.1521589875156857,0.2899511456489563
361,0.1504503655530792,0.2895943522453308
362,0.14847252264280117,0.29004967212677
363,0.1492982267700366,0.28902700543403625
364,0.14709128358206727,0.29063916206359863
365,0.15155373640856604,0.28874877095222473
366,0.15226071164963825,0.2911505699157715
367,0.1530791201553834,0.29278331995010376
368,0.14986001460789264,0.2914280295372009
369,0.15325326328878514,0.2917110323905945
370,0.15224662429505356,0.29192858934402466
371,0.1536726229551041,0.2924218475818634
372,0.1522208541627617,0.29190537333488464
373,0.15134007857054751,0.29139646887779236
374,0.1487735082185665,0.2930528223514557
375,0.14793110892742128,0.2871401011943817
376,0.14503529414037092,0.28724613785743713
377,0.14515802492386035,0.285500168800354
378,0.14430313100361222,0.28569725155830383
379,0.1438640733841996,0.2847208082675934
380,0.14232366226187015,0.28532645106315613
381,0.14586321809801994,0.2844584584236145
382,0.14669863066531355,0.28475433588027954
383,0.14591476860689687,0.28557658195495605
384,0.14693986030886216,0.28358909487724304
385,0.143595707594211,0.28532102704048157
386,0.1435075654204138,0.28353869915008545
387,0.14583158205303876,0.2836792767047882
388,0.1440043713626621,0.28236129879951477
389,0.14441265750442506,0.2829447388648987
390,0.1456940664518278,0.2850860357284546
391,0.14544656788808705,0.28413546085357666
392,0.14435585471738396,0.2842369079589844
393,0.14551270915788678,0.28465986251831055
394,0.14311588025424307,0.2829636037349701
395,0.1440664359497543,0.2826729714870453
396,0.14317988221858097,0.2817673683166504
397,0.14212671892516868,0.282807320356369
398,0.14347887579674207,0.28214189410209656
399,0.14135335541164387,0.28147298097610474
400,0.13905767541649808,0.2807804048061371
401,0.1438673873325666,0.2812262773513794
402,0.14093707544606843,0.2808011770248413
403,0.141690677671236,0.2814096212387085
404,0.14203940578633337,0.2803417444229126
405,0.13953767974647174,0.28000330924987793
406,0.1398796949503524,0.28118544816970825
407,0.1408180124077483,0.2808533310890198
408,0.14107657643756383,0.2813833951950073
409,0.14134501331859398,0.2816258668899536
410,0.14338867017536336,0.2801135778427124
411,0.14221182976226085,0.2806861996650696
412,0.14262350797408316,0.28040236234664917
413,0.13948740015576921,0.27955830097198486
414,0.1428264499326469,0.2788994014263153
415,0.14212868003366658,0.2791050970554352
416,0.14325720773837328,0.27859973907470703
417,0.1395353510045734,0.27867430448532104
418,0.13908658699826934,0.2792736291885376
419,0.13812689402399533,0.2790997624397278
420,0.14048239607829333,0.2792821228504181
421,0.1399055011338041,0.27962517738342285
422,0.1383406780912972,0.2795022130012512
423,0.14119254851095275,0.27961593866348267
424,0.14010751643527747,0.28021612763404846
425,0.14018597624888288,0.279087096452713
426,0.13818894692787698,0.27912676334381104
427,0.1377804789746242,0.27915048599243164
428,0.1398432881502564,0.2789408266544342
429,0.13953941333982853,0.27901068329811096
430,0.14022933915377628,0.2789543867111206
431,0.13700494323105047,0.2790137529373169
432,0.13731689875426603,0.27827948331832886
433,0.13710656280972372,0.2782308757305145
434,0.13967371982571314,0.27797845005989075
435,0.14132674675832876,0.2779017984867096
436,0.1369143518056886,0.2773403227329254
437,0.13691011297631683,0.2774622142314911
438,0.1369188415626516,0.2781608998775482
439,0.1366181781059667,0.2773292064666748
440,0.13720213460617134,0.2772081196308136
441,0.13888916412162136,0.27760306000709534
442,0.14035773210257194,0.2780494689941406
443,0.13638630386367914,0.27829644083976746
444,0.13876037593992066,0.27750954031944275
445,0.1370004278490695,0.27757224440574646
446,0.13571578431029324,0.2773595452308655
447,0.13544703930051333,0.2770860493183136
448,0.13606977478549936,0.2768290936946869
449,0.13691529694241375,0.27677682042121887
450,0.13687187920833063,0.27700284123420715
451,0.13546046954309401,0.27641722559928894
452,0.13838919172320654,0.27626970410346985
453,0.13509779240674266,0.2766056954860687
454,0.13623694479946183,0.27660486102104187
455,0.13602117899109317,0.2760837972164154
456,0.13512909412656127,0.2757602632045746
457,0.13740034523994576,0.2757986783981323
458,0.13678822797850118,0.27589160203933716
459,0.1355745720830782,0.27574193477630615
460,0.1378591882467466,0.2756817936897278
461,0.13499501666933386,0.2757216691970825
462,0.13710916068992973,0.2758018374443054
463,0.13620919297235895,0.27596578001976013
464,0.13616253713894616,0.2760080397129059
465,0.1380556281474065,0.2759368121623993
466,0.13446574162878555,0.27568382024765015
467,0.13814981266384113,0.27559182047843933
468,0.1366128608719997,0.2754632234573364
469,0.13423580520408052,0.2754782438278198
470,0.13865630810282142,0.2754332423210144
471,0.13647296395013472,0.2755710780620575
472,0.13595587756015273,0.27582311630249023
473,0.13637613247113065,0.27602794766426086
474,0.13546678523331443,0.27599695324897766
475,0.13571609430446582,0.27567562460899353
476,0.1357808199539754,0.27537956833839417
477,0.13545709598713454,0.2753468155860901
478,0.13785996215435042,0.27513742446899414
479,0.1343440429895836,0.27513962984085083
480,0.1352559127986727,0.2753065228462219
481,0.13593781095633797,0.2751998007297516
482,0.1375297875227171,0.2751803696155548
483,0.13535145381689181,0.27521708607673645
484,0.13529094438334965,0.2751385271549225
485,0.13524593162097281,0.2750582695007324
486,0.13424661570221297,0.27497440576553345
487,0.13465065829220718,0.2749776840209961
488,0.1376178869434825,0.2750275135040283
489,0.13440812106688882,0.27518782019615173
490,0.13566980712548166,0.2753203213214874
491,0.13742167242316908,0.2753215432167053
492,0.13489093992232973,0.2753475308418274
493,0.13794972060099228,0.27531975507736206
494,0.1357289323842697,0.2752470374107361
495,0.13607027965410942,0.2752145826816559
496,0.13470282999343977,0.27518245577812195
497,0.13539797997428596,0.27514195442199707
498,0.13591082892642403,0.2750869691371918
499,0.13402814335202543,0.27507567405700684
500,0.13670388549106433,0.27513083815574646
