epoch,train_loss,val_loss
208,0.47577325362994327,0.6045555472373962
209,0.4751799615647216,0.5998335480690002
210,0.4692032141009825,0.5987023115158081
211,0.4759084033227423,0.5984413027763367
212,0.47560846474707685,0.5950822830200195
213,0.4688120708547494,0.5934510231018066
214,0.46573937937638615,0.5918239951133728
215,0.46641999192332034,0.5965207815170288
216,0.46502592177511354,0.5944451689720154
217,0.4706169490611554,0.5979508757591248
218,0.4671958214962612,0.5927608609199524
219,0.4638788854688739,0.5910074710845947
220,0.463522269398091,0.5917918682098389
221,0.46504273486516867,0.5899844765663147
222,0.4632565218535462,0.5893609523773193
223,0.4593937688115241,0.5910161137580872
224,0.45918197937885896,0.5889712572097778
225,0.4599094857227099,0.5874804854393005
226,0.4589372561379109,0.5881231427192688
227,0.45414399341750544,0.5887658596038818
228,0.4585379499331783,0.5852927565574646
229,0.4548884704230623,0.5826281905174255
230,0.4528265018526841,0.581569254398346
231,0.4562312849864793,0.5835670828819275
232,0.45128711752144335,0.583099365234375
233,0.4490167550077586,0.581474244594574
234,0.4474679992433234,0.5770636796951294
235,0.4493826091354823,0.5780777335166931
236,0.4472551436976277,0.5804224014282227
237,0.44338603398503784,0.5783321857452393
238,0.4473794535078611,0.5788933634757996
239,0.44924792731710517,0.5785288214683533
240,0.4455313978738215,0.5783212780952454
241,0.4471010894418623,0.5771033763885498
242,0.4449119155079134,0.5814128518104553
243,0.44649429071997654,0.5778540372848511
244,0.4435886778532615,0.5760328769683838
245,0.44092569775769863,0.5754702091217041
246,0.4383512402152931,0.5711710453033447
247,0.43621158313430514,0.5724861025810242
248,0.4395614531658822,0.5722644329071045
249,0.43669937455471664,0.5729941129684448
250,0.43582816310835726,0.5690103769302368
251,0.43518223260392186,0.572481632232666
252,0.43589307004421757,0.5665332674980164
253,0.43321107305399725,0.5669359564781189
254,0.43113888162041275,0.5645163655281067
255,0.4331645551151656,0.5675152540206909
256,0.43160819489531654,0.5650613307952881
257,0.4296365838418857,0.5643263459205627
258,0.4312738123374759,0.5659534335136414
259,0.4309879489336676,0.5628165602684021
260,0.4309283610216913,0.5603886246681213
261,0.42809786623863466,0.561111330986023
262,0.4289348382585442,0.5622665286064148
263,0.42521354365890823,0.5630592703819275
264,0.4308634953015386,0.5623027086257935
265,0.427364211075892,0.5597414374351501
266,0.4251897170191474,0.5582914352416992
267,0.4258322936517221,0.5597277879714966
268,0.4242552068821283,0.5601410269737244
269,0.4244702961381439,0.5583422780036926
270,0.4225160185032366,0.559741735458374
271,0.42495441493453573,0.560321569442749
272,0.42406131038688555,0.5606998801231384
273,0.42069070311957324,0.5573287010192871
274,0.4232408258789712,0.5543950796127319
275,0.41945201322776904,0.5562377572059631
276,0.4172753698693273,0.5562930107116699
277,0.41932864757676747,0.5559729337692261
278,0.41965986583704434,0.5552963614463806
279,0.4171515191304074,0.5544947981834412
280,0.4190172357092148,0.5556253790855408
281,0.42038864859171593,0.5533579587936401
282,0.41591422398076067,0.5526655316352844
283,0.4155534193399975,0.5513463616371155
284,0.41200050251250786,0.5496758222579956
285,0.4151417879245058,0.5495501756668091
286,0.4148924236958394,0.551542341709137
287,0.41306329641837297,0.5485146641731262
288,0.4128665212667548,0.5520076155662537
289,0.40876518345861584,0.5463050603866577
290,0.4096641479288328,0.5492150783538818
291,0.4114620859535378,0.5485425591468811
292,0.4087064709017697,0.5474875569343567
293,0.4105804408373685,0.5479046106338501
294,0.4093494576480037,0.546461820602417
295,0.40557616508926,0.5451053977012634
296,0.4075075230494619,0.5449104309082031
297,0.40474804142503235,0.5442657470703125
298,0.4090401725800751,0.5446197390556335
299,0.40475785029000144,0.5451934933662415
300,0.40424565847957084,0.5432173013687134
301,0.409453712800803,0.5433757901191711
302,0.40620805570592317,0.5418524146080017
303,0.4069261368365343,0.5434614419937134
304,0.41061068356822583,0.5415354371070862
305,0.4000890850875697,0.5425831079483032
306,0.40469812115552256,0.5417550802230835
307,0.4041517141738998,0.5408661961555481
308,0.3998684836136322,0.5409089922904968
309,0.40307230437540914,0.542277991771698
310,0.40186973577175666,0.5397524237632751
311,0.4016875236062836,0.5399176478385925
312,0.3976337873782239,0.540349543094635
313,0.4057057920985418,0.5375283360481262
314,0.39875971963772827,0.5382409691810608
315,0.40100684823131216,0.538098931312561
316,0.39931774361432004,0.5368245840072632
317,0.3991681760116192,0.5368794202804565
318,0.39765983350057316,0.5359486937522888
319,0.3963835363403081,0.5377998948097229
320,0.39488933647650115,0.5390675663948059
321,0.3976554780352293,0.5369511246681213
322,0.396166948829878,0.536974310874939
323,0.3957004514975913,0.5362736582756042
324,0.3948771328966574,0.5347886085510254
325,0.3924769345152715,0.5348376035690308
326,0.3904767324257733,0.5349947810173035
327,0.39737961444566244,0.5353388786315918
328,0.3980673430369323,0.5347635746002197
329,0.394600549499241,0.534429669380188
330,0.3923654279719311,0.5335683226585388
331,0.39006179103333544,0.5341758131980896
332,0.39415316676650175,0.5333262085914612
333,0.3933550514687348,0.5331497192382812
334,0.39227441781686523,0.5343396663665771
335,0.3917551764262028,0.5309527516365051
336,0.3916564301291655,0.5312873125076294
337,0.3879679454657596,0.5316606163978577
338,0.3885393257523349,0.5317660570144653
339,0.3907844045993426,0.5315402746200562
340,0.390277622511297,0.5328230261802673
341,0.38848219810329143,0.5311164855957031
342,0.39018187865017645,0.5302389860153198
343,0.38748952183249935,0.5300999879837036
344,0.39008007779694315,0.5309870839118958
345,0.3926210074155698,0.5291925072669983
346,0.38607057725785693,0.5289698839187622
347,0.3903179523709694,0.5290317535400391
348,0.3866900420238969,0.5285120010375977
349,0.38461240059275387,0.5272100567817688
350,0.3844799608642474,0.5261181592941284
351,0.38651602198073476,0.5272248983383179
352,0.38600321296864265,0.5269996523857117
353,0.3852175630466034,0.5266484022140503
354,0.38745829092958883,0.526906430721283
355,0.3840467986979572,0.5259637236595154
356,0.38190736378888834,0.5268335342407227
357,0.38001947732784974,0.526546061038971
358,0.3834773066037759,0.5246874690055847
359,0.38121892586443407,0.5244876146316528
360,0.38302844104246897,0.5236541032791138
361,0.3852858017694602,0.5245329141616821
362,0.3797078766650925,0.5244706869125366
363,0.3827778082310912,0.5248515605926514
364,0.3843134811451374,0.5240263938903809
365,0.3790250129929934,0.5229004621505737
366,0.38449505074355284,0.5237535238265991
367,0.3799286481770651,0.522813081741333
368,0.3787432399717642,0.5223954916000366
369,0.3785511294826573,0.5226308703422546
370,0.37761401203378936,0.5221973061561584
371,0.3803137805617956,0.5215624570846558
372,0.3772618844708369,0.5227776169776917
373,0.3768110073965245,0.521783709526062
374,0.37745823813441054,0.5213154554367065
375,0.3779855585293448,0.5208503007888794
376,0.378950660686353,0.5216407179832458
377,0.37540474480795244,0.5215349197387695
378,0.382426114267033,0.5214782953262329
379,0.3786364750940992,0.5206228494644165
380,0.38046777388419656,0.5202853083610535
381,0.3760886818760989,0.5195701718330383
382,0.3750442864859749,0.5207117199897766
383,0.37766394404863757,0.5209824442863464
384,0.3738225643372281,0.5205510854721069
385,0.3787019928038826,0.5194422602653503
386,0.3799710166266027,0.519450843334198
387,0.37504199228035984,0.5192440748214722
388,0.37861794247017483,0.5192360877990723
389,0.3721705729235307,0.5195420384407043
390,0.373383130659969,0.5199109315872192
391,0.3758532526479722,0.5186055302619934
392,0.3723036081334389,0.5183693766593933
393,0.3741214074809588,0.5179208517074585
394,0.3741713352692991,0.5177462100982666
395,0.37383327455579257,0.5181155204772949
396,0.3697746866776201,0.5179784297943115
397,0.3727109582497302,0.5177578926086426
398,0.37219007337422405,0.5171964764595032
399,0.3711110902453315,0.5173215866088867
400,0.37225155878598143,0.5172277688980103
401,0.374855360869181,0.518206000328064
402,0.3737150771194368,0.5175793170928955
403,0.3763986563727179,0.5172009468078613
404,0.36908198622927435,0.5172109603881836
405,0.3704291823245237,0.5166200995445251
406,0.3731569683161063,0.5163441896438599
407,0.37068064316049215,0.5159673094749451
408,0.37141727525589513,0.5158166885375977
409,0.3718434582305421,0.5161073207855225
410,0.3719842601837899,0.5157628059387207
411,0.3705376730994011,0.5150691866874695
412,0.3711208495513213,0.5154610872268677
413,0.3742843922453798,0.5150553584098816
414,0.3698192041041575,0.5150960683822632
415,0.3700519909358851,0.5152312517166138
416,0.3728073232769041,0.5153485536575317
417,0.372531383288219,0.5145879983901978
418,0.367834843523972,0.5144904851913452
419,0.36966678107092105,0.5146468281745911
420,0.3694504582269537,0.5142887830734253
421,0.3723508445087725,0.5141360759735107
422,0.3693506158612846,0.5139936208724976
423,0.37079675921948585,0.5140690803527832
424,0.36877355324075234,0.5145799517631531
425,0.3678423315427218,0.5140160918235779
426,0.3688044667936887,0.5137825608253479
427,0.368805013740994,0.5135522484779358
428,0.3685548581132393,0.5134342312812805
429,0.3701433266862434,0.5133970975875854
430,0.37115461193019444,0.5132730007171631
431,0.366441347783581,0.5135905742645264
432,0.36634075008290784,0.5133254528045654
433,0.36944484436423836,0.513363778591156
434,0.36774063987034505,0.5137507319450378
435,0.36973048975824013,0.5134482979774475
436,0.36644745252979094,0.5129591226577759
437,0.3680425139308509,0.5125688314437866
438,0.36789853486356233,0.5124692916870117
439,0.3670482527722096,0.5121868252754211
440,0.3668073188821776,0.5122782588005066
441,0.37122522252483,0.5120224356651306
442,0.36854773028003035,0.5121549367904663
443,0.3697010524845982,0.5121663808822632
444,0.3691017990932719,0.512178361415863
445,0.3658157853013016,0.5123181939125061
446,0.36835554254468966,0.5122295022010803
447,0.3661542145935043,0.5118223428726196
448,0.36567479522491847,0.5118942260742188
449,0.36757863157617365,0.5120528936386108
450,0.36737298694358994,0.5119361281394958
451,0.3690237322839049,0.5119715929031372
452,0.36951480080157073,0.5118370056152344
453,0.3661481862872265,0.5117464661598206
454,0.36803398558076866,0.5116568207740784
455,0.36635722840542284,0.5115025043487549
456,0.3673836816927728,0.5114606022834778
457,0.3687648623841632,0.5114662647247314
458,0.36602199415817527,0.5114479660987854
459,0.36755013353234933,0.511375904083252
460,0.3684410325457942,0.5112994313240051
461,0.36483780159086526,0.5111088752746582
462,0.3640284194062604,0.5109579563140869
463,0.36655003638442235,0.5108504295349121
464,0.3665937891041733,0.5109149217605591
465,0.3653387828848265,0.5109306573867798
466,0.3678612743093287,0.510904848575592
467,0.3647271166162608,0.5108621716499329
468,0.36446237726889097,0.5107783079147339
469,0.36945945677422337,0.5108173489570618
470,0.36464708907819204,0.5108377933502197
471,0.3637844378666541,0.5107816457748413
472,0.3664030690753905,0.5107110738754272
473,0.36685503952824416,0.5105924606323242
474,0.3668428769618524,0.5104716420173645
475,0.3639966320155647,0.5104255676269531
476,0.3680567672672476,0.5103849768638611
477,0.3661505746532696,0.5103557109832764
478,0.36653755693061413,0.5103310346603394
479,0.3651914397848259,0.5103545784950256
480,0.36675768800057373,0.5103483200073242
481,0.3671305134229011,0.510305643081665
482,0.3650143805451052,0.5102693438529968
483,0.36574040898798865,0.5102470517158508
484,0.36847124493739936,0.5102898478507996
485,0.36555132724435657,0.5102839469909668
486,0.36684080425245935,0.5102430582046509
487,0.3636866102664062,0.5102137327194214
488,0.3670332601878411,0.51017826795578
489,0.36646533342710774,0.5101811289787292
490,0.3640525365286472,0.5101933479309082
491,0.3687761328227188,0.5101940035820007
492,0.36051733390718044,0.5102003216743469
493,0.36660434809084874,0.5101748108863831
494,0.36648289192712924,0.5102051496505737
495,0.36792794276206753,0.5102359056472778
496,0.36480530467017136,0.5102302432060242
497,0.37177079968060783,0.5101823210716248
498,0.3654841010676243,0.5101640224456787
499,0.3650109778289623,0.5101460218429565
500,0.3649468458251352,0.5101187229156494
