epoch,train_loss,val_loss
74,0.8847540443393941,0.808453381061554
75,0.8739740689276285,0.8000816702842712
76,0.8850318187213814,0.7982907295227051
77,0.9106763297230347,0.8029187321662903
78,0.9553701782815008,0.8048466444015503
79,0.9007015208444991,0.7905305624008179
80,0.8853954085147425,0.7789052724838257
81,0.8702267967793731,0.8075591325759888
82,0.8713863240181084,0.7871182560920715
83,0.8629444897865951,0.7917234301567078
84,0.8315319197133408,0.7606602907180786
85,0.8258859597235167,0.7791622877120972
86,0.8310530582537715,0.782011091709137
87,0.8144994114431999,0.7420755624771118
88,0.7680707176526388,0.7370964288711548
89,0.7670880968127597,0.7388946413993835
90,0.7854980173591006,0.7395840883255005
91,0.7765381568978463,0.7361763715744019
92,0.7638466751467721,0.7076401710510254
93,0.7353794407037698,0.6984853744506836
94,0.7265373354954497,0.7122778296470642
95,0.8262984460064591,0.7203555107116699
96,0.8190109108579025,0.7469119429588318
97,0.8115432089623599,0.7455956339836121
98,0.7990974598874309,0.7376444339752197
99,0.7989644669870433,0.715741753578186
100,0.7618039214004105,0.7005031704902649
101,0.7319624556344781,0.6923516988754272
102,0.7330293395601319,0.7154648900032043
103,0.7244043935273626,0.7088668346405029
104,0.7139654324724356,0.6855452656745911
105,0.696609774452578,0.6744852662086487
106,0.7027789357444338,0.6785690188407898
107,0.7241665008419338,0.7320780158042908
108,0.7297659366139319,0.6809026002883911
109,0.7149680363249984,0.6820895671844482
110,0.7295784219759787,0.6932424306869507
111,0.6915652352472265,0.6649917364120483
112,0.6792907780653924,0.6644054651260376
113,0.6942476933104561,0.6694828867912292
114,0.6603327268060748,0.6623135805130005
115,0.67640194649197,0.6803186535835266
116,0.7301652935585264,0.7101914286613464
117,0.7394703973550987,0.6638320684432983
118,0.6904341745693666,0.629339337348938
119,0.6598898149540886,0.658525824546814
120,0.653316496346131,0.6648674011230469
121,0.637617522223969,0.6264700889587402
122,0.644365332771949,0.7222455739974976
123,0.7169645946885443,0.6374996304512024
124,0.6290969182186892,0.6057441234588623
125,0.6375238417893427,0.6361314058303833
126,0.6426106661393989,0.6163220405578613
127,0.6245354424325732,0.6008962392807007
128,0.6270295412256226,0.6138684153556824
129,0.6317433526215643,0.657362163066864
130,0.6885743584812527,0.6978705525398254
131,0.7543540549146204,0.6337649822235107
132,0.6543916690414519,0.5872865915298462
133,0.5937654855149078,0.5806968808174133
134,0.5919988775881648,0.5867623686790466
135,0.5877289658498444,0.5841777920722961
136,0.5822199864451943,0.5888758301734924
137,0.5769503027016583,0.5843753218650818
138,0.5974192669406941,0.568198025226593
139,0.5891311580963777,0.5753578543663025
140,0.5779823032243641,0.5679150223731995
141,0.5614487869642523,0.551665723323822
142,0.5530014437318607,0.5486851930618286
143,0.5491808559513705,0.5718114376068115
144,0.5529737304308282,0.556253969669342
145,0.5656702452081566,0.5755730271339417
146,0.5771877036664537,0.5603975653648376
147,0.5533607021137869,0.5437755584716797
148,0.5429107988957106,0.5421894192695618
149,0.5564318644298095,0.5819259285926819
150,0.580583600177438,0.5759614109992981
151,0.5462402410419988,0.5457700490951538
152,0.5311729048847473,0.525492787361145
153,0.5386551034773778,0.5465806126594543
154,0.5676205477833824,0.5474528670310974
155,0.5569020368394858,0.5473906993865967
156,0.5418591859388991,0.5220249891281128
157,0.5238019123643055,0.5141475200653076
158,0.5201026019417633,0.5041645169258118
159,0.5029782489454134,0.49450817704200745
160,0.4987260307277155,0.4961965084075928
161,0.49719636625263913,0.5117661356925964
162,0.497108906923794,0.5041281580924988
163,0.5052828701651355,0.49823489785194397
164,0.49502871820446986,0.48810648918151855
165,0.5011533727721044,0.5286355018615723
166,0.5367937896491047,0.537013053894043
167,0.5232348697318806,0.49298110604286194
168,0.49119672532852027,0.48614075779914856
169,0.47805370559520854,0.47062718868255615
170,0.46640705896521695,0.48477277159690857
171,0.49689573453330976,0.485134482383728
172,0.5041562771818222,0.4862193167209625
173,0.4962339672875341,0.47930893301963806
174,0.4885156750805993,0.5030580759048462
175,0.48525455099126036,0.4656854569911957
176,0.4737352814861287,0.4666067659854889
177,0.4658624807500176,0.4765710234642029
178,0.4773410076443315,0.46040093898773193
179,0.4617463833977219,0.4875984787940979
180,0.47370167355709525,0.45089757442474365
181,0.4486948082074394,0.4828130900859833
182,0.47262581156459543,0.5258785486221313
183,0.5284292181474395,0.4939788281917572
184,0.4734941460778337,0.45465394854545593
185,0.4506381381457371,0.43977904319763184
186,0.43836009540322485,0.4378303289413452
187,0.43749754666001456,0.432668000459671
188,0.43377297611407667,0.43141111731529236
189,0.4336011661390926,0.43689465522766113
190,0.4386434115533171,0.46460118889808655
191,0.4576402476288179,0.4400373697280884
192,0.45393403604267946,0.42721638083457947
193,0.439540300713841,0.5127419233322144
194,0.5167374001068397,0.4835161566734314
195,0.48250095080014593,0.4451044797897339
196,0.44870466005218423,0.44457268714904785
197,0.4404549912416825,0.43500643968582153
198,0.42556667792161845,0.44270697236061096
199,0.4518578893378145,0.4381459355354309
200,0.450041652142978,0.43106192350387573
201,0.44801827062449334,0.45556920766830444
202,0.46133326917996476,0.4395409822463989
203,0.4451132703238858,0.47590893507003784
204,0.48662218835422855,0.47072258591651917
205,0.5064330213886339,0.477241575717926
206,0.4892259403895888,0.485553503036499
207,0.530882885623767,0.5021190643310547
208,0.49910791701744317,0.47590968012809753
209,0.47739174918599614,0.46659111976623535
210,0.45030632280324595,0.4216880202293396
211,0.42870687814234687,0.4316549301147461
212,0.4504927851731563,0.41279661655426025
213,0.4268410428984355,0.4121238589286804
214,0.42803426840463576,0.4180203676223755
215,0.42379396956496407,0.416329950094223
216,0.43508584149665486,0.4057896137237549
217,0.41639669114040906,0.424423485994339
218,0.4258557613367085,0.42247098684310913
219,0.41902294063594236,0.4143010377883911
220,0.4213355599631243,0.41583558917045593
221,0.4128160468376671,0.41992688179016113
222,0.4199556871645964,0.41573137044906616
223,0.4190656015398716,0.4183294177055359
224,0.4149066316761833,0.40755340456962585
225,0.4123098547519815,0.3920615315437317
226,0.40418571120196,0.3985726535320282
227,0.4188094708825127,0.39061254262924194
228,0.3964977221585963,0.39004823565483093
229,0.40522164631054597,0.39624160528182983
230,0.4079721731075741,0.41526415944099426
231,0.41057007534584694,0.39204293489456177
232,0.3959979792178383,0.3882298469543457
233,0.3873729063635303,0.3763284683227539
234,0.38130240251862774,0.3679446876049042
235,0.37393534881692275,0.37233567237854004
236,0.3806999452683541,0.39119940996170044
237,0.40216611782357853,0.4207040071487427
238,0.4093533950464162,0.381441205739975
239,0.3967945630087319,0.37456679344177246
240,0.3881663257407672,0.3745650053024292
241,0.38228581608087303,0.37073174118995667
242,0.3812347283075722,0.3721786141395569
243,0.3807851408124641,0.3709653317928314
244,0.37630909018864966,0.3643644154071808
245,0.371398888763934,0.3682345449924469
246,0.37337858194707574,0.3647402226924896
247,0.3717056481043135,0.35792309045791626
248,0.3686655340244332,0.3638409674167633
249,0.37019379485356924,0.3637640178203583
250,0.36887465517832685,0.3587592542171478
251,0.3713774523649355,0.381663054227829
252,0.3811720695065771,0.3759583532810211
253,0.38267850357064254,0.39904069900512695
254,0.3830147894020731,0.3559992015361786
255,0.362319547267719,0.36381644010543823
256,0.3736985796270783,0.36316534876823425
257,0.368851707891646,0.35060328245162964
258,0.35966595303261684,0.3520072102546692
259,0.3634682974537399,0.3549422323703766
260,0.36547434348579577,0.352649450302124
261,0.35807954403508724,0.3541945219039917
262,0.35634537293825436,0.34374305605888367
263,0.35422332257938466,0.3464093506336212
264,0.3538969227639244,0.3469579219818115
265,0.34939191121839414,0.34500619769096375
266,0.34753509162822555,0.3599325716495514
267,0.36681935028261603,0.3505809009075165
268,0.35112134268208456,0.3368929326534271
269,0.3452606183032356,0.33579322695732117
270,0.34191707975913244,0.3375120460987091
271,0.3425028848486267,0.33946266770362854
272,0.3475796320157658,0.336487352848053
273,0.34472165680500494,0.3361867070198059
274,0.34674396473516333,0.3325183689594269
275,0.3399175119813968,0.3273444175720215
276,0.3411091811159784,0.33116281032562256
277,0.3405988133529755,0.33124133944511414
278,0.34811657526941553,0.3405991196632385
279,0.3492834694292872,0.3367258906364441
280,0.3475128114123713,0.33676111698150635
281,0.34814175646050916,0.3444318473339081
282,0.3615221360326992,0.34803304076194763
283,0.36094297920109536,0.34760940074920654
284,0.3554066024504582,0.34531036019325256
285,0.3428810452576146,0.3269769847393036
286,0.33737236814078936,0.3238770365715027
287,0.33432507479672247,0.3260863423347473
288,0.3420311430676456,0.3238394856452942
289,0.33518300651179783,0.32243290543556213
290,0.33546025389088074,0.34367868304252625
291,0.34364468724069747,0.3312542736530304
292,0.33923487611535136,0.33319100737571716
293,0.3389571949650487,0.33728039264678955
294,0.34211753772555187,0.3238099217414856
295,0.336802475686568,0.3292674124240875
296,0.3372420010509318,0.3276824355125427
297,0.33515819182968126,0.3207058012485504
298,0.3360630444312307,0.3329741358757019
299,0.3430230574741138,0.3250129818916321
300,0.3345483123064368,0.3210299015045166
301,0.3371997332403514,0.3336086869239807
302,0.33895116268803027,0.3184950351715088
303,0.3329686386881853,0.31867435574531555
304,0.32582011790406756,0.31562185287475586
305,0.3259861861399846,0.31663352251052856
306,0.32563842979745505,0.31324654817581177
307,0.3225135483531777,0.31411638855934143
308,0.3260397600214844,0.3137154281139374
309,0.3233112761527304,0.3110303282737732
310,0.32307732672931366,0.31666460633277893
311,0.33458777984785126,0.31738463044166565
312,0.3255731648246799,0.31876567006111145
313,0.3252557825512864,0.31025445461273193
314,0.3214407736813798,0.31133535504341125
315,0.3216932903752019,0.31004682183265686
316,0.3197453516096456,0.308491051197052
317,0.3175348333565236,0.30634137988090515
318,0.314416212800713,0.3073417842388153
319,0.31416212312310093,0.3048078715801239
320,0.3150089775800538,0.3043617904186249
321,0.3156296266652985,0.30364593863487244
322,0.31647902413585494,0.30270716547966003
323,0.3182638308368418,0.3046134114265442
324,0.317442308784732,0.30831968784332275
325,0.3182351884541456,0.3037131428718567
326,0.3170684851138488,0.30543848872184753
327,0.32049462798812917,0.304752379655838
328,0.3186803772501808,0.30014705657958984
329,0.3133166846442402,0.30112695693969727
330,0.31444387840115984,0.30136677622795105
331,0.31101158753877767,0.3009423613548279
332,0.3132421955629073,0.3039413094520569
333,0.3177190183044086,0.3030146658420563
334,0.3112560490926789,0.3035603165626526
335,0.3106645436040809,0.30169153213500977
336,0.3143928598980666,0.3070380389690399
337,0.3146875056396852,0.30293357372283936
338,0.31725636225375925,0.30452579259872437
339,0.3172159528677156,0.30076178908348083
340,0.30984464380813603,0.3004409670829773
341,0.31233392920641084,0.29830440878868103
342,0.30931749004100745,0.2972487211227417
343,0.3096956196046506,0.29489415884017944
344,0.3096491698386654,0.2944474518299103
345,0.3048096174961093,0.29444780945777893
346,0.3083795014417499,0.30328652262687683
347,0.31195596305262263,0.2998885214328766
348,0.3086979675967396,0.2969992458820343
349,0.3120816627399946,0.30186477303504944
350,0.3101363142823022,0.30056998133659363
351,0.3107659293824966,0.29770350456237793
352,0.3064968729687425,0.2926752269268036
353,0.3073979855080763,0.29506373405456543
354,0.30519468860010346,0.30111145973205566
355,0.31021610655625415,0.29628986120224
356,0.30829563524592524,0.29511958360671997
357,0.30042788010040594,0.2939567267894745
358,0.3061760085190441,0.2953459918498993
359,0.3014839024794668,0.29321035742759705
360,0.3022724588693917,0.2959994673728943
361,0.3011264215599631,0.2893219292163849
362,0.30175752900743763,0.2875719964504242
363,0.3001576335633888,0.2888636589050293
364,0.3009220481203675,0.28763842582702637
365,0.3027112107764652,0.28993844985961914
366,0.3014025774905496,0.292856365442276
367,0.306901535332582,0.2927263677120209
368,0.30547698640123905,0.28988224267959595
369,0.3043204364053498,0.2885293662548065
370,0.30499586378444393,0.29324689507484436
371,0.303977492207782,0.289408802986145
372,0.30374709956034807,0.29036176204681396
373,0.3029962982650784,0.2945302724838257
374,0.30419189540452274,0.2913563847541809
375,0.3004973017992361,0.2894565761089325
376,0.29881316438199845,0.2905750274658203
377,0.3031762155120533,0.29008474946022034
378,0.3023449888863238,0.28758588433265686
379,0.299980870463103,0.2874756157398224
380,0.30100804391111613,0.2876671254634857
381,0.29935206713449053,0.29057079553604126
382,0.30138709282819914,0.28870540857315063
383,0.2974695075689801,0.2866534888744354
384,0.2986379646932786,0.2853514850139618
385,0.29937836171836346,0.2885480225086212
386,0.298348557193011,0.2853897511959076
387,0.29749414897152954,0.28597280383110046
388,0.2994874666483702,0.28427883982658386
389,0.2955618860951307,0.282254159450531
390,0.29583162715722433,0.2818901240825653
391,0.29470665796286527,0.28354912996292114
392,0.29760124288827455,0.28352662920951843
393,0.2943980720309906,0.28347355127334595
394,0.2969997923749446,0.2829378545284271
395,0.29301032625865925,0.2822585999965668
396,0.2934929992900552,0.2825686037540436
397,0.2942544838893783,0.28121185302734375
398,0.293277915672709,0.28070345520973206
399,0.29518668992204694,0.2806722819805145
400,0.2931986474131757,0.28026220202445984
401,0.2953850884263639,0.280489057302475
402,0.29361642613018846,0.28187888860702515
403,0.29178415453221035,0.2816823422908783
404,0.2909518199564641,0.28054800629615784
405,0.2913669996359695,0.2803615927696228
406,0.2941793754677346,0.2798568606376648
407,0.2966058974652932,0.279802143573761
408,0.29575181407996526,0.2810221314430237
409,0.2927587263742096,0.28220051527023315
410,0.2918312121090282,0.2804398536682129
411,0.2942570897391819,0.28021544218063354
412,0.29055615465154666,0.2801114618778229
413,0.292404470164123,0.2797061800956726
414,0.2924060803702056,0.27881693840026855
415,0.2886234359027385,0.2792476415634155
416,0.29119557831559406,0.28078123927116394
417,0.29030175440360556,0.2790907919406891
418,0.2911692008604226,0.2787782847881317
419,0.2931552295888485,0.2788221538066864
420,0.2922844679055086,0.27865296602249146
421,0.28988398671179233,0.27869194746017456
422,0.28955269289134994,0.2779850661754608
423,0.290730546664588,0.2795564532279968
424,0.2913266450639237,0.27798813581466675
425,0.290193807499571,0.2780957818031311
426,0.2902956759950699,0.27808839082717896
427,0.2895590701022018,0.2784063518047333
428,0.2882330288334567,0.2778337001800537
429,0.2875385252235252,0.277371883392334
430,0.2901563213659097,0.2774180471897125
431,0.28896206007504727,0.2774999141693115
432,0.29064575976528967,0.2765665352344513
433,0.28745954705389726,0.27574026584625244
434,0.2887190507955083,0.2755391299724579
435,0.2891342319461287,0.27596670389175415
436,0.28559104018719417,0.27611345052719116
437,0.2877961887418725,0.2764122784137726
438,0.28938611643146533,0.2764917016029358
439,0.28905933878161955,0.275770366191864
440,0.2879880546848708,0.27583059668540955
441,0.2894363817128085,0.2766832709312439
442,0.2886942263869818,0.2768169343471527
443,0.28581033824963725,0.27691298723220825
444,0.2906091788249064,0.2764118015766144
445,0.2903818982631524,0.2757975161075592
446,0.2901324673191499,0.2756185829639435
447,0.2902065414163627,0.2753823399543762
448,0.2887157619692411,0.2760932445526123
449,0.2880772964336689,0.2758512496948242
450,0.2892423771840337,0.2751898169517517
451,0.28522246770973186,0.2752072215080261
452,0.2896305388012851,0.275301456451416
453,0.28722559264846165,0.27557364106178284
454,0.2874128893410036,0.27511829137802124
455,0.28628859743183416,0.27518385648727417
456,0.2872026696515035,0.27531594038009644
457,0.28686282472223157,0.27516651153564453
458,0.28625981331238,0.27511003613471985
459,0.2866538106422894,0.2751926779747009
460,0.28817851934188027,0.2752240002155304
461,0.2876994995660328,0.2750955820083618
462,0.28714176602490415,0.2749407887458801
463,0.29020092333167435,0.2752451002597809
464,0.28710265743463625,0.275488942861557
465,0.28619972553149853,0.27544236183166504
466,0.2852157951807119,0.27484479546546936
467,0.2864470026425521,0.27462151646614075
468,0.28698492915063156,0.27443552017211914
469,0.2885655586934067,0.2743563652038574
470,0.2887223064527584,0.27439114451408386
471,0.2848513506069698,0.274414986371994
472,0.289317560540483,0.2743690609931946
473,0.2843279742576748,0.27435964345932007
474,0.28729971601532844,0.27430975437164307
475,0.2874315294297861,0.27450764179229736
476,0.2866550572335551,0.2748505473136902
477,0.2863331430653232,0.2749826908111572
478,0.288384260888471,0.274854838848114
479,0.2845919989723998,0.2745625674724579
480,0.28755820139173704,0.274360328912735
481,0.28471162054328236,0.27428051829338074
482,0.28408293252396294,0.27424296736717224
483,0.288047867869717,0.274203360080719
484,0.2877925096502075,0.27419281005859375
485,0.28368943422128506,0.27417638897895813
486,0.2873431105203973,0.2741585671901703
487,0.2874605105997398,0.2741971015930176
488,0.2860784578908908,0.2741111218929291
489,0.28607917248816356,0.2740813195705414
490,0.28410086512435007,0.2740560472011566
491,0.28483832978738627,0.2740342915058136
492,0.28615277570614317,0.27396726608276367
493,0.28500247888126234,0.2738351821899414
494,0.2876757114636796,0.2737180292606354
495,0.28582550143345903,0.2736424505710602
496,0.28463035173971063,0.27357685565948486
497,0.28705556095762036,0.2735624313354492
498,0.28338966392049353,0.27355653047561646
499,0.28577040015277994,0.2735600173473358
500,0.28752559023107477,0.27356234192848206
