epoch,train_loss,val_loss
72,0.905138086511147,0.8247804045677185
73,0.9103542699552344,0.8256199359893799
74,0.8961379568007014,0.8150299191474915
75,0.9033747910237899,0.8098183274269104
76,0.870652333586268,0.8034430146217346
77,0.872199002815369,0.7974758148193359
78,0.9040247017549486,0.8113946318626404
79,0.8890488319988467,0.7902237772941589
80,0.8524052719342273,0.7821395993232727
81,0.8499475270115185,0.7968475222587585
82,0.8674204502089314,0.7877306938171387
83,0.8446591871447723,0.7837347388267517
84,0.8338572798031689,0.774782657623291
85,0.8421435787733708,0.7708116769790649
86,0.8284329731743952,0.7683327198028564
87,0.8157294552231659,0.7852903604507446
88,0.8464018913124972,0.7863081097602844
89,0.8202603215182153,0.7756486535072327
90,0.8237168879607506,0.7764319181442261
91,0.8359916834591216,0.7706776261329651
92,0.8375022436215716,0.7799137830734253
93,0.8285861218790807,0.7938823699951172
94,0.8260677695862073,0.7694615721702576
95,0.8075309421620774,0.7728129625320435
96,0.8310771879767751,0.7761984467506409
97,0.8200152287571301,0.7638347148895264
98,0.817030188058442,0.7756093740463257
99,0.831343565629249,0.7764460444450378
100,0.8020850956673972,0.7567428350448608
101,0.7743498052028888,0.7410300374031067
102,0.765542490466948,0.740524411201477
103,0.7849858495155092,0.7398383617401123
104,0.7687847053523247,0.7432621121406555
105,0.7614873193730223,0.7550749778747559
106,0.7820520296589907,0.7483601570129395
107,0.7587718197137681,0.7535378932952881
108,0.7805569721133867,0.7844337821006775
109,0.7932872217183801,0.7511863112449646
110,0.7743208699658245,0.7173498868942261
111,0.7412317190632773,0.707878589630127
112,0.7266979562633642,0.7088826298713684
113,0.724429573064132,0.7111786007881165
114,0.7384098701952452,0.7216101288795471
115,0.7331207683235937,0.6974486112594604
116,0.7186535710074411,0.7231252789497375
117,0.7422661326553299,0.6961826086044312
118,0.7126742064918385,0.7102737426757812
119,0.721026083058538,0.70709627866745
120,0.7204793534256667,0.6983127593994141
121,0.7093595085726975,0.698885977268219
122,0.7150754825665238,0.6925790905952454
123,0.7212833129952236,0.6834076642990112
124,0.7012927634448513,0.6908588409423828
125,0.7102890132355775,0.6849545836448669
126,0.6961165014682175,0.6815738677978516
127,0.6941745156963779,0.6746416091918945
128,0.6860850313031314,0.6737142205238342
129,0.6796060149180388,0.6761895418167114
130,0.6929932724388689,0.6651296019554138
131,0.6749260748578038,0.6732736825942993
132,0.6825253540583858,0.6579647064208984
133,0.6636941665301977,0.6660043597221375
134,0.6805528091580395,0.6813416481018066
135,0.7033471836608124,0.6880155205726624
136,0.7217531223796173,0.6902879476547241
137,0.7174407212147735,0.7000587582588196
138,0.7001608269075826,0.6585482954978943
139,0.6583937724779635,0.647049069404602
140,0.6540908507299625,0.6487815976142883
141,0.6600269953188529,0.6406978368759155
142,0.648971412965409,0.6474679708480835
143,0.645725910876345,0.6474077105522156
144,0.6583170293237938,0.6443805694580078
145,0.6448546778031444,0.637896716594696
146,0.6451833553716761,0.6650039553642273
147,0.6633864176817894,0.6257539391517639
148,0.6381693835666116,0.6458257436752319
149,0.6487665118998164,0.6418039798736572
150,0.6523034036306445,0.6296401619911194
151,0.6520727187628189,0.6344515085220337
152,0.6396900935208443,0.623650074005127
153,0.6286464143849293,0.6233794689178467
154,0.6202374126751609,0.611650288105011
155,0.6233090126796323,0.6134641170501709
156,0.6251572160872617,0.6169250011444092
157,0.6198012353589651,0.6073974967002869
158,0.6146283131543441,0.6147622466087341
159,0.6275868822030763,0.6104809045791626
160,0.61080870152122,0.6062720417976379
161,0.6224386615625327,0.6156869530677795
162,0.634917847664112,0.6077703833580017
163,0.6102137426591521,0.5959904193878174
164,0.6035486086529597,0.5924574732780457
165,0.5968290736494666,0.5877721905708313
166,0.6007732597611006,0.5929604172706604
167,0.6052757999785917,0.6018710732460022
168,0.6172540341767649,0.5875694155693054
169,0.6032480598838357,0.5898922085762024
170,0.6014923775416289,0.5932259559631348
171,0.5993001512091798,0.5735735893249512
172,0.5803395470175697,0.5770205855369568
173,0.5868552671770645,0.586506724357605
174,0.6012638133050839,0.5898561477661133
175,0.592539645991978,0.5861189365386963
176,0.5940767795508674,0.5807715058326721
177,0.5852813784064465,0.5777139067649841
178,0.5810270946925351,0.5831429362297058
179,0.5986787388955195,0.5739741921424866
180,0.5873758313993901,0.5779533386230469
181,0.5790680866838027,0.6025050282478333
182,0.5981675952127866,0.5706850290298462
183,0.5860123141904863,0.579933762550354
184,0.5884585003016395,0.5633935928344727
185,0.5790320117230751,0.5636072158813477
186,0.5721519470519588,0.560169517993927
187,0.5698147724541045,0.5560941696166992
188,0.5626625312474282,0.5458266139030457
189,0.5646640825679383,0.5525246262550354
190,0.5604499680284001,0.5557728409767151
191,0.5558262755784548,0.5478999614715576
192,0.5605985446682827,0.5447884798049927
193,0.554318066947034,0.5422732830047607
194,0.5513908469113558,0.5335642099380493
195,0.5494990248595076,0.5449895858764648
196,0.5579152369645048,0.5492844581604004
197,0.5511069016138219,0.5339967608451843
198,0.5465370531736482,0.5302749872207642
199,0.5456581634712429,0.5372418761253357
200,0.544905930328523,0.5396630764007568
201,0.545681172603706,0.5359151363372803
202,0.5397410881893354,0.5342168807983398
203,0.5490683231584059,0.5427290201187134
204,0.5619371348479605,0.5368354320526123
205,0.546280352424772,0.529141902923584
206,0.5495548575582353,0.5302540063858032
207,0.5523093195252361,0.5380291938781738
208,0.5403283828852287,0.5305538773536682
209,0.5452939681480935,0.5281388163566589
210,0.5331938197225375,0.5325332880020142
211,0.5394574279017347,0.5228524208068848
212,0.5337417717648821,0.5153056979179382
213,0.5290821057586539,0.5079867243766785
214,0.5250756865914143,0.5105000734329224
215,0.52809160822637,0.5116608142852783
216,0.5309899899444329,0.5161864757537842
217,0.531516067343354,0.5115943551063538
218,0.5253413888152785,0.5305145382881165
219,0.5417456047896789,0.5340596437454224
220,0.5336963067462089,0.510694146156311
221,0.5255873947387858,0.5054540634155273
222,0.5163173103208083,0.5018494725227356
223,0.5181377368075779,0.4966694712638855
224,0.5118064550358828,0.5030156970024109
225,0.5137809747829183,0.5111846327781677
226,0.5240740679432795,0.509738028049469
227,0.5290036238046321,0.5071105360984802
228,0.5190607239023586,0.5051794052124023
229,0.5129581693335522,0.5003363490104675
230,0.5068593830602154,0.49473607540130615
231,0.5040432564539419,0.4878521263599396
232,0.49992926116985037,0.4828141927719116
233,0.4996491077781837,0.4890672266483307
234,0.49824149865503925,0.49041205644607544
235,0.5022220423002898,0.4911115765571594
236,0.5007420333647722,0.48709747195243835
237,0.5027739032284444,0.4812009632587433
238,0.493645241137978,0.4828813672065735
239,0.4934687403097385,0.48174726963043213
240,0.5011034591661468,0.4864024817943573
241,0.5062461022193848,0.48489105701446533
242,0.5028526790735076,0.4817824959754944
243,0.49512253241441917,0.4773925542831421
244,0.4923128113293445,0.48345494270324707
245,0.4997963909542841,0.48474395275115967
246,0.49479942492978124,0.4833892285823822
247,0.49555747299273567,0.47901350259780884
248,0.48834750586575615,0.4766691327095032
249,0.4886817753608832,0.4701186418533325
250,0.48698395961276175,0.4720616638660431
251,0.48750091405452367,0.4657577872276306
252,0.478318292028249,0.4625292420387268
253,0.4791752457792853,0.46384134888648987
254,0.4797130787708896,0.47049659490585327
255,0.4883584564039213,0.4763479232788086
256,0.48876619404654315,0.4802328050136566
257,0.49771989071019807,0.47615906596183777
258,0.48729483733134665,0.4703004062175751
259,0.48687724027345175,0.4684012532234192
260,0.48606888408451776,0.4678126275539398
261,0.4845977444331519,0.4735603332519531
262,0.4871445629612963,0.46719497442245483
263,0.47915795921332477,0.4614603519439697
264,0.47728041255552817,0.46976205706596375
265,0.49281488955356484,0.4644675850868225
266,0.4785863493983485,0.4720650613307953
267,0.490886650494967,0.4683534801006317
268,0.4856072959136882,0.46879950165748596
269,0.4806409813759589,0.46581602096557617
270,0.47858802892006724,0.460744708776474
271,0.47629121141293096,0.46650993824005127
272,0.4800484667950007,0.45769762992858887
273,0.46994484527634417,0.45840373635292053
274,0.4703812355414206,0.45160096883773804
275,0.46405180311452604,0.44680142402648926
276,0.45709192067617815,0.44755464792251587
277,0.46356493009432276,0.4479849636554718
278,0.4648635377824849,0.44704997539520264
279,0.46893057890224815,0.44680842757225037
280,0.46081782212405115,0.4477290213108063
281,0.4657378395924504,0.4502675533294678
282,0.4610098169837025,0.4476849138736725
283,0.4605658151144279,0.4456927180290222
284,0.4651160615126263,0.4445722699165344
285,0.46272336835532374,0.44721853733062744
286,0.4588905398370925,0.44474896788597107
287,0.4635512900341957,0.4455937147140503
288,0.46319013055451486,0.4429841935634613
289,0.4615557802926493,0.4421711564064026
290,0.4579870622754623,0.4390818774700165
291,0.45988141994815307,0.4436212480068207
292,0.4563102551257423,0.4405028223991394
293,0.45499378898428994,0.4366244673728943
294,0.45039018602509656,0.43561723828315735
295,0.4502204616530755,0.4348292350769043
296,0.4499870248189015,0.43628421425819397
297,0.4519458694159649,0.4337778687477112
298,0.45450345984157253,0.4345960021018982
299,0.453838462034571,0.4421643912792206
300,0.45431396010991604,0.434993177652359
301,0.4561189285341257,0.4323885142803192
302,0.453483119993797,0.4310483932495117
303,0.44720595906451155,0.43065565824508667
304,0.4481555655330629,0.4285103380680084
305,0.4462156698301359,0.4272656738758087
306,0.44402897873919284,0.43434953689575195
307,0.4525134768431677,0.42936432361602783
308,0.45068448248211823,0.4291810691356659
309,0.44887525487259555,0.42750656604766846
310,0.44068245139192824,0.43115195631980896
311,0.44595765807837673,0.4282793402671814
312,0.44524831372998847,0.4313248097896576
313,0.4480518293845472,0.4302058815956116
314,0.44576634725635084,0.42888760566711426
315,0.44543930603929704,0.4232621192932129
316,0.4441377480418463,0.42235037684440613
317,0.4402057987688637,0.4216172993183136
318,0.43754361730370833,0.42384615540504456
319,0.44194898849885533,0.42403268814086914
320,0.4378535295545687,0.42154765129089355
321,0.4378452596028385,0.42402830719947815
322,0.4410528453496228,0.4274432063102722
323,0.44267823756522934,0.42340633273124695
324,0.4423281994934457,0.42873889207839966
325,0.44370644434453466,0.41914549469947815
326,0.4410737012504621,0.4149574935436249
327,0.43623215446418767,0.4144076406955719
328,0.4343247096910186,0.41923052072525024
329,0.43250162679960646,0.41688212752342224
330,0.43104784137279223,0.41734936833381653
331,0.433386338224566,0.4187496304512024
332,0.43458854987423295,0.4159061312675476
333,0.4332421684619583,0.4132632911205292
334,0.43322133448091354,0.4119904637336731
335,0.4265783131594217,0.41224318742752075
336,0.4274280991730286,0.41364535689353943
337,0.4290358023394039,0.4116605222225189
338,0.4289965036315605,0.41519519686698914
339,0.43328958418452806,0.4140220284461975
340,0.4336998478249779,0.41525954008102417
341,0.4365367975721197,0.4151967167854309
342,0.4335746570164101,0.41535672545433044
343,0.4326484248360909,0.41455307602882385
344,0.4314049939352617,0.4131518006324768
345,0.43183865444945846,0.41290244460105896
346,0.42487946677735444,0.40991321206092834
347,0.4276818412847631,0.4103076457977295
348,0.42707575192961994,0.4090905785560608
349,0.42951717015623725,0.40547728538513184
350,0.4213316981130865,0.4034025967121124
351,0.4229106834009954,0.40641459822654724
352,0.42558337778842525,0.4057244062423706
353,0.4235608197868609,0.4049820303916931
354,0.4247758093117224,0.4050464332103729
355,0.42622882323215155,0.40811416506767273
356,0.4297391071050825,0.4078092575073242
357,0.43094057781073264,0.405924916267395
358,0.4250958017666365,0.4037729799747467
359,0.42276300628715163,0.40529486536979675
360,0.42667789462983396,0.40534600615501404
361,0.4216008107379007,0.4053191840648651
362,0.42455271618804274,0.40400898456573486
363,0.41985199429153064,0.40173739194869995
364,0.4227330793689443,0.4034891128540039
365,0.4210788630552912,0.4037885069847107
366,0.4227849746656315,0.40185150504112244
367,0.4219512672992664,0.4027899205684662
368,0.42183339607585363,0.4019245505332947
369,0.4180290472233933,0.4011807441711426
370,0.41914258100752916,0.4022744297981262
371,0.42253088056741867,0.4016934037208557
372,0.4212522615814003,0.40066686272621155
373,0.42154127510764544,0.40128055214881897
374,0.4224916906921531,0.4023669362068176
375,0.421592713675738,0.40024760365486145
376,0.42218238495696375,0.3996766209602356
377,0.42194686416417415,0.4032723903656006
378,0.4225608030568625,0.4019298851490021
379,0.4192017940473033,0.3981513977050781
380,0.4147699928386361,0.3968156576156616
381,0.41797347072813595,0.3990233540534973
382,0.4165216283249461,0.398678719997406
383,0.41691416253850283,0.3971514403820038
384,0.41781699890533003,0.39668646454811096
385,0.4168242421649117,0.396084725856781
386,0.4153127585558394,0.39522913098335266
387,0.4192980827433821,0.3948085308074951
388,0.4174163988032806,0.3946804404258728
389,0.41329373363279054,0.39496031403541565
390,0.4142925098364713,0.394339919090271
391,0.41324636417052857,0.39551565051078796
392,0.4147287086117177,0.39519399404525757
393,0.41562774022717736,0.3946370780467987
394,0.41670884812950976,0.39346542954444885
395,0.4144357917349367,0.3940404951572418
396,0.41407400131744376,0.3936275243759155
397,0.41613830378179717,0.39384379982948303
398,0.41652508539887795,0.3942260146141052
399,0.40902263255968835,0.3942905366420746
400,0.41319616224780364,0.3935275673866272
401,0.41322644219006976,0.3937205672264099
402,0.41065501379311536,0.3928864896297455
403,0.4124676091194864,0.39142465591430664
404,0.40554264344175456,0.39326682686805725
405,0.41040835090702826,0.3930719792842865
406,0.414021846245615,0.3928265869617462
407,0.41167878496577587,0.390144407749176
408,0.41238909273121604,0.39110296964645386
409,0.41538063543338943,0.3914238512516022
410,0.41101115485883144,0.3916516900062561
411,0.40995528914444546,0.39241620898246765
412,0.41250552142390906,0.3921758532524109
413,0.40789599521527486,0.3906944990158081
414,0.4110622751064855,0.39081501960754395
415,0.41277212531790314,0.3907660245895386
416,0.40968643606258703,0.3911758363246918
417,0.4128514151498591,0.3903937339782715
418,0.4097926655650527,0.39013051986694336
419,0.41182215724711463,0.39120084047317505
420,0.4117990456236494,0.39050188660621643
421,0.4123733341485274,0.39079418778419495
422,0.4091194652572146,0.389720618724823
423,0.40690076702709643,0.38863205909729004
424,0.4066119384722453,0.38888221979141235
425,0.4078632877773027,0.3891523778438568
426,0.4107113083675261,0.3899354636669159
427,0.40676572259792493,0.38957664370536804
428,0.41196753420195326,0.38822782039642334
429,0.409917578954169,0.3887735903263092
430,0.40646936697538194,0.3883737623691559
431,0.4106559412041295,0.3880161643028259
432,0.40933641163534945,0.3881017565727234
433,0.4080717794118946,0.38802433013916016
434,0.4092168750444845,0.38844242691993713
435,0.40732554711040714,0.3895004689693451
436,0.40802820901244696,0.3893216848373413
437,0.41096077552526394,0.38891738653182983
438,0.4066103435169631,0.38802918791770935
439,0.40964334725647944,0.3885181248188019
440,0.4107990927919199,0.3887489140033722
441,0.40816963291446834,0.388421893119812
442,0.4085871889924694,0.3878886103630066
443,0.40670003064990085,0.38761693239212036
444,0.40663489224561805,0.38737034797668457
445,0.4076145740771287,0.3874918818473816
446,0.40405731034161324,0.38739103078842163
447,0.40373657539356733,0.38716259598731995
448,0.40396727997179416,0.38680365681648254
449,0.4071200098265886,0.38663938641548157
450,0.4048893927689786,0.3867461383342743
451,0.40701598622474655,0.3867782950401306
452,0.4084625153833031,0.3861579895019531
453,0.40430000589182596,0.3861428201198578
454,0.4039416237883314,0.38629814982414246
455,0.4063476309723992,0.3863082528114319
456,0.40332694014776915,0.38621947169303894
457,0.4075677261224039,0.38640016317367554
458,0.4064834578125275,0.38638725876808167
459,0.40765434721592314,0.3863283097743988
460,0.4070197226118957,0.385898232460022
461,0.4041503171860698,0.38551047444343567
462,0.4057767839323506,0.385568231344223
463,0.4078274890623996,0.38546738028526306
464,0.4027997951393072,0.38534969091415405
465,0.4072362633504835,0.3855390250682831
466,0.40356489997844064,0.3854596018791199
467,0.4084557693098716,0.3856964707374573
468,0.4024495217634998,0.3857153654098511
469,0.40529015375858296,0.3856711983680725
470,0.4035698796726956,0.3853411078453064
471,0.4010508678214774,0.3852705657482147
472,0.4056283027208484,0.3851241171360016
473,0.4073719945998827,0.38504672050476074
474,0.4068194387630891,0.3851029574871063
475,0.4059004957225566,0.38527509570121765
476,0.40732681950151045,0.3853505253791809
477,0.40995014648475375,0.38535764813423157
478,0.40527510523738036,0.38543829321861267
479,0.40538399932813235,0.3853508234024048
480,0.4029050535117975,0.38521432876586914
481,0.4035965102875261,0.3851410150527954
482,0.4053872442948571,0.3851151168346405
483,0.4042468055519947,0.38514068722724915
484,0.4073847900159919,0.385186105966568
485,0.40401992733565106,0.3851411044597626
486,0.4072431055361553,0.38507896661758423
487,0.4047497552376974,0.3850405514240265
488,0.40662306307813967,0.38492730259895325
489,0.4036886324930468,0.3848207890987396
490,0.4047763464117722,0.38468942046165466
491,0.40539845751864956,0.38458091020584106
492,0.408417422981183,0.38447582721710205
493,0.4007998317232483,0.38439053297042847
494,0.4021589803755176,0.3843197822570801
495,0.4060902577942826,0.3842976689338684
496,0.4026618608843515,0.3843400180339813
497,0.4029009133407742,0.38435637950897217
498,0.405960510151759,0.3843749165534973
499,0.40264689457144803,0.38440802693367004
500,0.4044554743289643,0.3844504952430725
