epoch,train_loss,val_loss
108,0.7850084846818391,0.7773033976554871
109,0.7715216629358372,0.7751301527023315
110,0.7442373800086882,0.7576103210449219
111,0.7250050197990984,0.7578272223472595
112,0.7239745052040971,0.7463984489440918
113,0.709788794821753,0.7388013601303101
114,0.6880644588049042,0.7486631274223328
115,0.6899193688733256,0.7380437254905701
116,0.6894783408448303,0.7441036105155945
117,0.6950025315130035,0.7461754083633423
118,0.7070188039591854,0.7381429672241211
119,0.6839428351257689,0.7283971309661865
120,0.6648127170766952,0.724916934967041
121,0.6605293525524535,0.7237856388092041
122,0.6612508505589159,0.7220472693443298
123,0.6586858555989727,0.7368181943893433
124,0.6868409784687876,0.722549557685852
125,0.6654864735911559,0.7219613790512085
126,0.6756117541441947,0.7354078888893127
127,0.6780808151045815,0.7251847982406616
128,0.6672198632701707,0.7108370661735535
129,0.6602754295189726,0.7367746829986572
130,0.6686034214275673,0.7282209396362305
131,0.6937554405651901,0.709868311882019
132,0.6344453700381327,0.697518527507782
133,0.6154215474032801,0.6988978981971741
134,0.6134990289756983,0.6919092535972595
135,0.60771696813471,0.686509907245636
136,0.6128484765082718,0.6856650710105896
137,0.6067405430451926,0.6893582940101624
138,0.6030476155057298,0.6820924878120422
139,0.5983154986942202,0.6879668831825256
140,0.5954821417254711,0.6905459761619568
141,0.5973942694267399,0.6776033639907837
142,0.582489295594462,0.6693554520606995
143,0.5706145057008076,0.6744919419288635
144,0.5720914670429835,0.6724012494087219
145,0.5778004178940196,0.6699961423873901
146,0.5797673760076032,0.6730596423149109
147,0.5817617032121526,0.6744186878204346
148,0.5651874610205105,0.6662262678146362
149,0.5610058576293978,0.6574471592903137
150,0.5551713666371273,0.6460963487625122
151,0.5644183216413066,0.6724042296409607
152,0.585612605270297,0.67720627784729
153,0.5857302065005773,0.6788651347160339
154,0.5836672059566498,0.6707600951194763
155,0.5694127288272897,0.6553752422332764
156,0.5489683701906489,0.6604966521263123
157,0.5513034210716903,0.6768806576728821
158,0.5752818342116307,0.6631069779396057
159,0.5482431274900448,0.6451658010482788
160,0.5449766465477625,0.6530904769897461
161,0.5507848110052117,0.6589602828025818
162,0.5430078577703616,0.6438657641410828
163,0.529328415816589,0.6648527979850769
164,0.536336439638072,0.638143002986908
165,0.5243621747547945,0.6330698728561401
166,0.5107246511292844,0.6249521374702454
167,0.5058235746207961,0.6215945482254028
168,0.4990951705481045,0.6318224668502808
169,0.5035159262282954,0.6320660710334778
170,0.5041962839657813,0.6398952007293701
171,0.5056829423255604,0.6277159452438354
172,0.5045530895528146,0.6234063506126404
173,0.49824670998097237,0.6479443907737732
174,0.5069974721804057,0.629943311214447
175,0.4911896844090016,0.6183837056159973
176,0.4823154067941648,0.6238476634025574
177,0.49146201510688997,0.6231282949447632
178,0.4956574627256694,0.6109426021575928
179,0.4775411783760059,0.6266285181045532
180,0.4827539240919581,0.5988298654556274
181,0.4637068621495676,0.6056780219078064
182,0.4727940433335691,0.6041117906570435
183,0.4735768845833104,0.6077058911323547
184,0.46916184901806607,0.6064853072166443
185,0.47057251570675274,0.632267415523529
186,0.4843866617923246,0.6028003692626953
187,0.46712426396341955,0.5933127403259277
188,0.4594186121749408,0.5943861603736877
189,0.4532827268562037,0.6072183847427368
190,0.4756601036090149,0.608547568321228
191,0.46411652206420434,0.5918153524398804
192,0.4541758628360121,0.5854548215866089
193,0.4451210758386328,0.5806689262390137
194,0.44267982125314936,0.5860205292701721
195,0.4416058803046191,0.5851739645004272
196,0.4377926279858978,0.5803177952766418
197,0.4370436211724541,0.5794619917869568
198,0.44460375313017453,0.5818101763725281
199,0.4318329003446815,0.5642755031585693
200,0.4231164425002915,0.5625331997871399
201,0.41567011777005575,0.5675598382949829
202,0.42514616812228534,0.5822350978851318
203,0.439531366526491,0.5713997483253479
204,0.43303476739156127,0.5709103345870972
205,0.43899073686369433,0.5727186799049377
206,0.4297028933090129,0.5677413940429688
207,0.4249823958161446,0.5855401158332825
208,0.4482962276986441,0.5639217495918274
209,0.42299749246346413,0.5618476867675781
210,0.416185922569024,0.5566181540489197
211,0.42150667534872477,0.5714647769927979
212,0.42841268235874747,0.5849055051803589
213,0.46553394846724067,0.5816028118133545
214,0.433083637401073,0.5641608238220215
215,0.4143307554953655,0.5555635690689087
216,0.3952285233013106,0.5431084036827087
217,0.3981286818487268,0.5704780220985413
218,0.42380668207440264,0.5517335534095764
219,0.4035991462679773,0.5467816591262817
220,0.39036408782807075,0.5398911237716675
221,0.393693765754545,0.5424492955207825
222,0.39745849735742145,0.5385412573814392
223,0.38402633691172167,0.5384925007820129
224,0.3798392410448324,0.5592856407165527
225,0.4083526122727489,0.5468165874481201
226,0.3858101002139834,0.5454103350639343
227,0.3860073966028599,0.5422278046607971
228,0.39471657978370617,0.5360328555107117
229,0.3805898229535061,0.541914165019989
230,0.3811062880744929,0.5258098244667053
231,0.37393227605137075,0.5209143757820129
232,0.3699965962167455,0.5236678719520569
233,0.3772480955433071,0.5350180268287659
234,0.39108212783820673,0.540087878704071
235,0.38607531654816246,0.5327548384666443
236,0.3926750304360896,0.5419333577156067
237,0.39110837320321634,0.5294481515884399
238,0.3750832009153686,0.5203076004981995
239,0.36957582824126944,0.5148615837097168
240,0.36588293135940725,0.5185015797615051
241,0.35962731873725357,0.5275205373764038
242,0.37586810402072185,0.5187178254127502
243,0.3671078454566933,0.5131103992462158
244,0.364350718230244,0.5227818489074707
245,0.37384862118366086,0.5268539786338806
246,0.37825626879318286,0.523537814617157
247,0.3691800220730119,0.5178969502449036
248,0.3584806553160318,0.5159313678741455
249,0.361209291202116,0.507431149482727
250,0.35068996616095377,0.506622850894928
251,0.34556045910326694,0.4995596706867218
252,0.34177801691410864,0.5042243003845215
253,0.3466171806682654,0.5037713050842285
254,0.3475591870240037,0.5062763690948486
255,0.3468624340801848,0.4986695349216461
256,0.34181695796868805,0.5023168325424194
257,0.35274425786568014,0.5022579431533813
258,0.34626281033248946,0.5028699636459351
259,0.3445496842056071,0.505277693271637
260,0.34608454400211913,0.5115817785263062
261,0.3481689206937265,0.49967867136001587
262,0.33866469498520013,0.5015461444854736
263,0.3406023709815158,0.5011991858482361
264,0.34371588894783167,0.5074253678321838
265,0.35304403400286183,0.5048099756240845
266,0.34773157730577503,0.4982629120349884
267,0.34151292767084,0.4912116825580597
268,0.3437266510363501,0.49945127964019775
269,0.33598621475971924,0.4904365837574005
270,0.3319303129062094,0.49056658148765564
271,0.33167423282182895,0.4894353151321411
272,0.32659422254753934,0.48554420471191406
273,0.33137969448611493,0.48699477314949036
274,0.3280257618952597,0.4821763336658478
275,0.32822279882915717,0.480418860912323
276,0.3256900468429938,0.4790203869342804
277,0.32493696004363626,0.4869418144226074
278,0.32768893805749266,0.4871519207954407
279,0.3317386126522966,0.4773399233818054
280,0.3210011354883022,0.48024067282676697
281,0.3242243196004756,0.47825363278388977
282,0.32196247975376185,0.48430773615837097
283,0.32410943827131633,0.4785175621509552
284,0.316735468370168,0.47882169485092163
285,0.3225194349408371,0.4828374683856964
286,0.3243707204948706,0.47882458567619324
287,0.3159633220256095,0.4731462597846985
288,0.31269092586606523,0.47095173597335815
289,0.31079301974433765,0.47870364785194397
290,0.3155864920977199,0.4723522365093231
291,0.31169650411372923,0.4703978896141052
292,0.30527518310561824,0.4653691053390503
293,0.3066923199774464,0.4638970196247101
294,0.3045568478521396,0.46321800351142883
295,0.3018439290373624,0.4646698832511902
296,0.3038988630220885,0.46263375878334045
297,0.30487439356713225,0.462527871131897
298,0.30302279610679417,0.4638364911079407
299,0.30416040192844984,0.4690767526626587
300,0.30537613919601986,0.46384406089782715
301,0.30812217359791866,0.4688419997692108
302,0.3054395587888397,0.4678865671157837
303,0.3031014603393984,0.4579348862171173
304,0.29852077699142204,0.4586533308029175
305,0.2979000910802333,0.45925989747047424
306,0.30240972719993836,0.4611881673336029
307,0.29852334641888584,0.4613525867462158
308,0.2944535116236718,0.4554073214530945
309,0.2939811124901113,0.45487338304519653
310,0.293426732191402,0.4523555338382721
311,0.29151333898479126,0.4534488022327423
312,0.2920864477462046,0.45962053537368774
313,0.29506987784427563,0.4576558768749237
314,0.2933223735190899,0.4579367935657501
315,0.29849261327706844,0.45684289932250977
316,0.2943132404889761,0.4550634026527405
317,0.2962250284053139,0.4540257453918457
318,0.2958761244996865,0.4532937705516815
319,0.29165486200295726,0.4554344117641449
320,0.29938166081794715,0.45385950803756714
321,0.2859810597310524,0.45766669511795044
322,0.2966153177364211,0.4512593150138855
323,0.28939836597866364,0.455779105424881
324,0.29214603195590516,0.454814612865448
325,0.29148303355105937,0.4451461732387543
326,0.28635794849809915,0.4483238160610199
327,0.28397504382238836,0.4419616460800171
328,0.27956529027368887,0.4418814778327942
329,0.288133017650542,0.44962629675865173
330,0.2858782585722418,0.4429793357849121
331,0.2816508684027648,0.45107465982437134
332,0.2860027491146636,0.4509962201118469
333,0.28261682828646534,0.4436345398426056
334,0.282927479559007,0.4404732286930084
335,0.28007556526847177,0.4462244212627411
336,0.2821440226803005,0.44981250166893005
337,0.2812039136089365,0.43923521041870117
338,0.2811463230779201,0.43900829553604126
339,0.2755933364687683,0.4370666444301605
340,0.27343794116760844,0.44118601083755493
341,0.2755536861617253,0.43975722789764404
342,0.2743020349806103,0.43629515171051025
343,0.27474699061489893,0.43810343742370605
344,0.27699290522436254,0.43736961483955383
345,0.27424453280492245,0.43491777777671814
346,0.27216920794133975,0.43348875641822815
347,0.27141956521486743,0.4348996877670288
348,0.273722239380364,0.43640196323394775
349,0.2766602863932473,0.4353678822517395
350,0.27238953339120825,0.4365050494670868
351,0.273502259899642,0.43645140528678894
352,0.27377224335876466,0.43418368697166443
353,0.2688614478262623,0.4362611174583435
354,0.2700423650785257,0.43481922149658203
355,0.27132251627296333,0.4329130947589874
356,0.2664839928265871,0.4321942627429962
357,0.27309659128862573,0.4318375587463379
358,0.26275618896720476,0.42990463972091675
359,0.2640649082026953,0.42909544706344604
360,0.2676717490034902,0.4289233982563019
361,0.26843697664353794,0.4293147921562195
362,0.27073278400078,0.42966049909591675
363,0.2682122820425122,0.4294831156730652
364,0.26389653373919714,0.4289384186267853
365,0.26729613527863755,0.4301627278327942
366,0.2683890855535645,0.43396639823913574
367,0.265744561524087,0.4286874234676361
368,0.26127861642029226,0.4260042607784271
369,0.26251507217640485,0.4268530011177063
370,0.2638697147363943,0.4266243577003479
371,0.2630707695823987,0.42867550253868103
372,0.2629692851735241,0.4272470772266388
373,0.26178630558676547,0.4243369698524475
374,0.2621196531671526,0.42684391140937805
375,0.2630091943931745,0.42467767000198364
376,0.2592606056024597,0.4233705997467041
377,0.26032613165135354,0.4236046075820923
378,0.26246795778933507,0.42353761196136475
379,0.2591292525014191,0.4252602159976959
380,0.2605338764824106,0.4242658019065857
381,0.2575614745678079,0.42239776253700256
382,0.25647202607936614,0.42245426774024963
383,0.25538839332018154,0.4223942458629608
384,0.25710393151420224,0.42276936769485474
385,0.257466299035497,0.42204588651657104
386,0.2569452423973409,0.42199257016181946
387,0.2586898531187342,0.42422059178352356
388,0.2599191739844581,0.4223031997680664
389,0.25664302327965294,0.4204511344432831
390,0.25770835024007227,0.4212767481803894
391,0.2596555669589089,0.42085281014442444
392,0.2573125208373586,0.41981858015060425
393,0.2557765018217475,0.4183446168899536
394,0.25559579402007887,0.4210178852081299
395,0.2587988429956687,0.4211021661758423
396,0.25571210844241976,0.42118439078330994
397,0.25530649219611284,0.418833464384079
398,0.2532494349108758,0.41851574182510376
399,0.2544833481812449,0.41760319471359253
400,0.2527126933967912,0.418859601020813
401,0.24747422767211893,0.41839489340782166
402,0.25223197589168306,0.41743382811546326
403,0.25308339857783746,0.4171130955219269
404,0.2504252269920768,0.41744014620780945
405,0.24998438403837078,0.41704463958740234
406,0.25057602715557914,0.4170624017715454
407,0.2522893698002926,0.4169030487537384
408,0.2502131670665355,0.4166654646396637
409,0.25020237448684646,0.4153812527656555
410,0.25144605647761553,0.41578322649002075
411,0.2513334599881843,0.41578418016433716
412,0.25036085489811394,0.4160769283771515
413,0.2496522435445519,0.4162616729736328
414,0.25092044158427235,0.4158612787723541
415,0.25317587007838543,0.41547220945358276
416,0.24889813229727795,0.4143753945827484
417,0.24893705080624945,0.4137357771396637
418,0.24794195939367059,0.4139920473098755
419,0.24927756012578053,0.41450297832489014
420,0.25132184058156626,0.4146210551261902
421,0.2481227231163012,0.41341322660446167
422,0.24823039472184746,0.414848268032074
423,0.24790171145659987,0.41348475217819214
424,0.2450418335041905,0.41309764981269836
425,0.2463084940854615,0.41291317343711853
426,0.24800749086862778,0.4129122793674469
427,0.24331493613354174,0.41302868723869324
428,0.24850518738914382,0.41197821497917175
429,0.24826532695501957,0.4116133451461792
430,0.2481812026864472,0.4113271236419678
431,0.2452108852859829,0.41155391931533813
432,0.24748250998819862,0.4117894470691681
433,0.24458738013259854,0.4117973744869232
434,0.24474373638218147,0.41211026906967163
435,0.24821244320919802,0.41093137860298157
436,0.24738016187021847,0.41115573048591614
437,0.24728497074971206,0.4117920398712158
438,0.24940964131808194,0.41184747219085693
439,0.24407087087589505,0.41181668639183044
440,0.2431416396322491,0.41067156195640564
441,0.2446949808493589,0.41093090176582336
442,0.24778949963561792,0.4110465943813324
443,0.2478091429318473,0.41036519408226013
444,0.24375678660101643,0.4095929265022278
445,0.24530691592291864,0.40944939851760864
446,0.24349812030104748,0.4100533425807953
447,0.24441292511057827,0.41050368547439575
448,0.2474789033956553,0.4102310836315155
449,0.2454096014631575,0.40985655784606934
450,0.242743208595356,0.40930119156837463
451,0.24434905359795017,0.40894627571105957
452,0.2421490307280019,0.40902724862098694
453,0.24385158005066648,0.4089531898498535
454,0.2439817518463834,0.4093272387981415
455,0.2461345120445912,0.4097692370414734
456,0.2461642135393707,0.4099797308444977
457,0.24556858909663762,0.40932121872901917
458,0.24551441861135337,0.4087269902229309
459,0.24531249410384012,0.40831825137138367
460,0.2428315821255642,0.40818536281585693
461,0.24381160075306663,0.40821197628974915
462,0.2429537109289425,0.40832826495170593
463,0.2453874687619514,0.40865787863731384
464,0.2435900001721205,0.40875911712646484
465,0.24287942399803483,0.40919947624206543
466,0.2442987679477414,0.4089714586734772
467,0.24266312359628017,0.408613920211792
468,0.24123525406548885,0.4083516001701355
469,0.24260482709378567,0.4080633819103241
470,0.24223135432191656,0.40814855694770813
471,0.24451908285265414,0.4081032872200012
472,0.24170537320211932,0.4079152047634125
473,0.24490301457538047,0.40788108110427856
474,0.2425915059322942,0.40796908736228943
475,0.242259079683915,0.40781500935554504
476,0.24290429950739972,0.4074648916721344
477,0.24140472817835992,0.4074815511703491
478,0.24270775378804302,0.4077754318714142
479,0.24328837326527905,0.40783244371414185
480,0.23997405763332194,0.40761151909828186
481,0.24096993678035286,0.4075680375099182
482,0.2409979198622854,0.4075284004211426
483,0.24344202762537615,0.40767449140548706
484,0.2412437938566191,0.4077627658843994
485,0.24579503845303627,0.4075814485549927
486,0.2445537937383483,0.40748369693756104
487,0.24024840544161777,0.40743452310562134
488,0.24201803395966828,0.4073699116706848
489,0.24060366863534552,0.40736255049705505
490,0.23958512410925564,0.4073632061481476
491,0.23978969793248742,0.4073496162891388
492,0.24182008098914193,0.4073564410209656
493,0.2436924269185658,0.4073467552661896
494,0.24341854680012234,0.4073726236820221
495,0.2400036644856157,0.4074326157569885
496,0.24278292253628436,0.40750250220298767
497,0.24011155839549955,0.40749943256378174
498,0.24141463286896486,0.40745243430137634
499,0.24305636269793224,0.4073621332645416
500,0.24173763965659917,0.4073254466056824
