epoch,train_loss,val_loss
217,0.6991971605442769,0.7172508239746094
218,0.6838666025518904,0.7251131534576416
219,0.6885694233621442,0.7141802906990051
220,0.6912347872163125,0.7129452228546143
221,0.6884709525273044,0.7136633992195129
222,0.6876688591097192,0.7203162312507629
223,0.6893375118246995,0.7103888392448425
224,0.6883161531318515,0.712138831615448
225,0.6840309875674407,0.7103701233863831
226,0.6849951335722743,0.7118866443634033
227,0.6779429602762297,0.707015335559845
228,0.6772560607970147,0.7029639482498169
229,0.6774628721353304,0.7108743786811829
230,0.6825777302192043,0.7212504148483276
231,0.6744661082429537,0.7055474519729614
232,0.6774276067376982,0.7056689262390137
233,0.6722343053623728,0.7038125395774841
234,0.678146616430276,0.7072911858558655
235,0.6827771394602289,0.7113393545150757
236,0.6921532397316059,0.7009561061859131
237,0.6870149884417959,0.7047641277313232
238,0.6796748246212494,0.705809473991394
239,0.6691338366402665,0.7065955400466919
240,0.665755281866589,0.7006115317344666
241,0.6695080074707022,0.6943128705024719
242,0.6654361052737182,0.7112517356872559
243,0.668101498131163,0.7048779726028442
244,0.666122786578057,0.7056192755699158
245,0.6634338939250497,0.7076506018638611
246,0.6689019291924561,0.7080129981040955
247,0.6646252045030192,0.6961103677749634
248,0.6699662279990554,0.705098569393158
249,0.6769691992924876,0.6909756064414978
250,0.6765517424022822,0.6870833039283752
251,0.6665353403146139,0.6885741949081421
252,0.6610572424139985,0.6878301501274109
253,0.6793496345910643,0.6944926381111145
254,0.6592601235409388,0.6965253353118896
255,0.6659256052780784,0.6910548806190491
256,0.6665610317286501,0.6923342943191528
257,0.660534058819765,0.6997300386428833
258,0.6637817701552868,0.6942205429077148
259,0.6600700859779123,0.7074083089828491
260,0.6617182839602089,0.7061668038368225
261,0.6600913792824099,0.6917980909347534
262,0.6546905209765003,0.710333526134491
263,0.658939688148906,0.6903895735740662
264,0.6590510772125601,0.6888529062271118
265,0.6561974010568675,0.689756453037262
266,0.6635390112011071,0.6857609152793884
267,0.654859008764828,0.6906001567840576
268,0.657164821801725,0.6972610354423523
269,0.6552033897855161,0.6849856376647949
270,0.6506017163650288,0.6953818798065186
271,0.6570194579272933,0.6957616806030273
272,0.6659358817889115,0.6840108036994934
273,0.6683210718145243,0.6847573518753052
274,0.6521387114713202,0.681437075138092
275,0.6545264372275197,0.6789385080337524
276,0.6468397152975662,0.6824070811271667
277,0.6438120756967312,0.679151713848114
278,0.6422208035549827,0.6735336780548096
279,0.6351913134315045,0.6793875098228455
280,0.641577103863986,0.6722379922866821
281,0.63504491463041,0.6728333234786987
282,0.6353606563312595,0.6731628775596619
283,0.6366500718844866,0.6722741723060608
284,0.6359178370170415,0.6728308200836182
285,0.6339294122722305,0.6709996461868286
286,0.6382545077099477,0.6661405563354492
287,0.6334288011106152,0.6718490123748779
288,0.6353794638831725,0.6761044859886169
289,0.640031582122704,0.6696339845657349
290,0.636948341773168,0.6689913868904114
291,0.640954635467542,0.6899916529655457
292,0.634915935307158,0.6769322156906128
293,0.6372294532243796,0.69614577293396
294,0.6388757147042089,0.6739992499351501
295,0.6450013741993702,0.6820179224014282
296,0.6405622869437042,0.6733149290084839
297,0.6361881406345894,0.6795914769172668
298,0.6373325380979618,0.6885862946510315
299,0.6361791064431653,0.6828835010528564
300,0.6269921091440993,0.6799923777580261
301,0.6246646082935666,0.6726532578468323
302,0.627745630903722,0.6660073399543762
303,0.6317120792894123,0.6712295413017273
304,0.6309422074382538,0.6698696613311768
305,0.6377913215427456,0.6677386164665222
306,0.6294744052651584,0.6677317023277283
307,0.6246597886125417,0.6647791862487793
308,0.6196690954513089,0.660515546798706
309,0.6234254074759135,0.6605600714683533
310,0.6226820549735912,0.6701207160949707
311,0.6319569658295643,0.6682980060577393
312,0.6263833122998009,0.6655632853507996
313,0.6279441262649066,0.6786825060844421
314,0.6367278486465762,0.6615002751350403
315,0.6294822436378298,0.6602913737297058
316,0.6202024989846583,0.6599117517471313
317,0.61705868699074,0.6538497805595398
318,0.6165616757272785,0.6521475911140442
319,0.6204697475099873,0.6555405855178833
320,0.6155869412917027,0.6578843593597412
321,0.6173369247467346,0.6613165736198425
322,0.6168194888767023,0.6506146788597107
323,0.609599009778866,0.6543382406234741
324,0.6085201242396776,0.6532348394393921
325,0.6090091078210078,0.65215665102005
326,0.6112446463849244,0.6498951315879822
327,0.6061439664482349,0.6493139266967773
328,0.6127035336393735,0.6525231599807739
329,0.6070091060453086,0.6499086022377014
330,0.6085850970374097,0.6481122374534607
331,0.6091513703420058,0.6466291546821594
332,0.6113528131335777,0.6434767842292786
333,0.6068898847528382,0.6433601379394531
334,0.603201869855806,0.6459574699401855
335,0.605382994907968,0.6411376595497131
336,0.6046830651285499,0.6452586650848389
337,0.6059733145373161,0.658286452293396
338,0.6009202265177841,0.6444063782691956
339,0.6050487355990877,0.6542361974716187
340,0.6016990159432144,0.6406000256538391
341,0.6029372643037129,0.6434948444366455
342,0.5938065140934252,0.6423758268356323
343,0.5977206042564671,0.6463168859481812
344,0.6018237102405019,0.649260401725769
345,0.6037831365937002,0.6471726894378662
346,0.6038901409257107,0.6499499082565308
347,0.6043340254422755,0.6433084607124329
348,0.5998165784838747,0.6443774700164795
349,0.5978138263761977,0.6544387936592102
350,0.6072873748779268,0.638860821723938
351,0.6005678840405341,0.6413450837135315
352,0.5959957013091297,0.6340912580490112
353,0.5983078703844321,0.6463492512702942
354,0.5994967972391684,0.6358895301818848
355,0.5990633908578159,0.6502475738525391
356,0.6022298442979656,0.6376761794090271
357,0.6029306910844767,0.6443006992340088
358,0.6002924168747317,0.6482822299003601
359,0.5970778847289262,0.6440120339393616
360,0.5992327396946353,0.6430145502090454
361,0.591294528753506,0.6373491883277893
362,0.6048898855982994,0.6453458070755005
363,0.6085215738883446,0.640404224395752
364,0.6120566758400169,0.6392534375190735
365,0.5996594452144,0.6364917755126953
366,0.5968999864067641,0.6382887363433838
367,0.6002592665177805,0.631732702255249
368,0.5919065182673895,0.6334163546562195
369,0.5925769677244597,0.6345336437225342
370,0.59111061479552,0.6427052617073059
371,0.5922700943055536,0.6347128748893738
372,0.5910883022151363,0.6320151090621948
373,0.5945239533118153,0.6425897479057312
374,0.6024602097270515,0.6343401074409485
375,0.5968644225632572,0.642741858959198
376,0.5978494391038938,0.6338843107223511
377,0.591519327307579,0.6306121349334717
378,0.5906361448209368,0.6293582916259766
379,0.5841311564016387,0.6293655037879944
380,0.5880143059493962,0.6359896063804626
381,0.5867942776779833,0.6281976103782654
382,0.5858910999090869,0.6328001022338867
383,0.5854575467753996,0.6237386465072632
384,0.581908290609824,0.6256027221679688
385,0.5794749247505021,0.6258994936943054
386,0.5890788447908056,0.6370161771774292
387,0.5925094237587769,0.6293156147003174
388,0.5813892786677486,0.6319722533226013
389,0.5832842137639501,0.623603880405426
390,0.5803724515423205,0.6273764967918396
391,0.5802999081583771,0.6321201324462891
392,0.5879926766683595,0.629546582698822
393,0.5816575709464302,0.6359891891479492
394,0.584307756153744,0.6273936629295349
395,0.5898286357230418,0.6335856914520264
396,0.5864780982034292,0.6252908706665039
397,0.5859696202390747,0.6362736821174622
398,0.59650474636926,0.6312061548233032
399,0.6059125757572216,0.6258615255355835
400,0.5881417799501701,0.6278001070022583
401,0.5860724048564582,0.6241119503974915
402,0.5878936388375112,0.6204380989074707
403,0.5862116650494696,0.6200101971626282
404,0.5802246379748537,0.6212968826293945
405,0.5776542999543502,0.6198937892913818
406,0.5795373282141888,0.6238653659820557
407,0.5851794899810583,0.6244716048240662
408,0.5913029030709575,0.6219900250434875
409,0.5872179019501569,0.6235414743423462
410,0.578649372184388,0.6210432648658752
411,0.5773905368559279,0.6250937581062317
412,0.5768419717214297,0.6175125241279602
413,0.5685925712152713,0.6148654222488403
414,0.5703652247642766,0.611106812953949
415,0.5774067143717099,0.6241744756698608
416,0.580645747536515,0.617317795753479
417,0.5802222731094642,0.615590512752533
418,0.5777947936001739,0.6132137775421143
419,0.5778673782587784,0.6158140301704407
420,0.5691429726858142,0.6125788688659668
421,0.5703682789114265,0.6145184636116028
422,0.5669718431615254,0.6127513647079468
423,0.5676388748357684,0.6115039587020874
424,0.5620653940051075,0.6114115118980408
425,0.569349892353336,0.6135310530662537
426,0.5726074073187618,0.6266292929649353
427,0.5690970325260278,0.6119120717048645
428,0.5698782356865252,0.632394552230835
429,0.5703805076190387,0.6148477792739868
430,0.5685021016314699,0.619016170501709
431,0.5723666609931679,0.6112184524536133
432,0.5774518486289557,0.6130359768867493
433,0.5727003441510247,0.614259660243988
434,0.5665042451858201,0.6118752956390381
435,0.5647793358134652,0.6100852489471436
436,0.5659930191297184,0.6125510334968567
437,0.5609753103206016,0.6212271451950073
438,0.5655907802926583,0.612197995185852
439,0.5730879285370442,0.6130457520484924
440,0.5684391821347526,0.6062670946121216
441,0.5675716946653906,0.615561306476593
442,0.5679940979447875,0.6100794076919556
443,0.5698556701922729,0.6128800511360168
444,0.5644807215351361,0.613105833530426
445,0.5704590046216053,0.6124976277351379
446,0.5698816263943066,0.6059505939483643
447,0.5648701269020975,0.6084398031234741
448,0.5621237602304704,0.6079849004745483
449,0.563985982300821,0.6057145595550537
450,0.5610919767108278,0.6058786511421204
451,0.5626575139762531,0.6144622564315796
452,0.571779993610811,0.6157361268997192
453,0.580378798949943,0.6088494062423706
454,0.5661440586255782,0.6058597564697266
455,0.5634567144435221,0.600806713104248
456,0.5574003158539617,0.6006079912185669
457,0.562158482913654,0.6042699813842773
458,0.5606396643579752,0.6039232015609741
459,0.559641271491303,0.6039485931396484
460,0.5605687006975599,0.5995029211044312
461,0.5603914668169012,0.597576916217804
462,0.5610218313114073,0.601874053478241
463,0.5534705579790574,0.6021389961242676
464,0.5590896592459743,0.5999457836151123
465,0.556348363005196,0.6117491126060486
466,0.5652328048798958,0.595435619354248
467,0.5556370001736922,0.594684362411499
468,0.5528964253198085,0.5985079407691956
469,0.5560892797411785,0.6008737683296204
470,0.5541132963698839,0.6016888618469238
471,0.5603631333257216,0.5981079339981079
472,0.556233633688832,0.5959014296531677
473,0.5535938554971194,0.5970301032066345
474,0.5589104544685067,0.5975753664970398
475,0.5532764834253913,0.5968077182769775
476,0.5608525261073863,0.5943188071250916
477,0.5530836742392068,0.5987368226051331
478,0.5550741353681176,0.6016446948051453
479,0.5515053080839112,0.5982006192207336
480,0.5529801462625296,0.6027589440345764
481,0.5516219241242751,0.5986862182617188
482,0.5487313326075776,0.5984043478965759
483,0.5453848537599443,0.5935163497924805
484,0.5500915117786067,0.5960604548454285
485,0.549285685605404,0.5922484993934631
486,0.5460852264284112,0.5943912863731384
487,0.5517124664729423,0.5928131937980652
488,0.5503862385494558,0.5890197157859802
489,0.5398433190852103,0.5882160663604736
490,0.5434564097973422,0.5892883539199829
491,0.543096781705721,0.5925845503807068
492,0.5451138709425807,0.5908762812614441
493,0.5486083031335567,0.5898321270942688
494,0.5448786541935212,0.5970237255096436
495,0.5478208881565257,0.5896422863006592
496,0.5511472907126278,0.5876410603523254
497,0.5459809074254127,0.5841750502586365
498,0.5496997706438578,0.5883037447929382
499,0.5440771837795226,0.5883822441101074
500,0.5481503283412644,0.5885400772094727
501,0.5500950557109033,0.5845925807952881
502,0.5443383163574887,0.5867748260498047
503,0.5485516578605735,0.5881265997886658
504,0.5424428767341536,0.5842636823654175
505,0.5421608559452372,0.5849345326423645
506,0.5487356692586125,0.5854388475418091
507,0.54422486991687,0.59097820520401
508,0.5503396572193547,0.5890805721282959
509,0.5448241355106506,0.5858397483825684
510,0.5462230630682674,0.5872913002967834
511,0.5389894503003664,0.587195873260498
512,0.5410083469570639,0.5821634531021118
513,0.5444840241499408,0.5923184752464294
514,0.5400324504730775,0.5852699279785156
515,0.5460631518620953,0.590696394443512
516,0.5403233164958645,0.5892302989959717
517,0.5422884428391204,0.5871648192405701
518,0.5417853346457676,0.5900218486785889
519,0.5356315431332479,0.5830803513526917
520,0.5376048675576465,0.5818188786506653
521,0.5342696574071751,0.580164909362793
522,0.5341856725779905,0.5826892852783203
523,0.5369296777618066,0.5784726142883301
524,0.5390435080109018,0.5814254879951477
525,0.5330176148731981,0.5758891105651855
526,0.5384776075078819,0.5753207802772522
527,0.5383321188063517,0.5782142877578735
528,0.5365486912865362,0.579488217830658
529,0.5356831203099384,0.5777668356895447
530,0.5363312723784718,0.5787967443466187
531,0.5329741185328708,0.581108808517456
532,0.5350052737403168,0.5759240984916687
533,0.5299570313304379,0.5846924185752869
534,0.5319659762516885,0.5751239657402039
535,0.5313376880246421,0.5828744769096375
536,0.5349131627060186,0.5760443806648254
537,0.5357033867580449,0.5785242915153503
538,0.5350096276638016,0.5810427665710449
539,0.5355927395100116,0.5752432346343994
540,0.5342590494383571,0.576611340045929
541,0.5322196630179372,0.5772729516029358
542,0.53923651074031,0.5752940773963928
543,0.5365428719221195,0.5766061544418335
544,0.5338000658004021,0.5772554278373718
545,0.5360649685792346,0.5762262940406799
546,0.5437709470450282,0.5751236081123352
547,0.5356546965347457,0.575620174407959
548,0.5360769223570443,0.5774084329605103
549,0.5350501041733206,0.5758557915687561
550,0.5344973673322457,0.5780215859413147
551,0.5319869976574971,0.574167788028717
552,0.5348926027840795,0.5759329199790955
553,0.5359505806721956,0.5739169716835022
554,0.5343282817343089,0.5724528431892395
555,0.5313601901412297,0.5751275420188904
556,0.5323625706963162,0.5749465823173523
557,0.5371823040337407,0.576175332069397
558,0.5277242194572642,0.5726549029350281
559,0.5350618854043996,0.5791409015655518
560,0.5364824540899727,0.5796216130256653
561,0.534278030732395,0.5780375599861145
562,0.5424053277144085,0.5755160450935364
563,0.5322940578136794,0.5704684853553772
564,0.5309186117343391,0.5739843845367432
565,0.530782246334619,0.5724026560783386
566,0.5264806432897268,0.5705991983413696
567,0.5301578837570189,0.5711659789085388
568,0.5243136504972086,0.5683816075325012
569,0.5288926926386647,0.5667134523391724
570,0.5292611293350266,0.570840060710907
571,0.534122436343508,0.5708373785018921
572,0.5349218710572667,0.5709440112113953
573,0.5266521745700512,0.5655406713485718
574,0.52392117617218,0.5658372640609741
575,0.5171987111702175,0.5685828328132629
576,0.5237117516058114,0.5653910040855408
577,0.5237177856623166,0.5663070678710938
578,0.5247644017721442,0.5674803853034973
579,0.524149412647574,0.570004940032959
580,0.5248665471946066,0.5683572888374329
581,0.5260187881332969,0.5684988498687744
582,0.5213659557245853,0.5662510991096497
583,0.5231301682952215,0.565376341342926
584,0.5234922078127492,0.5644010305404663
585,0.5199351702452889,0.5689278244972229
586,0.5240261513958518,0.5654358267784119
587,0.5249995852442565,0.5635250210762024
588,0.5217288213121706,0.5653625130653381
589,0.5253854831738192,0.563804566860199
590,0.5254012602343286,0.565530002117157
591,0.5188345138116546,0.5655966401100159
592,0.5191688854422492,0.564582109451294
593,0.516524890906232,0.5621495246887207
594,0.5209565437617517,0.5615098476409912
595,0.5177941790616477,0.5617199540138245
596,0.5251608795270616,0.5609221458435059
597,0.5211346793977961,0.5623475313186646
598,0.5162471657077359,0.5657892227172852
599,0.5219102924483711,0.5628410577774048
600,0.5200850787983848,0.5593289732933044
601,0.5147311492233841,0.5614455938339233
602,0.5183564572605802,0.559279203414917
603,0.521041035866207,0.5618716478347778
604,0.5179600365598913,0.5581432580947876
605,0.5153785189816352,0.5603455305099487
606,0.512849119680101,0.5588502287864685
607,0.5184014383404735,0.5594180822372437
608,0.5217431261421263,0.5613102912902832
609,0.5221415473034118,0.5635074377059937
610,0.5155010268664911,0.564521849155426
611,0.5192451869317875,0.5606733560562134
612,0.5202253623232788,0.55989009141922
613,0.5194324807628203,0.5604875683784485
614,0.5139895420856059,0.5601376891136169
615,0.5166939621612513,0.5586709976196289
616,0.5141710353084844,0.5624592304229736
617,0.51989120956049,0.5633502006530762
618,0.5174791060505768,0.5574015974998474
619,0.5184864562134389,0.5568267703056335
620,0.5115326514925109,0.5552113652229309
621,0.5078703678711075,0.5577126741409302
622,0.5213923186799324,0.5589213967323303
623,0.5156776866513337,0.5574948787689209
624,0.5178934102960453,0.5566524267196655
625,0.5125423589801646,0.5596989989280701
626,0.516372952958193,0.5592747926712036
627,0.5219924157602309,0.5564652681350708
628,0.5129113816718669,0.5564483404159546
629,0.5132187519720994,0.5551789999008179
630,0.5168901156724677,0.5583019852638245
631,0.5171572712001117,0.5538461208343506
632,0.514048241071371,0.5525956153869629
633,0.5178310050691972,0.5571101307868958
634,0.5154197907494252,0.5552968382835388
635,0.5164193178620674,0.5583742260932922
636,0.5133073166415915,0.5579245686531067
637,0.5141735080985689,0.5571495890617371
638,0.5118075345603667,0.5533096790313721
639,0.516061925213997,0.5554860830307007
640,0.5153177130145772,0.5512478947639465
641,0.5155209232539029,0.5516981482505798
642,0.5129553214871494,0.5480892658233643
643,0.5176731756684799,0.5542939305305481
644,0.5098825633016127,0.5512599945068359
645,0.5102917418578163,0.549689769744873
646,0.5073754479236504,0.5503172278404236
647,0.5090526273425517,0.5495055317878723
648,0.5084740992420875,0.5499415397644043
649,0.504765062141108,0.548794150352478
650,0.5084888999829054,0.5503248572349548
651,0.5122185557905626,0.5484642386436462
652,0.509871888757133,0.549730658531189
653,0.5061199246881114,0.5501261949539185
654,0.511162204438631,0.5475702285766602
655,0.507594627005362,0.5489502549171448
656,0.5077367337169634,0.5499526262283325
657,0.5090723641384772,0.5488436818122864
658,0.5089602192228428,0.5497177839279175
659,0.5061538904055483,0.5478491187095642
660,0.5050818992747992,0.5496834516525269
661,0.5085147675879014,0.5464820861816406
662,0.5064858429535456,0.5466626882553101
663,0.5087557831112098,0.5499253869056702
664,0.5095708985718892,0.5464009046554565
665,0.5074247278518216,0.5478696823120117
666,0.5096039132434259,0.5446408987045288
667,0.5081420846025174,0.5474973320960999
668,0.5079658537683174,0.5448760986328125
669,0.5089778917614841,0.5456423759460449
670,0.508472627379766,0.547060489654541
671,0.5075041509638918,0.5449289679527283
672,0.5046540804329993,0.5469116568565369
673,0.5037204162950202,0.550460696220398
674,0.5053516630421284,0.5466055870056152
675,0.5060208425768838,0.5520310997962952
676,0.5073087319889072,0.5469391942024231
677,0.507569222857815,0.5470966696739197
678,0.5025258287948425,0.5459255576133728
679,0.5040223157708058,0.547730028629303
680,0.5082925277109064,0.5480856895446777
681,0.5073611036130322,0.549799919128418
682,0.511237534005497,0.5460156202316284
683,0.50675026050948,0.5468096733093262
684,0.5091514917414609,0.5480362772941589
685,0.5096668136229042,0.5490420460700989
686,0.5057963056817414,0.547559916973114
687,0.5011115144393932,0.5450188517570496
688,0.5049436292582578,0.5468394160270691
689,0.5068550594115875,0.5438808798789978
690,0.5064384046291354,0.5457844138145447
691,0.5060815349397636,0.5450305342674255
692,0.5025953046827643,0.546952486038208
693,0.49974200938803603,0.5453680753707886
694,0.5035368548296051,0.5430417656898499
695,0.49941022902760684,0.5427740812301636
696,0.5059514411607565,0.5453735589981079
697,0.5070912622611671,0.5446991920471191
698,0.5022279303218782,0.5434566140174866
699,0.5027994538834426,0.5408499240875244
700,0.5049416757028288,0.5435459017753601
701,0.5054961614057468,0.5414840579032898
702,0.5023563954441912,0.542717695236206
703,0.4999744325387376,0.5421223640441895
704,0.5045287368044277,0.5448286533355713
705,0.49439355086966824,0.5415254831314087
706,0.5039508583327358,0.5447410941123962
707,0.5020393901426491,0.5403494238853455
708,0.5024799874373872,0.5411726832389832
