epoch,train_loss,val_loss
60,1.0771134216840068,0.8811812996864319
61,1.0547713040507403,0.8780220150947571
62,1.0514551834781642,0.8755460977554321
63,1.0502600913619693,0.8713720440864563
64,1.0474735900581476,0.8733572959899902
65,1.051789098914373,0.8729128241539001
66,1.041254842624904,0.8644562363624573
67,1.0365391442618928,0.8685600757598877
68,1.0264343938656568,0.8582462668418884
69,1.0216366845651046,0.8557862639427185
70,1.01993634802429,0.8551098108291626
71,1.0084343951314179,0.8545984625816345
72,1.0078632269683752,0.8525143265724182
73,1.0012532698266088,0.8520355224609375
74,1.0003547500086019,0.8518226742744446
75,0.9929484125070169,0.8443250060081482
76,0.9919686430743282,0.8426429033279419
77,0.9917161258843903,0.8360985517501831
78,0.9883530807003899,0.8396912813186646
79,0.9847529840076096,0.8361049890518188
80,0.9826159288292659,0.8375082015991211
81,0.9828665383041527,0.8379164934158325
82,0.981266286373211,0.8335187435150146
83,0.9746565262701533,0.828467071056366
84,0.9834374395550601,0.8341025114059448
85,0.9667363222170894,0.8314363360404968
86,0.9744228649086437,0.8248686790466309
87,0.9662534228171967,0.8214781284332275
88,0.9650388719276668,0.8263143301010132
89,0.961734435588721,0.8234637379646301
90,0.9698344514963417,0.8208470344543457
91,0.9675573570090734,0.8177151083946228
92,0.9631383368028539,0.8119139075279236
93,0.9558823320578954,0.8181378841400146
94,0.9615501742698339,0.8144128918647766
95,0.9551436459504083,0.8159579038619995
96,0.9473713854761843,0.8145928382873535
97,0.956834876521723,0.8224916458129883
98,0.9546523816039396,0.8096919059753418
99,0.9463984180619238,0.8172934651374817
100,0.9491735045620158,0.8081533908843994
101,0.948267704127075,0.816719651222229
102,0.9528798388529289,0.8075554966926575
103,0.9656653372527961,0.8106390833854675
104,0.9517118840590684,0.8034372329711914
105,0.955909410528375,0.8014029860496521
106,0.9410352619984605,0.8054940104484558
107,0.9387635939300972,0.8059512972831726
108,0.9544309184538832,0.8098648190498352
109,0.9460686819563315,0.8092970252037048
110,0.9283507541214296,0.8037887215614319
111,0.9330290875427184,0.7979052066802979
112,0.9288488459995599,0.7940250635147095
113,0.9220168339567273,0.7924243807792664
114,0.9250492652620074,0.7963902354240417
115,0.9219889752692657,0.7892229557037354
116,0.9070172497583229,0.7893584966659546
117,0.9057560219162187,0.7888689637184143
118,0.9088179005879691,0.7874276638031006
119,0.9026232531089647,0.7880173921585083
120,0.9210737585430075,0.7962031364440918
121,0.9372954966868917,0.7920094132423401
122,0.9333322962636676,0.7900161743164062
123,0.9231945118029353,0.7897802591323853
124,0.9347717214796685,0.7906425595283508
125,0.913879395510784,0.7862615585327148
126,0.9055091403156048,0.7817702889442444
127,0.9045096270452294,0.7850774526596069
128,0.8957953590126169,0.7825541496276855
129,0.8969332046033388,0.7923181653022766
130,0.9039333721983291,0.7865514159202576
131,0.9233462360946524,0.7836384177207947
132,0.897683433289326,0.7755105495452881
133,0.8874547846866774,0.774737536907196
134,0.8867962239300792,0.7756256461143494
135,0.8824526296805006,0.774675190448761
136,0.8809396923395557,0.7719944715499878
137,0.8778660686305082,0.7720646858215332
138,0.8743401363869767,0.7719988822937012
139,0.8810711117691072,0.771615743637085
140,0.8781129033694892,0.7711077332496643
141,0.8770628150999991,0.7684029340744019
142,0.8670671656884245,0.7677138447761536
143,0.8696233946714962,0.7678558826446533
144,0.8683309606279712,0.7653581500053406
145,0.8663484798751406,0.7650883197784424
146,0.8687824426370956,0.7627630233764648
147,0.8673249227069213,0.7623164057731628
148,0.8688656043547781,0.763094425201416
149,0.8593561682789922,0.766410768032074
150,0.8730324882628613,0.7673014402389526
151,0.8612067046718068,0.7659404277801514
152,0.8602518506245872,0.7658320069313049
153,0.8598278086301331,0.7619888186454773
154,0.8619051811202357,0.763204038143158
155,0.8560818848739368,0.7607755064964294
156,0.8546667283895139,0.7611787915229797
157,0.8518441574235178,0.7601828575134277
158,0.8539633875987509,0.7575201988220215
159,0.8512369979809755,0.75412917137146
160,0.854007578330741,0.754539430141449
161,0.8538785491963705,0.758047878742218
162,0.8512105262229808,0.7573497295379639
163,0.857098891836368,0.7513605356216431
164,0.848566672580234,0.7528597116470337
165,0.8474379885584509,0.7542645931243896
166,0.8408645784910396,0.7518402338027954
167,0.8404082334837195,0.7481546998023987
168,0.8451508815338826,0.7523666024208069
169,0.8443587124447454,0.7511613368988037
170,0.843243519446989,0.7517902255058289
171,0.8363002384567678,0.74765944480896
172,0.8372006814973005,0.750740110874176
173,0.8398047060807444,0.7496359348297119
174,0.8455423156409506,0.7450865507125854
175,0.8431023242135555,0.745948076248169
176,0.8452462803124257,0.7456979751586914
177,0.8351680895365715,0.7481871247291565
178,0.8343642592999696,0.7495517134666443
179,0.8343021236118591,0.7491040825843811
180,0.8347851002316832,0.7487701177597046
181,0.835546759219805,0.7432425022125244
182,0.8213260809097974,0.7443831562995911
183,0.8254248871422064,0.7460124492645264
184,0.8240616971738493,0.7432686686515808
185,0.8224918217953437,0.7422099709510803
186,0.8228679402949345,0.7380132079124451
187,0.8264427679360481,0.7384885549545288
188,0.8264301647870473,0.7382197380065918
189,0.8240995754222323,0.7420454025268555
190,0.8258887555748029,0.7418707609176636
191,0.8234715141913101,0.7404153347015381
192,0.8215467833682499,0.7401120066642761
193,0.8181983868560395,0.7402742505073547
194,0.8169581808097437,0.7456403970718384
195,0.818921488336102,0.7469220757484436
196,0.8191289113535029,0.7420438528060913
197,0.8207231501718277,0.7369588613510132
198,0.8174631077655753,0.7327452301979065
199,0.8077496134461001,0.7349464297294617
200,0.8154449257297319,0.7346036434173584
201,0.8135998006673705,0.7339829206466675
202,0.8105110638695032,0.7331289649009705
203,0.8164612528338827,0.7323887944221497
204,0.815190758505677,0.7332177758216858
205,0.8127750675703431,0.7325015068054199
206,0.8090529414424683,0.730441689491272
207,0.8175034610442734,0.7386324405670166
208,0.8119529208113458,0.7384524345397949
209,0.8139575097103694,0.7365083694458008
210,0.810971775994994,0.7307860255241394
211,0.808855986075638,0.7315286993980408
212,0.8051228810965302,0.7272567749023438
213,0.8066951002314673,0.7311398386955261
214,0.8052283948589334,0.7295534014701843
215,0.8079934632111722,0.731307864189148
216,0.8060170098866667,0.7311297059059143
217,0.8080127405349008,0.736144483089447
218,0.8109689923697436,0.7296228408813477
219,0.8005213555294466,0.7297281622886658
220,0.8057600087908944,0.7307952642440796
221,0.8122563564812565,0.7317399978637695
222,0.8061563962200778,0.7261701226234436
223,0.8041847873969008,0.7249126434326172
224,0.8042790574892362,0.7264919281005859
225,0.8024817529491319,0.7269437313079834
226,0.8019786563596293,0.7281957268714905
227,0.8045823803893866,0.7384941577911377
228,0.8025203784948983,0.7340201139450073
229,0.8031450748088069,0.72763991355896
230,0.8056935187566483,0.7264071106910706
231,0.7984632525630795,0.7248479723930359
232,0.7974693747459817,0.7246630787849426
233,0.7931840698446714,0.7260422110557556
234,0.7953515740500846,0.7230466604232788
235,0.7990172497814544,0.7249764204025269
236,0.7961101898001632,0.722087562084198
237,0.791891596877367,0.7231258153915405
238,0.8002655858439767,0.7238673567771912
239,0.7919593799817678,0.7235397100448608
240,0.7998786970105493,0.7253149747848511
241,0.795503072873025,0.7244614362716675
242,0.7975889775016485,0.7246026992797852
243,0.7939896314239694,0.7227409482002258
244,0.7976338784901245,0.7248185276985168
245,0.8003334548063478,0.7246816158294678
246,0.7936874513316421,0.7220298051834106
247,0.7956291930888609,0.7219629287719727
248,0.7946099288392703,0.7272253632545471
249,0.7922601974425137,0.728379487991333
250,0.7937487550217003,0.7234750390052795
251,0.7884215683288258,0.7217959761619568
252,0.7897907597732985,0.7201126217842102
253,0.7916051166129201,0.7220486402511597
254,0.790302564042887,0.7220421433448792
255,0.7902481186618118,0.7223083972930908
256,0.7950302666315235,0.7184047102928162
257,0.7970645172335712,0.7197828888893127
258,0.7975930470791065,0.7217472195625305
259,0.7943724171127593,0.7204235196113586
260,0.7948629551801052,0.7280005812644958
261,0.7897614982643378,0.7291219234466553
262,0.7932234968052615,0.7259191274642944
263,0.7903395290844062,0.7241968512535095
264,0.7882698092273722,0.7206262946128845
265,0.7814110042627369,0.7213101983070374
266,0.7881937871934463,0.7177448272705078
267,0.7948347210590234,0.717217743396759
268,0.7893272868420719,0.7182564735412598
269,0.788242631833027,0.716953694820404
270,0.7910753836148248,0.7177960276603699
271,0.7891215983599223,0.7196153998374939
272,0.7892623606937402,0.7191128730773926
273,0.78383706338059,0.7200893759727478
274,0.7847808571972535,0.7254176139831543
275,0.7885695158765924,0.7231751084327698
276,0.7881205837886003,0.7205886244773865
277,0.7924102100493312,0.7195748090744019
278,0.789761118513512,0.7197311520576477
279,0.7861348996003803,0.7191316485404968
280,0.7810580179958256,0.7167232036590576
281,0.7853044155920381,0.7160070538520813
282,0.7844013833456174,0.7162659764289856
283,0.7897227482016587,0.7206860780715942
284,0.7906458046447266,0.7188742756843567
285,0.7864802158075871,0.7249009013175964
286,0.7906454335627768,0.7235922813415527
287,0.7874476421013233,0.7214904427528381
288,0.7889759993429087,0.7190496921539307
289,0.7855287186216208,0.7223628759384155
290,0.7877075312987186,0.7229531407356262
291,0.789562414001862,0.7375047206878662
292,0.7908646058838897,0.7282839417457581
293,0.7853607303775008,0.7234159708023071
294,0.7881775476513938,0.7215991616249084
295,0.7872606859519443,0.7199897766113281
296,0.7900092273632229,0.719830334186554
297,0.7872080830126759,0.7169967293739319
298,0.787756176430802,0.7171174883842468
299,0.7892667178242919,0.716244637966156
300,0.7896559081726535,0.7169195413589478
