epoch,train_loss,val_loss
83,0.6681383110891427,0.7669034600257874
84,0.6625007527929319,0.8111786246299744
85,0.6678571723669785,0.75443434715271
86,0.6431664389663374,0.7380227446556091
87,0.6466574486981183,0.7446475625038147
88,0.6360672765746933,0.7254297733306885
89,0.6293649208745582,0.7264261841773987
90,0.6173862078112285,0.7178404331207275
91,0.6087574890043423,0.7184804677963257
92,0.6064163818613038,0.7182260751724243
93,0.5946364444763982,0.7139558792114258
94,0.5976453613747335,0.7287346720695496
95,0.6036480812463523,0.721105694770813
96,0.5955726403778514,0.6992944478988647
97,0.5923891595709531,0.6968024969100952
98,0.5760662252419966,0.715637743473053
99,0.5936674911653195,0.7153859734535217
100,0.5857534714728134,0.6990891098976135
101,0.5681005099471377,0.6816415786743164
102,0.5554514349716834,0.6860074996948242
103,0.5600910452874319,0.6729597449302673
104,0.5548470816319762,0.6720211505889893
105,0.552202510624773,0.6724562644958496
106,0.5430510903892951,0.6670956611633301
107,0.5370410899261377,0.6533122062683105
108,0.5271850271028198,0.6552752256393433
109,0.5281347916781378,0.64980548620224
110,0.5154533565965891,0.6465335488319397
111,0.5160640861803117,0.6445446610450745
112,0.5049381183291487,0.6424747705459595
113,0.5229420523757555,0.6575537323951721
114,0.5443445924459652,0.6556711196899414
115,0.5317673350288195,0.6507393717765808
116,0.5237385013873036,0.6631178259849548
117,0.5390093393086219,0.6699115037918091
118,0.5448173098419177,0.6396172642707825
119,0.575200508450877,0.6568317413330078
120,0.5414281414226597,0.6373790502548218
121,0.5014131218544148,0.617649257183075
122,0.5007233465721705,0.6364979147911072
123,0.5109626320779836,0.6563587188720703
124,0.5215310489214607,0.6226378083229065
125,0.4989616127486368,0.630746066570282
126,0.496590589278149,0.6393247842788696
127,0.5145016301271053,0.6341157555580139
128,0.5131515883667304,0.6267300248146057
129,0.4842653654867423,0.6191880702972412
130,0.5000742033712144,0.6418688297271729
131,0.512777701559438,0.6348161697387695
132,0.5296949244045457,0.6212949752807617
133,0.5016992535172176,0.6191229820251465
134,0.48802019808847386,0.609657883644104
135,0.48852041194383716,0.6191021800041199
136,0.47483031598858966,0.6132189631462097
137,0.47354853333172786,0.6027325987815857
138,0.45810930154397517,0.5898467302322388
139,0.4519214451634088,0.5980598330497742
140,0.44871379903016645,0.5851309895515442
141,0.4346230846809787,0.5735170841217041
142,0.43023437308925566,0.5692754983901978
143,0.43224636373366365,0.5647763013839722
144,0.4247952139168264,0.5583040714263916
145,0.420081643644066,0.5562511682510376
146,0.41881743809474414,0.5654266476631165
147,0.41878850294112174,0.5568826794624329
148,0.4152876556340484,0.5712750554084778
149,0.4252692914338508,0.5580672025680542
150,0.44625657452571676,0.571989119052887
151,0.43796492644361107,0.5771504044532776
152,0.42664067673430667,0.5492825508117676
153,0.40516562304075493,0.5652725100517273
154,0.4089026561000045,0.548149585723877
155,0.4037806956607828,0.5506390333175659
156,0.40235000969307244,0.558250904083252
157,0.41863932960086164,0.5701246857643127
158,0.4142512372732634,0.5522227883338928
159,0.39427847311201353,0.5357918739318848
160,0.3928292570109347,0.5313721895217896
161,0.38784893826223876,0.5301616787910461
162,0.3883795964610479,0.5231396555900574
163,0.3833313345520933,0.5264717936515808
164,0.38220067299715826,0.5606105327606201
165,0.42612457374613794,0.5943836569786072
166,0.43327352332036345,0.5656809210777283
167,0.40591010350189016,0.5464644432067871
168,0.396925865672387,0.5523387789726257
169,0.4060868197695664,0.5305346250534058
170,0.3847926074933787,0.5085960030555725
171,0.375012224339616,0.5179415941238403
172,0.37498844428395334,0.5080873370170593
173,0.36231662602247433,0.5069162845611572
174,0.3564682842786591,0.5059718489646912
175,0.3631556876315062,0.5078715682029724
176,0.37500542583571944,0.5124796032905579
177,0.3650594546907066,0.5089654922485352
178,0.3688492631162344,0.5093962550163269
179,0.36025665172893084,0.5141279697418213
180,0.3628773350714041,0.5080576539039612
181,0.36396405636935925,0.4953412115573883
182,0.34797341563584155,0.4866112172603607
183,0.33786497829443585,0.48504287004470825
184,0.3383759894707049,0.486426442861557
185,0.3491420141740145,0.5125190615653992
186,0.35968287791834025,0.4907160699367523
187,0.346226459810704,0.48642462491989136
188,0.35500344099030984,0.5135756731033325
189,0.3618651053788959,0.47957006096839905
190,0.3415374269602365,0.4707285463809967
191,0.33736705636455006,0.4772779643535614
192,0.34041979403848277,0.5110483169555664
193,0.35898032256329887,0.4851883053779602
194,0.3405995159500496,0.48606255650520325
195,0.3339607528443135,0.4699535071849823
196,0.32235666832317594,0.46956026554107666
197,0.3258548179300853,0.475155234336853
198,0.3199172804928032,0.46599769592285156
199,0.3278156253382672,0.4751332998275757
200,0.3251590070621745,0.46372026205062866
201,0.32986149493697975,0.4731946885585785
202,0.32002428716209075,0.476318359375
203,0.33352615209990466,0.47217607498168945
204,0.32195912612859867,0.45983824133872986
205,0.3183140056282885,0.4497145414352417
206,0.30417724359006104,0.4510974884033203
207,0.3072614754076009,0.44737300276756287
208,0.30253377037557116,0.44274988770484924
209,0.30377550467723163,0.4464314579963684
210,0.30317962044303143,0.4540102779865265
211,0.30669095965049087,0.4490027129650116
212,0.30443082342112565,0.4568236768245697
213,0.30656429839901883,0.4791701138019562
214,0.3662292311602528,0.5127493143081665
215,0.35141886609510276,0.45626065135002136
216,0.3127721448539835,0.4446738362312317
217,0.30081745972646856,0.43680816888809204
218,0.2925560363907943,0.44221141934394836
219,0.29539524529709393,0.44477030634880066
220,0.2999611559769717,0.4462871551513672
221,0.2926804055090913,0.4428982138633728
222,0.2972298184399364,0.4366413950920105
223,0.2909925974532043,0.4384167492389679
224,0.2915472540367382,0.43728089332580566
225,0.28934592006958143,0.43301090598106384
226,0.28660618179307157,0.4330776333808899
227,0.2961918526611992,0.43975314497947693
228,0.28624383501658396,0.431343674659729
229,0.2850369165241292,0.4211702048778534
230,0.28046152769581445,0.42660287022590637
231,0.277982949712188,0.418716698884964
232,0.2769670222016825,0.4226571321487427
233,0.28067178395821235,0.4240824580192566
234,0.2810365943470949,0.4161083996295929
235,0.27516062232863864,0.4229794442653656
236,0.2820177956898151,0.4277464747428894
237,0.281354712973393,0.42572489380836487
238,0.285677153541978,0.42389971017837524
239,0.27742150899171,0.4120349586009979
240,0.27162923830080615,0.4087524116039276
241,0.2686103918598183,0.4081612229347229
242,0.26220045345869825,0.40564435720443726
243,0.26770106496139096,0.4125458300113678
244,0.2663568616708809,0.402281790971756
245,0.2592121187512824,0.4031231105327606
246,0.2620700846120283,0.4123978614807129
247,0.26703807748152386,0.4017973840236664
248,0.2615494610526158,0.4031652808189392
249,0.26212154224928996,0.3998502790927887
250,0.25881513079519003,0.3940943479537964
251,0.2532866275629953,0.39962756633758545
252,0.25870860348717467,0.4110551178455353
253,0.26487282477404267,0.4065088927745819
254,0.2572370669726145,0.3948214650154114
255,0.24851799523853269,0.3919578790664673
256,0.2523574158819134,0.394350528717041
257,0.25262966957119565,0.39271607995033264
258,0.2534309558083112,0.3913846015930176
259,0.24385038980890886,0.38757431507110596
260,0.2465451613629545,0.38290727138519287
261,0.2438935986723285,0.37654832005500793
262,0.2392970345008068,0.3777469992637634
263,0.23581295974604555,0.3870657980442047
264,0.24645191392907195,0.3923085629940033
265,0.24732532255593478,0.3815896213054657
266,0.24454059208000659,0.38139113783836365
267,0.2411854411393024,0.38969576358795166
268,0.24880325944777976,0.38475191593170166
269,0.23860337454311498,0.3891700208187103
270,0.2541938601605604,0.38675907254219055
271,0.2393508599479554,0.37763625383377075
272,0.2349831636589999,0.376636266708374
273,0.2372815514766146,0.37625032663345337
274,0.23833192610697854,0.3757985532283783
275,0.23315833300409236,0.37230223417282104
276,0.22844668575160207,0.3832521140575409
277,0.23680923059603118,0.37667256593704224
278,0.2341696563963584,0.3730432987213135
279,0.2255972504947737,0.37333476543426514
280,0.22497757385008457,0.37782618403434753
281,0.2452314445158994,0.380636602640152
282,0.23991252814162695,0.36612841486930847
283,0.2315305556508236,0.368042916059494
284,0.2307126154834186,0.3600521385669708
285,0.22281851418292103,0.368787944316864
286,0.2263890303252564,0.3699328899383545
287,0.2317033544182324,0.3708912432193756
288,0.2355462025014666,0.3640618622303009
289,0.22299057126531366,0.3576911985874176
290,0.2171242545803,0.35749107599258423
291,0.21898283056429346,0.356036514043808
292,0.21613903956883954,0.3551688492298126
293,0.21577414474548542,0.35625573992729187
294,0.2188423219656109,0.3566416800022125
295,0.213262527392007,0.356864869594574
296,0.21835092858866362,0.35105034708976746
297,0.21249250826836286,0.34814637899398804
298,0.2108096138997429,0.3498186469078064
299,0.20868665994296584,0.35595452785491943
300,0.22128847995869608,0.3560206890106201
301,0.2127289708835608,0.35138842463493347
302,0.21013388755643733,0.3490172326564789
303,0.20740187291424717,0.34771326184272766
304,0.20860578852183212,0.34562861919403076
305,0.2054852497835611,0.3469717502593994
306,0.20335671409550526,0.3464317321777344
307,0.2111593675053255,0.3488379418849945
308,0.20779895163867765,0.34628090262413025
309,0.2076484636531192,0.3467811346054077
310,0.20799769586725755,0.34777700901031494
311,0.20851097601707108,0.34366604685783386
312,0.20315236806336204,0.34637463092803955
313,0.20865942898851697,0.3427238464355469
314,0.20345726271653597,0.3494285047054291
315,0.20801746098441373,0.3449581563472748
316,0.20139513013361723,0.3420405387878418
317,0.20090696980573086,0.34060797095298767
318,0.19869861072039022,0.33859962224960327
319,0.1987749109578483,0.34812888503074646
320,0.2099034593342327,0.34225785732269287
321,0.20489591399999105,0.3403117060661316
322,0.19890423783155928,0.33864930272102356
323,0.19999582162071064,0.33587729930877686
324,0.1973120717843018,0.33942490816116333
325,0.19784458214497877,0.3416149914264679
326,0.2004869102396842,0.33933568000793457
327,0.2018494626769676,0.3359452486038208
328,0.20112077143707527,0.3402143716812134
329,0.20024969751275665,0.3366355895996094
330,0.19760906822525282,0.3327166438102722
331,0.19274886590757004,0.33174651861190796
332,0.19768869395302696,0.3392879068851471
333,0.19877590536082623,0.33179759979248047
334,0.19237002284092056,0.3317577838897705
335,0.1989910719347267,0.3317897915840149
336,0.19051378286415618,0.32965904474258423
337,0.18989933398660652,0.33269283175468445
338,0.19515218310485075,0.3306366205215454
339,0.19365982994019557,0.3314885199069977
340,0.19096704304178386,0.3273526430130005
341,0.19154154021965109,0.32636117935180664
342,0.18794911244922735,0.3286145329475403
343,0.1884403726281417,0.3303458094596863
344,0.18888262807533837,0.328795850276947
345,0.1914083452853846,0.3250376284122467
346,0.18791564031761987,0.32453134655952454
347,0.1874662175166447,0.32584255933761597
348,0.18925789940815776,0.3268483281135559
349,0.1891431120675546,0.3261193633079529
350,0.18887132677511245,0.3260728120803833
351,0.1862754419556189,0.3266451954841614
352,0.18691936199778042,0.3301945626735687
353,0.1907525251411565,0.32545024156570435
354,0.18636528809549688,0.32485872507095337
355,0.18572062732472533,0.320564329624176
356,0.18113194433105795,0.3207853436470032
357,0.18129618257658744,0.32098764181137085
358,0.1823957972426928,0.3202306628227234
359,0.1824928185807842,0.32149070501327515
360,0.18389665520507908,0.32191917300224304
361,0.18236404200882902,0.3197600245475769
362,0.18279264335772508,0.3206571340560913
363,0.18324969879022862,0.324371874332428
364,0.18525256359374742,0.3222973346710205
365,0.18398733885742308,0.3219628930091858
366,0.18263568186133047,0.3192509114742279
367,0.18369387800300283,0.31877443194389343
368,0.17922752820767773,0.3199892044067383
369,0.1838063326692867,0.3192126154899597
370,0.18061025407452233,0.3192645311355591
371,0.18195623421479268,0.3157322108745575
372,0.17702349265577905,0.3165872395038605
373,0.1775105810492098,0.3190484344959259
374,0.18002551748839374,0.3161734640598297
375,0.17635017515395193,0.31644728779792786
376,0.17572081089700006,0.3163920044898987
377,0.17598919604412264,0.31704244017601013
378,0.17998791488133575,0.3169291019439697
379,0.17830071386036353,0.31710919737815857
380,0.17962357307068855,0.31583014130592346
381,0.17916069679993235,0.3144858181476593
382,0.1762025928794077,0.3143528997898102
383,0.17780971852159785,0.31471776962280273
384,0.18025788333816942,0.31511932611465454
385,0.17563833524085987,0.31655845046043396
386,0.17923805470239362,0.3162117004394531
387,0.17749702419686939,0.3153647184371948
388,0.17690321868803363,0.3156448304653168
389,0.17612361162334064,0.3147194981575012
390,0.17398467763254816,0.3148478865623474
391,0.17760566689497825,0.3131975531578064
392,0.17588936512902473,0.3131304979324341
393,0.17549389254787812,0.31282636523246765
394,0.1738827839525949,0.31344398856163025
395,0.1719375329540021,0.3130010664463043
396,0.17445180926934167,0.31163838505744934
397,0.17255978190580365,0.31157493591308594
398,0.17451129465312987,0.3114050328731537
399,0.17420048060743035,0.3111628293991089
400,0.17204709508287053,0.31091535091400146
401,0.17473109065080547,0.3109119236469269
402,0.17098401284300552,0.3110129237174988
403,0.1752547802015667,0.3107324540615082
404,0.17333597490354988,0.3110620677471161
405,0.1730931497732312,0.3099721074104309
406,0.173067321679735,0.3090670704841614
407,0.1728720520737109,0.30949920415878296
408,0.17228469034005164,0.31093665957450867
409,0.1739681029279675,0.30919766426086426
410,0.1695356185355927,0.30853936076164246
411,0.16958512595555028,0.30805346369743347
412,0.16966423917434906,0.30839166045188904
413,0.17053585711417324,0.3086318075656891
414,0.1690710166116006,0.30922210216522217
415,0.1704208693473061,0.3085028827190399
416,0.16855946835138955,0.30833786725997925
417,0.1725442209123582,0.3078056871891022
418,0.17141503411889342,0.3077385723590851
419,0.16911968789860257,0.308010995388031
420,0.16960118591001805,0.30740562081336975
421,0.1690731559896205,0.3075622022151947
422,0.16910707855813056,0.3075229823589325
423,0.16982586473601127,0.30651551485061646
424,0.16732281883211172,0.30602243542671204
425,0.16933372316196058,0.30682173371315
426,0.17155312341095566,0.3067103922367096
427,0.167840627584441,0.30603355169296265
428,0.16929040187615232,0.3064679503440857
429,0.16963492500545838,0.3062584698200226
430,0.16955319266643754,0.3057134449481964
431,0.16735829940525068,0.3058730661869049
432,0.16590575767327453,0.3052345812320709
433,0.16903333482645008,0.3056046664714813
434,0.1662299479611143,0.3061841130256653
435,0.16524598032409332,0.3060970604419708
436,0.1694694556539168,0.30643633008003235
437,0.1698861408418303,0.30575287342071533
438,0.16456382195094965,0.3056322932243347
439,0.1665452283295593,0.3056219816207886
440,0.16669437437165752,0.30514755845069885
441,0.167392278996245,0.3047932982444763
442,0.16634436162400257,0.30522048473358154
443,0.1674729753279411,0.30515292286872864
444,0.16682568035303064,0.30444425344467163
445,0.167929244717276,0.3048080503940582
446,0.16839767886788445,0.30446016788482666
447,0.1655715035980989,0.3044927418231964
448,0.16808215399731924,0.3044922649860382
449,0.1647265883670354,0.3045896291732788
450,0.16842171284279853,0.304492712020874
451,0.1646066535491111,0.30480140447616577
452,0.16364456087386217,0.30493006110191345
453,0.1643134322263562,0.30470967292785645
454,0.16623501390107176,0.30445659160614014
455,0.16604153707085192,0.30424073338508606
456,0.16440763394948488,0.30391189455986023
457,0.1647967504976678,0.3040643334388733
458,0.16527078579269477,0.30405959486961365
459,0.1650863028900626,0.30389195680618286
460,0.16473658058376617,0.30373772978782654
461,0.16424997472556996,0.3035276532173157
462,0.16510428850319342,0.30366525053977966
463,0.16557143458357876,0.3037470579147339
464,0.16486401497690092,0.30369502305984497
465,0.1652702047802802,0.30388593673706055
466,0.16704494537388678,0.3036637306213379
467,0.16599269471004827,0.3034735321998596
468,0.1663154172373651,0.30333736538887024
469,0.16603110203468277,0.3032710552215576
470,0.16317963030124313,0.30331873893737793
471,0.16440603510100849,0.30329638719558716
472,0.1636973102375937,0.30325406789779663
473,0.16440735248310676,0.30316609144210815
474,0.1659029369731151,0.3030001223087311
475,0.16618536531847203,0.30294060707092285
476,0.16651258249747428,0.3029382526874542
477,0.1644163473430657,0.3029293119907379
478,0.16317628242721438,0.30299368500709534
479,0.1687252732672496,0.3029768764972687
480,0.1646356240317138,0.3029298186302185
481,0.16403596140694832,0.3028475344181061
482,0.16604606075846506,0.30284053087234497
483,0.16508495957344083,0.3027501106262207
484,0.16487602355102238,0.3028334975242615
485,0.16434206533703738,0.30286750197410583
486,0.16576161945665044,0.3028777241706848
487,0.16623659396244853,0.3027738332748413
488,0.16088402779267977,0.30265167355537415
489,0.1639310655327874,0.3025945723056793
490,0.1650431178674125,0.30258235335350037
491,0.16633304455373252,0.3025375008583069
492,0.1633031801041859,0.30259042978286743
493,0.16381842806391578,0.30265918374061584
494,0.16676415474772754,0.3026876747608185
495,0.16570139400498415,0.3026905357837677
496,0.1656095316403607,0.30273187160491943
497,0.1656818174023235,0.30268749594688416
498,0.16560365577587785,0.30265843868255615
499,0.1649563691129484,0.3025904595851898
500,0.1640826319771329,0.3025476634502411
