epoch,train_loss,val_loss
115,0.774824434959423,0.7582969665527344
116,0.7575727893502312,0.7690089344978333
117,0.7274770192545051,0.7759886384010315
118,0.7304114609174021,0.7555004954338074
119,0.7773860586208697,0.7736659049987793
120,0.7283745462277188,0.7658289074897766
121,0.7408475998640894,0.7557834982872009
122,0.7165552868646882,0.7476403117179871
123,0.7170360486293151,0.7499651908874512
124,0.6922920745510879,0.7416004538536072
125,0.7397654228910779,0.7831471562385559
126,0.7639780456758088,0.7479223608970642
127,0.7276197342549156,0.7369596362113953
128,0.7007227168192318,0.7336058020591736
129,0.6977726323391481,0.7288929224014282
130,0.680911960283712,0.7231447696685791
131,0.6613992395101046,0.719313383102417
132,0.6664815829146956,0.7373937964439392
133,0.6867601057443294,0.7304053902626038
134,0.6996050612294284,0.724945068359375
135,0.6655042692554088,0.7583535313606262
136,0.7045729404702574,0.7306776642799377
137,0.7957566045336905,0.7965986728668213
138,0.8218807495225531,0.7706924676895142
139,0.7366280840823914,0.7241674065589905
140,0.6839909286024348,0.717556893825531
141,0.6665570615611969,0.720926821231842
142,0.6717539546573811,0.7152584195137024
143,0.6626265935277601,0.7022094130516052
144,0.6528065361672315,0.707377552986145
145,0.6352794616956452,0.7162145376205444
146,0.6633806162700544,0.7244814038276672
147,0.6748487103017671,0.752442479133606
148,0.6984598607259316,0.7442823052406311
149,0.6533454532163854,0.7036140561103821
150,0.6376536306539228,0.6882582902908325
151,0.6247615139001677,0.6939367055892944
152,0.6219600127235188,0.7217157483100891
153,0.6315066447659677,0.7029465436935425
154,0.6141605126944465,0.698753833770752
155,0.6427577635405246,0.7066830396652222
156,0.6574144081025431,0.728085994720459
157,0.6330938210769327,0.6919404864311218
158,0.6361175969493829,0.6951395869255066
159,0.609539344506377,0.6925375461578369
160,0.6171434479663984,0.7166840434074402
161,0.6014521332850665,0.6977647542953491
162,0.6185250639291466,0.6968496441841125
163,0.6233446262780252,0.6957957744598389
164,0.6079114281658479,0.6894821524620056
165,0.5934302889407198,0.6867156028747559
166,0.6089161394858427,0.675559401512146
167,0.5670949353130255,0.6699957847595215
168,0.5715055459548946,0.6832332611083984
169,0.5765009364642375,0.7052965760231018
170,0.622007328914549,0.7120452523231506
171,0.6203153989523202,0.6767687201499939
172,0.6073622535326348,0.7085512280464172
173,0.6173080800059156,0.6986422538757324
174,0.6248413578109807,0.6894972324371338
175,0.5726589541843163,0.6830255389213562
176,0.5655553526261469,0.66218101978302
177,0.6198731313471111,0.6719262003898621
178,0.5778054731384633,0.6658006906509399
179,0.5666841076296809,0.6536509394645691
180,0.5266883289201968,0.649663507938385
181,0.5501086318800172,0.6458805203437805
182,0.5305862455708484,0.6471079587936401
183,0.5405188859708085,0.6486300826072693
184,0.5746381894888178,0.6667125821113586
185,0.5727860679959216,0.6459084749221802
186,0.5338103266423188,0.6711912751197815
187,0.5434148299896862,0.6363374590873718
188,0.5388267071498006,0.6429081559181213
189,0.5586734877148143,0.6554015874862671
190,0.5395443301804695,0.6345891952514648
191,0.5271627910349264,0.6431988477706909
192,0.5260339418764062,0.6749563813209534
193,0.540878156897119,0.6539523601531982
194,0.5461599117829652,0.6601645946502686
195,0.5228695827788395,0.6448848247528076
196,0.5071298012179406,0.6603120565414429
197,0.5197490090276694,0.6359689235687256
198,0.5108167518394754,0.6312617659568787
199,0.5129261326868219,0.6369633078575134
200,0.517151863728841,0.632043719291687
201,0.5034744052080988,0.639732837677002
202,0.5125498921790138,0.650316596031189
203,0.5193767030984857,0.6283466219902039
204,0.5005118976790405,0.632424533367157
205,0.5134433656146389,0.6417598724365234
206,0.5190026021151741,0.645663857460022
207,0.528367502496212,0.64726322889328
208,0.5020046058794271,0.6251963973045349
209,0.5281270254971233,0.6612456440925598
210,0.5831125484090005,0.6445283889770508
211,0.5210101249670822,0.6323594450950623
212,0.5309148190602633,0.6401669979095459
213,0.5149817905675915,0.6527237296104431
214,0.5259909439538225,0.661332905292511
215,0.5749378367238582,0.6933780908584595
216,0.627029658628216,0.6656243801116943
217,0.564270149803832,0.6360583901405334
218,0.5085096439937509,0.6498935222625732
219,0.5218673823364769,0.6273007392883301
220,0.51201701488943,0.6469138264656067
221,0.522894132280238,0.6391363143920898
222,0.4978242394184724,0.6173144578933716
223,0.5004855704775919,0.6318421959877014
224,0.5016721132082115,0.6339422464370728
225,0.4903936909741887,0.6066685914993286
226,0.47241082461727973,0.6361573934555054
227,0.4940520133799915,0.6514821648597717
228,0.5142803480375625,0.6410191059112549
229,0.5113078931102162,0.6167104244232178
230,0.48003014783102615,0.6092249751091003
231,0.4680056136738975,0.60190749168396
232,0.4617548964199108,0.5967048406600952
233,0.4499498839891197,0.6058768033981323
234,0.464463369986889,0.597000002861023
235,0.46996585409332675,0.596268892288208
236,0.4628935410101795,0.6021766662597656
237,0.466694105140022,0.6020489931106567
238,0.47060563992647136,0.6090511083602905
239,0.4980263119762031,0.6204474568367004
240,0.5361398167522954,0.6317994594573975
241,0.49615273642548685,0.6217243075370789
242,0.48327887131088226,0.6263233423233032
243,0.47067187873382405,0.5969016551971436
244,0.4610225246934244,0.612328827381134
245,0.4724203399149977,0.6642187833786011
246,0.4728435135498272,0.5992897748947144
247,0.4614550603397823,0.5950636267662048
248,0.46178440589609326,0.5888315439224243
249,0.45256119995983674,0.6085720062255859
250,0.46935060312298893,0.5973888039588928
251,0.45651827845781956,0.582228422164917
252,0.43531023081411435,0.5781195163726807
253,0.43440101965896805,0.5752266049385071
254,0.4316146093801586,0.5840911865234375
255,0.43989904599317603,0.5856003165245056
256,0.44674290079814943,0.5843620896339417
257,0.4430313111349236,0.589370608329773
258,0.4351553818986821,0.5814180374145508
259,0.43388523625556225,0.5869725346565247
260,0.438005623624004,0.580987274646759
261,0.43340545366578714,0.5768488645553589
262,0.43377321603914276,0.5722565054893494
263,0.43359376572514885,0.5872306227684021
264,0.4385946128819979,0.6177215576171875
265,0.4597082667318263,0.6109281778335571
266,0.45443002832955687,0.5724243521690369
267,0.4278646244786596,0.5711066126823425
268,0.4395938102172816,0.5778876543045044
269,0.4250512582491223,0.5749571919441223
270,0.4283613078149935,0.5738189220428467
271,0.4277442427177308,0.5762478709220886
272,0.42189357168919206,0.5741390585899353
273,0.42844629704384474,0.5666422843933105
274,0.41685240437640614,0.5635997653007507
275,0.40934833836532264,0.5575864315032959
276,0.4189905932719529,0.5718944668769836
277,0.4312103556316541,0.5680794715881348
278,0.41729891695733623,0.564807116985321
279,0.4170650502963809,0.5624376535415649
280,0.4097213464861622,0.561428964138031
281,0.405938037265192,0.553954541683197
282,0.40467823752744836,0.5601578950881958
283,0.40624497657136527,0.5516007542610168
284,0.39939301624395757,0.5532280206680298
285,0.39802590811596156,0.5649275779724121
286,0.4198348880704798,0.5658232569694519
287,0.42352815608508243,0.5617949366569519
288,0.4292268143926717,0.5631681680679321
289,0.4137447248291645,0.5542690753936768
290,0.40494961260737083,0.5529178380966187
291,0.39627103518538526,0.5474944710731506
292,0.39209462667582495,0.552865743637085
293,0.4060113253280792,0.5647925138473511
294,0.4091151739350231,0.5639098286628723
295,0.40336540211770394,0.562959611415863
296,0.41377339294458204,0.5586475133895874
297,0.41203569453578665,0.554422914981842
298,0.40262336103184565,0.5422070622444153
299,0.38707401722342183,0.5386428236961365
300,0.3828853432066076,0.5404053926467896
301,0.384822651567482,0.5398693680763245
302,0.3772689610834867,0.5376392602920532
303,0.3748378278805787,0.5384162664413452
304,0.38180477363077414,0.5524562001228333
305,0.40199920636940983,0.5489745140075684
306,0.38908065757322935,0.5495527982711792
307,0.3820864636383096,0.5391760468482971
308,0.380425005787502,0.5331814289093018
309,0.3746629344622149,0.5331014394760132
310,0.3733216278669247,0.5305465459823608
311,0.3743449813553978,0.5486267805099487
312,0.38109526787876175,0.5335962772369385
313,0.37819704839964785,0.5307869911193848
314,0.3736802595493373,0.5337316393852234
315,0.3720506311629323,0.528693675994873
316,0.3710948869732468,0.5353562235832214
317,0.37103029320166664,0.5292396545410156
318,0.3654643458972733,0.5280166864395142
319,0.37075168657402263,0.5273489952087402
320,0.36943875681701316,0.5311288833618164
321,0.3680403879094122,0.5207244157791138
322,0.3661720163825657,0.5193849205970764
323,0.35974589776287536,0.5297577381134033
324,0.3632521311193546,0.5191432237625122
325,0.3579263564401805,0.5228069424629211
326,0.3616363692277826,0.5151358842849731
327,0.3560106856600795,0.5242181420326233
328,0.36244522671501583,0.5224202275276184
329,0.3631466758859227,0.5291039943695068
330,0.3686922891226183,0.5236963033676147
331,0.36984729544364503,0.520545244216919
332,0.3609596333227567,0.5243809223175049
333,0.37290615036282315,0.5238433480262756
334,0.36790757908614025,0.5221452116966248
335,0.3566181746704688,0.5160204172134399
336,0.3568820434515415,0.5163052678108215
337,0.3534412179628036,0.5163089036941528
338,0.35271800029730926,0.517483115196228
339,0.3550363275324487,0.5102019309997559
340,0.34930115806221645,0.5083191394805908
341,0.3500265993379466,0.5068356990814209
342,0.34253471945830377,0.5105531215667725
343,0.348519907409738,0.5113236904144287
344,0.34974517268085187,0.5121659636497498
345,0.35335368910699694,0.5155733227729797
346,0.34951125156143326,0.5079838037490845
347,0.3463556502598151,0.503717303276062
348,0.34419051215237173,0.5067923069000244
349,0.3408923393974251,0.5036311149597168
350,0.34122363478602885,0.5021752715110779
351,0.339885234291299,0.5054689049720764
352,0.3445763729176884,0.5086806416511536
353,0.3447632294421093,0.5122091174125671
354,0.3511065312842994,0.5030715465545654
355,0.3441517488170067,0.5025427937507629
356,0.3369487672885484,0.5006836652755737
357,0.3352896792769864,0.5013588666915894
358,0.3357532670622041,0.498991996049881
359,0.340102941091666,0.49963170289993286
360,0.3340866243201841,0.49577733874320984
361,0.33318633981904566,0.49744167923927307
362,0.33383001224271763,0.49838048219680786
363,0.33348539273179945,0.49887576699256897
364,0.3356809556863338,0.49948737025260925
365,0.33814616985520435,0.4989759027957916
366,0.33750368096166805,0.49784448742866516
367,0.3323231607357204,0.4977380931377411
368,0.3345052501627009,0.49545469880104065
369,0.32864672168234493,0.49630501866340637
370,0.3331691805888791,0.4938802719116211
371,0.3310815048983624,0.4964284300804138
372,0.3333263457893487,0.49189943075180054
373,0.33040128013987474,0.49874818325042725
374,0.3289666276081266,0.49131134152412415
375,0.3290170104553189,0.4925079047679901
376,0.32896251167784923,0.4929639399051666
377,0.326384414798348,0.49145445227622986
378,0.3257599034367869,0.49170321226119995
379,0.3273437977111065,0.491646945476532
380,0.32917775367949675,0.4911545217037201
381,0.32637010623255847,0.4928230047225952
382,0.3253792299362387,0.48943692445755005
383,0.33003164337104307,0.49052172899246216
384,0.3265565057472222,0.48819276690483093
385,0.32113622533610786,0.48765650391578674
386,0.32389686715327515,0.48753222823143005
387,0.32142519168146466,0.49094220995903015
388,0.32293874190595867,0.4910663068294525
389,0.3216318345961624,0.48765963315963745
390,0.32548740272535176,0.4887665808200836
391,0.32460289726193037,0.48666733503341675
392,0.31992306246260194,0.48465368151664734
393,0.3161529768528725,0.4895446300506592
394,0.32087030584343657,0.48550575971603394
395,0.32221978607233315,0.4850752055644989
396,0.3209564431958968,0.4845753014087677
397,0.32300546113574546,0.4882305860519409
398,0.32359186742421775,0.4848533868789673
399,0.31845641801073493,0.48641741275787354
400,0.32391695311679775,0.4832042157649994
401,0.32262884739645464,0.4834566116333008
402,0.3199678466960653,0.4836263358592987
403,0.31831182376978306,0.4847343862056732
404,0.3193959663854919,0.4847666621208191
405,0.31849611363845864,0.48438137769699097
406,0.3175684569898455,0.48513805866241455
407,0.31752835698236437,0.4828275442123413
408,0.31800103864255785,0.48385339975357056
409,0.3164971305627157,0.4820823669433594
410,0.3159021984591589,0.4830676019191742
411,0.31331139962560506,0.4822828471660614
412,0.3137739991290255,0.4818549156188965
413,0.3172733297700727,0.4816168248653412
414,0.3176233987343638,0.48285770416259766
415,0.3144027347591399,0.482082337141037
416,0.31786244201944586,0.48206570744514465
417,0.31516048658652,0.4818056523799896
418,0.31176337034617624,0.4817221760749817
419,0.31186877007358765,0.4806443154811859
420,0.3140368237685597,0.48433440923690796
421,0.3158754708205773,0.4810192584991455
422,0.31284019766491233,0.4803057312965393
423,0.3083796892084437,0.478554368019104
424,0.31080138410772823,0.47861719131469727
425,0.3107767198475712,0.4775314927101135
426,0.3122939865783017,0.47815313935279846
427,0.3129016918135689,0.4782518446445465
428,0.3110727407733182,0.47773903608322144
429,0.3101904309181575,0.47831690311431885
430,0.3113413675719356,0.4777081310749054
431,0.3131019032929513,0.4783869683742523
432,0.31191754101411745,0.47787681221961975
433,0.3076891883409133,0.4798552393913269
434,0.31180745538100435,0.4781422019004822
435,0.31006211671573386,0.47636663913726807
436,0.3091993668633067,0.47704413533210754
437,0.31021100018194886,0.4770956337451935
438,0.30903355692143947,0.47672000527381897
439,0.3106365074794746,0.47666770219802856
440,0.3121799989796051,0.4764305055141449
441,0.3125463229344699,0.47669798135757446
442,0.31212520246460895,0.4765741229057312
443,0.30571172885176595,0.4762669801712036
444,0.30913226550823114,0.4770881235599518
445,0.30848822981167223,0.4768146872520447
446,0.3074051134836805,0.4756777584552765
447,0.3086805584375623,0.47552967071533203
448,0.30756174142969667,0.4756154417991638
449,0.3073841715380339,0.4759823977947235
450,0.3063510869278483,0.47557583451271057
451,0.30944267313937274,0.47543972730636597
452,0.30517525807634804,0.47456154227256775
453,0.3085234734110448,0.47442352771759033
454,0.3090148222350665,0.4744732677936554
455,0.3073753308943683,0.4738885760307312
456,0.30558126539117997,0.4738794267177582
457,0.30792416580251075,0.4736235439777374
458,0.30201835247530606,0.47382813692092896
459,0.3072428724159482,0.4737943112850189
460,0.3056561332873395,0.47333768010139465
461,0.30481010439888645,0.47351470589637756
462,0.3075382314034455,0.4736199975013733
463,0.3110641094787459,0.47408491373062134
464,0.3036261360677728,0.47378984093666077
465,0.3050357019407155,0.4734957218170166
466,0.30628335584395955,0.4730217456817627
467,0.3040925154827571,0.47314727306365967
468,0.3024170128941235,0.47310328483581543
469,0.3032795647736566,0.47273245453834534
470,0.30725933568810454,0.4728226065635681
471,0.30549497425323996,0.4727376103401184
472,0.3060082125511023,0.4728498160839081
473,0.3068808505182421,0.4731542766094208
474,0.30892389641243745,0.47250083088874817
475,0.3054575705977031,0.47232723236083984
476,0.30568287958332313,0.4724465310573578
477,0.3051093339089254,0.47247621417045593
478,0.30336787665172177,0.47229892015457153
479,0.30244489092738175,0.47214168310165405
480,0.3025499460665176,0.47219720482826233
481,0.3053971058041562,0.4721905589103699
482,0.3028103732321563,0.47217437624931335
483,0.30606658782989893,0.4720393717288971
484,0.3064632030079966,0.47191929817199707
485,0.306184347651271,0.4719962477684021
486,0.3036896363202303,0.4721275269985199
487,0.3074141651171588,0.47219768166542053
488,0.30694141653302476,0.4721905589103699
489,0.3030229577054182,0.4721686840057373
490,0.30279001555768886,0.47224748134613037
491,0.30006350693015865,0.4722558557987213
492,0.3053096703333132,0.4720519185066223
493,0.305578604107007,0.47196072340011597
494,0.30548007592952037,0.47199517488479614
495,0.3046876823212103,0.47194892168045044
496,0.304336355473803,0.4719867408275604
497,0.30358179466440477,0.4720280170440674
498,0.3051406823695223,0.47207972407341003
499,0.3041143394411907,0.47213098406791687
500,0.30505916429359037,0.4723527729511261
