epoch,train_loss,val_loss
373,0.6142056350394702,0.6268233060836792
374,0.6144519549426292,0.6274343729019165
375,0.6191022234936162,0.6289028525352478
376,0.6567034150106646,0.6512290239334106
377,0.636781723407367,0.6320058703422546
378,0.675349760817039,0.6373239159584045
379,0.6397838050520476,0.6313222050666809
380,0.62785319314747,0.6330430507659912
381,0.6393452045791187,0.6324199438095093
382,0.6619536438355135,0.6663069725036621
383,0.6385865752860754,0.6274811625480652
384,0.6219225637867547,0.6337953805923462
385,0.6129998159120513,0.6285732984542847
386,0.6285016867849562,0.6348893642425537
387,0.6418553399710984,0.6292432546615601
388,0.6298719666785558,0.6282317042350769
389,0.639289519385516,0.6357895135879517
390,0.6305588661124221,0.6311206221580505
391,0.627685033954711,0.6220902800559998
392,0.6241052461129764,0.621660590171814
393,0.6138065701991745,0.6322771310806274
394,0.6184058727972542,0.622364342212677
395,0.6102881990857233,0.6197191476821899
396,0.6089667924123301,0.626032292842865
397,0.6176317058708377,0.63672935962677
398,0.6181028217631418,0.6319993734359741
399,0.6108792772807238,0.6267236471176147
400,0.6080221967092154,0.6289960145950317
401,0.6158489935741084,0.6120724081993103
402,0.5979057844997944,0.6226418614387512
403,0.6039074153472634,0.6194053292274475
404,0.6003547372884457,0.6070929765701294
405,0.5985682817677825,0.6200228929519653
406,0.6170925290166122,0.6299002766609192
407,0.6058130129886532,0.6095250844955444
408,0.6147709502491492,0.6153501272201538
409,0.6727432095673258,0.623274564743042
410,0.6360303994300264,0.6516122221946716
411,0.6166511829443061,0.6215400099754333
412,0.608636850599153,0.6349866986274719
413,0.6106551632921362,0.6251606345176697
414,0.6184709827805389,0.6144431829452515
415,0.6232215953437732,0.6210325360298157
416,0.6081758749336634,0.6152403950691223
417,0.5991194707165567,0.6146556735038757
418,0.6007748400614655,0.6110702157020569
419,0.6005553653872258,0.6043317317962646
420,0.5879960763225517,0.609126091003418
421,0.5885953560506453,0.6067621111869812
422,0.5897272204397919,0.6009690165519714
423,0.5853401562193045,0.6002923846244812
424,0.5859688005795232,0.6060242652893066
425,0.5905579892059278,0.6004580855369568
426,0.5857724183706957,0.6015543937683105
427,0.5838249960181928,0.5954658389091492
428,0.5815013198525447,0.5970759391784668
429,0.5855800202096814,0.5983270406723022
430,0.5823046248720779,0.599165141582489
431,0.5808392226715968,0.5975562334060669
432,0.5819983913065574,0.5909114480018616
433,0.5845393290163164,0.5980507731437683
434,0.5809256154928768,0.6054661870002747
435,0.5754725140922166,0.6110588908195496
436,0.5906778682210237,0.5953210592269897
437,0.5799694107063442,0.5994479060173035
438,0.5934790228240266,0.5937219858169556
439,0.5947295275839266,0.6078261733055115
440,0.5883348081238812,0.6036683320999146
441,0.5772125591751851,0.5883252024650574
442,0.581993340312203,0.5902228951454163
443,0.5760888857836993,0.5873011946678162
444,0.5846538044773708,0.6047450304031372
445,0.5821900684851884,0.5981922745704651
446,0.5815607019000293,0.5982682108879089
447,0.5933545972673379,0.5882430672645569
448,0.5846329462836963,0.5945088267326355
449,0.5836198951621264,0.5915346741676331
450,0.584492721955308,0.5940279960632324
451,0.5779038864456333,0.5850579738616943
452,0.5715841441868597,0.5846670866012573
453,0.5685753228837884,0.5969969630241394
454,0.5675320697319065,0.5948863625526428
455,0.5793203379030465,0.5854225158691406
456,0.5753299105591491,0.5852921605110168
457,0.5782450792663135,0.5883893370628357
458,0.5693126726547405,0.5901893973350525
459,0.5826020640197755,0.5918430089950562
460,0.5749572842398079,0.5866727232933044
461,0.5673499295213696,0.5823479294776917
462,0.5699637936872437,0.5817410349845886
463,0.575667863937495,0.5867210030555725
464,0.5773384681399992,0.5876432657241821
465,0.574179517128633,0.6134081482887268
466,0.5737255968380447,0.6130704879760742
467,0.5653452922823425,0.5841396450996399
468,0.5640470117304249,0.624552309513092
469,0.5677287289692787,0.6144874095916748
470,0.5878896050928587,0.5830222964286804
471,0.5765764218350583,0.597538411617279
472,0.5897073633988104,0.5796610713005066
473,0.5693991230055043,0.5859429240226746
474,0.5655715797879778,0.584780752658844
475,0.5675052083207227,0.5905163884162903
476,0.5708375445093261,0.5764661431312561
477,0.565273574464178,0.577092170715332
478,0.5618193943243155,0.5781193971633911
479,0.5626264840927688,0.5743169784545898
480,0.5614599362870549,0.6078319549560547
481,0.559190036974145,0.580249011516571
482,0.5541637212408993,0.5725489854812622
483,0.5596585326818908,0.5766563415527344
484,0.5529215230419064,0.5729023218154907
485,0.5581734568454746,0.5730062127113342
486,0.5556045623769458,0.5726910829544067
487,0.5722744574600217,0.5854393839836121
488,0.5739831801670213,0.5754282474517822
489,0.5599563300760146,0.5792202949523926
490,0.5641191303086058,0.5764845013618469
491,0.560156619285049,0.5763107538223267
492,0.5611673407318958,0.5762580037117004
493,0.5604310189274733,0.5706916451454163
494,0.5486520007844495,0.5668768882751465
495,0.5510531664729071,0.5680405497550964
496,0.5589576789261764,0.5685060620307922
497,0.5591873413346304,0.5727570652961731
498,0.556198688771148,0.5742629766464233
499,0.5564659944178216,0.5938029289245605
500,0.5554492755544835,0.5920533537864685
501,0.5505464875606304,0.5981290936470032
502,0.5525434895515036,0.5722389817237854
503,0.5536244654852089,0.5673855543136597
504,0.5462764367321077,0.5663756132125854
505,0.5473083350767182,0.569995641708374
506,0.5492373413099839,0.5671195983886719
507,0.5456852573911505,0.5615049600601196
508,0.5438462708072482,0.560295045375824
509,0.5525495618406725,0.5606443881988525
510,0.5520904802692695,0.5639920830726624
511,0.5523535984896595,0.5709422826766968
512,0.550584909693461,0.560124933719635
513,0.5489287916798212,0.5640595555305481
514,0.5521049402846223,0.5617246627807617
515,0.5554547597205466,0.5944333076477051
516,0.5650244902035655,0.5816131830215454
517,0.5849339166370042,0.5852412581443787
518,0.5794814188197618,0.5729502439498901
519,0.5615687064848937,0.5785470008850098
520,0.5456260422381225,0.561297595500946
521,0.5430652080484402,0.5612025260925293
522,0.5511324908171116,0.5593734383583069
523,0.5470611702384021,0.5584386587142944
524,0.5482353942367918,0.5592766404151917
525,0.5398198256838281,0.5659956336021423
526,0.5439188412245165,0.5661748051643372
527,0.5462618630382046,0.5625442862510681
528,0.5393023884424483,0.5623353719711304
529,0.5428570917204919,0.5638730525970459
530,0.5408064435231366,0.5604503154754639
531,0.5570771188181474,0.5873003602027893
532,0.549892575351395,0.5598405003547668
533,0.548866690774238,0.56205153465271
534,0.5429294166230013,0.5749812722206116
535,0.551542963718678,0.5559307932853699
536,0.5434018375593564,0.5740994811058044
537,0.5463623003601364,0.5582008957862854
538,0.5401617304080627,0.5537311434745789
539,0.5375956421049504,0.5548114776611328
540,0.5390395827405716,0.5618217587471008
541,0.5461500895110778,0.5602862238883972
542,0.5358139040491238,0.5548868775367737
543,0.5397066553611504,0.557181179523468
544,0.5448777115208229,0.5606089234352112
545,0.5488518842541695,0.5560681819915771
546,0.5644392815233094,0.5686876773834229
547,0.5459918447026827,0.5677854418754578
548,0.5409850163379093,0.5539106130599976
549,0.5415437830253071,0.5519989132881165
550,0.5396774403673577,0.5538183450698853
551,0.5337945898950759,0.5721191167831421
552,0.5452931271836771,0.5642741322517395
553,0.5359565618592593,0.5494418740272522
554,0.5338274841474171,0.5470090508460999
555,0.5347220394792681,0.5456908941268921
556,0.5323237678276839,0.548557698726654
557,0.5352325832572776,0.5478922128677368
558,0.5364718957744595,0.5483771562576294
559,0.5324671837391002,0.5501127243041992
560,0.5318974476330192,0.5440360903739929
561,0.529413739107353,0.5451540946960449
562,0.5311998788189941,0.5458748936653137
563,0.5270221558573213,0.5450519323348999
564,0.5289685909973515,0.549949049949646
565,0.5282333130950257,0.5484358072280884
566,0.5240451893123976,0.5417084693908691
567,0.5305771520414305,0.5416207313537598
568,0.5262075757573296,0.5398116111755371
569,0.5241780468829054,0.5460250377655029
570,0.5249555978889231,0.5484515428543091
571,0.5230627893229738,0.5411356687545776
572,0.5276723026634332,0.5435523986816406
573,0.526519570365086,0.5445770621299744
574,0.5245338132251632,0.5757893919944763
575,0.5352676724893453,0.5394122004508972
576,0.5530117758403188,0.566916823387146
577,0.5540501490680201,0.5785138607025146
578,0.5747949401686321,0.5604615211486816
579,0.5453157375006802,0.5786055326461792
580,0.5434145461171008,0.5557286143302917
581,0.5572572437807518,0.5983572602272034
582,0.5421618848786032,0.5497440099716187
583,0.5429969820713162,0.5661351680755615
584,0.5744662186498604,0.5497463941574097
585,0.5513363974887958,0.5475308895111084
586,0.5368147810049866,0.5508882999420166
587,0.5428739867358697,0.5455375909805298
588,0.5506179543931572,0.5633436441421509
589,0.5332648522115427,0.5382311344146729
590,0.5281957821875902,0.5615289211273193
591,0.5277850134658445,0.5411298871040344
592,0.5273990352534925,0.5627748966217041
593,0.5279350407248583,0.5402200818061829
594,0.5280634240760346,0.5378775000572205
595,0.5240235513878804,0.5384195446968079
596,0.5200610670802068,0.5397438406944275
597,0.5229463581315621,0.5361178517341614
598,0.5198885058579592,0.534447193145752
599,0.5182337290295478,0.5363630056381226
600,0.5186931867601519,0.5386933088302612
601,0.5207779163433995,0.5380041003227234
602,0.5189783614218505,0.539760947227478
603,0.5248757839264555,0.5404134392738342
604,0.5200129959351024,0.5380731821060181
605,0.519554922686944,0.5369720458984375
606,0.5246046994588565,0.5341305732727051
607,0.5206570008362003,0.5494080185890198
608,0.5260372222632622,0.5365520715713501
609,0.5171131951370896,0.536686360836029
610,0.5196686219362222,0.535262942314148
611,0.5119783843806912,0.5303690433502197
612,0.5167580248104423,0.5386351943016052
613,0.5205651135818896,0.5378040075302124
614,0.5240535436310297,0.5486876964569092
615,0.5195745916646506,0.5355989933013916
616,0.521120277710066,0.5338526368141174
617,0.5167556760493175,0.530242383480072
618,0.5118412088065738,0.5294449925422668
619,0.5147655315747304,0.5327719449996948
620,0.522130684693843,0.5393528342247009
621,0.5216104529507571,0.5296195149421692
622,0.5201921970901082,0.5315304398536682
623,0.515741688106858,0.5331213474273682
624,0.51763798255683,0.5312670469284058
625,0.5142300036461501,0.5348512530326843
626,0.5150500469937117,0.5309866070747375
627,0.5139804656363589,0.5311049222946167
628,0.5129778070713795,0.5303702354431152
629,0.5163887301982837,0.5327619314193726
630,0.5164117979739972,0.5284411907196045
631,0.5190924210562042,0.5299845933914185
632,0.5161839817150674,0.5273101329803467
633,0.5095998019142375,0.5255600214004517
634,0.51930303267631,0.5392876863479614
635,0.5120848136192121,0.5307388305664062
636,0.5208203709347909,0.5370854139328003
637,0.5165111948367128,0.5283730626106262
638,0.5166326725619713,0.5480045080184937
639,0.5215543485583172,0.5393816828727722
640,0.5210983987730184,0.5346278548240662
641,0.5181404507825181,0.5370516180992126
642,0.5151056450994848,0.5293574333190918
643,0.5146337833845404,0.5524101257324219
644,0.5156299895195253,0.5327349901199341
645,0.5105847421147093,0.5319097638130188
646,0.5099410123066697,0.5270131230354309
647,0.5122985598152802,0.5552007555961609
648,0.5079476077741851,0.5257295370101929
649,0.5090713799680018,0.5318443775177002
650,0.5084836307628842,0.5252669453620911
651,0.5083692878890144,0.5263898968696594
652,0.5143851516613867,0.5328219532966614
653,0.5352761040025135,0.5331982970237732
654,0.5197476989263206,0.5291047096252441
655,0.5091708379264307,0.5249947905540466
656,0.5102612080684034,0.5305620431900024
657,0.5048376029655652,0.522835910320282
658,0.5060859827697232,0.5296222567558289
659,0.5027751567997969,0.5233178734779358
660,0.5016341170683748,0.5261492133140564
661,0.5047347758908242,0.5235635042190552
662,0.5117501034181274,0.5216760635375977
663,0.5102325174282384,0.5233879685401917
664,0.5016404231178945,0.5226340293884277
665,0.5023578844392883,0.5257516503334045
666,0.5090767512373279,0.5183374285697937
667,0.501915853904892,0.5171457529067993
668,0.5004639207995734,0.5205424427986145
669,0.5016723177358207,0.5182910561561584
670,0.5033929758670649,0.5178578495979309
671,0.5035170130802379,0.5175280570983887
672,0.5023624977896358,0.5208808183670044
673,0.5005551459433089,0.5191658139228821
674,0.506333674443153,0.5248802304267883
675,0.5005929651910932,0.5202705264091492
676,0.5023050176534632,0.5227946639060974
677,0.5015733492686782,0.5211944580078125
678,0.5037672654877672,0.5191168785095215
679,0.5070192739882194,0.53322833776474
680,0.5125247506372803,0.5277529954910278
681,0.5048208352025396,0.5207393765449524
682,0.5064287379380866,0.5213354229927063
683,0.5069751143763878,0.5193290710449219
684,0.5129271504680116,0.5226475596427917
685,0.5111350316281421,0.5173750519752502
686,0.5043622586444093,0.5170912742614746
687,0.5008116346920011,0.5173919200897217
688,0.4994151313704188,0.5158985257148743
689,0.5047338739866943,0.5178763270378113
690,0.5030254063630497,0.5177416205406189
691,0.49936448162197505,0.5210992693901062
692,0.4989289263262041,0.5165631175041199
693,0.5021655730359643,0.5169662833213806
694,0.5015512494993151,0.5173194408416748
695,0.4987569727107196,0.5149626731872559
696,0.4976768127161506,0.5173129439353943
697,0.5014290377384755,0.5174331665039062
698,0.5071491179642854,0.5192047357559204
699,0.5005639249897035,0.5185333490371704
700,0.49905630373948245,0.5171647667884827
701,0.5029474451456355,0.5169792175292969
702,0.5011522185762916,0.527045488357544
703,0.5080659806468968,0.5207324624061584
704,0.49536924201974386,0.518197238445282
705,0.5031074086444123,0.5179588794708252
706,0.4972075610131224,0.5176149010658264
