epoch,train_loss,val_loss
56,1.3763871620154076,1.103569507598877
57,1.3775687257256553,1.0941650867462158
58,1.3768547262370963,1.0944150686264038
59,1.3723521585708853,1.1100648641586304
60,1.3671861940199497,1.0906537771224976
61,1.3595920953752352,1.091046929359436
62,1.359476355874512,1.088062047958374
63,1.354289733517166,1.0862507820129395
64,1.353239316311084,1.0827878713607788
65,1.3530671184796301,1.08253014087677
66,1.3506474606709797,1.0810714960098267
67,1.349848952168306,1.0761690139770508
68,1.3421793144470973,1.076295018196106
69,1.3429122571004257,1.075799822807312
70,1.3396101141771188,1.0761948823928833
71,1.3387626649443916,1.0735398530960083
72,1.3334281895207765,1.0720393657684326
73,1.3323313102628134,1.0700348615646362
74,1.329772465931179,1.0704745054244995
75,1.3246187077236429,1.0665853023529053
76,1.3266981638567334,1.064619779586792
77,1.3185764269274598,1.0741896629333496
78,1.3301350430151597,1.0670949220657349
79,1.324983110640887,1.0628936290740967
80,1.3195481104737434,1.061769723892212
81,1.3180966278397923,1.0690631866455078
82,1.3184580943244797,1.0575876235961914
83,1.3054526000802307,1.0534625053405762
84,1.3004675933007885,1.051173448562622
85,1.3011424485204601,1.0511988401412964
86,1.297353882051551,1.0487390756607056
87,1.2944087103644561,1.0476840734481812
88,1.2981438551233815,1.0529474020004272
89,1.2984708471732695,1.0488783121109009
90,1.290326549979367,1.0471338033676147
91,1.287370508526663,1.0445226430892944
92,1.2798664778132691,1.0438330173492432
93,1.2764311494530944,1.0411865711212158
94,1.2746765886918456,1.036899447441101
95,1.2699352703409674,1.036682367324829
96,1.272463273438299,1.0409718751907349
97,1.2646662518352596,1.0373198986053467
98,1.2656221563583376,1.0357974767684937
99,1.259028661189031,1.0386865139007568
100,1.262873587516479,1.0337170362472534
101,1.2537435917668704,1.0384474992752075
102,1.2506444753604011,1.0313128232955933
103,1.251381681718504,1.0279756784439087
104,1.2443508739331253,1.0345396995544434
105,1.24604847288316,1.0305984020233154
106,1.2417991414900629,1.0304819345474243
107,1.2455335102367469,1.030126929283142
108,1.2430001896229252,1.0246326923370361
109,1.2355848171716846,1.0280201435089111
110,1.2534402062581713,1.0327630043029785
111,1.2376722892959866,1.0265915393829346
112,1.231748949680011,1.019522786140442
113,1.225780042820104,1.0239019393920898
114,1.2237365630630843,1.0232479572296143
115,1.2369768183027974,1.015724539756775
116,1.2253460490176449,1.0162488222122192
117,1.2165177702530074,1.013043761253357
118,1.2124399268847381,1.0125224590301514
119,1.210232904785327,1.0099356174468994
120,1.2037987786755109,1.0063227415084839
121,1.1986387399607115,1.0062986612319946
122,1.203809818778457,1.0093635320663452
123,1.2072519819823333,1.0167912244796753
124,1.243716266021083,1.0042752027511597
125,1.212109926562543,1.0021159648895264
126,1.1970873573626775,1.0128775835037231
127,1.1858355436232488,1.0026369094848633
128,1.1837483407837313,1.0058602094650269
129,1.1752299564587605,0.9996169209480286
130,1.1782541043709271,0.9991101026535034
131,1.174869970800945,1.0008611679077148
132,1.1751582896870159,0.995570719242096
133,1.1705556097372825,0.9922752976417542
134,1.1634194861986737,0.9974089860916138
135,1.1598236945197937,0.9906379580497742
136,1.1562725769021955,0.9944319725036621
137,1.1482349374303786,0.9934040307998657
138,1.1476017782817947,0.9895432591438293
139,1.1418623242282022,0.9889575839042664
140,1.1341567364078295,0.9816551804542542
141,1.1371352924353424,0.9799243807792664
142,1.1309642141881646,0.9847274422645569
143,1.1276143238756986,0.984038233757019
144,1.1400363418326658,0.9774225354194641
145,1.1407476031790038,0.9803867340087891
146,1.1204857724143698,0.9904308319091797
147,1.1257818211829722,0.9893609881401062
148,1.1302870749890317,0.9748465418815613
149,1.124616790693586,0.9818561673164368
150,1.1149659266216894,0.9716225266456604
151,1.1095825587155128,0.9956449866294861
152,1.1042419293186618,0.9735979437828064
153,1.1089382584486307,1.0048844814300537
154,1.1078591957752273,0.9727712869644165
155,1.1182549081631885,0.9871233105659485
156,1.115719585327423,0.9851994514465332
157,1.1023860499559845,0.9675609469413757
158,1.1056353745513767,0.9676774144172668
159,1.1097480701570868,0.965654194355011
160,1.1230910902221545,0.9789024591445923
161,1.105161780111505,0.9644387364387512
162,1.0914325342541424,0.9680508375167847
163,1.090423002721635,0.9598917365074158
164,1.0829800440892956,0.957456648349762
165,1.0829297307345997,0.9548612833023071
166,1.0738665170636759,0.9528437256813049
167,1.071088929486734,0.9536182284355164
168,1.0700542460566418,0.9530249238014221
169,1.0611414999915272,0.9638120532035828
170,1.0632893809090536,0.953361451625824
171,1.0630987557807912,0.9484593272209167
172,1.058925269245684,0.9488493800163269
173,1.0661405368579595,0.9501760005950928
174,1.0544614414314173,0.9521060585975647
175,1.0838224090144422,0.9487628936767578
176,1.065029982869807,0.9438309669494629
177,1.0502320616406131,0.9450611472129822
178,1.050624521394166,0.9484083652496338
179,1.0898697937705606,0.9472044110298157
180,1.077337429873851,0.9564424157142639
181,1.1491463222594795,0.9485622048377991
182,1.0806932645936924,0.9384729266166687
183,1.061245113318268,0.9466745257377625
184,1.0527476730195469,0.9399086236953735
185,1.050421093674708,0.9427323937416077
186,1.0437934869371635,0.934352457523346
187,1.0328250349016008,0.9367996454238892
188,1.039991006307301,0.9328127503395081
189,1.0358511283751104,0.9346203207969666
190,1.0290319729193793,0.9360931515693665
191,1.0428193641189984,0.9420878291130066
192,1.0322992920951735,0.9285743236541748
193,1.0426769751619265,0.9403175115585327
194,1.0339278507469931,0.9262216091156006
195,1.0283232179139796,0.932124674320221
196,1.032395254405077,0.9364178776741028
197,1.0196534439804832,0.9383561611175537
198,1.039250137678309,0.9289968013763428
199,1.0361880342488512,0.9426935315132141
200,1.0323484012034962,0.9227681756019592
201,1.0211048541688241,0.9197319746017456
202,1.056474668113519,0.9203158617019653
203,1.026281676259333,0.9253841638565063
204,1.012518991193136,0.92244553565979
205,1.0097308044051359,0.9223552346229553
206,1.0091924926862355,0.9205359816551208
207,1.0061711908174036,0.9292280673980713
208,1.009031004550021,0.9216102361679077
209,1.001678575507011,0.9275552034378052
210,1.0090141956175436,0.9159681797027588
211,0.9999347970861465,0.9146000742912292
212,1.0053113197183983,0.9199671149253845
213,0.9952343165749319,0.9144303798675537
214,0.9977279682560525,0.9151939749717712
215,0.98428509300249,0.9086465239524841
216,0.982790761696102,0.9068283438682556
217,0.9931601350982763,0.9052799344062805
218,0.9907429924427423,0.90501469373703
219,0.9773280558646634,0.9034328460693359
220,0.9845893069974307,0.9027038812637329
221,0.9761339019515894,0.9002928137779236
222,0.970472414849313,0.8986770510673523
223,0.97972129089202,0.9004130363464355
224,0.9715984644887364,0.8960261940956116
225,0.9701739732592027,0.8977214694023132
226,0.9725092402417732,0.8951003551483154
227,0.9712991629675288,0.89714515209198
228,0.9726698208596768,0.8933007717132568
229,0.9701210168550852,0.8930298686027527
230,0.9643264514189156,0.8932538628578186
231,0.970738854435546,0.8931688070297241
232,0.9735950696540548,0.8945639729499817
233,0.9771257109366163,0.892915666103363
234,0.9748133234433681,0.8920482993125916
235,0.9708560842609931,0.9104807376861572
236,0.9620590456912346,0.8893370032310486
237,0.982628840009063,0.8963286876678467
238,0.9705143208091448,0.8850118517875671
239,0.9539342117257329,0.8990429639816284
240,0.9537870163512522,0.8893951177597046
241,0.9519645353109338,0.8818849921226501
242,0.9535598971287271,0.8899170756340027
243,0.9432681935743187,0.8923708200454712
244,0.9474338344482958,0.8875859975814819
245,0.9393360120456585,0.8780034780502319
246,0.9380795324366427,0.8878288269042969
247,0.9381509885940627,0.8923190832138062
248,0.9378030452258386,0.8835558891296387
249,0.9410234440257862,0.8803536295890808
250,0.936752947318822,0.90058833360672
251,0.9366733504428595,0.8919910788536072
252,0.9298217015256406,0.8999727964401245
253,0.9289323111532987,0.907561719417572
254,0.9567562559618242,0.8866661190986633
255,0.9391613337547318,0.871272623538971
256,0.9564930309196221,0.8940889835357666
257,0.9447871344157495,0.8723634481430054
258,0.9289449806929382,0.8703622221946716
259,0.9241212881987484,0.8712102770805359
260,0.9255422565142458,0.8705602884292603
261,0.9236029861195313,0.868643581867218
262,0.9195848515531543,0.8687747120857239
263,0.9171975403956101,0.8660064339637756
264,0.9273425450432834,0.8674156665802002
265,0.9376146238132949,0.8725771307945251
266,0.9527327547807216,0.866115927696228
267,0.9181411306197567,0.874981701374054
268,0.9261796204558888,0.8692765831947327
269,0.9434169570412682,0.8725702166557312
270,0.9307777725622453,0.8715227842330933
271,0.9139887520558698,0.8671833872795105
272,0.9070436365689512,0.8775001764297485
273,0.9108483874920081,0.8662427663803101
274,0.9212031923736701,0.8639621734619141
275,0.9179677791294197,0.8580523729324341
276,0.896571941462657,0.8633792400360107
277,0.9162931721355378,0.860731840133667
278,0.9087423675700742,0.8613229990005493
279,0.9253300274059477,0.8665937185287476
280,0.9193634763235314,0.8646696209907532
281,0.939314174682574,0.8760687708854675
282,1.067506534883685,0.8775856494903564
283,0.9669327710850203,0.8647111654281616
284,0.9215469969404045,0.8629271984100342
285,0.9108728673766544,0.8568852543830872
286,0.9075139140055342,0.8582868576049805
287,0.8992737201939954,0.8632088899612427
288,0.9043909104794274,0.8528852462768555
289,0.9011073465627945,0.8587387800216675
290,0.8917371947130684,0.8586339354515076
291,0.8815628663632804,0.8580257296562195
292,0.8842276107456263,0.8500168919563293
293,0.8860119585993228,0.8502796292304993
294,0.8845037667759802,0.8487606048583984
295,0.9487311918129862,0.8621058464050293
296,0.9894002868542984,0.8585096001625061
297,0.9106013922019602,0.8836868405342102
298,0.9152555762333793,0.8521949052810669
299,0.8963130996501462,0.8532374501228333
300,0.8805361664256378,0.8581636548042297
301,0.9019079696091264,0.8492934703826904
302,0.8959497590357266,0.8472636938095093
303,0.8847831089384365,0.86052006483078
304,0.8854026655158369,0.8454213738441467
305,0.8868093320524458,0.8724204897880554
306,0.8790442647681168,0.867462158203125
307,0.8738951032053384,0.8589874505996704
308,0.8791934450394869,0.8523626923561096
309,0.8665758496969317,0.8435836434364319
310,0.8769032094630906,0.8511082530021667
311,0.8645954237126031,0.8426138758659363
312,0.8727731066073876,0.8440164923667908
313,0.8667001270972868,0.8465732336044312
314,0.8834999249302835,0.844123363494873
315,0.883085906307864,0.8434749245643616
316,0.8627706969436266,0.8418645858764648
317,0.8563887587481449,0.8444327712059021
318,0.8599607594178139,0.8471093773841858
319,0.8665899239627198,0.849223792552948
320,0.8665239141268849,0.860689103603363
321,0.8616484143453251,0.8353356719017029
322,0.8591389047522319,0.8395767211914062
323,0.8874349529267431,0.8352660536766052
324,0.8596245186150178,0.8347852826118469
325,0.8489989367959024,0.8326257467269897
326,0.8516956787651528,0.8442704677581787
327,0.8484692907223811,0.8562921285629272
328,0.8513305082651016,0.8419589400291443
329,0.8684577497984227,0.8366527557373047
330,0.8743690535407547,0.8296989798545837
331,0.8641026173328983,0.8309322595596313
332,0.8516284154885698,0.832562267780304
333,0.844019706856403,0.8337087631225586
334,0.8467495085630107,0.8272590041160583
335,0.8574650331761623,0.8293636441230774
336,0.8409408741396529,0.8349031209945679
337,0.865181206503187,0.8360080122947693
338,0.8521027295993377,0.8336235284805298
339,0.8697573156785484,0.82841956615448
340,0.8531171344332876,0.8229039311408997
341,0.8382822336092387,0.8228687047958374
342,0.8520148831006037,0.8303188681602478
343,0.8450726218052915,0.8196423053741455
344,0.8504289754657687,0.8183300495147705
345,0.8498463280873789,0.8182041049003601
346,0.8311194794213345,0.825040340423584
347,0.8331296257610072,0.833532989025116
348,0.8627810027769919,0.8202803134918213
349,0.8311550425193072,0.8208552598953247
350,0.8263657058329057,0.816840648651123
351,0.8286262437573795,0.8183453679084778
352,0.8283398993452307,0.8186055421829224
353,0.8313258494033907,0.817751944065094
354,0.8343145345327514,0.8269785046577454
355,0.8263576204870582,0.8201459050178528
356,0.828360186309133,0.8185151219367981
357,0.8242632561292451,0.8288032412528992
358,0.8254347676328793,0.8294736742973328
359,0.8229516592894712,0.8695002198219299
360,0.8173272857387683,0.829584538936615
361,0.8130813176228723,0.8247268795967102
362,0.8149294981656382,0.8332158923149109
363,0.8205748380705242,0.824927568435669
364,0.8093483117508393,0.8266562223434448
365,0.8157838652811562,0.8114050030708313
366,0.8074798850925533,0.8104550242424011
367,0.8131956507431227,0.8158881664276123
368,0.8358539094223726,0.8075123429298401
369,0.8189794393097869,0.8280362486839294
370,0.8198138367016327,0.8099095225334167
371,0.8034491075373504,0.828356146812439
372,0.8073732105551338,0.8247660398483276
373,0.8073427357481802,0.8222065567970276
374,0.8102086114993711,0.8315120935440063
375,0.8537828602091082,0.8086100220680237
376,0.8142780293096762,0.812035322189331
377,0.8079593300333258,0.8085886836051941
378,0.8088293568122017,0.8109497427940369
379,0.80725688212591,0.8054605722427368
380,0.8046220261053173,0.8061738610267639
381,0.8131121937104465,0.8170440793037415
382,0.804789778308949,0.8042935132980347
383,0.8113371095058309,0.8132290244102478
384,0.8031355248147244,0.8203795552253723
385,0.8117336221974614,0.8084871768951416
386,0.8100675904633643,0.8007242679595947
387,0.80381941935749,0.813228964805603
388,0.8031023244707013,0.8037270903587341
389,0.81898324151618,0.8025841116905212
390,0.8393284165618692,0.8183844089508057
391,0.8278188932678088,0.8134247064590454
392,0.8301487291714319,0.8012863397598267
393,0.8138022457019799,0.8055155873298645
394,0.8029367683152134,0.8003925681114197
395,0.8110881255222921,0.8002809286117554
396,0.8007639047436265,0.796680212020874
397,0.8055823225922649,0.7968568801879883
398,0.7903392560719508,0.8084241151809692
399,0.799363486171984,0.8001660108566284
400,0.7951948664461856,0.8144468069076538
401,0.7969340483492691,0.8003579378128052
402,0.7883495099901728,0.8115589618682861
403,0.7870194533312472,0.8075764179229736
404,0.7864840014634832,0.8092442750930786
405,0.7898950080267318,0.7969980239868164
406,0.7846567917245243,0.7950425744056702
407,0.7968412190643991,0.8006591200828552
408,0.7816962981228414,0.7910574078559875
409,0.776543466173553,0.790256142616272
410,0.7745134496889103,0.7923060655593872
411,0.7948108790324158,0.8074547052383423
412,0.7791829445933921,0.818127453327179
413,0.778866179148893,0.8151163458824158
414,0.780693004170426,0.8064711689949036
415,0.7781210227095205,0.7936906814575195
416,0.8059970936056448,0.7978479862213135
417,0.7874224224707755,0.7943946719169617
418,0.7886786904587234,0.7882550358772278
419,0.7861421046680322,0.7955331802368164
420,0.7865987703312538,0.7998895049095154
421,0.812519610234689,0.7953054904937744
422,0.7849251428913397,0.8001039028167725
423,0.7765044640803999,0.797893762588501
424,0.7755009741558793,0.7910574078559875
425,0.7791926735664786,0.8230263590812683
426,0.7724630096588586,0.7907193899154663
427,0.7694030345518376,0.8107948899269104
428,0.7734233615438967,0.7865023612976074
429,0.766162319218758,0.7845848798751831
430,0.7724573537677852,0.78852379322052
431,0.765675463147214,0.7861592173576355
432,0.7846042642964446,0.7941774725914001
433,0.7815161633902921,0.7810384035110474
434,0.7685226537138717,0.7834292054176331
435,0.7655987960085118,0.7938986420631409
436,0.7602843319478344,0.7883426547050476
437,0.7598215749707166,0.7772603631019592
438,0.8213395791497247,0.7799346446990967
439,0.7708981235459251,0.7791734933853149
440,0.7679600729278125,0.7802711725234985
441,0.7575381060570126,0.7869349718093872
442,0.765116889729133,0.775243878364563
443,0.7655379646134763,0.7903922200202942
444,0.7625016497025265,0.7784884572029114
445,0.7581156288762294,0.7736527919769287
446,0.7618738525612304,0.7768729329109192
447,0.7674121691837507,0.7741813063621521
448,0.7853881228321667,0.7917020320892334
449,0.7774018933632351,0.7767912149429321
450,0.7742528574745111,0.8057712316513062
451,0.7665835297903296,0.7754815220832825
452,0.7756382852412717,0.7891861796379089
453,0.8635045896506236,0.7841143012046814
454,0.7903747375493447,0.7927090525627136
455,0.7802701638211379,0.7737998962402344
456,0.7689245296970679,0.7766423225402832
457,0.7705213400860408,0.7801558971405029
458,0.7666878231948391,0.7710681557655334
459,0.7636627947686634,0.7739371061325073
460,0.7878114625912704,0.7758740782737732
461,0.762209754389025,0.7709197998046875
462,0.7525018139167604,0.7818248867988586
463,0.7680334902647012,0.7705718874931335
464,0.7583065998434871,0.7937451004981995
465,0.75725465707848,0.7731638550758362
466,0.7561099766186612,0.782157838344574
467,0.7617444015796528,0.7717876434326172
468,0.7537413548649023,0.7701092958450317
469,0.748654427652891,0.7718245387077332
470,0.7480904628215485,0.7695714831352234
471,0.7551903605784004,0.792229413986206
472,0.7599196883681527,0.7706330418586731
473,0.7671152860322572,0.7715377807617188
474,0.7623798755231126,0.7783137559890747
475,0.7671789719345268,0.7699779272079468
476,0.7506762978646704,0.7663246393203735
477,0.7597499930411291,0.7703250646591187
478,0.7831261034677053,0.7764216065406799
479,0.7550383858615568,0.7797691822052002
480,0.747446144545752,0.7836148142814636
481,0.7488644662002496,0.776343822479248
482,0.7503170248196642,0.7816540598869324
483,0.749461748770953,0.7638292908668518
484,0.7438493913762368,0.7697409987449646
485,0.750390050010994,0.7632277607917786
486,0.7448438541837457,0.7616708278656006
487,0.7421021082915059,0.7673435211181641
488,0.7491534235538468,0.7699552178382874
489,0.7532015810100903,0.7634548544883728
490,0.7447861936092449,0.7702403664588928
491,0.7425340221713923,0.7624223232269287
492,0.7501503064706497,0.7672823667526245
493,0.7510343839230557,0.7598174214363098
494,0.7523490181635757,0.7630225419998169
495,0.7386291099336935,0.7606632709503174
496,0.7341939185006631,0.7593026757240295
497,0.7385756623730816,0.7590721845626831
498,0.7367543329255551,0.7626110911369324
499,0.7432387830034997,0.758317232131958
500,0.7391210698926146,0.7693576812744141
501,0.7409979672599409,0.7573518753051758
502,0.7418275690763684,0.7821495532989502
503,0.7498278100737485,0.7595958709716797
504,0.784378395142531,0.7630055546760559
505,0.758812311645506,0.7770786285400391
506,0.746388959312886,0.7565019130706787
507,0.7340933803810532,0.7603320479393005
508,0.7286747939751564,0.7736731171607971
509,0.7363290731181819,0.7585130929946899
510,0.7435766317458454,0.7643350958824158
511,0.7324257532055348,0.7595481276512146
512,0.7321889063304803,0.769783079624176
513,0.7331686198100094,0.757053554058075
514,0.7281008475053702,0.7543460130691528
515,0.7306440878982483,0.7598372101783752
516,0.7278115135408978,0.754655659198761
517,0.729987945676434,0.7526327967643738
518,0.7284207538510817,0.7542222142219543
519,0.7296251144088183,0.7532545328140259
520,0.7278002725155719,0.7514654397964478
521,0.7309761423758296,0.754523515701294
522,0.7255077808147593,0.7498960494995117
523,0.7235204297643907,0.7491404414176941
524,0.7347473486831225,0.7505431771278381
525,0.7284246866456844,0.7564059495925903
526,0.7240487599047079,0.7498607039451599
527,0.724640927838555,0.7561277151107788
528,0.7307433749062243,0.7503712177276611
529,0.7330515036594847,0.7508251070976257
530,0.7304163118401201,0.7503429651260376
531,0.7193066373672875,0.7486937642097473
532,0.7245454462658064,0.7683942914009094
533,0.744522323817801,0.750223696231842
534,0.7224142957983154,0.7490964531898499
535,0.7238206049827763,0.7460800409317017
536,0.7249959442858506,0.7555445432662964
537,0.7217584185712891,0.7476077079772949
538,0.7151409760772821,0.7548303008079529
539,0.718713552357417,0.7461501359939575
540,0.7247396785480302,0.7554068565368652
541,0.7259534841119425,0.7451254725456238
542,0.7238168950938363,0.7488094568252563
543,0.7200014141103022,0.7521464824676514
544,0.7147162483582272,0.7602868676185608
545,0.7183644106690006,0.7539860606193542
546,0.7185181796527169,0.7586776614189148
547,0.71958996376258,0.7522106766700745
548,0.7132931614448891,0.7442517280578613
549,0.7156499507832887,0.7581824064254761
550,0.7137155471743015,0.7470866441726685
551,0.7110257671051979,0.7488552331924438
552,0.7127202903456369,0.7490822672843933
553,0.7114502601206472,0.747265636920929
554,0.7076547477052979,0.7465341687202454
555,0.7299292466997386,0.7450062036514282
556,0.7291243584104012,0.7447317838668823
557,0.7152395560811878,0.7536329030990601
558,0.7131335156126211,0.7386022806167603
559,0.7137919877232048,0.7555136680603027
560,0.7071385576918808,0.7409800887107849
561,0.7072438549899646,0.7410107851028442
562,0.7072138693423442,0.7393460273742676
563,0.7105134777957609,0.7429065704345703
564,0.7118177801454969,0.7405351400375366
565,0.7146055041853032,0.7381125688552856
566,0.7107189633601835,0.7421637177467346
567,0.742251490201767,0.7432456016540527
568,0.7105570012582967,0.7419075965881348
569,0.7172084032188624,0.7370646595954895
570,0.7187338035501882,0.7404704689979553
571,0.7076034181475505,0.7366309762001038
572,0.7074041836699057,0.739054262638092
573,0.7041087044421267,0.738452136516571
574,0.7054279997390216,0.7442308664321899
575,0.7206674131452756,0.7358914613723755
576,0.7161588450768087,0.738917887210846
577,0.7022266621413199,0.7358540892601013
578,0.7100876622751598,0.7431280016899109
579,0.7136441357289813,0.7383725643157959
580,0.7290490879221339,0.7390134334564209
581,0.7098381714716523,0.7423239946365356
582,0.706490838152917,0.7358477115631104
583,0.7056516332698031,0.7325047850608826
584,0.7045243813503304,0.733872652053833
585,0.7018547363720081,0.733238697052002
586,0.7008878540225798,0.7320115566253662
587,0.7028901343921172,0.7334578037261963
588,0.7062100663224736,0.7311639785766602
589,0.7062017219987164,0.7403081059455872
590,0.7012458458624905,0.732923686504364
591,0.7136403195587868,0.7419241666793823
592,0.7038544043968873,0.730527400970459
593,0.7103822166480224,0.7320186495780945
594,0.6989340161558171,0.7333736419677734
595,0.7047690298056704,0.7296575903892517
596,0.6997418189796841,0.7291823625564575
597,0.7020721908861338,0.7321922183036804
598,0.7022170974360876,0.7288298010826111
599,0.6957241728978503,0.7323163747787476
600,0.6985636883130406,0.7297949194908142
601,0.6914507609507292,0.7302748560905457
602,0.6917148704577277,0.7265816330909729
603,0.700288402975801,0.7266619205474854
604,0.6960496799469633,0.7293139100074768
605,0.6954865550206892,0.7283257246017456
606,0.6993901361551044,0.7271522283554077
607,0.6941462597988037,0.724835216999054
608,0.6947823663797486,0.7245574593544006
609,0.6904720553137474,0.7265041470527649
610,0.6907380828281601,0.7256402373313904
611,0.696987901493921,0.736939549446106
612,0.6899845019808689,0.7346310615539551
613,0.6925233081321011,0.7283928394317627
614,0.6931974979252935,0.727514386177063
615,0.7021621638099109,0.7276300191879272
616,0.6997147740509887,0.7250012159347534
617,0.6974320249496692,0.7268893122673035
618,0.6881465424093575,0.7231343984603882
619,0.6878981905009787,0.7256869077682495
620,0.6862142711987567,0.7229700088500977
621,0.6936368468093721,0.7234267592430115
622,0.6900641270347599,0.7257711887359619
623,0.7030738304745292,0.7224262952804565
624,0.6902577405816259,0.7318788170814514
625,0.6932276767406494,0.7231051325798035
626,0.6967587380655358,0.7295856475830078
627,0.6869384818831836,0.7226448655128479
628,0.6911426216038302,0.7274852991104126
629,0.6891284158121789,0.7200117111206055
630,0.6871991509692356,0.7286166548728943
631,0.7109978081352208,0.7209085822105408
632,0.6938510584618642,0.7306565046310425
633,0.6915049229562419,0.7221415638923645
634,0.6941993305326803,0.7316339612007141
635,0.6926371742032776,0.7222844958305359
636,0.6903315260255832,0.720396876335144
637,0.6817791219528051,0.7196912169456482
638,0.6871695404015149,0.7195309400558472
639,0.6842555087809692,0.7220212817192078
640,0.6859051313902805,0.7216217517852783
641,0.6855189487718543,0.7178717255592346
642,0.6853521750864238,0.719661295413971
643,0.6797069955348838,0.7178513407707214
644,0.6808843029938857,0.7174646854400635
645,0.6840828766821799,0.7172195315361023
646,0.6853088815604281,0.7206183075904846
647,0.6851180289952513,0.7175431251525879
648,0.6852717515454274,0.7184262871742249
649,0.6789952217253726,0.7186791300773621
650,0.6839724765469971,0.7180497050285339
651,0.6807562817510393,0.7229444980621338
652,0.6805576373755219,0.7167802453041077
653,0.6833875340478536,0.7157289981842041
654,0.6817886807227869,0.7188690304756165
655,0.6793248763500604,0.7178595066070557
656,0.6769676863133187,0.717465341091156
657,0.6830397587604106,0.7154210805892944
658,0.6876795037167373,0.7225129008293152
659,0.6808199692495865,0.7170097231864929
660,0.6867982593360961,0.721655011177063
661,0.6784718794466288,0.718517541885376
662,0.6758383740184188,0.7266581654548645
663,0.6830022536183474,0.7151665091514587
664,0.6809491949075036,0.7160313725471497
665,0.6846657109883107,0.7151087522506714
666,0.6813421917341148,0.7168900966644287
667,0.6789382143349898,0.7221451997756958
668,0.6759236122683979,0.7175676822662354
669,0.6754147561730767,0.7179034948348999
670,0.6776178968689556,0.7180489897727966
671,0.678298695394934,0.7215930223464966
672,0.676394829067217,0.7149969935417175
673,0.6800795147984131,0.7189977765083313
674,0.6811606487309549,0.7150307297706604
675,0.674847610016604,0.7165682911872864
676,0.677304957321061,0.7192264795303345
677,0.6790928294202343,0.7133955955505371
678,0.6748822777969061,0.7141716480255127
679,0.6702699273522669,0.7163915634155273
680,0.677800231038111,0.7116040587425232
681,0.671265027197908,0.7169213891029358
682,0.67806387296092,0.7126915454864502
683,0.6724038669122594,0.7127106785774231
684,0.6739454075987491,0.7097603678703308
685,0.6715067529504931,0.7112012505531311
686,0.6828835663714496,0.7094571590423584
687,0.674957472951752,0.7108409404754639
688,0.6720924439387863,0.7083571553230286
689,0.672115771082409,0.7087770104408264
690,0.6774005849985637,0.70880526304245
691,0.6706886261011376,0.7082473039627075
692,0.6715221968297634,0.7086307406425476
693,0.6740062055390701,0.7129236459732056
694,0.6792004149950314,0.7109286189079285
695,0.6705652888012968,0.7102354764938354
696,0.6745732804943035,0.709547758102417
697,0.6744678838152384,0.707629919052124
698,0.6751091565492726,0.7127028703689575
699,0.6722703249794287,0.7087728977203369
700,0.6725998811518784,0.7069571018218994
701,0.6692637907794441,0.707248330116272
702,0.6725039558429655,0.7081723213195801
703,0.672071353688062,0.7099913358688354
704,0.671702473322652,0.7089373469352722
705,0.6724384811755393,0.7073035836219788
706,0.6717704899679153,0.7063823938369751
707,0.6668322425815323,0.7084167003631592
708,0.6716868179238951,0.7070180177688599
