epoch,train_loss,val_loss
203,1.1891027090013193,0.9815057516098022
204,1.1905902906127208,0.9846106171607971
205,1.19314263497431,0.980869472026825
206,1.1835677083191118,0.9826045632362366
207,1.1852379715476398,0.9813789129257202
208,1.1791688103681501,0.9793025255203247
209,1.1808838835265836,0.9761868715286255
210,1.183182089043395,0.9778449535369873
211,1.183583826315505,0.9812031984329224
212,1.1812521614042026,0.9818676114082336
213,1.1808754767774865,0.9758766889572144
214,1.1753502740221184,0.978790283203125
215,1.181746126632507,0.9712636470794678
216,1.1756479940294273,0.9738103151321411
217,1.175197159011589,0.9774998426437378
218,1.17210624206668,0.9731171131134033
219,1.1705673844943671,0.9731974601745605
220,1.1744104945263107,0.9684315919876099
221,1.1720717029826357,0.9701188802719116
222,1.1697643262013127,0.9724536538124084
223,1.174185255160164,0.9693851470947266
224,1.1717270801911857,0.9737634062767029
225,1.169082508025774,0.969295859336853
226,1.1679188056793022,0.9714364409446716
227,1.16353415797467,0.970081627368927
228,1.1654124362981197,0.9682377576828003
229,1.1694841563997305,0.9686358571052551
230,1.1683065582966607,0.9716067910194397
231,1.1646690075445163,0.9708700180053711
232,1.1624549334387129,0.9678171277046204
233,1.1635502046718706,0.967579185962677
234,1.1573517044751693,0.9657410979270935
235,1.1682262329122286,0.9673210382461548
236,1.165600886147987,0.9698143005371094
237,1.1636690676997752,0.9656543731689453
238,1.1598734944317823,0.9649737477302551
239,1.1545598375234585,0.9641516208648682
240,1.1570353130221986,0.9651483297348022
241,1.1548831093539504,0.965788722038269
242,1.152270320868796,0.9602506756782532
243,1.1521335892938662,0.9611586332321167
244,1.1485397882856845,0.9596152901649475
245,1.152070623164074,0.9597561955451965
246,1.1505669691336344,0.9583103656768799
247,1.149528886807582,0.9609870910644531
248,1.152686750962471,0.95570307970047
249,1.152806968743964,0.9590432047843933
250,1.1496189272430202,0.9607165455818176
251,1.15164610274344,0.9606013894081116
252,1.1464773661257552,0.9573398232460022
253,1.1458372294625268,0.9554576277732849
254,1.1404121940223533,0.9570885896682739
255,1.1480473841625063,0.9592673778533936
256,1.1445307023570441,0.9590521454811096
257,1.1538861069974862,0.9556139707565308
258,1.14685138417428,0.9545801877975464
259,1.1408520738628445,0.9577343463897705
260,1.1473029447365903,0.9572608470916748
261,1.1468984952254921,0.9551559090614319
262,1.1395509679629692,0.9581799507141113
263,1.146044637420499,0.9549795389175415
264,1.1369264906186072,0.9527767300605774
265,1.1387163101710756,0.9566817879676819
266,1.136382215554674,0.9515714645385742
267,1.1398104163972673,0.9532086849212646
268,1.1358911150207573,0.9531906247138977
269,1.1338171324439252,0.9503923058509827
270,1.134950319661107,0.9538276195526123
271,1.1393138355918424,0.9474056363105774
272,1.125460433587738,0.9478530287742615
273,1.1290675873605343,0.9534541964530945
274,1.1275164198427743,0.950150191783905
275,1.1248475360313115,0.9501569271087646
276,1.1319203512344782,0.9500592350959778
277,1.1416397050284741,0.9483320116996765
278,1.1361522523023007,0.9531000852584839
279,1.1333112827579823,0.9511658549308777
280,1.12845784903349,0.9459093809127808
281,1.127364126327516,0.946938157081604
282,1.1272129830282602,0.947350025177002
283,1.1228748403008666,0.9449078440666199
284,1.1192854237776309,0.944164514541626
285,1.1200655592768898,0.947924017906189
286,1.1308363549457325,0.9460955262184143
287,1.1227020275324702,0.9465548992156982
288,1.11719416678106,0.9501116871833801
289,1.1234872399275024,0.941991925239563
290,1.1282002597692629,0.9457212090492249
291,1.126410326249826,0.9431548714637756
292,1.120189933467903,0.9417269825935364
293,1.1247098045262922,0.9465764164924622
294,1.1155705070745205,0.9464898705482483
295,1.1206555566558727,0.9435457587242126
296,1.1122596283911528,0.9457578659057617
297,1.1124803405723873,0.9422318935394287
298,1.1166484456891075,0.9414899945259094
299,1.1136810441305787,0.9488469362258911
300,1.1142973169761956,0.9437128901481628
301,1.111049851902781,0.938181459903717
302,1.112249147710966,0.9373692274093628
303,1.1083386573952874,0.9366951584815979
304,1.11071217569084,0.945631742477417
305,1.1122695811859475,0.939106822013855
306,1.1113961217044903,0.9407283067703247
307,1.1147463992811708,0.9409344792366028
308,1.1062063314253046,0.9387836456298828
309,1.1074651332029108,0.9371141791343689
310,1.1049061838797416,0.9375918507575989
311,1.107636611490445,0.9375333786010742
312,1.1076256357174883,0.9344403743743896
313,1.1058820561130054,0.9343395829200745
314,1.109025274246288,0.9320737719535828
315,1.107797367410472,0.9325352907180786
316,1.1029618092711384,0.9352037906646729
317,1.109273216892658,0.9383957982063293
318,1.0991277593120843,0.932522177696228
319,1.1020240786920241,0.936324417591095
320,1.1111359320821987,0.9335125684738159
321,1.1036030650737458,0.9314777255058289
322,1.1066068026569569,0.9371286034584045
323,1.1004118960331593,0.9354777932167053
324,1.1052539944848276,0.9318395256996155
325,1.0984361468339823,0.9320474863052368
326,1.1020938191411993,0.9319378137588501
327,1.1024380416478885,0.9370847344398499
328,1.0986225942369756,0.9312212467193604
329,1.1023281954917954,0.9337589740753174
330,1.0982121354914898,0.9325367212295532
331,1.0978190963435672,0.9326269626617432
332,1.102528052323632,0.930652379989624
333,1.0978689202468834,0.9324497580528259
334,1.1003250164306368,0.9340605735778809
335,1.097141434657363,0.930559515953064
336,1.0907514367508016,0.9340981841087341
337,1.1037408258124137,0.937224268913269
338,1.096745064734629,0.9363142251968384
339,1.0949081971947996,0.9292707443237305
340,1.0885634522287273,0.9328707456588745
341,1.0910893882154282,0.9338721632957458
342,1.0891147963937358,0.9272271990776062
343,1.087338741964307,0.9319531321525574
344,1.0880000018831142,0.9276763796806335
345,1.091264372073805,0.9294676780700684
346,1.091051229713294,0.9265380501747131
347,1.0919145885265993,0.926474392414093
348,1.0855484023554631,0.9298371076583862
349,1.093493466078464,0.9334641695022583
350,1.0902601139823846,0.9292413592338562
351,1.087310765609415,0.9256117939949036
352,1.0827397168264927,0.9262341260910034
353,1.0877865217538798,0.9289921522140503
354,1.0874027325996083,0.9281127452850342
355,1.0847740544111608,0.9294251203536987
356,1.0806992989730813,0.9324361085891724
357,1.0854676799441274,0.9254609942436218
358,1.082696269500959,0.9238553643226624
359,1.0852637478009308,0.9262041449546814
360,1.0818941533672544,0.9267871379852295
361,1.0854600528424312,0.9273759126663208
362,1.089056718309187,0.9241775870323181
363,1.0824451313715646,0.9253864288330078
364,1.0794903606755935,0.9257599115371704
365,1.0794604942046115,0.9224709272384644
366,1.0843445718598608,0.923698902130127
367,1.0836383448031943,0.924130380153656
368,1.0838160313374048,0.9225882887840271
369,1.0845259308339747,0.9246995449066162
370,1.0851302407141157,0.9274550080299377
371,1.0813632373913717,0.9235805869102478
372,1.0809294317755362,0.92050701379776
373,1.0820849694738124,0.9228698015213013
374,1.0786473358365674,0.9230255484580994
375,1.0753088051347173,0.92364901304245
376,1.0783067308378769,0.9268655180931091
377,1.0759892979136647,0.9210301637649536
378,1.074508678209666,0.9214120507240295
379,1.0752090478125542,0.9319303631782532
380,1.0832009365628352,0.9220836162567139
381,1.0810594811979781,0.9212161898612976
382,1.0811209740070313,0.9238828420639038
383,1.0784129239379563,0.9283057451248169
384,1.077210323740704,0.9196082353591919
385,1.075676488304585,0.9239148497581482
386,1.0737527779745726,0.9194493293762207
387,1.0695426445179432,0.9175836443901062
388,1.0734780461177456,0.9185062050819397
389,1.073044836805939,0.9184062480926514
390,1.0783881197205283,0.9179514050483704
391,1.0697650425534024,0.9214867949485779
392,1.0713356990758194,0.9169228076934814
393,1.0651794094558888,0.917148232460022
394,1.0667584261233511,0.916716456413269
395,1.074273921056152,0.9151082038879395
396,1.0702618163487956,0.9159525632858276
397,1.0695301328138844,0.9154298305511475
398,1.0698985314390244,0.9129639863967896
399,1.0657179631414582,0.9167484045028687
400,1.0666276818521307,0.919285774230957
401,1.0644665926204195,0.9168330430984497
402,1.0719003036571524,0.9161906838417053
403,1.064928401423123,0.9162700772285461
404,1.0645875817196466,0.9164928197860718
405,1.0663280917257374,0.9175381660461426
406,1.071657389347064,0.9175429344177246
407,1.0634940062194955,0.9126521944999695
408,1.0660546717479322,0.919905960559845
409,1.0709732346926688,0.9145025014877319
410,1.0596062404254163,0.9151836633682251
411,1.0621654304708834,0.9197007417678833
412,1.0649873855802632,0.9154003858566284
413,1.0656125215435026,0.9130234718322754
414,1.059406220925631,0.9134914875030518
415,1.0643163644780258,0.9090672731399536
416,1.0624722220479088,0.9107982516288757
417,1.0664542895950393,0.91041100025177
418,1.061847557998762,0.9119825959205627
419,1.061759496196638,0.9105436205863953
420,1.0633798095247518,0.9120168685913086
421,1.0579657799582527,0.9128729104995728
422,1.0626519428747323,0.9156246781349182
423,1.0620876737547762,0.9122278094291687
424,1.0584551978522672,0.9151213765144348
425,1.0587140332397604,0.9133185148239136
426,1.0599941785592615,0.911993682384491
427,1.0590079787469773,0.9125535488128662
428,1.0594940170200842,0.9111290574073792
429,1.0536726179280085,0.9122470617294312
430,1.0571723834803444,0.9123547673225403
431,1.0563554321516198,0.9114430546760559
432,1.0544667547467947,0.909188985824585
433,1.0587043464537529,0.9128890633583069
434,1.056408625862364,0.9108734130859375
435,1.0678602712777445,0.9104734063148499
436,1.0565762631213071,0.9121416807174683
437,1.0550916961056487,0.915212869644165
438,1.0564818606975541,0.9129350185394287
439,1.051917593620427,0.90925532579422
440,1.0559585720591813,0.9113789200782776
441,1.0550042193501679,0.9112634062767029
442,1.049814359723602,0.9088447690010071
443,1.0543677668340883,0.9088195562362671
444,1.0522623704490428,0.9110620021820068
445,1.0521302953176082,0.9096019864082336
446,1.0591632431907152,0.9083238244056702
447,1.0482654115360586,0.9073697328567505
448,1.0568417538655914,0.9120112657546997
449,1.053111931488175,0.9133774042129517
450,1.0504056023406425,0.9100238084793091
451,1.0513619111210362,0.9076483845710754
452,1.0500032923749012,0.9079829454421997
453,1.053941067519853,0.9086115956306458
454,1.0512241676620742,0.9061921834945679
455,1.0513601708119762,0.9075528979301453
456,1.0461256653927542,0.9102643132209778
457,1.0479606511425328,0.9052615165710449
458,1.0522300547874903,0.9091368317604065
459,1.0526790439750597,0.9081451296806335
460,1.0465091157389077,0.9094941020011902
461,1.0535902407082345,0.9096365571022034
462,1.0498308758316417,0.9071471691131592
463,1.0484268760110846,0.9062139391899109
464,1.0469232650837694,0.9041953682899475
465,1.0523752138957783,0.9052796959877014
466,1.0487361300640639,0.9078398942947388
467,1.0466037144086726,0.9042654037475586
468,1.044732080507512,0.9050996899604797
469,1.0496151912611078,0.9056695699691772
470,1.0441300955440984,0.9032679796218872
471,1.0418507182564374,0.9047562479972839
472,1.0447366271742675,0.9057618975639343
473,1.041090669364654,0.9060056209564209
474,1.0440743579291003,0.909533679485321
475,1.0443419156969456,0.9061051607131958
476,1.0471468664767654,0.9052066206932068
477,1.0449470982566376,0.9060693979263306
478,1.0424721889521391,0.905531644821167
479,1.045349503021318,0.9071252942085266
480,1.0448877490688913,0.9024344086647034
481,1.0479307274631366,0.904617190361023
482,1.03955371582507,0.9046964645385742
483,1.044724603060474,0.9024413228034973
484,1.045554757876457,0.9040212631225586
485,1.0435046593282884,0.9110251069068909
486,1.0425681758465322,0.9054442048072815
487,1.0424936859398513,0.9028488397598267
488,1.0421213922303543,0.9029308557510376
489,1.0443352898531515,0.9059151411056519
490,1.040299187193698,0.9027570486068726
491,1.0510596578085414,0.8994201421737671
492,1.044505650659259,0.9022589921951294
493,1.042718021642335,0.9033709764480591
494,1.0466700538087266,0.9086843132972717
495,1.0376864694998296,0.9034168124198914
496,1.0424942460446565,0.9018002152442932
497,1.0445640902245101,0.9014012217521667
498,1.040994015937271,0.9024622440338135
499,1.0337371887882518,0.8995434045791626
500,1.0370337647077552,0.9038228392601013
501,1.038008576947355,0.9081832766532898
502,1.036215158398267,0.9037281274795532
503,1.0349554433249133,0.9034188389778137
504,1.0342350621395993,0.9036504030227661
505,1.0406255526900956,0.9054626822471619
506,1.0429986338522688,0.9057180285453796
507,1.034251721107233,0.8973406553268433
508,1.0393162505901457,0.8999922275543213
509,1.0356473994997335,0.9048541188240051
510,1.0409208331933368,0.9026033282279968
511,1.0354698475934037,0.8973166346549988
512,1.0328878818692662,0.9002140164375305
513,1.032493677326192,0.8999063968658447
514,1.0356846476265829,0.8969586491584778
515,1.0371488081624916,0.8966456651687622
516,1.03194119187708,0.9001010656356812
517,1.0358648774809547,0.9060802459716797
518,1.0346418623654485,0.9009872674942017
519,1.033864935464086,0.8970346450805664
520,1.0339802409695666,0.9006792902946472
521,1.0388152905892585,0.9016517400741577
522,1.0393270047344618,0.9019800424575806
523,1.0330699186337553,0.9043823480606079
524,1.0332424297310705,0.9017369151115417
525,1.038577341544345,0.8996556997299194
526,1.0278141693347826,0.8977365493774414
527,1.0352529384529798,0.8973883986473083
528,1.0347717554179825,0.8963882923126221
529,1.030125814714922,0.8953457474708557
530,1.0326264811873984,0.8979029059410095
531,1.0303113760205622,0.9001952409744263
532,1.029864356661384,0.8975850343704224
533,1.0316054172961957,0.8961255550384521
534,1.0233055296025189,0.8985404968261719
535,1.0271304282831832,0.8979120254516602
536,1.0255425114463173,0.8978968858718872
537,1.0349853680346341,0.8954964280128479
538,1.0298826328977222,0.8953598141670227
539,1.0309612339167447,0.8980951905250549
540,1.033577419567349,0.8979409337043762
541,1.0357054693235455,0.8965204954147339
542,1.025941444054963,0.8986767530441284
543,1.0302864207481053,0.8998745083808899
544,1.030349511362159,0.8958297371864319
545,1.0272842986631816,0.8963938355445862
546,1.031381237343248,0.8965862989425659
547,1.0322024431691268,0.8944777250289917
548,1.0299894160908591,0.8957707285881042
549,1.0240970685175177,0.8973605036735535
550,1.030437163690042,0.8962295055389404
551,1.0308446457005884,0.9004915356636047
552,1.0254060950418982,0.8990692496299744
553,1.030704006205778,0.8940772414207458
554,1.0245764562589457,0.8943644762039185
555,1.0279014410302594,0.8954655528068542
556,1.0289359364152162,0.8961759209632874
557,1.0262923920603344,0.8939485549926758
558,1.021091902127947,0.8945831656455994
559,1.0177107062276367,0.896147608757019
560,1.0306338604580787,0.8927669525146484
561,1.0187481116848014,0.8917130827903748
562,1.0244915019704355,0.892615020275116
563,1.0292390780634808,0.8945124745368958
564,1.0271644449418307,0.8943831920623779
565,1.0269770998467038,0.8910588026046753
566,1.0260645100565327,0.8922092914581299
567,1.0252681317718753,0.8926902413368225
568,1.0210208157047105,0.8941484093666077
569,1.023642390675276,0.892918586730957
570,1.0250277313923,0.8908002972602844
571,1.0255237066316576,0.89179527759552
572,1.0296511580828767,0.8919969797134399
573,1.0262371734568756,0.8931580185890198
574,1.027610757269729,0.8916348218917847
575,1.0231554583996139,0.891967236995697
576,1.0217799495847477,0.8926847577095032
577,1.0287896358885926,0.890910804271698
578,1.021604766481897,0.8921847343444824
579,1.0227163331631042,0.8925211429595947
580,1.0244435957189986,0.8925540447235107
581,1.0210406858061456,0.8884172439575195
582,1.0225170969349957,0.8891644477844238
583,1.0227358037888008,0.8919987678527832
584,1.0226303382212851,0.8959532380104065
585,1.0246731891791419,0.8942155241966248
586,1.0222369297237368,0.8884179592132568
587,1.0270107084822715,0.8878881931304932
588,1.0202505037235239,0.8906916975975037
589,1.018193274982195,0.8927478194236755
590,1.0244073283124882,0.8891581892967224
591,1.0202392138647995,0.8907203078269958
592,1.018937015900591,0.8950253129005432
593,1.0209421730944126,0.8927949666976929
594,1.0217288227524484,0.890719473361969
595,1.0208178813656517,0.8898800015449524
596,1.0141564964751084,0.893018901348114
597,1.0190525264044012,0.8936176896095276
598,1.018345727883963,0.8901674747467041
599,1.0159523440037153,0.8898417949676514
600,1.0197418446161208,0.8909435272216797
601,1.017622305818743,0.8903946876525879
602,1.0204849576024233,0.8889963626861572
603,1.0116555781172742,0.8918640613555908
604,1.0209764964778112,0.8912941217422485
605,1.0192355629992125,0.888974130153656
606,1.016562343427365,0.8866775035858154
607,1.0191016005469877,0.8899558186531067
608,1.0134695949642674,0.8912646770477295
609,1.020111893489424,0.8909315466880798
610,1.0181718850738761,0.88966965675354
611,1.0121669259095003,0.8860136270523071
612,1.01663835124535,0.8858530521392822
613,1.014000794001899,0.8889912366867065
614,1.012207663927392,0.8869904279708862
615,1.0216096188575905,0.886766254901886
616,1.0138962697647569,0.8907669186592102
617,1.0125176125824527,0.8903032541275024
618,1.0137547306985588,0.8883987069129944
619,1.0123956543848764,0.8870470523834229
620,1.0149436811963437,0.887290358543396
621,1.0102442364425819,0.890864908695221
622,1.0147492820541286,0.8911411762237549
623,1.01359805324254,0.8879334926605225
624,1.0175722917951304,0.8863008618354797
625,1.0145404898803614,0.8909965753555298
626,1.0124804109943526,0.8933361172676086
627,1.0154358200744085,0.8927143216133118
628,1.0176854462112643,0.8890234231948853
629,1.0100790377625908,0.8894847631454468
630,1.0228142356559833,0.8894386887550354
631,1.0141629287702372,0.8902497887611389
632,1.0161900768183092,0.886788547039032
633,1.0113345560859481,0.8861051201820374
634,1.018598881818173,0.8865419626235962
635,1.0140585952937167,0.8863463997840881
636,1.0183657974910814,0.8865646719932556
637,1.0139158640965298,0.8870570659637451
638,1.0139579418793254,0.8865431547164917
639,1.0104551416852643,0.8873482346534729
640,1.0131426438371336,0.8902692794799805
641,1.015857090176253,0.8909599781036377
642,1.0139325437631685,0.8908968567848206
643,1.0146644427375162,0.890231728553772
644,1.0091754780570568,0.8908616900444031
645,1.0121143575296432,0.8870036005973816
646,1.008464561390599,0.8856342434883118
647,1.0105991810301738,0.8863201141357422
648,1.0097170977167422,0.8868016600608826
649,1.008633123877465,0.8862596154212952
650,1.0143348579300222,0.8853884339332581
651,1.011340965944306,0.8844435214996338
652,1.0166869408559942,0.8871983289718628
653,1.0103145474213437,0.8887182474136353
654,1.0111382217690783,0.8868048191070557
655,1.0145747216555623,0.8845425844192505
656,1.012908247689067,0.8846838474273682
657,1.0160327172220587,0.8839674592018127
658,1.007525412549627,0.883926272392273
659,1.008678934459413,0.8838767409324646
660,1.0096020742245464,0.8873648643493652
661,1.008612617855292,0.8887848258018494
662,1.0131138603643535,0.887089729309082
663,1.0106551133112316,0.8835574984550476
664,1.0117695653441108,0.8821294903755188
665,1.004493240198675,0.8828412294387817
666,1.0105347975727095,0.8847118020057678
667,1.0117570205354303,0.8864001035690308
668,1.0123813474017598,0.883843719959259
669,1.0088748502993983,0.8847677111625671
670,1.008803733492468,0.8855785131454468
671,1.0109315912200905,0.8859203457832336
672,1.0049607190829977,0.8854273557662964
673,1.0059870612784927,0.8839879035949707
674,1.008955077817499,0.8850111365318298
675,1.005338907058612,0.885019063949585
676,1.0040206970708936,0.8881863951683044
677,1.0050605329043198,0.8870401382446289
678,1.0035406102360396,0.8860248327255249
679,1.010557279409315,0.8850439786911011
680,1.011565959273276,0.8840166926383972
681,0.9995639046508479,0.884649932384491
682,1.010053079831861,0.8867731690406799
683,1.0092932450770968,0.8867444396018982
684,1.0064150549453466,0.8851592540740967
685,1.0067118274240079,0.8847978115081787
686,1.0075889619864826,0.8841546773910522
687,1.008454837596345,0.8835539817810059
688,1.0073569789023207,0.8834854364395142
689,1.0075889199789851,0.884334146976471
690,1.009103212158774,0.8839764595031738
691,1.0101385381867611,0.8841652274131775
692,1.0068731135150064,0.8836455345153809
693,1.0023398284729408,0.8836633563041687
694,1.0097607754613271,0.8852956295013428
695,1.0055223943297675,0.8845718502998352
696,1.0094572262652384,0.8837257623672485
697,1.0128034402740833,0.881974458694458
698,1.0134751888707911,0.8819580078125
699,1.0100697424165148,0.883259654045105
700,1.0062228441492356,0.8825294971466064
701,1.008930547709967,0.8822768330574036
702,1.0056737474270698,0.8816996812820435
703,1.002898608186327,0.8794111013412476
704,1.0045785585727225,0.8812646865844727
705,1.0067955117775056,0.8821368217468262
706,1.0054051352670441,0.8826304078102112
707,1.0028784171550837,0.8819723725318909
708,1.000568027152993,0.8806577324867249
709,1.00387344555823,0.8825319409370422
710,1.0033312637584855,0.8808303475379944
711,1.008505644599905,0.881064236164093
