epoch,train_loss,val_loss
103,0.7954445821416332,0.8117650747299194
104,0.8094789677624171,0.8293240666389465
105,0.8812177204716434,0.8445672988891602
106,0.8396119047961343,0.8561243414878845
107,0.8352304818607799,0.8236027956008911
108,0.8175964982189124,0.8067094683647156
109,0.7972599720068961,0.7966513633728027
110,0.7822876423647219,0.8152491450309753
111,0.8116586151984021,0.8309347629547119
112,0.8012806300397313,0.7851265072822571
113,0.7631123630976357,0.7743029594421387
114,0.7598588701641753,0.7781696915626526
115,0.7440471971091962,0.8017385005950928
116,0.765724582161528,0.7846274375915527
117,0.7486870660727152,0.7833454012870789
118,0.7417019670557934,0.7529813051223755
119,0.7274787388355372,0.7569781541824341
120,0.7728271268188215,0.7815667390823364
121,0.782209881108293,0.8064173460006714
122,0.7863786854254626,0.7763612270355225
123,0.7538269145471542,0.7826734185218811
124,0.7759923359115639,0.7780529856681824
125,0.7603507355527153,0.7628768682479858
126,0.7266864203348116,0.7537316679954529
127,0.7291745561311066,0.7611626982688904
128,0.7163212900871506,0.7752330303192139
129,0.7022741655231143,0.7358813881874084
130,0.6995211895291668,0.7340038418769836
131,0.6843076291473636,0.7290299534797668
132,0.6819210193470574,0.7698357105255127
133,0.7094186380709178,0.752410888671875
134,0.7466761024479538,0.7695240378379822
135,0.7107601782043496,0.7401782870292664
136,0.6863046668259261,0.7340010404586792
137,0.6939561713082512,0.7348099946975708
138,0.6710050327495829,0.7358257174491882
139,0.6983178840184474,0.7481194734573364
140,0.6800249124397563,0.7245163321495056
141,0.6500868504748087,0.7097316384315491
142,0.652822053961413,0.7222521901130676
143,0.646208885163427,0.6984792351722717
144,0.6537109370693678,0.7566708922386169
145,0.6842881394769863,0.7133380770683289
146,0.6692464724874652,0.7706049680709839
147,0.6879870714021435,0.7249007225036621
148,0.6646363362050933,0.7316020131111145
149,0.6632680083214357,0.7138198018074036
150,0.6350864775864531,0.6956800818443298
151,0.6105598763400986,0.6936399936676025
152,0.6076032447997788,0.7024646997451782
153,0.631303156904935,0.6898148655891418
154,0.605685361033758,0.7002974152565002
155,0.607753464365808,0.6909649968147278
156,0.6201341209221809,0.708648681640625
157,0.6262864344938263,0.6998138427734375
158,0.6054763424062385,0.6926835179328918
159,0.6046432527249531,0.6985036730766296
160,0.6080711373304318,0.6829035878181458
161,0.6126478446763788,0.7033179402351379
162,0.6075051585517603,0.6830949783325195
163,0.5873812238774415,0.6980823874473572
164,0.6082997903381538,0.6830149292945862
165,0.5869020609717212,0.6825282573699951
166,0.5815829997892167,0.6688030362129211
167,0.5660467399313437,0.6673649549484253
168,0.5717805390425595,0.7082264423370361
169,0.6122563556664293,0.6665260195732117
170,0.5929556620175783,0.7002114057540894
171,0.6153778536922908,0.6709735989570618
172,0.5767544684695539,0.665890634059906
173,0.5805192295845204,0.6518585085868835
174,0.5659697591050361,0.667365312576294
175,0.5597285598969045,0.6482182145118713
176,0.5603496844416109,0.6637018322944641
177,0.5542374636561043,0.6671640276908875
178,0.5788116741954614,0.6761298179626465
179,0.5826124722797476,0.6954993605613708
180,0.6465256320511984,0.7395206689834595
181,0.6713679115481798,0.6806162595748901
182,0.5969853509658405,0.6580693125724792
183,0.620527112403076,0.6560043096542358
184,0.5659469359434545,0.6579300165176392
185,0.5583893449268975,0.6430243849754333
186,0.5366252752972657,0.6380629539489746
187,0.5309646070164952,0.6517756581306458
188,0.5436072076893232,0.6504431962966919
189,0.5402428654635205,0.6439453363418579
190,0.5245087126497191,0.6414471864700317
191,0.541377560166318,0.6360315680503845
192,0.5187847893863663,0.6430021524429321
193,0.5355971492905165,0.6374332308769226
194,0.5314250978416707,0.6428685188293457
195,0.5233505801948621,0.6427373886108398
196,0.5315040508536001,0.6477969288825989
197,0.5326267087857546,0.6567644476890564
198,0.5329384860621225,0.6505007743835449
199,0.5343327286173856,0.6513778567314148
200,0.5597814729629907,0.6491102576255798
201,0.5397856287129221,0.6321494579315186
202,0.5100415244994652,0.6307029724121094
203,0.5071092957381392,0.6309159994125366
204,0.5053548641846828,0.626666247844696
205,0.5023601226182787,0.6254771947860718
206,0.5043347818373531,0.62435382604599
207,0.4987480328375375,0.6236032843589783
208,0.4902814891186049,0.6166266202926636
209,0.4835404649337416,0.6186177134513855
210,0.4804079572729767,0.6159465909004211
211,0.47994664996810715,0.6147980093955994
212,0.4754280431906426,0.615365743637085
213,0.4822587994082875,0.6161736845970154
214,0.49298402268883157,0.6161927580833435
215,0.4763505025641939,0.6132042407989502
216,0.48609269336838706,0.6128159761428833
217,0.47880852177638017,0.6222195029258728
218,0.4898547125771824,0.6164683103561401
219,0.4848019533600098,0.608669638633728
220,0.4837530511737926,0.6210881471633911
221,0.48136923608198284,0.6146271824836731
222,0.47730207212230535,0.6067032217979431
223,0.46908941043609936,0.6067556738853455
224,0.4659220998275011,0.6026092171669006
225,0.4678798544172528,0.6051876544952393
226,0.4558510537419107,0.6064109802246094
227,0.46410114272171393,0.6043506264686584
228,0.46190726881305266,0.5980299711227417
229,0.4558881391980904,0.598284125328064
230,0.45926134483174785,0.5971982479095459
231,0.46275747473112416,0.6010841131210327
232,0.46195568850719654,0.6027033925056458
233,0.4564101390889559,0.5960738062858582
234,0.45419925880369005,0.6021780967712402
235,0.47264930677992956,0.6016360521316528
236,0.4612776558224843,0.5952513217926025
237,0.4488531505511201,0.5924447774887085
238,0.44525167200703125,0.5894039869308472
239,0.4389604093795634,0.588891327381134
240,0.44282227260291007,0.5875329375267029
241,0.4441026163188629,0.5862547159194946
242,0.4422666682159151,0.5845422744750977
243,0.4363681636790378,0.5860521197319031
244,0.43844961120750064,0.588062584400177
245,0.44479926061784797,0.5894207954406738
246,0.44196294132147224,0.5848321914672852
247,0.4389886710455045,0.5816369652748108
248,0.4280721607954947,0.5822890996932983
249,0.43365181092275007,0.580319344997406
250,0.43317546297829884,0.5815925002098083
251,0.4340299207696433,0.5815747380256653
252,0.4381392321361243,0.5825403928756714
253,0.43390420241307864,0.5816869139671326
254,0.4333549817308832,0.579928994178772
255,0.4328808631260348,0.5781763792037964
256,0.4344962334525125,0.5799952149391174
257,0.4325516777443956,0.5784669518470764
258,0.4280792654554684,0.5767402648925781
259,0.4280151797065072,0.575960636138916
260,0.4287980441630418,0.575844943523407
261,0.4265891472309925,0.5745152235031128
262,0.4236505769927596,0.5755962133407593
263,0.4316708035994956,0.574073076248169
264,0.42686757698109584,0.5736369490623474
265,0.42518317114795684,0.5733338594436646
266,0.42339991654129017,0.5733290910720825
267,0.41938766594413296,0.5725342035293579
268,0.42204913410445627,0.5721548199653625
269,0.42585198290850373,0.5712167620658875
270,0.42381669705146785,0.5710057616233826
271,0.42307236514029384,0.5703925490379333
272,0.4263146790493035,0.5697733759880066
273,0.4220034664927536,0.5701730847358704
274,0.4255162473139802,0.570606529712677
275,0.4221860336032605,0.5700163245201111
276,0.42214337683876946,0.570712685585022
277,0.4219097549089458,0.5694873929023743
278,0.42096897720721005,0.5689618587493896
279,0.42083047720333794,0.568829357624054
280,0.4191908628558419,0.5686932802200317
281,0.42038447157388814,0.5687981843948364
282,0.4224250702229763,0.5686233639717102
283,0.41920228101356877,0.5686983466148376
284,0.4216461769007313,0.5684157013893127
285,0.4181050255265673,0.5684292912483215
286,0.4189224470143861,0.5681541562080383
287,0.41995323988593114,0.567735493183136
288,0.4203559491949924,0.5674394965171814
289,0.41836082975602984,0.5671946406364441
290,0.41925557616050196,0.5670550465583801
291,0.42107781974635666,0.5669648051261902
292,0.4172550699139016,0.566888689994812
293,0.4180380149752019,0.5667561292648315
294,0.4164043430161529,0.5668103694915771
295,0.42035514942814406,0.5668315291404724
296,0.4179667813579332,0.5667158961296082
297,0.4177383283465686,0.5666899085044861
298,0.41452713025338556,0.5666146874427795
299,0.417791239749261,0.5664969682693481
300,0.41621699400289,0.5664122700691223
