epoch,train_loss,val_loss
75,1.009253657075673,0.8662932515144348
76,0.9670813855539625,0.8555725812911987
77,0.9320614077002304,0.8472345471382141
78,0.9535642564396489,0.8694183826446533
79,1.020241640475297,0.910392165184021
80,1.029154000685638,0.8888672590255737
81,0.9926134820812904,0.8920043706893921
82,0.9638334790100093,0.8568108677864075
83,0.9756572858760273,0.8485252857208252
84,0.9563260927033144,0.8323872089385986
85,0.9733038048665984,0.8362005949020386
86,0.9394150349527816,0.8147963881492615
87,0.9384999898735338,0.8099168539047241
88,0.9008967615225255,0.805956244468689
89,0.8817499625878374,0.8084419965744019
90,0.878751410762908,0.794486939907074
91,0.8875402719015518,0.8014565706253052
92,0.8743454577309052,0.7874760031700134
93,0.853315464957037,0.7873133420944214
94,0.8446482092186547,0.7745352387428284
95,0.8405087879760589,0.787842869758606
96,0.8403963178224807,0.7741135358810425
97,0.819210137546438,0.7762089967727661
98,0.8428137245005244,0.811092734336853
99,0.8430630590375194,0.7869346737861633
100,0.9025664504502606,0.8364363312721252
101,0.881761278565655,0.8034539818763733
102,0.8846128002997712,0.7841041684150696
103,0.8688277955753101,0.7995441555976868
104,0.9588607301609439,0.7673825025558472
105,0.8602435187644933,0.7597143650054932
106,0.8802068562903651,0.7771822810173035
107,0.8709106036248212,0.82688969373703
108,0.8609476359248462,0.7994486093521118
109,0.8773661475233967,0.7877218723297119
110,0.8518614786105639,0.8057494759559631
111,0.8717625138767522,0.8019611835479736
112,0.8593766976557956,0.7715824246406555
113,0.8244968000754636,0.7536247372627258
114,0.8043207376537801,0.7392260432243347
115,0.8578895091858126,0.7509034872055054
116,0.8133829783971023,0.7959467768669128
117,0.8793540386253325,0.7406075596809387
118,0.815982017718366,0.7406641840934753
119,0.808742078027801,0.7462823987007141
120,0.7893296491207661,0.7389105558395386
121,0.77054490552308,0.7218178510665894
122,0.7659840606439389,0.7148492336273193
123,0.7733883352559592,0.7329667210578918
124,0.7972306255578248,0.7206122279167175
125,0.7709848724876798,0.7126948833465576
126,0.8129180423304765,0.7196379899978638
127,0.7558576017677133,0.7137937545776367
128,0.7454388049519604,0.7130001187324524
129,0.7833684866436139,0.7018592953681946
130,0.8379505258467915,0.7391843795776367
131,0.9243586063203615,0.7210281491279602
132,0.9214756441147532,0.7187228202819824
133,0.7825961128902572,0.7095118761062622
134,0.7726744395689824,0.7590996623039246
135,0.7618209428101412,0.7139585614204407
136,0.7396576816574424,0.6925142407417297
137,0.7308585321265806,0.7019972205162048
138,0.7488012915766425,0.6981552243232727
139,0.7339189645998004,0.6891726851463318
140,0.7421430695869203,0.6793140172958374
141,0.7057295168700303,0.6875884532928467
142,0.7018575377649172,0.6773510575294495
143,0.6957471669999081,0.6680622100830078
144,0.690437307329563,0.6650272607803345
145,0.684839001435539,0.6720486283302307
146,0.6922824326549474,0.6743597984313965
147,0.6971234391311665,0.7011496424674988
148,0.6840484911092551,0.6687148213386536
149,0.6722890151414459,0.6712794303894043
150,0.6765592572548221,0.6856265664100647
151,0.6838550980228447,0.6512896418571472
152,0.6866014393100294,0.662777841091156
153,0.6708450618916033,0.6534833908081055
154,0.670598079208521,0.6502713561058044
155,0.6604373040559604,0.6626302003860474
156,0.6573822298931943,0.6538407206535339
157,0.6833140301020184,0.6825029253959656
158,0.6954194626709778,0.6594046950340271
159,0.6694393781813315,0.6562249660491943
160,0.6650392946187242,0.7075574994087219
161,0.7134882984519378,0.6692913770675659
162,0.686229292855332,0.6553744673728943
163,0.6687703761726046,0.6356682181358337
164,0.6628527127657773,0.6429396271705627
165,0.6863327080422954,0.6541833281517029
166,0.6707460180039697,0.6362345814704895
167,0.6601476259666771,0.647786557674408
168,0.6490673391794839,0.6281013488769531
169,0.6369374180570022,0.6229182481765747
170,0.6319608604332241,0.6455952525138855
171,0.6369554637908471,0.6212118268013
172,0.633959729218208,0.6224775910377502
173,0.6228196231177322,0.6243914365768433
174,0.653419451402433,0.6224992871284485
175,0.6287403157498245,0.6153045892715454
176,0.6296552668137604,0.6212489604949951
177,0.6412215605833906,0.6347982287406921
178,0.6389676296738903,0.6298478841781616
179,0.63054483232497,0.6235148906707764
180,0.6362276150989512,0.617355465888977
181,0.7667288656138094,0.6252754926681519
182,0.6417146095102291,0.6186687350273132
183,0.6337678127738824,0.6191149950027466
184,0.6357543128558899,0.6114794015884399
185,0.6779676947635337,0.6071008443832397
186,0.627247930744872,0.6156218647956848
187,0.6228073732485574,0.6023905873298645
188,0.6461628366036904,0.6439348459243774
189,0.7643284830283312,0.6191449761390686
190,0.6405043636472971,0.6067773103713989
191,0.6216474360621393,0.6030803322792053
192,0.6103251150725418,0.600353479385376
193,0.5978005997193317,0.6005260944366455
194,0.5953228063274857,0.5927819609642029
195,0.5969092899047399,0.5903021097183228
196,0.5955508253227472,0.5908148884773254
197,0.5920984212667038,0.5888857841491699
198,0.5948672454643534,0.5890458822250366
199,0.585307996916776,0.591975748538971
200,0.5871603028903922,0.5850125551223755
201,0.5828533509784797,0.5862544775009155
202,0.5898009216420101,0.5830146074295044
203,0.583332952396183,0.5965134501457214
204,0.5989269115981503,0.5862940549850464
205,0.590117313042376,0.5995010137557983
206,0.5920945171125873,0.5876091718673706
207,0.6084371688481376,0.5999952554702759
208,0.6834637997299818,0.5914563536643982
209,0.6041298529685946,0.5887143015861511
210,0.5887690037720216,0.5820825695991516
211,0.5777638256268672,0.5844034552574158
212,0.5802041449296924,0.5750882029533386
213,0.5801906177173257,0.5821362137794495
214,0.5963452552979244,0.5922685861587524
215,0.6043096032920897,0.5794623494148254
216,0.5838265655781486,0.5821713805198669
217,0.5760812226659887,0.578758955001831
218,0.5768573528234535,0.57200026512146
219,0.5754357016711666,0.5720615983009338
220,0.566678111593607,0.5778917670249939
221,0.5768707555279772,0.5717543959617615
222,0.5694736997424339,0.5697581768035889
223,0.5683551790082355,0.5702534914016724
224,0.5688606627928753,0.5651180744171143
225,0.5642287417230003,0.564179003238678
226,0.5718337736161977,0.5650856494903564
227,0.5634835758021013,0.5623955130577087
228,0.5598324174214753,0.5620107650756836
229,0.5612164470757558,0.5605199933052063
230,0.5729206399523031,0.5612231492996216
231,0.5571117443496962,0.5590308904647827
232,0.5541116992396734,0.5614174604415894
233,0.5575004684870298,0.5614386200904846
234,0.5669921504217352,0.5580504536628723
235,0.5600120890230869,0.5593148469924927
236,0.5567634839879396,0.5589288473129272
237,0.557242241444578,0.5565298199653625
238,0.55747553172051,0.5532509684562683
239,0.5585025561052135,0.5571640729904175
240,0.5532388710406791,0.5544768571853638
241,0.552335855244988,0.5543605089187622
242,0.550080631189147,0.5514723062515259
243,0.5554931458065255,0.551904022693634
244,0.5560656332440718,0.5542194247245789
245,0.5531754414008333,0.5528638958930969
246,0.5507688517078406,0.5526670813560486
247,0.5511333066510387,0.5506170988082886
248,0.5516032548081929,0.5524694919586182
249,0.5485586095445434,0.549022912979126
250,0.5480524381941417,0.5537298917770386
251,0.5514986555750246,0.5489304065704346
252,0.5504647967982936,0.5477887988090515
253,0.5447102084743654,0.5503201484680176
254,0.5475928103583863,0.5477536916732788
255,0.5479732191244485,0.5473276972770691
256,0.5477916800920293,0.5469731092453003
257,0.5517590321558943,0.5482941269874573
258,0.5428515410223018,0.5480098128318787
259,0.5478355923715224,0.546223521232605
260,0.5494327166394724,0.5462291836738586
261,0.5418954767862026,0.5450117588043213
262,0.5482995081482629,0.5443946123123169
263,0.5419935397249395,0.5453266501426697
264,0.543433041622128,0.5444071292877197
265,0.5467417498159337,0.5443112850189209
266,0.5441688333843697,0.5430174469947815
267,0.5420974737556516,0.5426309108734131
268,0.54416702664295,0.5430832505226135
269,0.5472944959462561,0.5448805093765259
270,0.5479965882773828,0.543444812297821
271,0.5464167938091223,0.5456259250640869
272,0.5490000527140656,0.5443896651268005
273,0.5396563502109589,0.5424314141273499
274,0.5404427210319397,0.542113184928894
275,0.5434372564191315,0.5491676926612854
276,0.5428852462816443,0.5437706112861633
277,0.5457947518854627,0.5432471036911011
278,0.539116705117707,0.5430943965911865
279,0.5418188388956605,0.5421695113182068
280,0.5390358002518355,0.5417206883430481
281,0.5440808353281423,0.5417042970657349
282,0.5425988702885932,0.5414218902587891
283,0.5371780003657928,0.5416178703308105
284,0.5402422571139441,0.5416355729103088
285,0.5409124339558145,0.5422595739364624
286,0.5391144983146423,0.5412331819534302
287,0.5406043623835995,0.5411686897277832
288,0.5371878129076423,0.5416179299354553
289,0.5382875429161453,0.5407751202583313
290,0.540302671396187,0.5410300493240356
291,0.5390560108646894,0.5407772660255432
292,0.5405015125818553,0.5411052703857422
293,0.5385737810198303,0.5412614345550537
294,0.5413941923491383,0.5411714315414429
295,0.5380663968285516,0.5421046018600464
296,0.5393111699413058,0.5426898002624512
297,0.5340109700000621,0.5413021445274353
298,0.5365908311554627,0.5410550832748413
299,0.5365058512086032,0.5408032536506653
300,0.5380477606134634,0.5406627655029297
