epoch,train_loss,val_loss
107,1.0444416052607504,0.884852409362793
108,1.0301089285026526,0.8860216736793518
109,1.0262145785203705,0.8804969191551208
110,1.010638239323184,0.8763553500175476
111,1.0081694428805161,0.8726081252098083
112,1.0010549520494991,0.8803088665008545
113,1.0027635037897202,0.8670256733894348
114,1.0025822453085405,0.8676122426986694
115,1.0086828407267834,0.8804439902305603
116,1.0803797512402142,0.8739663362503052
117,0.9965479209333892,0.8599204421043396
118,0.9841298509211508,0.8607041239738464
119,0.9796396509040102,0.8553717136383057
120,0.9754034423444293,0.8529027700424194
121,0.9649027540108434,0.8558881282806396
122,0.9557007226405153,0.850631058216095
123,0.9616008921140312,0.8526656627655029
124,0.9541838857256825,0.8517605662345886
125,0.9475149622379694,0.8450582027435303
126,0.9530581313577179,0.8481644988059998
127,0.9435363233501214,0.8391870260238647
128,0.9350956198999301,0.8473873734474182
129,0.9454783225887397,0.8538917303085327
130,0.9662548890907325,0.843611478805542
131,0.9482570062606158,0.8432009816169739
132,0.9533288949735087,0.8354890942573547
133,0.9235605969465005,0.8313219547271729
134,0.9141415373153429,0.8249102830886841
135,0.9134729190372521,0.8244107365608215
136,0.9086124648473627,0.8216158747673035
137,0.9036563099103609,0.8198657631874084
138,0.8969991888443128,0.8195317387580872
139,0.9057493966401917,0.8187157511711121
140,0.9075908779013219,0.8183948397636414
141,0.8931298052141056,0.8161492347717285
142,0.890473733854481,0.8143030405044556
143,0.8855193224263506,0.8119910955429077
144,0.8822408501075709,0.8071697354316711
145,0.8882428814556613,0.8082068562507629
146,0.8738814874122596,0.8060420751571655
147,0.8708806530844255,0.8082508444786072
148,0.8719413072100268,0.8003866672515869
149,0.8638894738876441,0.799109160900116
150,0.857967684730711,0.8007166981697083
151,0.873940001494654,0.8088149428367615
152,0.8859063069276001,0.8042300939559937
153,0.8715674036309354,0.8018057942390442
154,0.8708896991082576,0.802813708782196
155,0.8879999035066992,0.7919179797172546
156,0.8616646835618165,0.7950558066368103
157,0.8755217111006567,0.7925302982330322
158,0.8645700993045669,0.7963228225708008
159,0.8577525463664831,0.7884858250617981
160,0.8603861238031408,0.7925963401794434
161,0.8656500614223813,0.7879464030265808
162,0.849274715279382,0.7886254191398621
163,0.852457534817379,0.7878391146659851
164,0.8469334423093977,0.7838686108589172
165,0.8381693623237838,0.7820350527763367
166,0.8460518012664573,0.7799376845359802
167,0.834808737301682,0.7795798182487488
168,0.8279449821167888,0.7867120504379272
169,0.8408556720852696,0.7820442318916321
170,0.8438379321716812,0.777003824710846
171,0.8300394122720784,0.7760071158409119
172,0.8209687262295537,0.7707043886184692
173,0.811056837119828,0.7701553106307983
174,0.814322614267828,0.7727400064468384
175,0.8228776112850492,0.766926646232605
176,0.8208441360004994,0.7737488746643066
177,0.813191936921535,0.7706115245819092
178,0.8142606138461091,0.7724390029907227
179,0.8175942778819527,0.7711544036865234
180,0.8134648203505142,0.7688500285148621
181,0.7999823532626475,0.7628041505813599
182,0.8064867307248135,0.7631425857543945
183,0.7984434534089303,0.7550755739212036
184,0.7891289763026303,0.7581182718276978
185,0.7976540315263316,0.7640186548233032
186,0.8244068110111427,0.7742493152618408
187,0.8150620461000021,0.7532563805580139
188,0.7861821028402549,0.7552291750907898
189,0.7899255247486715,0.7504565715789795
190,0.7804454579469136,0.7463124394416809
191,0.7745114443614808,0.7442274689674377
192,0.7782028790312453,0.7597787380218506
193,0.7984033529479613,0.7470892667770386
194,0.783672325709213,0.7555781006813049
195,0.7945243816877979,0.7481868267059326
196,0.7760753946929192,0.7388023734092712
197,0.765113176449917,0.7365175485610962
198,0.7625422454304049,0.7321462035179138
199,0.7534440654444207,0.73666912317276
200,0.7608980723805826,0.7290306091308594
201,0.7538799402025127,0.7333893179893494
202,0.7521123534655222,0.7275996804237366
203,0.7444907474414064,0.7258500456809998
204,0.7416984200542902,0.722700834274292
205,0.7394617456426841,0.7237476110458374
206,0.7400569676783324,0.718188464641571
207,0.7445429597443239,0.7220829129219055
208,0.7463746403014545,0.7228896617889404
209,0.7425657556251359,0.7196804285049438
210,0.7407599465711839,0.7193444967269897
211,0.7352344566617917,0.7197137475013733
212,0.7322510879351547,0.7180581092834473
213,0.7275834439926115,0.710899829864502
214,0.7253522556662295,0.7148550152778625
215,0.7367186099150267,0.7198470830917358
216,0.7373074846972384,0.7135539650917053
217,0.7278385733875334,0.7145653367042542
218,0.7433497138538394,0.7168115973472595
219,0.7291153720655859,0.7074393630027771
220,0.7359830614091736,0.7213994860649109
221,0.7373860257099055,0.7142064571380615
222,0.7338515489603294,0.7139745354652405
223,0.741835197928528,0.7037127614021301
224,0.7254210811780306,0.7057409882545471
225,0.7204678519349905,0.7052929401397705
226,0.720881779867072,0.7028878331184387
227,0.7127325151097176,0.701007068157196
228,0.7083002129428672,0.7029305696487427
229,0.7167442834505354,0.6985808610916138
230,0.7089906423053215,0.6945706605911255
231,0.6892007726420554,0.6969436407089233
232,0.7027106760278049,0.6938102841377258
233,0.7014697220619402,0.7008081674575806
234,0.7185478664807885,0.6977484822273254
235,0.7041356421118474,0.6910862326622009
236,0.6963924484061521,0.699078381061554
237,0.7034860833617251,0.688560962677002
238,0.6942749201495017,0.6861048936843872
239,0.6911682346932382,0.6869614720344543
240,0.6898310140436008,0.6845686435699463
241,0.6851433696272732,0.6862366795539856
242,0.6867602185412991,0.6936692595481873
243,0.7251738662383638,0.6847833395004272
244,0.6891414120082727,0.6764314770698547
245,0.6786225160220554,0.6789700984954834
246,0.6752761042071999,0.6783603429794312
247,0.6804468799045167,0.6799742579460144
248,0.6809512087369256,0.6878876090049744
249,0.6730125729501267,0.6821010708808899
250,0.6747320139033349,0.6772539615631104
251,0.6811874744417518,0.6807633638381958
252,0.7046422414623809,0.6846694946289062
253,0.6853497150284675,0.6796789169311523
254,0.6746305808107055,0.6722458600997925
255,0.6770641523903099,0.6819068193435669
256,0.6797139255276171,0.675070583820343
257,0.6719634660376725,0.6793206930160522
258,0.684108177198656,0.6692367792129517
259,0.6661260752220222,0.6664119362831116
260,0.6646822226610204,0.6694145798683167
261,0.6682365533460924,0.6690555214881897
262,0.6616189294460139,0.6702070236206055
263,0.661863673378711,0.6623377203941345
264,0.6565868101496862,0.6668971180915833
265,0.6671943791491134,0.6626493334770203
266,0.6644531455005586,0.662551999092102
267,0.6572268005793701,0.658604621887207
268,0.655158125152293,0.6579158306121826
269,0.6518760366406298,0.6574740409851074
270,0.6486546185502844,0.6539468765258789
271,0.6506610907993574,0.6515763401985168
272,0.6437603990900824,0.6520270109176636
273,0.6518576663926078,0.6530506014823914
274,0.6483066623610484,0.6481577157974243
275,0.6393521033736937,0.6518747806549072
276,0.6411789017990642,0.6481269598007202
277,0.6429212929802761,0.6511707901954651
278,0.6427197400109216,0.6503936052322388
279,0.6385341394897749,0.6494905352592468
280,0.6518763494348637,0.6583457589149475
281,0.6496770689682566,0.6475241780281067
282,0.6453873568531833,0.6567301154136658
283,0.6484213914996451,0.6731787919998169
284,0.653066503984929,0.6434553265571594
285,0.6394778935010784,0.6521274447441101
286,0.6396531455141472,0.6495037078857422
287,0.6448189422781619,0.6500023603439331
288,0.6488196879263437,0.6443190574645996
289,0.6348938016168946,0.6373432278633118
290,0.6315196162288277,0.633206307888031
291,0.6182081572430985,0.6372752785682678
292,0.6264765028912339,0.6467961072921753
293,0.6232220383942637,0.6404561996459961
294,0.6356315044481845,0.6464146375656128
295,0.6416225976047732,0.6554101705551147
296,0.653777130774621,0.6438820958137512
297,0.6369668334380589,0.6415339112281799
298,0.6278833459815931,0.632017970085144
299,0.6313639517851192,0.6342000365257263
300,0.6210083403533359,0.6405361294746399
301,0.6226128454118982,0.6315233707427979
302,0.6158276823169291,0.6288769245147705
303,0.6187853611205985,0.6326239109039307
304,0.623036495541956,0.6252352595329285
305,0.6127110939894544,0.6231712102890015
306,0.6035714406566497,0.6215274930000305
307,0.6030163295321472,0.6249456405639648
308,0.6120059250598954,0.6239132285118103
309,0.6041552315267223,0.6231827139854431
310,0.6038479046488697,0.6178461313247681
311,0.6019251411618309,0.6219915747642517
312,0.6065943031281431,0.6181188225746155
313,0.6037674893486569,0.6189998984336853
314,0.6065285891786967,0.6198070049285889
315,0.60931182873039,0.6163662075996399
316,0.6039823507786654,0.6524845957756042
317,0.6370614751293203,0.6312527060508728
318,0.6281906560060188,0.627818763256073
319,0.6426720857319124,0.6256843209266663
320,0.6178994103837621,0.6260500550270081
321,0.610294461524212,0.6155324578285217
322,0.5964644937159144,0.6129273772239685
323,0.5932554996649613,0.6200061440467834
324,0.6032401740672529,0.6131550669670105
325,0.6053295532136764,0.6176104545593262
326,0.5910206399199307,0.6107024550437927
327,0.5925025245469929,0.6097695827484131
328,0.5925232472602295,0.608810544013977
329,0.5902584154087293,0.6112561225891113
330,0.5991973629784042,0.6089711785316467
331,0.590125651913394,0.6126279830932617
332,0.5891373534440421,0.6220688819885254
333,0.6228698672121173,0.6270578503608704
334,0.6048756817709983,0.6129370927810669
335,0.5896869341884295,0.6083002686500549
336,0.582939180431655,0.6037728190422058
337,0.5826525685740691,0.6130664944648743
338,0.5899564336539004,0.6052740216255188
339,0.597514170936653,0.6213504076004028
340,0.6047911982374656,0.6052107810974121
341,0.5957843137239451,0.607871413230896
342,0.5971142390708943,0.603780210018158
343,0.5825052367840584,0.6024858355522156
344,0.5852772973503009,0.6104788780212402
345,0.5786769518733529,0.6031895279884338
346,0.575863474955565,0.596557080745697
347,0.5727810844406701,0.5972341895103455
348,0.5788817557945665,0.6025697588920593
349,0.5856880049083102,0.5980867743492126
350,0.5824218979094866,0.5977999567985535
351,0.5758634357696696,0.5990869998931885
352,0.5730936753923624,0.5954093337059021
353,0.5802512366441777,0.594950258731842
354,0.5720488563138703,0.5998024940490723
355,0.5765406150380926,0.5966809988021851
356,0.5903624588162049,0.5976855754852295
357,0.572650781868546,0.5952907204627991
358,0.5779315522555916,0.592033326625824
359,0.569807697903918,0.5868638157844543
360,0.5666464722150357,0.6003351807594299
361,0.585761742953705,0.602026641368866
362,0.5745834481415403,0.5908235311508179
363,0.5726417756555158,0.5886980295181274
364,0.5626989278073123,0.5857648253440857
365,0.5659891351177236,0.5864672064781189
366,0.5639775147226616,0.5854411721229553
367,0.5589589812837648,0.584331750869751
368,0.56586215807809,0.583341121673584
369,0.5617183253535024,0.5814189314842224
370,0.5566077517241982,0.5812540650367737
371,0.5597040453585216,0.5813454389572144
372,0.557740609108696,0.57742840051651
373,0.550631538973566,0.5814006924629211
374,0.5551195681764471,0.581605851650238
375,0.5543233925084007,0.5773476958274841
376,0.5507126768796492,0.5739219188690186
377,0.5482839036163445,0.5757808685302734
378,0.5469726371316728,0.574215829372406
379,0.5465427349788382,0.5718786120414734
380,0.5515950654312982,0.5713186860084534
381,0.5450628545246251,0.5814685225486755
382,0.5599248286158326,0.5748199820518494
383,0.5546686118269958,0.574800431728363
384,0.5492603587621374,0.5737396478652954
385,0.5477817444934983,0.5774914622306824
386,0.5518813203095033,0.5734298229217529
387,0.5493874954086759,0.5774284601211548
388,0.5550043942441522,0.5735741257667542
389,0.5461727180183904,0.5701645016670227
390,0.5441935991460181,0.5691666007041931
391,0.5432242596772355,0.565424382686615
392,0.5360361913355651,0.5706177353858948
393,0.5443864232628405,0.5804058313369751
394,0.555807015412897,0.5723680257797241
395,0.5491839498784851,0.5905516147613525
396,0.5742144586832504,0.5850444436073303
397,0.5625984095541036,0.5699571967124939
398,0.5464036424620965,0.5709916353225708
399,0.5435892103408309,0.5634664297103882
400,0.5391805338469196,0.5643110871315002
401,0.5408089450625444,0.5631292462348938
402,0.5354269978416653,0.5678244829177856
403,0.5405523703688122,0.5636776089668274
404,0.5358422518151977,0.5612841844558716
405,0.5348982601952447,0.5623188614845276
406,0.529547086031287,0.5605863332748413
407,0.5330535458251932,0.5597811937332153
408,0.5320618347781491,0.5579512715339661
409,0.5299645133921697,0.5611002445220947
410,0.5361128344212654,0.5622740983963013
411,0.5367666119409459,0.5647673010826111
412,0.5325371358075295,0.5601086616516113
413,0.5348289988942023,0.5590515732765198
414,0.5243975804289533,0.5597097873687744
415,0.5262142380035099,0.55827796459198
416,0.5288693393940883,0.5541520118713379
417,0.527687494084137,0.5548008680343628
418,0.527030531488074,0.5546180605888367
419,0.5280387428245903,0.5577122569084167
420,0.529573480277304,0.552873432636261
421,0.5316935985815162,0.5559035539627075
422,0.529252943606896,0.5518695712089539
423,0.5190078721941016,0.558380126953125
424,0.5294078742508371,0.5577905178070068
425,0.5417445030470056,0.5573444962501526
426,0.5266391431343143,0.559310793876648
427,0.5349278862359748,0.5600482821464539
428,0.5392422232756586,0.5538821816444397
429,0.5288110330055561,0.5501546263694763
430,0.5244263967088674,0.5552536845207214
431,0.5305514765484501,0.5549618005752563
432,0.5226774483546377,0.5503376722335815
433,0.5215233822139393,0.5547472834587097
434,0.5302428073171842,0.5518110990524292
435,0.5259704191799219,0.5541191697120667
436,0.5264024953948968,0.5457852482795715
437,0.5207169433639781,0.5522583723068237
438,0.5204586707895201,0.5557721853256226
439,0.5348290734403687,0.556675136089325
440,0.5258133702564887,0.5528821349143982
441,0.5205889096973753,0.5498791933059692
442,0.5267887181977992,0.55123370885849
443,0.5249027673966473,0.5449316501617432
444,0.5156818207347345,0.5416083931922913
445,0.5142861315800575,0.5458675622940063
446,0.5127116970792959,0.5413563251495361
447,0.5106732801245505,0.5417542457580566
448,0.513200810748185,0.5419701337814331
449,0.5104260586446802,0.5456313490867615
450,0.511493107147467,0.5442073941230774
451,0.5100026676848111,0.5475184321403503
452,0.5178713617281947,0.5511178970336914
453,0.5205231760357137,0.5391143560409546
454,0.5112951246430831,0.5466605424880981
455,0.5198840786780279,0.5526142716407776
456,0.5235403655758698,0.540833055973053
457,0.5169453300711859,0.542208731174469
458,0.5070629568064277,0.5411382913589478
459,0.5129161705256865,0.5399248003959656
460,0.5071589118741282,0.5390616655349731
461,0.5047933139101275,0.542898952960968
462,0.5061890963527217,0.5364251136779785
463,0.5062552079975128,0.5411462187767029
464,0.5033851087722795,0.5336663722991943
465,0.5038541992013811,0.5413333773612976
466,0.5058999120556048,0.5365430116653442
467,0.502680402906542,0.5378315448760986
468,0.5119453629050209,0.5478217005729675
469,0.5222485866029727,0.5394704341888428
470,0.5146444826912774,0.536532998085022
471,0.5077621311710279,0.5326008796691895
472,0.49786039193834064,0.5307037234306335
473,0.49765185406702234,0.5295748710632324
474,0.49842047769526543,0.5333846211433411
475,0.49619403384799826,0.530685305595398
476,0.498041611085788,0.537642240524292
477,0.5097737045266899,0.5375580787658691
478,0.5004033077390417,0.5353692173957825
479,0.5027146265089826,0.5342700481414795
480,0.49679265140293544,0.535322904586792
481,0.5061084018490356,0.5358943939208984
482,0.4990751679302289,0.5336524844169617
483,0.4936041280510704,0.5310450792312622
484,0.49851039080035137,0.53508061170578
485,0.49987333458278743,0.5282101631164551
486,0.49958380946225217,0.5319663882255554
487,0.4975836126631446,0.5328407287597656
488,0.4954200773998601,0.528956413269043
489,0.49803681036146724,0.5350289344787598
490,0.5000726557673321,0.5252590775489807
491,0.49507791876226953,0.5356175899505615
492,0.5014709119323819,0.5279072523117065
493,0.49019614776360104,0.525915265083313
494,0.4891084594977831,0.5245147347450256
495,0.4893772120477075,0.5247849822044373
496,0.49411009669507056,0.5290746688842773
497,0.49514151117799415,0.5272181630134583
498,0.49175042537532165,0.5295107364654541
499,0.4978105815707333,0.5270618796348572
500,0.49471993775437245,0.5219277143478394
501,0.4889422646362343,0.5282471776008606
502,0.4960614174832067,0.52436763048172
503,0.49400946172131416,0.5207788944244385
504,0.4828789434485153,0.5237218737602234
505,0.4834694956555174,0.5191053152084351
506,0.4848151005304115,0.5212473273277283
507,0.4840580424716016,0.5197246670722961
508,0.4889335302348233,0.5262789130210876
509,0.4932057718147505,0.5229719877243042
510,0.4870143903434057,0.5226051807403564
511,0.4902791132878762,0.5195390582084656
512,0.4822948699438796,0.5182846188545227
513,0.4840290852993243,0.5245087146759033
514,0.4909107665607268,0.5188161730766296
515,0.48238943756695096,0.5237632989883423
516,0.48764378349389004,0.5206847190856934
517,0.4816823124816629,0.5186048746109009
518,0.48635788229284627,0.520150899887085
519,0.4831308887075887,0.5203416347503662
520,0.48537630617859817,0.5181662440299988
521,0.484245968318841,0.5162472724914551
522,0.48075219572611677,0.5167721509933472
523,0.4843068538830145,0.5152407288551331
524,0.48220071254421154,0.5165538191795349
525,0.48409802571590727,0.517302930355072
526,0.48212180655082193,0.5171002745628357
527,0.4766437898327159,0.5204750895500183
528,0.4807979298354813,0.5154322981834412
529,0.48055483908954955,0.5196458697319031
530,0.48302916215201036,0.5164036154747009
531,0.48663619832902727,0.5286614894866943
532,0.486004157988776,0.5208799839019775
533,0.4808276002890093,0.5151065587997437
534,0.478700124551536,0.5136568546295166
535,0.47639642379267144,0.5157171487808228
536,0.47892764271014887,0.5115622878074646
537,0.47926486408544683,0.5110409259796143
538,0.47755264376994666,0.5170328617095947
539,0.4780041669702903,0.5149654746055603
540,0.47702317203443334,0.5127617716789246
541,0.47407193609216225,0.5152742862701416
542,0.47713999141880287,0.5179162621498108
543,0.4843353762764218,0.5164310932159424
544,0.47542906108611127,0.5121322274208069
545,0.4751308735064035,0.5122613310813904
546,0.47424639580914346,0.5108055472373962
547,0.47276360755288316,0.508769154548645
548,0.4737459307658868,0.50832200050354
549,0.47168375566620346,0.5094618797302246
550,0.47525348027793896,0.5103842616081238
551,0.4676215440382238,0.5110371708869934
552,0.4749463743829601,0.5079913139343262
553,0.4736899952832039,0.5085533261299133
554,0.4710597577673029,0.5059351325035095
555,0.46669819030567555,0.5054394006729126
556,0.46781436090558753,0.508996844291687
557,0.4711933986847666,0.5140410661697388
558,0.4789122083287306,0.5087084174156189
559,0.46933692614712724,0.506397008895874
560,0.47071422771058824,0.5084194540977478
561,0.47223588137509975,0.509682297706604
562,0.4776404329387316,0.5111468434333801
563,0.47016695196664343,0.5065105557441711
564,0.4719094974707184,0.5084850192070007
565,0.47265447167957825,0.50348961353302
566,0.4717707502741819,0.5042382478713989
567,0.4674926435066926,0.5113227367401123
568,0.4699644057026355,0.5056799054145813
569,0.46735120785933276,0.5114418268203735
570,0.47693465819731484,0.5206871032714844
571,0.48012403450019026,0.5146905183792114
572,0.46900241196168246,0.5036939382553101
573,0.4692473348851742,0.5034278035163879
574,0.467576378044076,0.5003544092178345
575,0.46409355515872697,0.5041682720184326
576,0.46374488326842855,0.502390444278717
577,0.4656858427788533,0.5016710162162781
578,0.460409843052597,0.5016946792602539
579,0.46404234638840725,0.5013777017593384
580,0.46167153892421603,0.5002539157867432
581,0.4607542119170865,0.5005074739456177
582,0.4630583779246777,0.5025621652603149
583,0.463411903685366,0.5023276209831238
584,0.46321852694810384,0.49989020824432373
585,0.4632203688584226,0.5001330375671387
586,0.4603236768111392,0.5000815391540527
587,0.4605606015537061,0.5006942749023438
588,0.45979151886594016,0.5016966462135315
589,0.4616107597610179,0.4988675117492676
590,0.4608591012274625,0.498905748128891
591,0.457686938948798,0.5006430745124817
592,0.46642290872438286,0.4983736276626587
593,0.46351311682272556,0.49981603026390076
594,0.4615707437268112,0.4983402192592621
595,0.46426728332977607,0.5001477003097534
596,0.4628279501273913,0.49706602096557617
597,0.45891070190043126,0.5003864765167236
598,0.4626213835583002,0.4983082115650177
599,0.46150043697092924,0.4986696243286133
600,0.45894655189756794,0.4952754080295563
601,0.4574860029416633,0.49652817845344543
602,0.4564172748826926,0.49939224123954773
603,0.46097870789854434,0.49889352917671204
604,0.45774227671256956,0.4954766035079956
605,0.46404871081452626,0.4961475431919098
606,0.4572923851519639,0.49984732270240784
607,0.46336913010328096,0.49983781576156616
608,0.4627894049369722,0.4967086911201477
609,0.4570385796934019,0.49846476316452026
610,0.4583595997837196,0.4985429346561432
611,0.46056898094387405,0.4962056279182434
612,0.457927151429261,0.4939917027950287
613,0.4575315948698517,0.4929347634315491
614,0.45717005415371853,0.4949221611022949
615,0.45519421897503654,0.4931202828884125
616,0.45761430274221604,0.4955548942089081
617,0.45881062121413646,0.49435845017433167
618,0.46004676789552335,0.49612683057785034
619,0.46035654054374014,0.4916466474533081
620,0.454102343282028,0.49109768867492676
621,0.45213837015051617,0.4899519383907318
622,0.4543631673820586,0.49389827251434326
623,0.4523467150336802,0.4917050898075104
624,0.4500244676870896,0.49089184403419495
625,0.4546547819701814,0.48973631858825684
626,0.4508373189394761,0.4913540482521057
627,0.45077936365946947,0.49061325192451477
628,0.4517951555244674,0.49242329597473145
629,0.4545645422957108,0.49166351556777954
630,0.4512548874657219,0.491556853055954
631,0.4528805156429097,0.48974695801734924
632,0.4476895882118031,0.48956921696662903
633,0.4507840062271399,0.4919102191925049
634,0.4503920844953419,0.48938074707984924
635,0.4480593849584928,0.4897712469100952
636,0.4525626294564053,0.4892467260360718
637,0.4480465285165075,0.48895102739334106
638,0.4545569910063195,0.4878307580947876
639,0.44691906902198647,0.48798462748527527
640,0.4488252225307899,0.4894700348377228
641,0.4467138947716132,0.4899117350578308
642,0.4503559078852858,0.49525120854377747
643,0.45604570000513917,0.4901936650276184
644,0.4519269971304582,0.4888728857040405
645,0.45107442448769647,0.49023547768592834
646,0.44573115175754024,0.48879504203796387
647,0.4475357235974507,0.49052298069000244
648,0.4468909591647712,0.4868650436401367
649,0.4480335577293446,0.4854010045528412
650,0.4435495748046166,0.48541122674942017
651,0.44375413207825837,0.4841487407684326
652,0.44882493047456073,0.4865700304508209
653,0.44560138685798545,0.4862936735153198
654,0.44705190175586507,0.48727595806121826
655,0.44858338882992854,0.4878491461277008
656,0.44521620214799906,0.4874584376811981
657,0.44673687580868265,0.4867764711380005
658,0.44685921194222583,0.48629602789878845
659,0.44136373545387114,0.48536497354507446
660,0.44816651486495,0.48426949977874756
661,0.4480826706424314,0.48721370100975037
662,0.4469664212544266,0.48634400963783264
663,0.4457110442424554,0.4851302206516266
664,0.4419018645740266,0.4849957823753357
665,0.4463150346983683,0.4851027727127075
666,0.4433564573781243,0.4847501218318939
667,0.44272194094367523,0.48393237590789795
668,0.445639884273447,0.4849306046962738
669,0.4418160724374693,0.48729151487350464
670,0.4491396387425367,0.48610809445381165
671,0.4448425434369927,0.48294755816459656
672,0.44592287893412685,0.48471859097480774
673,0.44245412033964465,0.48731252551078796
674,0.4489313859673142,0.48538824915885925
675,0.44347028032350194,0.48211148381233215
676,0.4448497168040217,0.4829496443271637
677,0.44579903090434414,0.48158881068229675
678,0.4414491013634346,0.48073890805244446
679,0.4458512489175821,0.48108741641044617
680,0.4448025057732237,0.48336607217788696
681,0.44040093509023864,0.48047882318496704
682,0.44130046678683593,0.48010504245758057
683,0.43947537810180853,0.4809291660785675
684,0.44248596907093707,0.48123612999916077
685,0.4416782773715761,0.4809148609638214
686,0.4388323101159257,0.481075644493103
687,0.441501536825061,0.4805319607257843
688,0.4391249594592929,0.48060157895088196
689,0.4388040018105609,0.4816408157348633
690,0.4406370539084975,0.4804023206233978
691,0.44549269933281754,0.48022425174713135
692,0.4364984816098925,0.4816568195819855
693,0.43611248065330493,0.48015719652175903
694,0.4369332836848203,0.4794463813304901
695,0.43905726222918806,0.47943025827407837
696,0.44061408942555286,0.48011505603790283
697,0.4344355858144302,0.48026424646377563
698,0.4373682932640523,0.48069432377815247
699,0.4428594273411679,0.4788670837879181
700,0.44048904218492746,0.47850897908210754
701,0.4421215290484003,0.4784880578517914
702,0.44080874154059013,0.4793226420879364
703,0.43848624608891745,0.479979008436203
704,0.43939657420397943,0.4778807461261749
705,0.4410948568850818,0.47920703887939453
706,0.4386451212936602,0.47835808992385864
