epoch,train_loss,val_loss
165,0.48197794333519794,0.6320599317550659
166,0.47249885257559693,0.6384201645851135
167,0.48226332601182825,0.6382477283477783
168,0.4836606645085995,0.6367033123970032
169,0.4903592961773187,0.6163592338562012
170,0.4713538839622664,0.6582401990890503
171,0.4826297789277879,0.6287617683410645
172,0.4761324152810716,0.6456742882728577
173,0.4917849116243896,0.6225070357322693
174,0.4830649844963576,0.6192965507507324
175,0.47031216942704224,0.6199797987937927
176,0.5078886084388027,0.665046751499176
177,0.5793011824877679,0.6522746086120605
178,0.4977871109580285,0.6391230821609497
179,0.5245741464143444,0.6496850252151489
180,0.5129169871169386,0.6512808203697205
181,0.4989391375529091,0.6681586503982544
182,0.5274275269430434,0.6494017839431763
183,0.5088378155839876,0.6448898315429688
184,0.4764679703764995,0.6514411568641663
185,0.48165421189464863,0.6446177363395691
186,0.48153917957394893,0.613416314125061
187,0.4625763814429139,0.6034559011459351
188,0.48438623975193174,0.626237154006958
189,0.45750686894984244,0.6180488467216492
190,0.45513491206960155,0.6126492023468018
191,0.45127022795154914,0.6153427958488464
192,0.46611501089429286,0.5996866822242737
193,0.4520832261966191,0.604470431804657
194,0.4440203051641232,0.6180094480514526
195,0.4693900387297806,0.6160898208618164
196,0.4596404180022745,0.6153753399848938
197,0.4895788473432681,0.6197001338005066
198,0.49113475002731394,0.5953022837638855
199,0.4415280225350666,0.589896023273468
200,0.43691214998178574,0.5853394269943237
201,0.42984337610014856,0.5922958254814148
202,0.4221058492726333,0.5798416137695312
203,0.4267171200286261,0.5887826681137085
204,0.4323477926496689,0.600514829158783
205,0.43609997041219845,0.5839598178863525
206,0.45608578079561407,0.5929273962974548
207,0.4550888340757748,0.6067711114883423
208,0.5514699050817035,0.6456539630889893
209,0.5499786684062434,0.6482515335083008
210,0.512782220010172,0.6175547242164612
211,0.4537706913575546,0.6059265732765198
212,0.4529591115911094,0.5907818675041199
213,0.4357780759543677,0.5762822031974792
214,0.4296337862138337,0.6071503162384033
215,0.4348641406037164,0.5877470374107361
216,0.4423515717863307,0.5827189683914185
217,0.4280610453382666,0.5886167287826538
218,0.4340000307880311,0.5963209271430969
219,0.41799453887313565,0.5696814656257629
220,0.3972322550944669,0.5546561479568481
221,0.39644514117177343,0.5739531517028809
222,0.3967943586552621,0.5870188474655151
223,0.4061177682746345,0.5844995379447937
224,0.405940777258551,0.5756042003631592
225,0.39685506491482725,0.579449474811554
226,0.4122880735406844,0.5568206906318665
227,0.40923528742335286,0.5654346942901611
228,0.3984124558203197,0.5478851199150085
229,0.3659603044274132,0.5459712147712708
230,0.36722764901139104,0.5404341816902161
231,0.36478805288129623,0.5430729389190674
232,0.3845839635376196,0.5546521544456482
233,0.3853935466237438,0.5636060237884521
234,0.3825805023089906,0.5765330791473389
235,0.40237532257072356,0.5650673508644104
236,0.39210903238690037,0.5602737069129944
237,0.3786186532336603,0.5403657555580139
238,0.3797899694390725,0.55765700340271
239,0.389031154612419,0.5585124492645264
240,0.39453107622341005,0.5627684593200684
241,0.3892178305960234,0.5841460227966309
242,0.40573250967422536,0.582158625125885
243,0.4146321983876727,0.58187335729599
244,0.40948340831589014,0.6252217888832092
245,0.4674094930826745,0.5911937952041626
246,0.4216016988931822,0.5549959540367126
247,0.38097202577511563,0.5489938259124756
248,0.3864269402778179,0.5845992565155029
249,0.47252067210753446,0.6080909967422485
250,0.4304219034804739,0.5782264471054077
251,0.40948251223454585,0.5713242888450623
252,0.4405505841448207,0.5723738670349121
253,0.40524367202985867,0.6090245842933655
254,0.5381973392830846,0.621919572353363
255,0.4727586818862779,0.6599682569503784
256,0.5313934059918204,0.6147515177726746
257,0.48700046006458275,0.5720289945602417
258,0.49182899594633456,0.5734674334526062
259,0.4128055526281202,0.5600069761276245
260,0.3883437760113734,0.5664322972297668
261,0.42050473148259954,0.5793264508247375
262,0.40003564534962527,0.5723675489425659
263,0.3951411591641252,0.5755292177200317
264,0.3904921234972765,0.5660197138786316
265,0.3876016295648411,0.560863733291626
266,0.3795112592637994,0.5555721521377563
267,0.374912000268588,0.5443949103355408
268,0.3657571358346087,0.5427389144897461
269,0.35932864621202265,0.5481962561607361
270,0.3621860486765476,0.5287514328956604
271,0.3529154164051958,0.5258052349090576
272,0.35010664726528795,0.5365417003631592
273,0.35480164210168513,0.5463366508483887
274,0.37491838755594253,0.5448227524757385
275,0.35477473396944975,0.5418297648429871
276,0.35892937926755747,0.5567420721054077
277,0.3668291731122936,0.5409780740737915
278,0.35422643842992163,0.5394415855407715
279,0.362882400824071,0.5326218605041504
280,0.35848029446204976,0.540595531463623
281,0.36100828578864746,0.5342726111412048
282,0.3600790592281718,0.5577283501625061
283,0.3857255008977163,0.544530987739563
284,0.3584542855574582,0.559667706489563
285,0.3825471708117118,0.5592729449272156
286,0.3989736544176754,0.5565714836120605
287,0.3734543743165543,0.5380829572677612
288,0.3343687289517702,0.5342975854873657
289,0.3411309909505292,0.5265514254570007
290,0.3405774251162133,0.5350154042243958
291,0.3507475222881054,0.5313364267349243
292,0.3432075650424102,0.5230909585952759
293,0.3408521535682527,0.5179945230484009
294,0.33983480072510525,0.524041473865509
295,0.34025717329973865,0.5168906450271606
296,0.3306799215600228,0.5188497304916382
297,0.32574118099640303,0.5091295838356018
298,0.3218957899063676,0.5114349722862244
299,0.3290166610491871,0.5191417336463928
300,0.3244146761931158,0.5070199966430664
301,0.322041517210593,0.5023145079612732
302,0.32564907163910345,0.5086811780929565
303,0.3242849112727006,0.5106445550918579
304,0.32786559944042687,0.5038114786148071
305,0.323323060116528,0.5029736161231995
306,0.31559286114760227,0.5097254514694214
307,0.3168193305154382,0.5249215364456177
308,0.33441609899540375,0.5256832242012024
309,0.33485944777035104,0.5342422127723694
310,0.33624489779702216,0.5189230442047119
311,0.3256634798144325,0.5128644108772278
312,0.31770170880737536,0.513346254825592
313,0.315565776938686,0.5124944448471069
314,0.32507167605772713,0.5170467495918274
315,0.336215874463571,0.5114784836769104
316,0.32304943202130276,0.5047318935394287
317,0.3219715670830922,0.5124691724777222
318,0.32355735978593625,0.5198962688446045
319,0.32377552814545174,0.5106271505355835
320,0.3162761745718371,0.5019815564155579
321,0.3187705984903654,0.5079156160354614
322,0.31130631077332754,0.49450910091400146
323,0.30756884680708835,0.4964180588722229
324,0.3049911589664799,0.4920727014541626
325,0.30473116320213267,0.492427259683609
326,0.3108768860607901,0.5126451849937439
327,0.3266094295655082,0.5097940564155579
328,0.3099869579986464,0.5105465650558472
329,0.3121573841757919,0.5004545450210571
330,0.3110961213949633,0.5095187425613403
331,0.3149314387631019,0.4960921108722687
332,0.301844856619795,0.5015905499458313
333,0.3047065441846565,0.4885390102863312
334,0.29847738775815086,0.5031106472015381
335,0.2952413542933696,0.48892876505851746
336,0.2978721567836296,0.4840380549430847
337,0.2885047897835716,0.4790392816066742
338,0.29031296689818936,0.49386316537857056
339,0.28838411167188255,0.48330584168434143
340,0.3015227235356876,0.4840509295463562
341,0.2861226187534423,0.49131855368614197
342,0.2952933104644679,0.4912961423397064
343,0.2952376375340868,0.48874861001968384
344,0.28353689421536177,0.4855206608772278
345,0.2973645825246591,0.49711352586746216
346,0.302519777757571,0.5116908550262451
347,0.29760516219841243,0.5029474496841431
348,0.2971829254420655,0.48003101348876953
349,0.2956053251436019,0.4856460988521576
350,0.28640087612188464,0.4717370867729187
351,0.28201161279130244,0.48584800958633423
352,0.2938577641913734,0.4892960786819458
353,0.2872274416050765,0.47866618633270264
354,0.289928697597658,0.4860193431377411
355,0.29599775941838685,0.4980488717556
356,0.29498813602327484,0.49535346031188965
357,0.29011966749695156,0.48499470949172974
358,0.28707555523766615,0.48394355177879333
359,0.27988369739951,0.4678298532962799
360,0.2716142691019052,0.4609984755516052
361,0.2626509528292296,0.46761268377304077
362,0.25730069332102995,0.45510658621788025
363,0.2527810913057161,0.45441344380378723
364,0.2600217045034624,0.4629310667514801
365,0.2614910442497397,0.4609873592853546
366,0.26063863700855205,0.47366273403167725
367,0.2670860427625827,0.4680957496166229
368,0.2689504548660129,0.4659593403339386
369,0.26390122136180433,0.4632207751274109
370,0.259354829751022,0.46433359384536743
371,0.2687100842180159,0.4739547669887543
372,0.30296088515915864,0.4883180558681488
373,0.28578134778499414,0.47587820887565613
374,0.29129473144031676,0.4812883734703064
375,0.3119517032990892,0.510816752910614
376,0.3103820917013845,0.4859504997730255
377,0.33552805719998446,0.5115392804145813
378,0.3229246890012678,0.46666431427001953
379,0.31406507861132077,0.4503852427005768
380,0.2731781446404798,0.45199909806251526
381,0.27894118080767805,0.45345401763916016
382,0.24807786382105562,0.4484933912754059
383,0.2450779290210744,0.45780864357948303
384,0.25557130044327037,0.462430477142334
385,0.25439963282413514,0.4636974334716797
386,0.25783445864209315,0.4591935873031616
387,0.2537637744584701,0.4541674852371216
388,0.2597423303356391,0.4526197612285614
389,0.25127689319718954,0.4491877853870392
390,0.25621730381279223,0.4630239009857178
391,0.25737796889592474,0.459908127784729
392,0.2603793976657661,0.46879881620407104
393,0.2582507734632074,0.45772066712379456
394,0.2567360019443671,0.4624042510986328
395,0.2571490332862908,0.45425158739089966
396,0.2526831807498209,0.4564696252346039
397,0.2598703613851629,0.46222689747810364
398,0.2560068297179016,0.4681152105331421
399,0.2684214705810903,0.4684657156467438
400,0.2563364629307015,0.46929579973220825
401,0.27300228855694714,0.48230648040771484
402,0.269288202951262,0.46745046973228455
403,0.2614606395901191,0.4563475549221039
404,0.2540659138788218,0.4453843832015991
405,0.24590284888304073,0.450461745262146
406,0.2502154287053655,0.44636619091033936
407,0.23988570972654452,0.4394179582595825
408,0.23365260907255103,0.449116587638855
409,0.24394828199400645,0.44352686405181885
410,0.24929689894973364,0.4479120075702667
411,0.2431247765945755,0.4466513693332672
412,0.24173076144130823,0.43930187821388245
413,0.23990375125338154,0.4415947496891022
414,0.2395542061375325,0.45605626702308655
415,0.24219895441454353,0.4494321942329407
416,0.24038706511134822,0.4380713999271393
417,0.23382095194970515,0.4404829442501068
418,0.2342340770529875,0.43266576528549194
419,0.2227385992939849,0.4268028438091278
420,0.2176037029707554,0.43310752511024475
421,0.22098544991518126,0.44999441504478455
422,0.2316170175287981,0.4313473105430603
423,0.22563479460279057,0.42709800601005554
424,0.22516682282556827,0.43647292256355286
425,0.22280668511702395,0.42811059951782227
426,0.22722664793608138,0.4343438744544983
427,0.22892253333919507,0.4342382550239563
428,0.22763941530991377,0.45647120475769043
429,0.2446643376328454,0.44958800077438354
430,0.23533441084761741,0.44909870624542236
431,0.23662040720766978,0.442783921957016
432,0.23090431474283232,0.4375414550304413
433,0.230857557331062,0.44759562611579895
434,0.23638225068747518,0.4453742802143097
435,0.23231326852310902,0.442768931388855
436,0.23305926380185332,0.4438980519771576
437,0.23059506099958524,0.4350551664829254
438,0.2302884362712142,0.4401620030403137
439,0.22683362635673626,0.4428604543209076
440,0.22730050494044038,0.43612876534461975
441,0.22382159221656295,0.4340458810329437
442,0.22395693062384567,0.45494094491004944
443,0.23419509472465402,0.4508979618549347
444,0.23332175531774135,0.44860395789146423
445,0.23810962718766382,0.44272083044052124
446,0.22964525532057115,0.44974154233932495
447,0.23747137665980783,0.45616790652275085
448,0.2314915061686311,0.45138517022132874
449,0.2258799352848565,0.4407366216182709
450,0.22606364588795316,0.4429018795490265
451,0.22045539780531098,0.4395047128200531
452,0.22582279996325005,0.4424439072608948
453,0.22654800984810416,0.4352257251739502
454,0.22304545942841444,0.43239468336105347
455,0.21925358964520453,0.43333131074905396
456,0.21928997307434453,0.43494299054145813
457,0.21618665700512565,0.4378550052642822
458,0.2171921721969418,0.42619118094444275
459,0.2132832865230484,0.4241698384284973
460,0.21468963198654695,0.42302337288856506
461,0.21838874226534824,0.4334694743156433
462,0.21432652594784948,0.4293508529663086
463,0.21913376564681558,0.42302799224853516
464,0.20567637323796262,0.41662684082984924
465,0.20408354541480409,0.42578384280204773
466,0.2110684582740073,0.4277809262275696
467,0.21473125607548935,0.42543840408325195
468,0.2139208432963922,0.4329078197479248
469,0.2269370322444753,0.4327569305896759
470,0.21824423527502818,0.4310497045516968
471,0.2141128761515331,0.42015618085861206
472,0.21190684440817348,0.4083544611930847
473,0.2112194975150067,0.41901034116744995
474,0.21716030380150403,0.4185537099838257
475,0.21482770077006924,0.4224790632724762
476,0.20894046595614363,0.4256788194179535
477,0.20698037467893082,0.4202578067779541
478,0.19962586678766123,0.4122663736343384
479,0.20616372000253616,0.4142431318759918
480,0.20325158740730503,0.4190402328968048
481,0.20583814251086938,0.4203847050666809
482,0.20584677416369718,0.42836859822273254
483,0.21144648604139196,0.4177929759025574
484,0.20243721014295893,0.41619616746902466
485,0.20213092695270338,0.4172389805316925
486,0.20593859773877365,0.4134189784526825
487,0.20450392613921686,0.41496655344963074
488,0.20067372720544258,0.409291535615921
489,0.19573747550669537,0.4082753658294678
490,0.19629235509112433,0.4150511622428894
491,0.19881499796337582,0.408733069896698
492,0.20154240909636087,0.40301838517189026
493,0.19873956503979914,0.4037873148918152
494,0.19380593600709642,0.4152548313140869
495,0.19333412635574534,0.410488098859787
496,0.19571928773361608,0.4142167568206787
497,0.1948228628626917,0.4085061848163605
498,0.1953733785927029,0.4066644310951233
499,0.19760926608749582,0.4095472991466522
500,0.19240223959946778,0.4069131016731262
501,0.19477855135461114,0.4163806736469269
502,0.20134204042217613,0.4044463634490967
503,0.19340781599991566,0.40517500042915344
504,0.19115677408586296,0.40967637300491333
505,0.19399697104449498,0.41965967416763306
506,0.19764945102692477,0.414055198431015
507,0.19327119597304945,0.3984660804271698
508,0.18685088958441004,0.3945745527744293
509,0.1854115763382169,0.3942137658596039
510,0.18275731503863704,0.4000854194164276
511,0.18903556823904608,0.409945011138916
512,0.18931252362629514,0.4137898087501526
513,0.196533758074554,0.41727203130722046
514,0.18782265856193173,0.4126608371734619
515,0.19723249413985708,0.41772812604904175
516,0.19254966500798842,0.41557300090789795
517,0.19297234410058234,0.4197210371494293
518,0.19731438224428616,0.4181881546974182
519,0.19285445020186415,0.41595420241355896
520,0.19702332503187805,0.41178038716316223
521,0.19361519813900388,0.41545242071151733
522,0.19280707959363805,0.40251410007476807
523,0.18973074140265075,0.4049522876739502
524,0.18597215838829423,0.40291503071784973
525,0.18438244918149585,0.4015304148197174
526,0.18579580132072945,0.3995412290096283
527,0.18540843956918682,0.4101707339286804
528,0.18705244024278997,0.39632707834243774
529,0.18444017551719405,0.40828996896743774
530,0.18612040279880893,0.40538859367370605
531,0.18693082942425426,0.403146356344223
532,0.18776354618923108,0.3976275622844696
533,0.18047314212952872,0.406926691532135
534,0.1832657555766294,0.4033221900463104
535,0.18212226110031615,0.4032098352909088
536,0.18244956398174236,0.3959178328514099
537,0.18080294911370345,0.3949696719646454
538,0.17324877965662155,0.39188873767852783
539,0.17335771800961336,0.3883746862411499
540,0.17011792971024595,0.39139294624328613
541,0.1771542861086768,0.3992586135864258
542,0.17841248347162167,0.40013933181762695
543,0.17499416233335302,0.3946762681007385
544,0.17666093114865647,0.3918933570384979
545,0.17066679790395187,0.38603419065475464
546,0.1685479354448808,0.39137881994247437
547,0.18104702256625146,0.3944852650165558
548,0.1789377391127023,0.39579829573631287
549,0.18003297263107965,0.39243194460868835
550,0.1752737062807233,0.3922552466392517
551,0.17656828077431375,0.4011291265487671
552,0.17799256660327398,0.4017046391963959
553,0.17505884092486948,0.3990475535392761
554,0.17384522832870455,0.39764681458473206
555,0.16836761227810337,0.39323294162750244
556,0.16524080293243823,0.3855118155479431
557,0.16349684753086452,0.3808124363422394
558,0.16199968847031174,0.37575334310531616
559,0.1644396879883858,0.3768925368785858
560,0.16556851025370897,0.38244134187698364
561,0.16494368062748846,0.3855864703655243
562,0.169678246502592,0.3912247121334076
563,0.1705463830152734,0.3947935104370117
564,0.17176041375682302,0.3818451762199402
565,0.16834525822352397,0.3821899890899658
566,0.17044244578973844,0.3931575417518616
567,0.17232145499838816,0.3819047212600708
568,0.16854768876329743,0.379940390586853
569,0.16706592668138218,0.39146876335144043
570,0.1703410533396078,0.3900964856147766
571,0.1700372131951608,0.3931213617324829
572,0.17071866412525788,0.38673585653305054
573,0.1668288376705076,0.3826134204864502
574,0.16750288867642793,0.38786113262176514
575,0.1711794036582011,0.3856567442417145
576,0.16923558722707932,0.3800451457500458
577,0.1696752225418688,0.3901919424533844
578,0.1676337237636027,0.3862963318824768
579,0.16667278398310964,0.3856801688671112
580,0.16502872429484955,0.3956718146800995
581,0.16596264656498338,0.39216679334640503
582,0.16526872657910371,0.3944993019104004
583,0.16846411499556202,0.3917929530143738
584,0.16485130980126975,0.38829466700553894
585,0.16397146563683937,0.38017821311950684
586,0.1629481479095206,0.37918421626091003
587,0.16162685130763435,0.3719621002674103
588,0.1555048670132113,0.3744156062602997
589,0.15117142437118133,0.3708411753177643
590,0.1511692591765448,0.36919263005256653
591,0.15411352220707414,0.375190794467926
592,0.15436664156327995,0.37177515029907227
593,0.1577403885806255,0.3772677183151245
594,0.1558550532934797,0.3743570148944855
595,0.1569925448715391,0.3762105107307434
596,0.16099716267391226,0.37870320677757263
597,0.16615797458207196,0.3783639073371887
598,0.15963889769374237,0.37791234254837036
599,0.16092033504082923,0.3776399493217468
600,0.15897924938456293,0.38050493597984314
601,0.1574372565211373,0.37693464756011963
602,0.15679166462075025,0.37381476163864136
603,0.15630405848463946,0.37439030408859253
604,0.1543864465402147,0.37114667892456055
605,0.15635924667175305,0.37866026163101196
606,0.1563064628705986,0.38243716955184937
607,0.15988700546052387,0.3844083845615387
608,0.16409215104832428,0.3825412094593048
609,0.16176881500726972,0.37491893768310547
610,0.15999446556200203,0.37162962555885315
611,0.1544998732309789,0.36610981822013855
612,0.15061069120893578,0.36167946457862854
613,0.1503414488198996,0.36801862716674805
614,0.1477868739056273,0.3596590757369995
615,0.14449097283835058,0.3635777235031128
616,0.1432721662499232,0.3592323958873749
617,0.14445192895492057,0.3657006025314331
618,0.14468744132643857,0.3671647906303406
619,0.14723009160857303,0.37645798921585083
620,0.1472142941018782,0.3702853322029114
621,0.14987045699555526,0.3682117462158203
622,0.14781507085112583,0.37167981266975403
623,0.14901778181780312,0.37291014194488525
624,0.1486263539393924,0.3697942793369293
625,0.14825881762978962,0.36668631434440613
626,0.15014762977269278,0.36077654361724854
627,0.14450066941198905,0.3659083843231201
628,0.15024829386627214,0.36472585797309875
629,0.15051772196724816,0.3651537597179413
630,0.1471800017159696,0.3642844557762146
631,0.1492174634581674,0.3604358434677124
632,0.149838782655329,0.35844144225120544
633,0.14802111062296933,0.3593209683895111
634,0.14762671913333417,0.3657771944999695
635,0.1507302330824821,0.36041074991226196
636,0.15027318087858613,0.3674679398536682
637,0.14556883809286894,0.3596777617931366
638,0.1444409758740484,0.36073392629623413
639,0.14386727165617508,0.3614073395729065
640,0.14325867808241718,0.35651060938835144
641,0.1421521699987437,0.3584452271461487
642,0.1431131915721409,0.3623911440372467
643,0.14380742829714643,0.365887314081192
644,0.14524970508177923,0.3604518473148346
645,0.14110763760355524,0.3676897883415222
646,0.14628877031715698,0.3623647689819336
647,0.1439436628841803,0.37090781331062317
648,0.1457632847780827,0.3622557818889618
649,0.14533046075849823,0.363402396440506
650,0.14201418768086557,0.3584206998348236
651,0.14557233397153962,0.35712137818336487
652,0.1430083237171877,0.35889387130737305
653,0.1434640768977656,0.357747346162796
654,0.1393526586520265,0.36195245385169983
655,0.14483950657036465,0.3580121695995331
656,0.1415644943783979,0.3642687499523163
657,0.1446801501155723,0.35427263379096985
658,0.14201884737133474,0.3555157780647278
659,0.13994601757180514,0.3519727289676666
660,0.13709011405371732,0.35645800828933716
661,0.14155932639117633,0.3540878891944885
662,0.13599100004445253,0.3540552854537964
663,0.13747227025608336,0.3571956753730774
664,0.13450359723202016,0.3548121154308319
665,0.1329838107817759,0.35357359051704407
666,0.1370339204597402,0.35588309168815613
667,0.13461783016203976,0.3537772595882416
668,0.13896120575332407,0.3585333228111267
669,0.13957904816932712,0.35719776153564453
670,0.13703252118270298,0.355486661195755
671,0.137165169928803,0.3544427454471588
672,0.13454344390275513,0.35376977920532227
673,0.14028385528985843,0.35709163546562195
674,0.13785230762456824,0.3593077063560486
675,0.14026124155128852,0.35424864292144775
676,0.13625239193205485,0.3591432571411133
677,0.13779593415345426,0.3590675890445709
678,0.13784604741066486,0.35854536294937134
679,0.13832586869112656,0.3513309359550476
680,0.13362818928258868,0.34990954399108887
681,0.13154823617475309,0.35594797134399414
682,0.13464265009486678,0.35566529631614685
683,0.13283300270944343,0.3518415093421936
684,0.13316980057686142,0.34901854395866394
685,0.12954116271219038,0.3453783392906189
686,0.1347545201244602,0.34989872574806213
687,0.13335151776497725,0.352101594209671
688,0.1358273942248559,0.35100215673446655
689,0.1342997355683366,0.3551846444606781
690,0.13476492173085672,0.349739670753479
691,0.13423267356286564,0.3498668074607849
692,0.1316008481223333,0.34677043557167053
693,0.1303979061078436,0.3459795415401459
694,0.12867041427500733,0.3490320146083832
695,0.1282134260111011,0.34451428055763245
696,0.12963681222196438,0.34570974111557007
697,0.12787131342249294,0.3483145236968994
698,0.12697925194637633,0.34766748547554016
699,0.12665422308785637,0.3521405756473541
700,0.12954578704374908,0.35005077719688416
701,0.1289106155860616,0.3535735309123993
702,0.12889696093178474,0.35280027985572815
703,0.13097841691031561,0.3505670428276062
