epoch,train_loss,val_loss
84,1.0034527868960292,1.0028671695984095
85,1.002684280308496,1.0020480879093678
86,1.00194824263424,1.0014462289930899
87,1.0012272145011747,1.0007070686011608
88,1.0005065529369468,1.0000876718742124
89,0.9998034385854246,0.9993566657691294
90,0.9991113619242928,0.998641165461257
91,0.9984183442012519,0.9979644464773235
92,0.9977916665675668,0.9972062009915404
93,0.9971035363274441,0.996554641319691
94,0.9964607660872505,0.9959201406480739
95,0.9958118417141931,0.9953169342141305
96,0.9950606935722778,0.9947023731824137
97,0.99441679429397,0.9940140031444992
98,0.9937757770695694,0.9934467358157373
99,0.9931322624433853,0.9928010996964333
100,0.9925468532760978,0.9921278563539381
101,0.9919098273607596,0.9917666306166013
102,0.9912756643730202,0.9909096221496672
103,0.9907454001228381,0.9905014182019257
104,0.9901917151182327,0.989709719130452
105,0.9895733810391892,0.989394847582935
106,0.9889927471963613,0.988863050415314
107,0.9883507527471072,0.9880938253709148
108,0.9878578141702172,0.9875518117234212
109,0.9872767538727445,0.9873488728236316
110,0.9867921684898365,0.9865161202550515
111,0.9861835166147583,0.9860156202269854
112,0.9856799586302699,0.985451068478875
113,0.9850833762758288,0.9849822749877974
114,0.9845441576245241,0.984360142483103
115,0.9840396324263824,0.9838606612475729
116,0.9835338930831322,0.9832010908739709
117,0.9830029915063996,0.9830653722005323
118,0.9825486252013234,0.9822498779334019
119,0.9820309455923911,0.9818158344725672
120,0.9814719739338729,0.9813554948585755
121,0.980974112926468,0.9808436439471444
122,0.9804794043624513,0.980338529927589
123,0.9800244167752288,0.9797860428096025
124,0.9794956575681761,0.9794557787543262
125,0.9789868412582614,0.9789529074248228
126,0.9785130768728661,0.9786116583553934
127,0.9780266237398948,0.9779609222374965
128,0.9775466383031369,0.9776536467709119
129,0.9770424604876637,0.9770469687581643
130,0.9765831945933545,0.9766294240022936
131,0.976082221376014,0.9761397743410818
132,0.9755807704852834,0.9756044633432628
133,0.975122159139184,0.9751847222113679
134,0.9746031129551389,0.9745905435305839
135,0.9741601661428582,0.974152425131756
136,0.9736609906788058,0.9737258263897176
137,0.9732329275248973,0.9734209229210219
138,0.9727932135267706,0.9728686826951084
139,0.9722902958691093,0.9724999509512392
140,0.9717930175030477,0.9717553761128441
141,0.9713449001334024,0.9714587072550728
142,0.9708784613201102,0.9709250541601581
143,0.9703884359426814,0.9705774529883321
144,0.969915543036001,0.9702316927700916
145,0.9694252988941616,0.9694998528964331
146,0.9689734971850885,0.9691464122105481
147,0.9685389171442195,0.9688471486064685
148,0.9681026084471172,0.9682474005187498
149,0.9676315039391751,0.9677301304017674
150,0.9671577512174904,0.9673839380353428
151,0.9666894763184789,0.9668674940259686
152,0.9662250496766569,0.9662881452361703
153,0.9657361425334449,0.9658436885479015
154,0.9653317698939994,0.9654453975432339
155,0.9648296019898122,0.9650968784482709
156,0.9643604280962498,0.9645006108771512
157,0.9639579203970561,0.9641382366912158
158,0.963509465946175,0.9637699449886482
159,0.9630638671507595,0.9632399596397229
160,0.9626620566856913,0.9629688062129258
161,0.9621969680602706,0.962415056776513
162,0.9617596344495197,0.9619740867568316
163,0.9614087226488139,0.9616693802678481
164,0.9609864067674325,0.9612590975283184
165,0.9605746469794734,0.9608186017921396
166,0.960173418156261,0.9605355895366502
167,0.959734348043935,0.9600372256415496
168,0.9593735545444643,0.9596757985136409
169,0.9590029125161527,0.9592435612998895
170,0.958594820303078,0.9588949343710123
171,0.9582423021409606,0.9585153049015837
172,0.9578377389313586,0.9581831754008426
173,0.9574801123687516,0.9577385450639883
174,0.9571398393359527,0.9573132521685979
175,0.9567927750995066,0.9571233459665806
176,0.9564474267799097,0.9568426051878071
177,0.9560672656019532,0.9564109067954014
178,0.9557185477016724,0.9562003090179652
179,0.9554204191633773,0.9558741849028263
180,0.9550906453947021,0.9555444452755639
181,0.9548323557037943,0.955188436656755
182,0.9545144741637276,0.9548952722270858
183,0.9542094834618017,0.9546630503256109
184,0.9539038750766101,0.9542887102895957
185,0.9535787325628945,0.9540305499789081
186,0.9532810054213129,0.9538587350343892
187,0.9530086098129705,0.9534865488908539
188,0.9527528931783372,0.9531035436047087
189,0.9525195345127915,0.95293419583979
190,0.9522476042266409,0.9527177386994256
191,0.9519804784351099,0.9525311498121951
192,0.9517612218831416,0.952239027738339
193,0.9514787273970178,0.951881838866311
194,0.9512304195531581,0.9517646048294186
195,0.9509928422813099,0.9515311646020401
196,0.950735977357091,0.9513846114640575
197,0.9505304372090425,0.9510543763115205
198,0.9503020463228088,0.9507864169275865
199,0.9500434815243312,0.9506365581984181
200,0.9498530230565255,0.9503918731804599
201,0.9496552222956083,0.95016125311754
202,0.9494254792352258,0.9499659638093765
203,0.9492152112356522,0.9497798177492537
204,0.9489968542840949,0.9495871554563201
205,0.9487801896299193,0.9494673850589741
206,0.9486108954420281,0.949238024412599
207,0.9484273678176993,0.9491061573483579
208,0.9482242540116834,0.9488148705520556
209,0.9480608691275709,0.9486720886991923
210,0.9478494770202044,0.9484760844835172
211,0.947695718593688,0.9482323183172982
212,0.9474959494954478,0.9480926818717652
213,0.9473147096236003,0.9480049963006723
214,0.9471439994884541,0.9477740341639681
215,0.9470055395819882,0.9476347975976975
216,0.9468268989997872,0.9474285902508046
217,0.9466490666311016,0.9472332832992019
218,0.9464995567701169,0.9471036379153912
219,0.9463344111482183,0.9469391070415122
220,0.9461778205006806,0.946881744738563
221,0.9460341607796202,0.9467612748717147
222,0.9458913179300674,0.9465587141451144
223,0.9457177107613993,0.946372997215219
224,0.9456144461505814,0.946257295836028
225,0.9454369139963734,0.946078166989528
226,0.9453074978735091,0.9459763232549651
227,0.945153196324405,0.9457793246225582
228,0.9450185779090879,0.9457731965454087
229,0.9449105346542785,0.9455830638805638
230,0.944779170221934,0.9453916592630462
231,0.9446329267241435,0.9452423918792776
232,0.9445185984017958,0.9451166991481762
233,0.9443977157452649,0.9450476856751706
234,0.9442646846539344,0.9449181455716186
235,0.9441592234616707,0.9448800307518087
236,0.9440434823755535,0.9447267356146392
237,0.9439164271999426,0.9446249755122994
238,0.9438033816971075,0.9445439479599445
239,0.9436887621556694,0.9444774382882829
240,0.9435820248573288,0.9443986851145253
241,0.9434631296608016,0.94421272489089
242,0.9433723176845134,0.9440857975253112
243,0.9432787440753273,0.9440154980545267
244,0.9431630134212473,0.9439869711670694
245,0.9430631277202678,0.9438725718040429
246,0.9429895460792458,0.9437375819671467
247,0.9428864009697637,0.9435906494952223
248,0.9427845312462194,0.9435583596220267
249,0.9426785963676318,0.943423874886614
250,0.9425893985636319,0.9433158879270804
251,0.9424987534110562,0.9432690431451843
252,0.9424109543725591,0.9431881434497258
253,0.9423291267584367,0.9431369778244033
254,0.9422386705144374,0.9430123121852187
255,0.9421468925344019,0.9429557436629187
256,0.9420868935056509,0.9428504166839882
257,0.9419793570962056,0.94275582092066
258,0.9419192025918252,0.9426583567636039
259,0.9418342542440074,0.9426037179344237
260,0.9417405380019711,0.9425308408384314
261,0.9416742733621297,0.942425997893325
262,0.9416095458505985,0.9423331646167082
263,0.9415343348635807,0.9422773227835584
264,0.9414582051081225,0.9421584679878443
265,0.9413864450575303,0.942090238254978
266,0.9413200083117487,0.9420160080116703
267,0.94124780046174,0.9419868525186555
268,0.9411930256289107,0.94190274810141
269,0.9411097299381843,0.9418066320423955
270,0.941055034532866,0.9418072202537633
271,0.9409767518904347,0.941684813845355
272,0.9409233675895806,0.941590817494657
273,0.9408582887028729,0.9415852188367574
274,0.9407913943768462,0.9415706251008833
275,0.9407280570127324,0.9415042950556829
276,0.9406743498066765,0.941436654694937
277,0.9406121245873432,0.9413413648596061
278,0.9405525582659291,0.9413533448708673
279,0.9405072445453543,0.9413306521580073
280,0.9404360646981542,0.9411652080040015
281,0.9403742473332031,0.9411082654291838
282,0.9403325389145448,0.9410970847121465
283,0.9402765239027696,0.9411003021441741
284,0.9402184520364479,0.9410480253884483
285,0.940158941913077,0.9410470914469258
286,0.9401161516444486,0.9409647984421126
287,0.9400532049257556,0.940865781778486
288,0.9400141847819673,0.9408367067256248
289,0.9399524523988477,0.9408074852438261
290,0.9398949796626919,0.9407318272168124
291,0.9398471032453217,0.9406867258852853
292,0.9398040840559663,0.9406506632179922
293,0.9397452256093193,0.9405541050863591
294,0.9397010503630364,0.9405558685597101
295,0.9396392098520593,0.9404835550090934
296,0.9395974461532175,0.9404357178998203
297,0.9395400871772398,0.9403705581834044
298,0.9395000360376223,0.9403192447942791
299,0.9394425352069798,0.9402885251291306
300,0.9393961784404935,0.9402178072650802
