epoch,train_loss,val_loss
123,1.196148944338587,0.9929565787315369
124,1.1430258000846425,0.9748614430427551
125,1.1303751743327042,0.9693565368652344
126,1.1092222711798256,0.9724687933921814
127,1.097789977155457,0.968268871307373
128,1.1000180194380729,0.9668104648590088
129,1.094136457245299,0.962916374206543
130,1.1109140308845311,0.9614437818527222
131,1.1146686137631354,0.9709749221801758
132,1.0930146760486918,0.9562453031539917
133,1.087507141688899,0.9608953595161438
134,1.0928864270932104,0.9577898979187012
135,1.1156628805894695,0.9577292799949646
136,1.1023100638020267,0.9642505049705505
137,1.1090518642957126,0.9525505304336548
138,1.09641169257338,0.9556809067726135
139,1.0871019814206642,0.9521676301956177
140,1.0679390914920708,0.9479741454124451
141,1.0689159456138584,0.9464503526687622
142,1.0597310225923469,0.9464578628540039
143,1.0761092644773342,0.9431050419807434
144,1.0581022433004905,0.94414222240448
145,1.0683953667855923,0.9394523501396179
146,1.0681699166799579,0.9491286873817444
147,1.0669326634643437,0.9404637217521667
148,1.0528157892489542,0.9408982396125793
149,1.0410730995174566,0.9402286410331726
150,1.0425555204430197,0.9332888126373291
151,1.0358724959101469,0.9302361011505127
152,1.0330671813368357,0.9335182309150696
153,1.045658215366592,0.9345296621322632
154,1.036798773253333,0.9316544532775879
155,1.0297681014490432,0.9285063147544861
156,1.0186788110119336,0.9252375960350037
157,1.0187666292057624,0.9223167896270752
158,1.0183253173228215,0.9216729998588562
159,1.03621051800099,0.9259719848632812
160,1.019964856487454,0.9228284358978271
161,1.0102492569534751,0.9214036464691162
162,1.0187890296394635,0.9336597323417664
163,1.0190855234842326,0.9159761667251587
164,1.0205744511168584,0.9241318106651306
165,1.0067663530343607,0.9142743945121765
166,1.007854387940034,0.912624180316925
167,1.004468259487357,0.919988751411438
168,1.0084980520068294,0.9159399271011353
169,1.01359514762177,0.9095103144645691
170,1.0304340549030337,0.9066094160079956
171,1.0234139674136293,0.9097890853881836
172,1.0115810699314,0.9113559722900391
173,1.0016318222469232,0.9256160259246826
174,0.9956864946971594,0.9023119211196899
175,0.9990389814785768,0.9118645787239075
176,0.9974907289016718,0.8977268934249878
177,0.9990634033439723,0.9016377925872803
178,0.9887992895223803,0.8995893001556396
179,0.9886624998610832,0.8930850028991699
180,0.9867305503530341,0.9012913107872009
181,0.9823840379446501,0.9023155570030212
182,0.9813270325197639,0.8962691426277161
183,0.9686413007784704,0.8943358659744263
184,1.0207186497847893,0.8976165652275085
185,0.9963047205376943,0.9126532673835754
186,1.0120853790497801,0.9034913778305054
187,0.9870426736697462,0.8990739583969116
188,0.9647783703383034,0.8907630443572998
189,0.9656622100541762,0.909880518913269
190,0.9687882549136767,0.8886328339576721
191,0.9595974672805327,0.904354989528656
192,0.955614480045288,0.8921159505844116
193,0.9610429408052586,0.8920663595199585
194,0.9611818703003311,0.8806743025779724
195,0.9502340693704405,0.8788051009178162
196,0.9545540380486612,0.8765377402305603
197,0.9486572268857463,0.8837630748748779
198,0.9868213120647159,0.8754144906997681
199,0.9697146092881433,0.8957794904708862
200,0.984283163231598,0.8844395875930786
201,0.9842355054063129,0.89517742395401
202,0.9545109435186285,0.8963142037391663
203,0.9866540994373959,0.8826605677604675
204,0.985317338764234,0.8973584175109863
205,0.9666047654840783,0.8743675947189331
206,0.957009231604518,0.8763018250465393
207,0.9403527426325675,0.8797734975814819
208,0.9405249221285957,0.8689547777175903
209,0.9633743667374707,0.8720824718475342
210,0.9961510819317692,0.8855974674224854
211,0.9414929747037296,0.8663378953933716
212,0.9417088905023373,0.8751603364944458
213,0.9344424998325963,0.8761966824531555
214,0.9248566786567881,0.9030095934867859
215,0.93291240894641,0.8747515082359314
216,0.9603070058623533,0.8670282959938049
217,0.9356822617146352,0.8664554953575134
218,0.922675777865311,0.855536162853241
219,0.9230707000966321,0.8601235747337341
220,0.9175699401287803,0.8585479259490967
221,0.910616794146291,0.8633237481117249
222,0.9400411693296464,0.8593840003013611
223,0.9115516492978644,0.8528072237968445
224,0.9237182400398483,0.8521302938461304
225,0.9063425614530611,0.855363130569458
226,0.9221307424834475,0.8511738181114197
227,0.9472269381771252,0.85636967420578
228,0.9659533799392982,0.8607502579689026
229,0.9315396154070877,0.8489285111427307
230,0.92689201826666,0.8531500101089478
231,0.8998902456777603,0.8473617434501648
232,0.8992537030699467,0.8509363532066345
233,0.9004346055004092,0.8508404493331909
234,0.9046178823655251,0.8529834747314453
235,0.9043829501221201,0.8495749235153198
236,0.9206786296100559,0.8419829607009888
237,0.891848811061265,0.8408170938491821
238,0.8943479596260653,0.840290367603302
239,0.890357126446714,0.8350781798362732
240,0.88368676982818,0.8432852029800415
241,0.8864920181251311,0.8371642827987671
242,0.8804982145979247,0.837603747844696
243,0.8843807321757313,0.8557502627372742
244,0.8895917615022999,0.8400501608848572
245,0.8822051433300978,0.8465468287467957
246,0.8803302680928373,0.8434107303619385
247,0.8757734103742507,0.8378216624259949
248,0.8956211748566935,0.8307251930236816
249,0.9068031325655609,0.8404864072799683
250,0.8915290440379414,0.8362511992454529
251,0.8871209968438438,0.8393377661705017
252,0.9032508387761229,0.8463137745857239
253,0.8776712861639819,0.8297181129455566
254,0.86791936496275,0.8224959373474121
255,0.8659507712468506,0.8230330348014832
256,0.8638631567617913,0.8240261673927307
257,0.8610458507874946,0.8258641362190247
258,0.8613343431036907,0.8210045695304871
259,0.854685853595238,0.8183842897415161
260,0.8511148083140698,0.8177264332771301
261,0.8525212411520025,0.8212305307388306
262,0.8762213402102951,0.8307193517684937
263,0.856062236861886,0.8210623860359192
264,0.8712003943079115,0.8234761357307434
265,0.8962972905479907,0.8249223828315735
266,0.9450082357186852,0.8320209383964539
267,0.8683407418410578,0.820461630821228
268,0.8637346618380628,0.8198338150978088
269,0.8621752349185169,0.8186712265014648
270,0.862594773989665,0.8128843307495117
271,0.8516134712532747,0.8219068646430969
272,0.8530061247649249,0.8136187791824341
273,0.842801683823536,0.8329780101776123
274,0.8440049018727518,0.8126546740531921
275,0.8433225768173839,0.8284422159194946
276,0.8460027556011016,0.8279715180397034
277,0.8343079354102825,0.8768924474716187
278,0.8361881533870339,0.8346606492996216
279,0.8425934120743769,0.9044807553291321
280,0.9030541642271829,0.8192942142486572
281,0.8529971779479348,0.8472936153411865
282,0.8454956216934612,0.8115773797035217
283,0.8291905059607373,0.8096358180046082
284,0.8307280547649558,0.8045352101325989
285,0.82704050260342,0.7998625636100769
286,0.8234923028453254,0.797214686870575
287,0.8270959629468037,0.8117268681526184
288,0.8188106658058987,0.803615152835846
289,0.8181969032538213,0.8194782137870789
290,0.8216741878329926,0.8122710585594177
291,0.823118594939037,0.8258090019226074
292,0.8172611594145716,0.8201368451118469
293,0.8199375566129012,0.8059037327766418
294,0.8110172705466178,0.7975723743438721
295,0.8141168639788963,0.793959379196167
296,0.8082567043848484,0.7903351783752441
297,0.8083953225132668,0.790762722492218
298,0.8063723604022239,0.7945343852043152
299,0.8062766230604465,0.7877600789070129
300,0.8092693220335937,0.8014950752258301
301,0.8080631766143249,0.788313627243042
302,0.8079498171944196,0.7896326184272766
303,0.808944573325203,0.7928988933563232
304,0.818185935763369,0.8112851977348328
305,0.8188836436295032,0.7940161824226379
306,0.8044250698823017,0.797945499420166
307,0.8513216107767191,0.8220819234848022
308,0.8209657754105447,0.7838183641433716
309,0.8013685855606011,0.7807026505470276
310,0.794284530476712,0.7800595760345459
311,0.8002914139937054,0.7815006375312805
312,0.8079445950736589,0.777646005153656
313,0.8109328730379389,0.7893189787864685
314,0.8025194629915713,0.8030248880386353
315,0.8116408716870797,0.7786401510238647
316,0.8044292219945701,0.7806187272071838
317,0.7959736045984521,0.7881532907485962
318,0.8001528766768431,0.7951486110687256
319,0.7977913143884469,0.7820476293563843
320,0.8221252906155233,0.7956206202507019
321,0.8043473031713195,0.7876001596450806
322,0.7938769543166213,0.785325288772583
323,0.8110681176584678,0.7860523462295532
324,0.805245687755586,0.7757920622825623
325,0.7881243202229121,0.779269278049469
326,0.7817938954854331,0.772059440612793
327,0.7833535152770404,0.7821580767631531
328,0.7868266755209884,0.7714288830757141
329,0.7779828652251118,0.7677528262138367
330,0.7719360163811225,0.7694789171218872
331,0.775503039450744,0.7713491320610046
332,0.7981839609681597,0.7777934670448303
333,0.8266347255752209,0.781528651714325
334,0.786921651489116,0.7736728191375732
335,0.7890803605946604,0.781943142414093
336,0.7796614691621907,0.7746933102607727
337,0.7914191238896628,0.7705710530281067
338,0.8224794956113994,0.7834882140159607
339,0.7983217881736522,0.7746646404266357
340,0.7851653533029906,0.7691155076026917
341,0.7808522542256034,0.7780020833015442
342,0.7826253973565929,0.7655101418495178
343,0.777281455558449,0.7782139182090759
344,0.7747455998325984,0.7701504230499268
345,0.7724488635079715,0.7626349329948425
346,0.7693722063634766,0.768566370010376
347,0.7700503902900545,0.7636565566062927
348,0.7649105490877485,0.7726471424102783
349,0.763063264163769,0.7635431885719299
350,0.7605288309716326,0.7654930353164673
351,0.7561492483321798,0.7704273462295532
352,0.7668088455274785,0.7765740156173706
353,0.778063638813472,0.7553958296775818
354,0.7779785986361543,0.7768707275390625
355,0.7594435664167102,0.756300151348114
356,0.7633571830276608,0.758232831954956
357,0.7562489692700962,0.7590727806091309
358,0.760418552884574,0.7585110068321228
359,0.791141982809067,0.7611984610557556
360,0.7626528741598035,0.7582850456237793
361,0.7613560231507102,0.7564574480056763
362,0.7532624332311073,0.7510332465171814
363,0.7562540412518739,0.7574211359024048
364,0.7518553433798043,0.7542641162872314
365,0.7608054496431573,0.768464982509613
366,0.7733748227021376,0.7502365708351135
367,0.7662921442807478,0.7634080648422241
368,0.7604213542774831,0.7599500417709351
369,0.7556750107284602,0.7522057890892029
370,0.749126270722224,0.7579741477966309
371,0.7504757201973805,0.7488577365875244
372,0.7500872525891216,0.7609204053878784
373,0.7460592790915231,0.7611707448959351
374,0.7463880392220746,0.7507936954498291
375,0.7473228268456613,0.763988196849823
376,0.7385808124527434,0.7757068276405334
377,0.7540629635445913,0.7449920773506165
378,0.7533814455635771,0.7553015947341919
379,0.7584795478746472,0.7514270544052124
380,0.7485624726384079,0.7462286949157715
381,0.7486351021596702,0.7478624582290649
382,0.737648633101493,0.7603235244750977
383,0.7447876933121,0.7450712323188782
384,0.7484885806628706,0.8037753701210022
385,0.7731493265058,0.753755509853363
386,0.7513629460571317,0.7819913029670715
387,0.7474161843533184,0.7504295706748962
388,0.741832337311904,0.7406539916992188
389,0.74314387820396,0.7514887452125549
390,0.7380131959312929,0.7467352151870728
391,0.7398254090063056,0.7506389617919922
392,0.7424404221419971,0.7519481182098389
393,0.7408235388263739,0.7513118982315063
394,0.7375511986771287,0.7488752603530884
395,0.7588609719748781,0.7387603521347046
396,0.8158047518958286,0.755372166633606
397,0.7402250940494461,0.741463303565979
398,0.7482293210228701,0.755595326423645
399,0.8028296180017975,0.7459270358085632
400,0.7545627682304574,0.743026852607727
401,0.7768327331233872,0.741334080696106
402,0.7345733383563936,0.750133216381073
403,0.7335614886115249,0.7402604818344116
404,0.7349137824829477,0.7672075629234314
405,0.7307149529486116,0.7672945857048035
406,0.7290737786823139,0.7428818941116333
407,0.7484422054521216,0.7552592158317566
408,0.7449660883940538,0.735708475112915
409,0.7342149349598249,0.7396624684333801
410,0.7351715264518748,0.7376902103424072
411,0.7248668609161328,0.7377794981002808
412,0.7285440100400641,0.7429757118225098
413,0.7287952037235488,0.7384423613548279
414,0.7197585883210655,0.7311931848526001
415,0.7359091207145168,0.7342433333396912
416,0.7290252686660641,0.7291711568832397
417,0.7212345075007245,0.7321693897247314
418,0.723175700956523,0.7350456714630127
419,0.7249702351132256,0.7335861921310425
420,0.7470647908867144,0.7339487075805664
421,0.740245379562187,0.7386585474014282
422,0.7443206788429932,0.7354423999786377
423,0.731275880977812,0.7363501191139221
424,0.7382479594572198,0.7383621335029602
425,0.732130559042775,0.7278890609741211
426,0.7289987696262331,0.7281826734542847
427,0.7382368489874523,0.7311200499534607
428,0.7384571869957631,0.7372005581855774
429,0.729887402887712,0.7357724905014038
430,0.7277201648289464,0.7473544478416443
431,0.7283961746326166,0.7333135008811951
432,0.7193245878595891,0.7430186867713928
433,0.7371120725372711,0.734225332736969
434,0.7191600044140287,0.7232099175453186
435,0.726162064758967,0.7241882085800171
436,0.7158873526115253,0.7265251278877258
437,0.7307452783820698,0.7264375686645508
438,0.7165261102051406,0.7303637266159058
439,0.7115587565731939,0.7328455448150635
440,0.7123439422686685,0.7268288731575012
441,0.720250111416886,0.7478744983673096
442,0.7744552134803623,0.7259302139282227
443,0.7326713144323903,0.7457379102706909
444,0.7512016256080708,0.7242936491966248
445,0.7257037770001153,0.7315072417259216
446,0.7172527857109614,0.7231664657592773
447,0.7097088534400497,0.7397069931030273
448,0.7139193734643362,0.727719247341156
449,0.7181614820420762,0.739014744758606
450,0.71880671181418,0.7315831184387207
451,0.7104110734879003,0.725612461566925
452,0.7079387554862182,0.7252979278564453
453,0.710998786544585,0.723976731300354
454,0.707668132074396,0.7274154424667358
455,0.7086987508464677,0.7197585701942444
456,0.7075608530610944,0.7198523283004761
457,0.7029383624132219,0.7156623005867004
458,0.6996881625026065,0.7210201621055603
459,0.702562707684894,0.7202252745628357
460,0.704532364421943,0.7196664214134216
461,0.7006836212622082,0.7196219563484192
462,0.6996319403992012,0.7180286049842834
463,0.6994839042036063,0.7297133207321167
464,0.7046240037616366,0.7340128421783447
465,0.7493386109876794,0.7168954610824585
466,0.7098837671547211,0.7296428084373474
467,0.7027018264513333,0.7124478816986084
468,0.7072961616020541,0.7167155146598816
469,0.7048555425219137,0.7097945809364319
470,0.6995697516185331,0.7169191837310791
471,0.6999345228895434,0.7175323367118835
472,0.7495464856682141,0.7108954191207886
473,0.70656618140605,0.7296323180198669
474,0.7038979486908464,0.7091436982154846
475,0.7268393734954846,0.7163945436477661
476,0.700803062108158,0.7106436491012573
477,0.7151699224229876,0.7175701856613159
478,0.7121946400017786,0.7177064418792725
479,0.7018037763271421,0.7159913778305054
480,0.7138023309457462,0.7279689908027649
481,0.698588901442385,0.7126579284667969
482,0.696150111915923,0.7130931615829468
483,0.695688952509806,0.7088982462882996
484,0.6910508471410474,0.7077298164367676
485,0.6968909909424872,0.7085201144218445
486,0.6967309143637641,0.7084423899650574
487,0.6874303535461832,0.7074891328811646
488,0.704918356014911,0.7123358249664307
489,0.7087875991364057,0.7107922434806824
490,0.6888570768906662,0.7074946761131287
491,0.6901865956529994,0.7037197351455688
492,0.6858678578481515,0.7050763964653015
493,0.6980455815819293,0.7034715414047241
494,0.7025297761540277,0.7105264067649841
495,0.6907318633476799,0.7047767639160156
496,0.6919373414448897,0.7230215072631836
497,0.68700210857625,0.7092031836509705
498,0.6853007074687989,0.7109013795852661
499,0.6807433134589672,0.7059329748153687
500,0.6816975199035988,0.7024967670440674
501,0.6852170735340937,0.7139816880226135
502,0.680584295674886,0.707269012928009
503,0.7045564094333938,0.710229754447937
504,0.7093124623176602,0.7198482751846313
505,0.7184994057804485,0.7054762244224548
506,0.6871946402767737,0.7022848725318909
507,0.6933321368836156,0.7121992707252502
508,0.6955743811759529,0.702228844165802
509,0.7130360209668682,0.7189446687698364
510,0.6876201580353599,0.7112118601799011
511,0.6967760062616056,0.7070114016532898
512,0.6954599529411357,0.7166280150413513
513,0.6972818228501826,0.7002391815185547
514,0.6834323081213725,0.7044093012809753
515,0.6806780007466066,0.7003493905067444
516,0.6710079246822721,0.69970703125
517,0.6753780384602682,0.696902334690094
518,0.6755648419674106,0.7017857432365417
519,0.676174895798733,0.6990225315093994
520,0.6704340130621295,0.6981461048126221
521,0.678713723481574,0.6961855888366699
522,0.6760529338952531,0.7015862464904785
523,0.6748546161499674,0.6972827911376953
524,0.6695280240396816,0.6937777400016785
525,0.6701277604356026,0.6986325979232788
526,0.6750658810866097,0.6964244842529297
527,0.6769299956112342,0.694834291934967
528,0.6693443000496201,0.6980702877044678
529,0.6642776960551534,0.7042060494422913
530,0.6697213137526025,0.7007501125335693
531,0.6812225986159745,0.6972983479499817
532,0.6747627125954853,0.6934210658073425
533,0.6657639403142069,0.6961928009986877
534,0.664304857492164,0.6912639141082764
535,0.6656839613075138,0.6917950510978699
536,0.6718268874949789,0.6947981715202332
537,0.6703123000237775,0.6908860802650452
538,0.6696396626287421,0.6927714943885803
539,0.6682877405122453,0.6961789727210999
540,0.6642769296459731,0.6929774880409241
541,0.660236952836981,0.6913585066795349
542,0.6594286892348719,0.6903691291809082
543,0.6640833014224224,0.6940513253211975
544,0.6669359869409012,0.6920356154441833
545,0.6607619861324566,0.6954451203346252
546,0.675643535596919,0.6903330683708191
547,0.663349236464369,0.6897357106208801
548,0.6612304047254801,0.696613609790802
549,0.6616779844778816,0.6964977383613586
550,0.663792373181086,0.6984504461288452
551,0.6562467634200818,0.6899287700653076
552,0.6586597472480973,0.6940239071846008
553,0.664821900471103,0.6930228471755981
554,0.6719327283854638,0.6950706839561462
555,0.6614308087540405,0.6843896508216858
556,0.6556633046465051,0.6853652000427246
557,0.6631288069494418,0.6893423795700073
558,0.6710226851987071,0.6917957067489624
559,0.6669654096811606,0.6876824498176575
560,0.6550413440949128,0.6871271133422852
561,0.6577039883980527,0.6872135400772095
562,0.6662004881736087,0.6892534494400024
563,0.6682312386756929,0.6829142570495605
564,0.6817407299769245,0.6930660605430603
565,0.6923037560746741,0.6926581263542175
566,0.6699156523578017,0.6903504729270935
567,0.6676095263343919,0.6869135499000549
568,0.6724295406148694,0.6836804151535034
569,0.6762139578937864,0.6833345890045166
570,0.6615341981810732,0.688810408115387
571,0.6602525906748699,0.6934874057769775
572,0.6699162301105447,0.6836619973182678
573,0.6556189682596211,0.6824767589569092
574,0.6511712730222924,0.6919541954994202
575,0.655165747659249,0.7029382586479187
576,0.6691773993857442,0.6948914527893066
577,0.6676768070394244,0.6975143551826477
578,0.6541827089574153,0.6872488260269165
579,0.6595507136870404,0.6863572597503662
580,0.6607218789290284,0.683712899684906
581,0.6571871191449129,0.6851841807365417
582,0.6592137634023159,0.684481143951416
583,0.6651854030115649,0.6819784641265869
584,0.6489669069348033,0.6813669204711914
585,0.65129732984958,0.6798597574234009
586,0.6441523502115287,0.6800550222396851
587,0.6537935120987803,0.6820337176322937
588,0.6515861406993538,0.6903885006904602
589,0.6534023912847832,0.6937410235404968
590,0.6787683251962778,0.6853911876678467
591,0.6666408035185504,0.6865479350090027
592,0.6547541464904979,0.6940611600875854
593,0.6541944268634342,0.687930703163147
594,0.6512287660801511,0.6818196177482605
595,0.6496863364737991,0.6797604560852051
596,0.6445241347556171,0.6771113872528076
597,0.6447892171339848,0.6771546602249146
598,0.6449412735602907,0.6841872334480286
599,0.6499497796872495,0.6828385591506958
600,0.6445519842517844,0.6780241131782532
601,0.6501808120719761,0.6782746315002441
602,0.6464533760788603,0.6762025356292725
603,0.6445401103005551,0.6797915697097778
604,0.6514875379865844,0.6789647936820984
605,0.641659716304342,0.6810930967330933
606,0.6438259629858015,0.6902486085891724
607,0.640285187005351,0.6819703578948975
608,0.6425578826502442,0.6802478432655334
609,0.6479164018064738,0.6742782592773438
610,0.6417274734329519,0.6772823333740234
611,0.650465979936797,0.6763429641723633
612,0.6567610705587048,0.6772651076316833
613,0.6472218087387845,0.6918318271636963
614,0.6487907338005986,0.6901529431343079
615,0.6487388876057748,0.6774153709411621
616,0.6456956314592179,0.6916782259941101
617,0.6412908829456812,0.6754872798919678
618,0.6465139258814481,0.6785165667533875
619,0.6406944370639096,0.6747246384620667
620,0.6401919286138386,0.6742976307868958
621,0.6417205923715705,0.671816885471344
622,0.6368418017148848,0.6760300397872925
623,0.6417512867719106,0.6718538999557495
624,0.653514416610198,0.686959445476532
625,0.6400945807802811,0.6754358410835266
626,0.644133529270837,0.6828992366790771
627,0.6562949487262476,0.6782734990119934
628,0.6609874237853113,0.6793909072875977
629,0.645960120501182,0.6733887195587158
630,0.6429123977974265,0.6723924875259399
631,0.6617584865140176,0.6755126118659973
632,0.6520339625490289,0.6747968792915344
633,0.6358925957260944,0.6716039776802063
634,0.6360600656751859,0.6725919246673584
635,0.638872838291692,0.676332414150238
636,0.6351793259958177,0.6740666031837463
637,0.6363223282381493,0.6841019988059998
638,0.6392109364270256,0.6767907738685608
639,0.6483582098778117,0.673275351524353
640,0.6362863096840692,0.6720160841941833
641,0.6456722990605765,0.6752694845199585
642,0.6448426010357695,0.6694416403770447
643,0.6400950011219081,0.6723759770393372
644,0.6408524735453734,0.6704031825065613
645,0.6342795199208594,0.6805817484855652
646,0.6618929371079487,0.6779390573501587
647,0.639036599953563,0.6697665452957153
648,0.6335652779595387,0.6716140508651733
649,0.6345872201807526,0.6681964993476868
650,0.6391422061386284,0.6693568825721741
651,0.6376488120594551,0.6686335206031799
652,0.6345723011938537,0.6781737208366394
653,0.637836916975489,0.6757175326347351
654,0.6304662206806447,0.670248806476593
655,0.6324348019782297,0.6695408821105957
656,0.6396543597880463,0.6696406006813049
657,0.6288710498338913,0.6691731214523315
658,0.6350844490223,0.6685121059417725
659,0.634000820198484,0.6675090193748474
660,0.6366074643406728,0.6723500490188599
661,0.6314218145408823,0.6673091650009155
662,0.6349067690709209,0.6663559079170227
663,0.6325859442743702,0.6681337952613831
664,0.6298845146253731,0.6654523015022278
665,0.6392894947302821,0.6704561710357666
666,0.6364886567144865,0.6652840375900269
667,0.6263312105227853,0.6682099103927612
668,0.6309405447336829,0.6677900552749634
669,0.6283869974589753,0.6660272479057312
670,0.6284230329825753,0.6641865372657776
671,0.6329700806534962,0.6656575798988342
672,0.6332144411349058,0.6658414006233215
673,0.6289630162871549,0.6661430597305298
674,0.6244615060460521,0.6680486798286438
675,0.6298351997405354,0.6658620238304138
676,0.6256918163408978,0.6684561371803284
677,0.6284699159311528,0.6729620695114136
678,0.6256799288666572,0.6702473759651184
679,0.6320605011237234,0.6663073897361755
680,0.6267285671301319,0.6696068048477173
681,0.6321082124533332,0.6646806597709656
682,0.6256449877891093,0.6648564338684082
683,0.6241543939128926,0.6619829535484314
684,0.6276369469937603,0.6629967093467712
685,0.6267802580216517,0.6611311435699463
686,0.6247248568023752,0.6643401980400085
687,0.6255976842848585,0.6644092798233032
688,0.6328041138573962,0.6622751951217651
689,0.6263349697747979,0.661815881729126
690,0.623498346281413,0.6612284183502197
691,0.6241005573756958,0.663934051990509
692,0.623174559339378,0.6615044474601746
693,0.6284604049932682,0.6605063676834106
694,0.6274569155131657,0.6618850827217102
695,0.6210383915136422,0.660831093788147
696,0.6288895550925376,0.6607837677001953
697,0.6332566499739106,0.6602404713630676
698,0.624479339857713,0.6616305112838745
699,0.621730537309922,0.6589800715446472
700,0.624253965129035,0.6583786010742188
701,0.620028105538595,0.6590934991836548
702,0.6266144317505897,0.6585952043533325
703,0.626014958230761,0.6644107699394226
704,0.6303403228553092,0.6684235334396362
705,0.6266221716002788,0.662638783454895
706,0.6273971508705789,0.6606046557426453
707,0.6258355020504467,0.6603728532791138
708,0.6199815231999367,0.6600844264030457
