epoch,train_loss,val_loss
528,0.7452370933579558,0.7838123440742493
529,0.7431569199193623,0.7840626835823059
530,0.7577197760513156,0.7801076769828796
531,0.7408639422553996,0.7906390428543091
532,0.7724277795153811,0.7955415844917297
533,0.771690451569898,0.7880396246910095
534,0.7586163509210953,0.783871054649353
535,0.7436897913263002,0.7787361741065979
536,0.7396038264655643,0.7814993858337402
537,0.7414604227655125,0.7798886299133301
538,0.739471614748995,0.7781570553779602
539,0.7379195622676019,0.779775083065033
540,0.7377197155993377,0.7760154604911804
541,0.7333733132942046,0.7754900455474854
542,0.7341319272339593,0.7798181772232056
543,0.745828040683584,0.7802423238754272
544,0.7316056711464262,0.7804386019706726
545,0.7463683305061242,0.784679114818573
546,0.7409057606321928,0.7759815454483032
547,0.7317899995906024,0.779568076133728
548,0.7483994359006376,0.7821605801582336
549,0.7432626455966937,0.7828555107116699
550,0.752115992759083,0.7757859826087952
551,0.7412838714350387,0.775299608707428
552,0.7402612739708714,0.7753462791442871
553,0.7321702561824276,0.7722442746162415
554,0.7267740327194744,0.7718801498413086
555,0.7368541571208682,0.779507040977478
556,0.741514758250127,0.7784284949302673
557,0.7405574106267483,0.7744998335838318
558,0.7300993966176145,0.7762724757194519
559,0.7465138743499775,0.7790541648864746
560,0.7400360570705184,0.7756860852241516
561,0.7343169454188256,0.7838233113288879
562,0.7351300880907442,0.7738651037216187
563,0.7293081494477521,0.7699713110923767
564,0.7264497164971184,0.7707593441009521
565,0.7199899331590032,0.7712504863739014
566,0.7257205766578568,0.7684311866760254
567,0.726187470034792,0.7701716423034668
568,0.7188857908086952,0.772352397441864
569,0.7315804749956714,0.7758302092552185
570,0.7353497426219407,0.768065333366394
571,0.7300210394834354,0.7766585946083069
572,0.7309853432512917,0.7758350372314453
573,0.7390735850947573,0.7845764756202698
574,0.7464839358959432,0.7809253931045532
575,0.7275196832394316,0.771619439125061
576,0.7257568760806179,0.7721235156059265
577,0.7255409625022873,0.7700780034065247
578,0.7353115597384792,0.7760809659957886
579,0.7291215305337947,0.7695981860160828
580,0.7310020785228113,0.7704652547836304
581,0.7227009339001571,0.7687927484512329
582,0.7195748363163311,0.7683518528938293
583,0.723322357839435,0.7670778632164001
584,0.7203592277167432,0.7663437724113464
585,0.7310263912227687,0.7739200592041016
586,0.7306345976756942,0.7714956402778625
587,0.7264914940817618,0.7680308222770691
588,0.723288283792792,0.7642943859100342
589,0.720972185608837,0.7680953741073608
590,0.720907173832907,0.7730591893196106
591,0.7359944513236697,0.7698805332183838
592,0.7271196133464465,0.7658904194831848
593,0.709638065159758,0.7625850439071655
594,0.7088205511304632,0.7603799700737
595,0.7114892450937225,0.7614930868148804
596,0.7122040440525488,0.7614262700080872
597,0.7103147386321881,0.7668046355247498
598,0.7263961187322212,0.7669642567634583
599,0.7274742121476476,0.7659977078437805
600,0.7113363914228682,0.7635865807533264
601,0.7166943699525079,0.762959897518158
602,0.7102944001556803,0.7609889507293701
603,0.7205117481501258,0.7624472975730896
604,0.7171107774008074,0.7612131237983704
605,0.7070115963556286,0.7582812905311584
606,0.7069201073290575,0.7600455284118652
607,0.7086955837427203,0.7577604055404663
608,0.7084109700964308,0.7589513659477234
609,0.7039638707404803,0.757204532623291
610,0.7119412326476074,0.7585782408714294
611,0.714427516157779,0.7596814036369324
612,0.7083527050805131,0.7591505646705627
613,0.7070469846013379,0.7599138021469116
614,0.7045674990717379,0.759233832359314
615,0.7119157679394632,0.7568994760513306
616,0.7069684121855359,0.7704414129257202
617,0.724656162638104,0.7672402858734131
618,0.715326115849529,0.7607324719429016
619,0.7067758877208662,0.7588747143745422
620,0.7139563123831344,0.7619416117668152
621,0.7155736818650703,0.7586931586265564
622,0.6974592742381831,0.7544454336166382
623,0.7032702765979509,0.757713794708252
624,0.7060536707219256,0.7551791667938232
625,0.6989734473229615,0.7591596245765686
626,0.7033697273731304,0.7579483985900879
627,0.7047343010257944,0.7577828764915466
628,0.6969654443724098,0.7536565065383911
629,0.700341568044245,0.7559012174606323
630,0.7011826753402287,0.7557323575019836
631,0.7087708035709397,0.7625172734260559
632,0.710882182570629,0.7571784257888794
633,0.7061419133786802,0.759166955947876
634,0.7034859315974412,0.7552664875984192
635,0.70598869722945,0.7545986771583557
636,0.699058058235823,0.7588760852813721
637,0.7096936986575462,0.7565100789070129
638,0.7025578229192757,0.7565568089485168
639,0.7029859580217717,0.7538970112800598
640,0.6995237910136952,0.7544520497322083
641,0.6986795901533872,0.7577244639396667
642,0.6989293339306237,0.7543683648109436
643,0.6955491216130685,0.7524346113204956
644,0.7002580259082024,0.7515923380851746
645,0.6942842290657516,0.7535678148269653
646,0.6949794434373546,0.7506514191627502
647,0.6938827631717264,0.7502809762954712
648,0.6912300896269467,0.7497468590736389
649,0.6905017693547252,0.7504398822784424
650,0.6929789261982059,0.7514089941978455
651,0.6943909594656332,0.7509222030639648
652,0.69012417366705,0.7516852021217346
653,0.6915421032068259,0.7516471147537231
654,0.7029718590372612,0.7498682141304016
655,0.6988096333104392,0.7489365339279175
656,0.6925951426272783,0.7479303479194641
657,0.6934050692568418,0.7528142333030701
658,0.6951308691852436,0.7477690577507019
659,0.6894757772465008,0.7458349466323853
660,0.6899725433761333,0.747411847114563
661,0.68878413773326,0.7472400069236755
662,0.6848068359111557,0.7481177449226379
663,0.6834895038761462,0.7481068968772888
664,0.6870932638447451,0.7503635287284851
665,0.6873397113902558,0.7463861703872681
666,0.6904811430729845,0.747503399848938
667,0.6854717194110725,0.7472745776176453
668,0.6839270684428781,0.7495042681694031
669,0.6940853902382208,0.749624490737915
670,0.6879360723482423,0.7459536790847778
671,0.6825253443519292,0.7450869083404541
672,0.6852023080401747,0.7458397746086121
673,0.679719669759961,0.744864284992218
674,0.684198034851233,0.7436357140541077
675,0.6854088449910596,0.745051383972168
676,0.6830769610759052,0.7458754181861877
677,0.6911984695052886,0.7474736571311951
678,0.6830356855387232,0.7447508573532104
679,0.6852128014125828,0.742780327796936
680,0.6839655065167178,0.7451943159103394
681,0.6839814253049156,0.7445744872093201
682,0.6821091402095423,0.7445386648178101
683,0.6827185880176816,0.742804765701294
684,0.6834980323377865,0.7426700592041016
685,0.6806087110408918,0.7452546954154968
686,0.689177271257471,0.7433867454528809
687,0.6821488609849878,0.7416328191757202
688,0.6833622631840488,0.7408238649368286
689,0.675416355568913,0.7420768141746521
690,0.6773659542827403,0.7420122623443604
691,0.6772746068042761,0.7417535781860352
692,0.6807107813693742,0.7450383901596069
693,0.6825086908170813,0.7429543733596802
694,0.6862353716565882,0.7402756214141846
695,0.6768150626987254,0.7392251491546631
696,0.6739640621293095,0.7382745146751404
697,0.6757557513727696,0.7391577363014221
698,0.6764289451413111,0.7394946217536926
699,0.6748332455801896,0.7413732409477234
700,0.6794595307777642,0.7402958273887634
701,0.6780654763365667,0.7426628470420837
702,0.67826363399433,0.7398799657821655
703,0.6782926822351544,0.7410575747489929
704,0.6772360597373238,0.7396490573883057
705,0.6761481576093004,0.7395906448364258
706,0.6711301898367853,0.7396039962768555
707,0.6734372333135205,0.7385050058364868
708,0.682293135597642,0.7394247651100159
709,0.6765065804550611,0.7396279573440552
