epoch,train_loss,val_loss
63,1.1581574140693125,0.9881906509399414
64,1.1471465800095033,0.9849964380264282
65,1.1326921237698104,0.9804408550262451
66,1.1277339608479398,0.9755313396453857
67,1.1208534836823523,0.9692956209182739
68,1.1058603289855906,0.970288097858429
69,1.1000206861251016,0.9658526182174683
70,1.0883554193389375,0.9540398716926575
71,1.0668843657185567,0.9525738954544067
72,1.0709618597886243,0.947114884853363
73,1.0549110024201536,0.9438828825950623
74,1.0403722101012622,0.9390761852264404
75,1.0311989964438701,0.934563398361206
76,1.0211991668273543,0.9397168755531311
77,1.030317950337239,0.9297472238540649
78,1.0023610276387778,0.923132598400116
79,0.9919476750748908,0.9189941883087158
80,0.9903639752226544,0.9163500666618347
81,0.9863322284511954,0.9114864468574524
82,0.9805083212876713,0.9134392142295837
83,0.9922590387720444,0.9122918248176575
84,0.974635247016527,0.9154943227767944
85,0.9780358423068296,0.9068630337715149
86,0.963560269521366,0.9001207947731018
87,0.9503645563198894,0.9006631970405579
88,0.9401450227855233,0.8962602615356445
89,0.9311309932153207,0.8976483941078186
90,0.9480090469766793,0.8923495411872864
91,0.9399100882474691,0.8921875953674316
92,0.9352362676554775,0.8834660649299622
93,0.9119597285665784,0.8880272507667542
94,0.915939695172876,0.8807563781738281
95,0.9047544024209684,0.8780230283737183
96,0.8992116494852691,0.8800786137580872
97,0.9057336384937584,0.8786325454711914
98,0.893401735322489,0.8679491281509399
99,0.87796615108722,0.8667958378791809
100,0.8683828837361686,0.8690766096115112
101,0.8837646953433933,0.8671738505363464
102,0.8661028795721338,0.8562734127044678
103,0.8562784613914755,0.8608109354972839
104,0.8767159146398261,0.8600119948387146
105,0.851557554158622,0.8534319400787354
106,0.8475391530519699,0.852978527545929
107,0.8391894811007091,0.8473729491233826
108,0.8310040737820824,0.8434381484985352
109,0.8267380603496974,0.8413283228874207
110,0.8174687975848046,0.8365965485572815
111,0.8095236270817123,0.8401642441749573
112,0.8144729503857073,0.8319821953773499
113,0.80326867565953,0.8292677402496338
114,0.8057831316236752,0.8282793760299683
115,0.8128417133377998,0.8332897424697876
116,0.794398660775375,0.8198496699333191
117,0.77539675613014,0.814586341381073
118,0.7756157848606361,0.8160390257835388
119,0.7776080721765307,0.8108680844306946
120,0.7594833074920913,0.8126121163368225
121,0.7722949298101688,0.8110589981079102
122,0.7566598476243726,0.8084341287612915
123,0.7567021025232434,0.8016437888145447
124,0.749883691290247,0.8005380034446716
125,0.7434094774316365,0.802720308303833
126,0.7640350091649283,0.8057230114936829
127,0.7706350817545836,0.8003787994384766
128,0.7603565447499318,0.7991401553153992
129,0.7432826990269893,0.7955315709114075
130,0.738775208605566,0.7874564528465271
131,0.7304947358147981,0.7956172227859497
132,0.730648608552934,0.7874094247817993
133,0.7460061986040273,0.7955736517906189
134,0.7263424375364214,0.7794082760810852
135,0.7152485148357951,0.774206280708313
136,0.7197771994111063,0.777622401714325
137,0.7188476765434052,0.7714407444000244
138,0.7095630192895239,0.7697562575340271
139,0.7115795986208827,0.7714525461196899
140,0.7134626829390902,0.7780627012252808
141,0.7216580450206496,0.7761239409446716
142,0.6932222061774115,0.7602651715278625
143,0.6872265992029218,0.7605946660041809
144,0.6933468443183768,0.7632662057876587
145,0.6815695061451179,0.7568642497062683
146,0.6761823683626127,0.749814510345459
147,0.6718585520892951,0.7484599947929382
148,0.6650097815218938,0.746224582195282
149,0.663700037403592,0.7400766015052795
150,0.6575896693558828,0.737698495388031
151,0.6633392677666582,0.7353277206420898
152,0.6537035352895183,0.7395765781402588
153,0.6523998239216764,0.7352539300918579
154,0.6441556318808489,0.7310881018638611
155,0.6372845468066469,0.7266008853912354
156,0.6499500986452921,0.7287090420722961
157,0.6483291998478836,0.7214990854263306
158,0.639291822228263,0.7285242080688477
159,0.645543170182434,0.7287011742591858
160,0.6456043966960956,0.7317466735839844
161,0.6329589427513346,0.7157463431358337
162,0.631292518624981,0.712304949760437
163,0.622608319727124,0.7146678566932678
164,0.6217583398991078,0.7102271914482117
165,0.6136438641811107,0.7056261897087097
166,0.6095043027544998,0.7050164341926575
167,0.6098488868670541,0.7097778916358948
168,0.6157509592450207,0.706494152545929
169,0.6085316732794744,0.7022185325622559
170,0.6085968056668788,0.6991859078407288
171,0.5984321299028497,0.7004298567771912
172,0.6033321535592027,0.6936713457107544
173,0.6155618937253742,0.6995921730995178
174,0.6123886855909867,0.6938267350196838
175,0.5959374844862854,0.6961002349853516
176,0.5938627229640516,0.6988641619682312
177,0.5931594677700499,0.6870699524879456
178,0.5845618579467406,0.6918371319770813
179,0.5896951686175401,0.6887962222099304
180,0.5818374209066742,0.6841702461242676
181,0.576374397777866,0.6834485530853271
182,0.572456767135385,0.6922369003295898
183,0.5820675770664807,0.675784707069397
184,0.5635094046901085,0.676186203956604
185,0.5777479337840178,0.6780754327774048
186,0.5686423313418535,0.6854314804077148
187,0.5669821948552219,0.6737686395645142
188,0.5607847870321325,0.6709778904914856
189,0.561491260613022,0.6726496815681458
190,0.5563837609047572,0.6654137372970581
191,0.5514107909004927,0.6675977110862732
192,0.5536692840350139,0.6645892858505249
193,0.5468167508035565,0.6637858152389526
194,0.5517770780230646,0.6585622429847717
195,0.5412186724108422,0.659639835357666
196,0.5450004417435744,0.65507972240448
197,0.5406909795308665,0.6562871932983398
198,0.5382285322580753,0.65467369556427
199,0.5387070622351714,0.6592676639556885
200,0.5505973013302309,0.663489580154419
201,0.5493792692711394,0.6530839800834656
202,0.5378505060370846,0.6485808491706848
203,0.5284938423816204,0.6446888446807861
204,0.5309639685090618,0.6488508582115173
205,0.539832473610231,0.662047266960144
206,0.5374323752383611,0.6491097211837769
207,0.5342005501487402,0.6421394348144531
208,0.5280375383405895,0.6391776204109192
209,0.515968049509265,0.6428849697113037
210,0.5195008822760676,0.6427527666091919
211,0.5231354638701496,0.6412220597267151
212,0.5227574125957626,0.6483905911445618
213,0.5284792479760148,0.640400230884552
214,0.5221008697771874,0.6377214193344116
215,0.5115792913515833,0.6413632035255432
216,0.5124551441076375,0.6299834847450256
217,0.509496295695913,0.6245314478874207
218,0.5062293243961822,0.6320433020591736
219,0.503774707322395,0.6320226192474365
220,0.5056407567160234,0.6291754841804504
221,0.5056990536892384,0.6317336559295654
222,0.5132420157054064,0.6416415572166443
223,0.5109477700999644,0.6377052068710327
224,0.5108614423006964,0.6382642984390259
225,0.5145232095435117,0.6350524425506592
226,0.5041142026922563,0.6229177713394165
227,0.491274994005336,0.6162256598472595
228,0.49535170855679317,0.6183863282203674
229,0.5034097538698489,0.6191125512123108
230,0.4910975486088185,0.621056318283081
231,0.4923443724104969,0.615622341632843
232,0.48498258193188826,0.6155949831008911
233,0.48483685607610344,0.6169803738594055
234,0.49231502658542503,0.6078010201454163
235,0.47618732240813233,0.6107314229011536
236,0.4816980046945733,0.6144707798957825
237,0.4854480335100333,0.6157948970794678
238,0.4768192025936652,0.6078397631645203
239,0.4886300220449305,0.6081027388572693
240,0.478880493987691,0.6015217304229736
241,0.4736352094687099,0.6090959906578064
242,0.4795702918073802,0.6103994250297546
243,0.4746082859921758,0.6162858009338379
244,0.4790163956859854,0.6063199043273926
245,0.4794509992819266,0.6046725511550903
246,0.4773574544775489,0.6127015352249146
247,0.48231908907475723,0.5984278321266174
248,0.46919887356809054,0.5994883179664612
249,0.46736835457685927,0.5979478359222412
250,0.46689884730342995,0.5936121940612793
251,0.46795356774301844,0.594280481338501
252,0.4564323756103373,0.5924396514892578
253,0.4567228545194679,0.5969939231872559
254,0.46721484180659,0.5967439413070679
255,0.4643574417682257,0.5902634859085083
256,0.4581003759865012,0.5846484899520874
257,0.4495331862658918,0.586847186088562
258,0.45663657102960253,0.585981547832489
259,0.45089471704602374,0.5867136716842651
260,0.4565277428760013,0.5836247801780701
261,0.44689728081971886,0.5809500217437744
262,0.44620854427615747,0.5827965140342712
263,0.45306380286147513,0.595684826374054
264,0.4585909744502819,0.5905595421791077
265,0.4524626936994237,0.5825123190879822
266,0.44270801222575784,0.5776516795158386
267,0.4372911272513975,0.5730266571044922
268,0.43763869793051047,0.5820785760879517
269,0.44347800431290274,0.5729227066040039
270,0.43752222095586035,0.5720694661140442
271,0.4332923097152487,0.5761680603027344
272,0.4401281219337552,0.5784687399864197
273,0.44203357905826973,0.5830808281898499
274,0.4416842276153418,0.5841479301452637
275,0.44305748433367165,0.5827651619911194
276,0.4434939517415866,0.5749603509902954
277,0.43760463758283197,0.5725753307342529
278,0.43254409187745363,0.5724419951438904
279,0.43672159368936925,0.5731279850006104
280,0.436212084147814,0.5687761902809143
281,0.43213386942278126,0.5760106444358826
282,0.4392677165152707,0.5703759789466858
283,0.4338115885739942,0.574602484703064
284,0.44153873687039485,0.5761837959289551
285,0.4377662949453381,0.5905815958976746
286,0.4572923196029988,0.5711504220962524
287,0.43997641241758323,0.5725061297416687
288,0.43693199181005987,0.5703637003898621
289,0.4294350811797655,0.5707733035087585
290,0.42741301407983523,0.5698767900466919
291,0.4314058252748495,0.5612258911132812
292,0.4258212168806457,0.5798391103744507
293,0.4345236885402159,0.5640626549720764
294,0.422750492997699,0.5578551888465881
295,0.4226569873681735,0.5563204288482666
296,0.4212216789041703,0.5589790344238281
297,0.4190218413620575,0.5621227025985718
298,0.4216998061404145,0.5721264481544495
299,0.4403424314879512,0.5718169212341309
300,0.4298096818877731,0.5725797414779663
301,0.4316512956299717,0.5725587606430054
302,0.4240201070703837,0.5559512972831726
303,0.4148218747347538,0.5548065900802612
304,0.4154779874653385,0.5583533644676208
305,0.42057285772955616,0.5571303963661194
306,0.42108433143453106,0.5594487190246582
307,0.4128977063301944,0.5548416972160339
308,0.40826108008319284,0.5500155091285706
309,0.4091523635111337,0.5496295094490051
310,0.406436224600726,0.5478330850601196
311,0.40559890599356585,0.5488130450248718
312,0.40281884985214034,0.544931948184967
313,0.4039523509510204,0.5409669876098633
314,0.39461090471653915,0.5424310564994812
315,0.40455068992648385,0.5474117398262024
316,0.40302318904251055,0.5458304286003113
317,0.40184924936475225,0.5401545763015747
318,0.3999373399208944,0.5428020358085632
319,0.3995540676168387,0.5464507341384888
320,0.4060062021602074,0.5439672470092773
321,0.40358489147860516,0.5489210486412048
322,0.4130297260608178,0.5447165966033936
323,0.4045832243669584,0.5409790873527527
324,0.3958982459459561,0.5364214181900024
325,0.38876130206393594,0.5426631569862366
326,0.3929264631938969,0.5365951657295227
327,0.3970089647661018,0.5327631235122681
328,0.39265321957574906,0.5365100502967834
329,0.3959483834897149,0.5350763201713562
330,0.39194316837294163,0.5309047102928162
331,0.3910122404879526,0.5325617790222168
332,0.3930389259510864,0.5337979197502136
333,0.39282039979319083,0.5379332900047302
334,0.39630554888408,0.5322661399841309
335,0.38665479338808695,0.5332788228988647
336,0.3834357261167948,0.5280499458312988
337,0.3849237833318673,0.5274866223335266
338,0.3834423614675106,0.5288597941398621
339,0.3895296565561388,0.5304601788520813
340,0.38368609241873464,0.5303447246551514
341,0.3842510496794755,0.5256072878837585
342,0.3903681343021307,0.5367869734764099
343,0.39128986178328506,0.5214900374412537
344,0.3803990129318497,0.5195971131324768
345,0.37913045842655024,0.539340078830719
346,0.3944222088294948,0.5440965294837952
347,0.3936700934984146,0.5221354365348816
348,0.37558979755223004,0.5207563042640686
349,0.3775113246895754,0.5176352262496948
350,0.3708363558480648,0.5152624249458313
351,0.37443008369321845,0.5259658694267273
352,0.3786287952027756,0.5219935774803162
353,0.3728486800700605,0.5167500376701355
354,0.3809497697437748,0.5280174612998962
355,0.38309703805982176,0.5190258622169495
356,0.37527014148924986,0.5234296321868896
357,0.37650077925138636,0.5156804323196411
358,0.36802371013653923,0.517365038394928
359,0.3824487688671364,0.5172736644744873
360,0.3716631662283649,0.5184449553489685
361,0.37257005491924683,0.5153482556343079
362,0.3717233008155537,0.5158811211585999
363,0.3725052515636667,0.5199245810508728
364,0.37197238711595515,0.5192663669586182
365,0.37025882976101365,0.5121684670448303
366,0.37321982434718215,0.5148484110832214
367,0.3785196696998336,0.5172216296195984
368,0.37550707501043684,0.5294011235237122
369,0.3793278768980161,0.5076906681060791
370,0.3630844493433114,0.5098256468772888
371,0.3683537202459116,0.5144833326339722
372,0.3752458895739129,0.5147069096565247
373,0.3699344386560033,0.5112935900688171
374,0.36687108670251395,0.5052408576011658
375,0.36250285832524,0.5176460146903992
376,0.3695047919991977,0.5157482624053955
377,0.3628508977993555,0.5102638602256775
378,0.36090739657502374,0.5191060304641724
379,0.37079562310333136,0.527134358882904
380,0.3777267405049989,0.511406660079956
381,0.3718096433939946,0.5286970138549805
382,0.37669892888150563,0.5104461312294006
383,0.36631844434021577,0.5047832131385803
384,0.3588745883676494,0.498902827501297
385,0.3538945361292984,0.5076260566711426
386,0.35808002115068704,0.5056511759757996
387,0.36122988996983457,0.5016624331474304
388,0.35092556895434507,0.5026180148124695
389,0.3527190073181365,0.5006536245346069
390,0.3557368104583526,0.5012488961219788
391,0.35828643385493797,0.4996010363101959
392,0.3550509157524784,0.49691253900527954
393,0.35317370604077813,0.49329107999801636
394,0.35129271889945357,0.4987228214740753
395,0.35004288214093754,0.4996388256549835
396,0.3587136045463363,0.5026384592056274
397,0.35586734383317886,0.4975963532924652
398,0.348453999387394,0.49057140946388245
399,0.34972047282143576,0.4945959746837616
400,0.34651372411412945,0.49334967136383057
401,0.34784858927015966,0.4888807535171509
402,0.34085499513928896,0.4999140799045563
403,0.35576788858207314,0.4955208897590637
404,0.3467554043047782,0.5023912191390991
405,0.3532245116630138,0.4929350018501282
406,0.34588735397340403,0.4885821044445038
407,0.34408835634866275,0.48697471618652344
408,0.3394161783617482,0.4946151375770569
409,0.3439233183585058,0.4891921579837799
410,0.3442036821205206,0.4926784634590149
411,0.34284923421661423,0.4888283312320709
412,0.34290688053980206,0.4940216541290283
413,0.3440091011160249,0.49379783868789673
414,0.3421370293803926,0.49024975299835205
415,0.337465368084066,0.48784905672073364
416,0.34479716651996695,0.49231991171836853
417,0.3430202700404714,0.48879119753837585
418,0.3410766329175858,0.48285794258117676
419,0.33740412729097524,0.4823848307132721
420,0.33464575784760514,0.4787936806678772
421,0.33618749417696775,0.4813653528690338
422,0.33822967842769525,0.4823962152004242
423,0.34192570672380157,0.493283748626709
424,0.34511281246048287,0.4857116937637329
425,0.34014074013656126,0.48710113763809204
426,0.340760708556317,0.4802915155887604
427,0.33182325895263826,0.48019441962242126
428,0.3332541082957384,0.4806768596172333
429,0.3364602293081251,0.4879249632358551
430,0.3390514383151986,0.48250892758369446
431,0.34000449009601785,0.48105987906455994
432,0.33049872121872154,0.4777471721172333
433,0.33463407899143527,0.478707492351532
434,0.3326186394213672,0.4873799979686737
435,0.343388353316426,0.4796229302883148
436,0.3314260695272595,0.47427791357040405
437,0.32542588292650865,0.4725453555583954
438,0.33005302368763784,0.47668614983558655
439,0.32955046619057543,0.4756525158882141
440,0.3321884950551662,0.4715922176837921
441,0.32603369366756596,0.470259428024292
442,0.3240840585078176,0.46882164478302
443,0.3254298058350736,0.4720289409160614
444,0.3303932669475911,0.47205397486686707
445,0.3276045412353947,0.4747893810272217
446,0.32626198897939607,0.46862176060676575
447,0.32291839848915294,0.47653746604919434
448,0.3293610374787629,0.4710405468940735
449,0.3253811751184658,0.4668070673942566
450,0.32266870624356836,0.4662337601184845
451,0.32282472894277287,0.4663952887058258
452,0.3190778651432016,0.46723607182502747
453,0.32229754132548827,0.4659462571144104
454,0.3210904270137538,0.48032546043395996
455,0.33706132995004456,0.4753838777542114
456,0.3237273494066987,0.4675045907497406
457,0.3226265644491319,0.46280038356781006
458,0.3149176990489936,0.4674014151096344
459,0.3246727894744825,0.4646793603897095
460,0.3171961461022243,0.46619072556495667
461,0.32153168902299495,0.46797072887420654
462,0.3249218468305608,0.46656933426856995
463,0.32039316830840703,0.4675862193107605
464,0.3160839083966823,0.4613416790962219
465,0.3150922667205999,0.46707770228385925
466,0.3197496182004172,0.46587130427360535
467,0.3194957753354465,0.45946165919303894
468,0.3172347574846544,0.45885640382766724
469,0.3145201898216312,0.46111372113227844
470,0.31432552630363897,0.4717985689640045
471,0.3207757293111405,0.4609541893005371
472,0.3156730819168948,0.46674051880836487
473,0.3182464523837884,0.46376311779022217
474,0.31970038775503934,0.46570509672164917
475,0.3189549311066309,0.46326038241386414
476,0.3156629032560679,0.4661416709423065
477,0.3185995428744793,0.4629049003124237
478,0.31516370075324884,0.4621832072734833
479,0.32116363704043116,0.46578285098075867
480,0.3190203604098416,0.4681926965713501
481,0.3263785374536804,0.4606953263282776
482,0.3136455468113988,0.460513710975647
483,0.31406319325231963,0.4522808790206909
484,0.3138035949357127,0.45469310879707336
485,0.31112246160335383,0.45546650886535645
486,0.31431758516152397,0.45252561569213867
487,0.3104507301847702,0.4537311792373657
488,0.30832251449369785,0.45595061779022217
489,0.31074692864380155,0.45034855604171753
490,0.30972755771570093,0.4519306719303131
491,0.30761079288155896,0.4479553699493408
492,0.29991898920623183,0.45153099298477173
493,0.31026031908469004,0.4551543593406677
494,0.30988665904949875,0.4570603370666504
495,0.30888442781530295,0.45293667912483215
496,0.30758087290806635,0.4600362181663513
497,0.314595286687041,0.4561368525028229
498,0.30803139884845787,0.45025718212127686
499,0.30077695636955476,0.45004943013191223
500,0.30461373458569924,0.45211467146873474
501,0.3068370842119916,0.44724470376968384
502,0.3062657650483388,0.4480544626712799
503,0.3008483595405334,0.4461824297904968
504,0.306043497003392,0.44570887088775635
505,0.3041867504764842,0.4428892135620117
506,0.29853099604623634,0.44497793912887573
507,0.30205789519232823,0.44700202345848083
508,0.3008675183805532,0.4455702602863312
509,0.302260132589308,0.45020484924316406
510,0.30469814059637046,0.4468371868133545
511,0.3066611307101733,0.44696906208992004
512,0.3045481178187247,0.4527991712093353
513,0.3087442245260355,0.44637641310691833
514,0.29891021501223825,0.4541482925415039
515,0.30217028324735146,0.4617738127708435
516,0.310334309681163,0.44570115208625793
517,0.303314815989813,0.4423772394657135
518,0.29896746048199113,0.44534772634506226
519,0.3008097762199388,0.44239720702171326
520,0.2949290246505152,0.4460521638393402
521,0.29848915006109555,0.4509800970554352
522,0.3062171759165778,0.4456983804702759
523,0.3009219848143539,0.43899965286254883
524,0.29795595740600084,0.44720175862312317
525,0.30020007646113944,0.4466015696525574
526,0.3013630010975108,0.4452884793281555
527,0.2970050374104525,0.4411590099334717
528,0.2934596904866748,0.4423602819442749
529,0.2927621329985118,0.438661128282547
530,0.29853304709341605,0.43912655115127563
531,0.29434597676334134,0.4383590817451477
532,0.29221679980474996,0.44292858242988586
533,0.29561192119414326,0.4368039667606354
534,0.2957547611966985,0.43568041920661926
535,0.29082287339953183,0.44184887409210205
536,0.29591471687099397,0.4404614269733429
537,0.2996169705347613,0.4438404142856598
538,0.29498917635551436,0.4395672082901001
539,0.2980203196483911,0.43631818890571594
540,0.2957390429572066,0.4378119111061096
541,0.2915319554894784,0.4358643591403961
542,0.2898444091541964,0.4370615780353546
543,0.2924591822496359,0.43583688139915466
544,0.2916583607497126,0.4403783977031708
545,0.2957465264011697,0.43487516045570374
546,0.2890865940697793,0.43534913659095764
547,0.2916974051378747,0.43243929743766785
548,0.2894953936805517,0.4297979474067688
549,0.2910362934869591,0.42973753809928894
550,0.2834915459798175,0.4302639365196228
551,0.2861454420837215,0.43161383271217346
552,0.28964332793567893,0.43549343943595886
553,0.2858617898972298,0.44470566511154175
554,0.2997999213477881,0.4614671766757965
555,0.30399390638986556,0.44700130820274353
556,0.2944641467890703,0.4350024461746216
557,0.29065554097882984,0.4350719451904297
558,0.2883254205622964,0.4302103519439697
559,0.2852165402006786,0.4327920973300934
560,0.2906560005870731,0.4308278560638428
561,0.2892371550850404,0.4373018443584442
562,0.29146639293517673,0.4334453046321869
563,0.2914657130369894,0.4307546317577362
564,0.2845521882575922,0.428747296333313
565,0.28522112965946594,0.4303203523159027
566,0.2835190405472766,0.42829832434654236
567,0.2865743141504238,0.4326110780239105
568,0.2854797042578186,0.43161720037460327
569,0.28785359002102195,0.4292602241039276
570,0.2835054799341605,0.42764389514923096
571,0.2797747773479322,0.4247001111507416
572,0.2834017979724687,0.4268120527267456
573,0.2837816978869361,0.4267278015613556
574,0.28390398574759185,0.42529499530792236
575,0.28134915375416397,0.4242198169231415
576,0.27810522808904986,0.42441385984420776
577,0.28113455222718065,0.42440614104270935
578,0.2823681666979544,0.42564019560813904
579,0.2831758721389078,0.4250209927558899
580,0.2821283149671713,0.42543378472328186
581,0.28158696868182453,0.4252457618713379
582,0.2813102414398381,0.4253257215023041
583,0.28160484152156706,0.42464059591293335
584,0.2815293195633369,0.4230690896511078
585,0.2797323647114338,0.42186108231544495
586,0.28185011559893325,0.4266586899757385
587,0.2804123167340937,0.42309391498565674
588,0.2784342517577861,0.42282113432884216
589,0.27806167229100787,0.4207765460014343
590,0.2778799938164798,0.42072606086730957
591,0.2768393591866693,0.4240695834159851
592,0.2823024153012854,0.42312514781951904
593,0.278408299678865,0.4302067160606384
594,0.28656666405235276,0.43425101041793823
595,0.2838976262563289,0.4225279986858368
596,0.27828657776212556,0.42450183629989624
597,0.28036356681590574,0.42321619391441345
598,0.27593320541113514,0.41877982020378113
599,0.2755076351631304,0.4186701774597168
600,0.27200326788697177,0.4209152162075043
601,0.27505922043688846,0.42211365699768066
602,0.2767610759129828,0.4273456633090973
603,0.2775731763516403,0.41894903779029846
604,0.2761014067819032,0.4180253744125366
605,0.2761589140003773,0.4159046709537506
606,0.2771667676981413,0.41980114579200745
607,0.2729902953166144,0.41897374391555786
608,0.2737161080874218,0.4170182943344116
609,0.2759341052845458,0.41672489047050476
610,0.27408919415694805,0.4170331060886383
611,0.2723088408574739,0.4216358959674835
612,0.273001350742919,0.4140353500843048
613,0.27279167123740455,0.4199618995189667
614,0.2723368437976446,0.4167313277721405
615,0.2759953100099244,0.418343722820282
616,0.27236719973542467,0.41542795300483704
617,0.27259842510014276,0.42002519965171814
618,0.2730973366151503,0.4141717851161957
619,0.2720001482316707,0.4147118330001831
620,0.2726313943185803,0.4137367904186249
621,0.27375899139863036,0.41403329372406006
622,0.27656762917168976,0.4140373766422272
623,0.2707450008478678,0.41538217663764954
624,0.2728509112306896,0.4117853045463562
625,0.2712478529075874,0.4145289659500122
626,0.2681465403840439,0.41459885239601135
627,0.2721540314834716,0.4142502248287201
628,0.2684104108221616,0.41138285398483276
629,0.26902163080187924,0.41146185994148254
630,0.2702173822918494,0.4103240370750427
631,0.2651443436722329,0.41237959265708923
632,0.2716949811900408,0.41090887784957886
633,0.27105985417485456,0.40886035561561584
634,0.2674178902637197,0.4111873209476471
635,0.26297552009164177,0.41743603348731995
636,0.2703728305297265,0.41518184542655945
637,0.2693786730062374,0.41041719913482666
638,0.2698645016631466,0.40936216711997986
639,0.2670993581951606,0.40845438838005066
640,0.2662966884383543,0.41104382276535034
641,0.26819024084202725,0.40871918201446533
642,0.2657599071937352,0.4098232686519623
643,0.26414832041715547,0.4119287431240082
644,0.26805211366421955,0.41148820519447327
645,0.2710226360290019,0.40751874446868896
646,0.2668133054111483,0.40868043899536133
647,0.2666883607821527,0.40764451026916504
648,0.2627193304359516,0.4067716598510742
649,0.26258505137112403,0.40464940667152405
650,0.2649910092125263,0.40668830275535583
651,0.26455489966058443,0.40770798921585083
652,0.26602011343817467,0.4070487916469574
653,0.26500356016143384,0.4103870093822479
654,0.266052334149323,0.4075916111469269
655,0.26423476251353123,0.40592309832572937
656,0.25890668945846673,0.40486571192741394
657,0.26416590322005074,0.4056198000907898
658,0.26273932630910063,0.4068959057331085
659,0.2642940820059783,0.40765124559402466
660,0.260799820074793,0.4053862392902374
661,0.2612710898537047,0.40565869212150574
662,0.2650529545127825,0.40816351771354675
663,0.2679495710652027,0.4095606207847595
664,0.2642694206531327,0.40712836384773254
665,0.26123753576593733,0.40859949588775635
666,0.2604838535450384,0.4070092737674713
667,0.26292103618857754,0.402770459651947
668,0.25802218304725544,0.40240344405174255
669,0.25869871978580694,0.4042240381240845
670,0.2627143108569762,0.40403732657432556
671,0.26261871581881663,0.40292292833328247
672,0.2609687505376698,0.4034743905067444
673,0.26314236904247057,0.4027268886566162
674,0.2635196411909677,0.4022907316684723
675,0.26131974606495256,0.40305060148239136
676,0.25929319290149205,0.40284937620162964
677,0.2621227184111531,0.4028000831604004
678,0.2612498064774192,0.4037575423717499
679,0.26142586365792453,0.4043676257133484
680,0.2620071768960216,0.40313634276390076
681,0.26073762259395833,0.4023679494857788
682,0.262059121641037,0.4014604985713959
683,0.2586375002186741,0.40127429366111755
684,0.2579710758949734,0.40014150738716125
685,0.25902696418988586,0.40071797370910645
686,0.2597849354274434,0.401669442653656
687,0.2617314283536317,0.40255725383758545
688,0.2599097576409895,0.4009363055229187
689,0.2570922991205957,0.40055087208747864
690,0.26261893361548383,0.399732768535614
691,0.2605209010424612,0.4031223952770233
692,0.2581528000956005,0.4001053273677826
693,0.25888304899909875,0.4000273644924164
694,0.25732143872272306,0.3988129496574402
695,0.2579667862266526,0.39869847893714905
696,0.25853498466386576,0.3993414044380188
697,0.2582929806873416,0.39980924129486084
698,0.25789143094066985,0.3993392884731293
699,0.2557270467352086,0.4024686813354492
700,0.25618001255016726,0.4007455110549927
701,0.2580354151269306,0.3996511697769165
702,0.2586665576675717,0.40282464027404785
703,0.2583714678854983,0.4020545780658722
704,0.2567820638842662,0.39804452657699585
