epoch,train_loss,val_loss
87,0.9939980214887,0.9076974391937256
88,1.0095710992276181,0.9023516774177551
89,0.9790521783537632,0.895235538482666
90,0.9759489904561166,0.8952956199645996
91,0.9671219957009443,0.8912631273269653
92,0.9695244946784977,0.8913450241088867
93,0.9884982836446388,0.8893073797225952
94,0.9535996487050756,0.8881368637084961
95,0.962350342144849,0.883417010307312
96,0.9484319965675913,0.8811871409416199
97,0.9400098429303323,0.8784546852111816
98,0.9328495564171683,0.8763262629508972
99,0.9284891262725316,0.8747765421867371
100,0.9256363009890606,0.8766267895698547
101,0.9209466134389184,0.8712331056594849
102,0.9262807758306716,0.8669263124465942
103,0.9216411851309987,0.8659486174583435
104,0.9069739728299869,0.8619161248207092
105,0.9107683995824392,0.8575473427772522
106,0.8847635760996323,0.8551098108291626
107,0.8904028466666492,0.8560905456542969
108,0.8798174421638301,0.8539806008338928
109,0.8726749972024596,0.8478652834892273
110,0.8652420514284895,0.84621661901474
111,0.8606221258954103,0.8461440801620483
112,0.8553039627007136,0.8447893261909485
113,0.8538531910651548,0.8408317565917969
114,0.8660461892587255,0.847079873085022
115,0.8410735933745624,0.8363739252090454
116,0.8368774496082149,0.8408018946647644
117,0.8326898875339254,0.8314738273620605
118,0.8309467417704993,0.836539626121521
119,0.8232787312693349,0.8294627070426941
120,0.8235584760892014,0.8302744626998901
121,0.8428954403480018,0.8307554721832275
122,0.819130761956279,0.8270815014839172
123,0.80213232770013,0.8205505013465881
124,0.8020893381543761,0.815823495388031
125,0.7971334263467865,0.8076203465461731
126,0.774090703516376,0.8056699633598328
127,0.7866626161805442,0.8020613789558411
128,0.7736423046558641,0.8012155890464783
129,0.7723344923455222,0.7993099689483643
130,0.7660676970492466,0.8016908764839172
131,0.7601368823552539,0.7973150014877319
132,0.7561609344704595,0.7992892265319824
133,0.7587337259679018,0.7898409962654114
134,0.7431629364403948,0.7857072353363037
135,0.7527951979931732,0.7895269989967346
136,0.7671894116429825,0.7867203950881958
137,0.760899603698805,0.7816987037658691
138,0.7424965487734871,0.7855283617973328
139,0.7453590471621406,0.7810853123664856
140,0.7253031484516725,0.778306782245636
141,0.7344433315074024,0.7702130675315857
142,0.7169656181582872,0.7759948372840881
143,0.7238829102663177,0.7688369154930115
144,0.7282935270502279,0.7801041007041931
145,0.7270261844579692,0.7772119045257568
146,0.7396251163979254,0.7803635597229004
147,0.7272987956871434,0.779653012752533
148,0.7376934516222747,0.7811021208763123
149,0.7301511564229801,0.779617428779602
150,0.7220336866177798,0.7831175327301025
151,0.7229470213109177,0.7710159420967102
152,0.7161082022957541,0.7646774053573608
153,0.7252354609606753,0.7633323669433594
154,0.7033605516082041,0.7689961791038513
155,0.7068130733008408,0.7671408653259277
156,0.7054677273077169,0.763087272644043
157,0.7041840058528317,0.7568429708480835
158,0.6890194114150131,0.7479191422462463
159,0.6828122926014492,0.7477744221687317
160,0.6890834554639416,0.7563201189041138
161,0.6887453366676959,0.7454950213432312
162,0.6762287028773514,0.7489217519760132
163,0.6694031924461904,0.7441600561141968
164,0.6772921515844725,0.7402806282043457
165,0.6737422239338184,0.7377111911773682
166,0.6705634138298912,0.744056224822998
167,0.6666465716841754,0.7348089814186096
168,0.6668222645129459,0.7346886396408081
169,0.6647535330238721,0.7391169667243958
170,0.6556667553072102,0.730455219745636
171,0.6563074425465547,0.7320058345794678
172,0.6511500554539137,0.7334429025650024
173,0.648746517188957,0.7241239547729492
174,0.647567099098991,0.734508216381073
175,0.6573454880602677,0.7239202260971069
176,0.6408749276393989,0.7207464575767517
177,0.6331080842603671,0.7220607399940491
178,0.6328567755052172,0.7214234471321106
179,0.633303185304006,0.7203081250190735
180,0.632128130853051,0.715936005115509
181,0.6286486201032507,0.7122553586959839
182,0.6205093537942321,0.7089239358901978
183,0.6139277623884538,0.7039707899093628
184,0.6055276490193086,0.7068625688552856
185,0.6150702943619469,0.7120586037635803
186,0.6298576018974906,0.7177956104278564
187,0.6667605015429697,0.7168968319892883
188,0.629007635614253,0.7313743233680725
189,0.6273350279817129,0.706122875213623
190,0.62764642388921,0.707236647605896
191,0.6191988599750607,0.6998617649078369
192,0.6086213440369616,0.6993584632873535
193,0.6055790022092211,0.7002095580101013
194,0.6139929695523966,0.7031112909317017
195,0.6135284217803099,0.6997729539871216
196,0.6024941591515726,0.6902532577514648
197,0.5904188464699284,0.6869350671768188
198,0.5873560745629243,0.6893566250801086
199,0.5869745232683877,0.6915726065635681
200,0.5956784198134607,0.6856542825698853
201,0.5905113949913265,0.6825462579727173
202,0.5914514326179284,0.6857129335403442
203,0.5948315131600425,0.679167628288269
204,0.5788890404838223,0.678168773651123
205,0.5781650481484109,0.6734626293182373
206,0.5709530788919989,0.6745357513427734
207,0.5652430475061078,0.6721917986869812
208,0.5637759728274832,0.6782811880111694
209,0.5746605282844341,0.6731176972389221
210,0.5655980432543984,0.6789617538452148
211,0.5668717868366042,0.6666579246520996
212,0.5621974664736609,0.6685345768928528
213,0.553455454564043,0.666469156742096
214,0.557371695386525,0.6623352766036987
215,0.5555527533917168,0.6565486788749695
216,0.5516785122487045,0.6600084900856018
217,0.5493110842349094,0.6603016257286072
218,0.554204631977847,0.6549123525619507
219,0.5434182635575225,0.6544190645217896
220,0.5420898812396691,0.6529534459114075
221,0.541386112085984,0.6530084609985352
222,0.5432963756406048,0.6508423686027527
223,0.541371332646403,0.6488240361213684
224,0.5378290547700295,0.6516441106796265
225,0.5398306666556719,0.6480288505554199
226,0.5362283662000102,0.6505874991416931
227,0.5304267295903256,0.650513231754303
228,0.5407148138962484,0.6485006809234619
229,0.5292424147182171,0.6432389616966248
230,0.5269811388137239,0.6414748430252075
231,0.5224231432257982,0.6401171088218689
232,0.5220157090083489,0.6381784081459045
233,0.5297397181576285,0.6441163420677185
234,0.536873276539723,0.6415119767189026
235,0.523200451807124,0.6383028626441956
236,0.5180162503644667,0.6462404131889343
237,0.5327435219047342,0.644866943359375
238,0.5220619883807643,0.6344674825668335
239,0.5294568572568532,0.6274699568748474
240,0.5179215393394296,0.6276369094848633
241,0.5162332759462491,0.6279200911521912
242,0.5207982342369953,0.6337273120880127
243,0.5082583238778204,0.6224464178085327
244,0.5044287633245028,0.6282618641853333
245,0.5034915058712011,0.6225792765617371
246,0.5037631625081992,0.6291772723197937
247,0.5060943242909247,0.6224597096443176
248,0.5021325593357988,0.6228284239768982
249,0.4990982106425692,0.6176141500473022
250,0.50253180818428,0.6204012036323547
251,0.5015425250855231,0.6202083230018616
252,0.49813924645067165,0.6171978712081909
253,0.49567148256655236,0.61359703540802
254,0.4950337874235988,0.6113080978393555
255,0.4868328702577138,0.6061359643936157
256,0.4908960282098768,0.6089023351669312
257,0.48894014806457786,0.6100339293479919
258,0.48978535569901555,0.6063498854637146
259,0.4864580695669535,0.606065034866333
260,0.4791457796012272,0.6071764826774597
261,0.4862705761821675,0.6084566712379456
262,0.4827642352637837,0.6074091792106628
263,0.48733803802744796,0.6007497310638428
264,0.4720856057089808,0.5985820293426514
265,0.4726694687253614,0.6029548048973083
266,0.48544634999671343,0.6021024584770203
267,0.4796862269128834,0.6023207902908325
268,0.4766047649581411,0.6265341639518738
269,0.49013232455968586,0.6007867455482483
270,0.4819582416637297,0.6016549468040466
271,0.4836792715635044,0.5981153249740601
272,0.48477022678839965,0.6106480956077576
273,0.4860185475792611,0.5984504222869873
274,0.474400007142302,0.5893712043762207
275,0.4625141555623951,0.5887675285339355
276,0.4644567231320904,0.6054331064224243
277,0.481261427683151,0.5952643156051636
278,0.4726732360467389,0.5890304446220398
279,0.46612014726410644,0.5975307822227478
280,0.4738179273866411,0.5909496545791626
281,0.4666233036333001,0.5892717838287354
282,0.4669954555797368,0.5908437967300415
283,0.4693821267043141,0.5894004702568054
284,0.46539306381864765,0.5867300629615784
285,0.4646209331294008,0.5838955044746399
286,0.4571795611580485,0.5867109298706055
287,0.45772091729224695,0.586338996887207
288,0.45309035502832873,0.581119954586029
289,0.4607346240402614,0.5799968242645264
290,0.459595955389735,0.5767953395843506
291,0.45087627954120096,0.5817092061042786
292,0.4557439631437906,0.581986665725708
293,0.4520093272827159,0.5743082761764526
294,0.4432240146620391,0.5725815296173096
295,0.4458039537420914,0.5749296545982361
296,0.44533933827422756,0.571932315826416
297,0.4496441728780193,0.56936115026474
298,0.4401214250846289,0.5690352916717529
299,0.4407993335381258,0.5710237622261047
300,0.44948462805566153,0.5793989896774292
301,0.4477576024118592,0.5687905550003052
302,0.44248112465395745,0.5682861804962158
303,0.4409091729381551,0.5688618421554565
304,0.43564407657552445,0.5678133368492126
305,0.43434652495563436,0.5687999725341797
306,0.43440918722671934,0.5635421276092529
307,0.43176094387756603,0.558358371257782
308,0.4303765325215545,0.5606382489204407
309,0.4303799393154612,0.5684933066368103
310,0.4325369790465337,0.5682865381240845
311,0.4395457322698577,0.5630648136138916
312,0.4300840221087617,0.5612169504165649
313,0.43059785275034246,0.5635231733322144
314,0.43055425661454555,0.5602523684501648
315,0.42788470774846366,0.5592932105064392
316,0.4281061836215786,0.5553405284881592
317,0.4293777834273846,0.5628379583358765
318,0.4364343497656931,0.5672721862792969
319,0.4307146824089354,0.5599623918533325
320,0.4295786821451106,0.5576354265213013
321,0.42932811441741925,0.5584912300109863
322,0.4351747836876258,0.560826301574707
323,0.43248853868694304,0.5524473190307617
324,0.42205916374550845,0.5540987849235535
325,0.4227971695648085,0.5475044250488281
326,0.4157315700028193,0.550770103931427
327,0.4216427315222542,0.5495204925537109
328,0.41735687687108297,0.5448424816131592
329,0.4142042520794743,0.5478211641311646
330,0.4108694380480235,0.5498687028884888
331,0.4230038543926784,0.5507305264472961
332,0.41730750649655024,0.550648033618927
333,0.4170880701320671,0.5560973286628723
334,0.42150574532834084,0.5534451007843018
335,0.41832381753543624,0.5425626039505005
336,0.4124358362404057,0.5447306632995605
337,0.4116292584344748,0.5392410755157471
338,0.40665891586785524,0.5393599271774292
339,0.4064934530583311,0.5362916588783264
340,0.4048534657886312,0.5392138361930847
341,0.40462083484611405,0.5422126650810242
342,0.40893325146945575,0.5381315350532532
343,0.4124275590546354,0.5430686473846436
344,0.41050092844167985,0.5406615138053894
345,0.41851280467785,0.5430284738540649
346,0.4094495650674143,0.5432747006416321
347,0.4031439650187174,0.547553539276123
348,0.41505035418718794,0.5488743782043457
349,0.43321028442481346,0.550148606300354
350,0.4226529887089781,0.5435823202133179
351,0.4078041845568962,0.5415859222412109
352,0.41204810218068183,0.5418861508369446
353,0.412719781523428,0.5402894616127014
354,0.40699633488228015,0.5319912433624268
355,0.4083201531112773,0.5353814959526062
356,0.3981063598140259,0.5298212170600891
357,0.3945752055331756,0.5315085649490356
358,0.3993618940303227,0.5340258479118347
359,0.4007554908876472,0.5296521186828613
360,0.4011871192388103,0.5269114375114441
361,0.3962581281840262,0.530056893825531
362,0.3927341141583273,0.5250167846679688
363,0.39010946585534967,0.5252465009689331
364,0.38976232575671504,0.5259332060813904
365,0.38753614776314216,0.5264270901679993
366,0.3933184381706244,0.523919939994812
367,0.39151938964095157,0.5248931050300598
368,0.38717587282353677,0.5245044231414795
369,0.3861892693316807,0.5228561758995056
370,0.39303074067100197,0.5257741808891296
371,0.3890375902579167,0.529293417930603
372,0.39424396482070934,0.5257999300956726
373,0.3911196578341315,0.528242290019989
374,0.3877554632567558,0.525335431098938
375,0.3935827188049362,0.5214361548423767
376,0.39445376258772347,0.5320163369178772
377,0.3998617773854677,0.5218157768249512
378,0.3926153717745482,0.5304899215698242
379,0.39580477436249334,0.5244355201721191
380,0.38831198920204923,0.5223577618598938
381,0.38538462072706087,0.5166875720024109
382,0.38068074591462603,0.5145958065986633
383,0.37991385381500903,0.5168361663818359
384,0.3799793150419588,0.5208457708358765
385,0.3824104936399195,0.5207758545875549
386,0.38650888169202524,0.5244691371917725
387,0.38487232002691296,0.5192270874977112
388,0.3851573705471869,0.5143178701400757
389,0.38125459111964166,0.514467179775238
390,0.37711038918691664,0.5196044445037842
391,0.3798414125728819,0.5184147357940674
392,0.38524511097055,0.5218141674995422
393,0.3872175380111869,0.5199061036109924
394,0.381062151314827,0.5225101113319397
395,0.37948497230940814,0.5097161531448364
396,0.3782354292696081,0.5104396939277649
397,0.3722841517182413,0.5078876614570618
398,0.3687501675917396,0.5149933099746704
399,0.37826830484368695,0.5170141458511353
400,0.3734717182451151,0.5125523805618286
401,0.3718405219431015,0.5188037157058716
402,0.3841929305742189,0.5194911956787109
403,0.3878156579410773,0.5277363061904907
404,0.3788995726454145,0.5123977065086365
405,0.36903862535487336,0.5083698034286499
406,0.3688521828604338,0.5036765933036804
407,0.3703070583117923,0.5000374913215637
408,0.3674695317733019,0.5045261979103088
409,0.36421157998377546,0.5075547099113464
410,0.36836030461097496,0.5071185231208801
411,0.37161691769041044,0.5039052367210388
412,0.3669917659887369,0.5005359649658203
413,0.36306302537079027,0.49816322326660156
414,0.35952993773830694,0.5001504421234131
415,0.3627913239799714,0.5003749132156372
416,0.36064590001945035,0.5007138252258301
417,0.36061711684506514,0.5037675499916077
418,0.36272764023449056,0.5048035979270935
419,0.36163508189606464,0.4982769787311554
420,0.36386360061042056,0.5019893050193787
421,0.35878484609692346,0.497849702835083
422,0.3615301493120526,0.5020692944526672
423,0.3574390195806912,0.4984918534755707
424,0.36100959381574244,0.5075685381889343
425,0.3657724862844736,0.5051347613334656
426,0.3653251822890366,0.4975402057170868
427,0.36387441047933844,0.4942513406276703
428,0.3555654911528168,0.504603922367096
429,0.37148415058803175,0.5052103400230408
430,0.3678170244379725,0.5019979476928711
431,0.3584631514531479,0.5008049011230469
432,0.3605453073035169,0.4998715817928314
433,0.3570592820493821,0.49412620067596436
434,0.35195583471324166,0.49098432064056396
435,0.3502117672074011,0.48827001452445984
436,0.3499335049249631,0.48870962858200073
437,0.34770547039154953,0.49273109436035156
438,0.3501620924254409,0.48940369486808777
439,0.3446971946934592,0.48529574275016785
440,0.34829515802373756,0.48785653710365295
441,0.3510584305799422,0.48773056268692017
442,0.3439240556818747,0.4838104844093323
443,0.34439123780276293,0.48687124252319336
444,0.3463383627242973,0.487543523311615
445,0.3503127078964443,0.4852614104747772
446,0.3471418450993475,0.48585227131843567
447,0.3461957693430115,0.48323822021484375
448,0.3451304612889591,0.48633065819740295
449,0.3429970810447028,0.4869835078716278
450,0.3500389171632006,0.4922248423099518
451,0.3561469670402695,0.49698352813720703
452,0.35786532520297354,0.49109143018722534
453,0.347830490452827,0.48688632249832153
454,0.35013710745677784,0.49586373567581177
455,0.3534643879347519,0.4954536259174347
456,0.3540039588945114,0.4932880401611328
457,0.34816687765786525,0.49220049381256104
458,0.34642090525313396,0.48895514011383057
459,0.3484202305318057,0.48888155817985535
460,0.34715334964018374,0.4863354563713074
461,0.34339017903722424,0.4939294755458832
462,0.3499178203079762,0.492946982383728
463,0.3571646815155844,0.4858604669570923
464,0.3432301046978249,0.48340168595314026
465,0.34229659597470774,0.48041263222694397
466,0.34004813348888907,0.48261454701423645
467,0.34297443370856967,0.47525450587272644
468,0.3366738243267226,0.4843575954437256
469,0.34365028455563684,0.47882360219955444
470,0.3379736010796612,0.47553130984306335
471,0.33071856902286273,0.47577857971191406
472,0.33322968194171915,0.4791465401649475
473,0.33488633770048626,0.4764641225337982
474,0.33534207779748276,0.4724440276622772
475,0.3309300920295318,0.4761260151863098
476,0.3368501140100565,0.4769917130470276
477,0.338066398743722,0.4778660237789154
478,0.3312277260618704,0.4728110134601593
479,0.3297840327767273,0.47254106402397156
480,0.33322002592759115,0.47700217366218567
481,0.3321793440606598,0.4759714603424072
482,0.33737939910624704,0.4746614694595337
483,0.33212253684077375,0.47652435302734375
484,0.3328394397788026,0.47180142998695374
485,0.33301893987398495,0.4725552499294281
486,0.3301371527600083,0.4697403907775879
487,0.32800083537121916,0.47141537070274353
488,0.33034014374243553,0.4717026650905609
489,0.3351043729331664,0.4742697775363922
490,0.3323209768528446,0.4728792905807495
491,0.3293693507367802,0.47603607177734375
492,0.33413095022514727,0.46755677461624146
493,0.3243342967057548,0.47490954399108887
494,0.32755647307061325,0.46784138679504395
495,0.3264242127919111,0.4683951437473297
496,0.32775349941556664,0.46611085534095764
497,0.3276001272909632,0.46678000688552856
498,0.32252757636409995,0.4677532911300659
499,0.3298747918563648,0.4685533046722412
500,0.32504658053323193,0.46422073245048523
501,0.32378291659638286,0.46684348583221436
502,0.32332605369401074,0.46572986245155334
503,0.3232279321111168,0.46345072984695435
504,0.3189065261717065,0.47204867005348206
505,0.3241907073342832,0.46945539116859436
506,0.3257088937939416,0.4657967984676361
507,0.3246529077837089,0.46258267760276794
508,0.32024426014614416,0.4626038372516632
509,0.3192244787941985,0.4645777642726898
510,0.319359920833459,0.4650903642177582
511,0.3234600747649975,0.463024377822876
512,0.3227483465156087,0.46283578872680664
513,0.32035787463262544,0.46242138743400574
514,0.31878523419330645,0.46375903487205505
515,0.31895313774038536,0.45918866991996765
516,0.31949130728173747,0.4625542461872101
517,0.318496572451284,0.460044264793396
518,0.3164518491468099,0.46502405405044556
519,0.3203901529698506,0.4569392204284668
520,0.31255079886435794,0.45518720149993896
521,0.3132383223910889,0.4568164050579071
522,0.314575428080619,0.46093830466270447
523,0.31436584499390274,0.4603710174560547
524,0.3154131080641793,0.4595024585723877
525,0.3175912036008439,0.4574873745441437
526,0.31214507514004175,0.454842746257782
527,0.31150943862749375,0.4586644470691681
528,0.3150675123369648,0.45599275827407837
529,0.31412416240430263,0.45569026470184326
530,0.3165809990132826,0.4558837413787842
531,0.31262288878482014,0.45777955651283264
532,0.3123072768060183,0.4557007849216461
533,0.3142919141635162,0.4541126489639282
534,0.3121788533964357,0.45465558767318726
535,0.31366219053503447,0.45443958044052124
536,0.3120256352210212,0.45756465196609497
537,0.31505652855813143,0.46078088879585266
538,0.3178174857816235,0.4586116671562195
539,0.3122281497726155,0.4568348824977875
540,0.31242084827961913,0.45495834946632385
541,0.3099622730621589,0.45249634981155396
542,0.31265750953569893,0.45274072885513306
543,0.31030511882290707,0.45441558957099915
544,0.31009711501983567,0.44981276988983154
545,0.3064448419694083,0.44998398423194885
546,0.31092335593987375,0.4537371098995209
547,0.3084364354904303,0.45205873250961304
548,0.30650768844367865,0.451610267162323
549,0.30846555414070387,0.4512858986854553
550,0.3070219080863328,0.4512838125228882
551,0.311105150020276,0.44862425327301025
552,0.3013404946872991,0.4489363133907318
553,0.3023352549493579,0.4477081596851349
554,0.30176458410571116,0.44624173641204834
555,0.3046690033340437,0.44852903485298157
556,0.30108172256954036,0.45965778827667236
557,0.3092725238101242,0.45508795976638794
558,0.30985044109222354,0.4513213038444519
559,0.30516673349656476,0.4459070563316345
560,0.3000994245822585,0.44657376408576965
561,0.303496760710756,0.4455355107784271
562,0.30089042703277996,0.4451028108596802
563,0.29879708468538546,0.44417253136634827
564,0.3013477750230704,0.44419705867767334
565,0.30175360295710807,0.44516074657440186
566,0.3068628395306454,0.44661808013916016
567,0.30286302081187355,0.4486776292324066
568,0.3033893353641423,0.4470255970954895
569,0.3056795875309425,0.44587287306785583
570,0.3058045074566344,0.4461336135864258
571,0.30105085702374745,0.4476224184036255
572,0.30739994906246154,0.44680872559547424
573,0.2989946380903827,0.4456424415111542
574,0.3036641727748292,0.44195786118507385
575,0.29890615642642165,0.4409639537334442
576,0.3028590596434356,0.44051069021224976
577,0.30415687987422685,0.4447556138038635
578,0.30177502926509225,0.44147220253944397
579,0.297901864161962,0.4417197108268738
580,0.3047173258157854,0.4400964081287384
581,0.2987792454445666,0.43960657715797424
582,0.29437783018642033,0.4380273222923279
583,0.29215047018643137,0.437998503446579
584,0.2976733248545577,0.44026950001716614
585,0.2997911434786482,0.4392700791358948
586,0.2943339466861808,0.4389711618423462
587,0.29393142599274286,0.43714970350265503
588,0.29432080023410406,0.43652433156967163
589,0.28709840899608113,0.43708786368370056
590,0.2943319989553513,0.4397367835044861
591,0.2946493913669218,0.4382832944393158
592,0.2936509967162281,0.4392364025115967
593,0.29604543893128066,0.43794429302215576
594,0.29438464770506745,0.43637585639953613
595,0.29002336330881673,0.43640565872192383
596,0.29531432944230196,0.4369216561317444
597,0.29740043925881304,0.4364829361438751
598,0.29637233820297204,0.4375373125076294
599,0.2967046052212949,0.43802177906036377
600,0.29411991597901643,0.439001202583313
601,0.2997848212749801,0.43643346428871155
602,0.29670264316931527,0.4363200068473816
603,0.29448738361512206,0.43653491139411926
604,0.29438689284147024,0.4356524348258972
605,0.29149530376007654,0.4348517954349518
606,0.2903206760136382,0.43462273478507996
607,0.2906640349236868,0.4349082410335541
608,0.29136934653235175,0.43477490544319153
609,0.2876171722117959,0.4351244866847992
610,0.2903158420663353,0.4324891269207001
611,0.28588229043401236,0.43166521191596985
612,0.2920675967211209,0.4336775243282318
613,0.29338544588025284,0.4317755699157715
614,0.2912210646487657,0.4327978193759918
615,0.29228091666343936,0.4321872889995575
616,0.292753597166785,0.43318432569503784
617,0.28943573824512375,0.43373215198516846
618,0.2917783587083541,0.4312335252761841
619,0.28982154695364937,0.43266719579696655
620,0.29226515272460424,0.4303613603115082
621,0.2927268870772809,0.4303106367588043
622,0.288822005823694,0.43264755606651306
623,0.29148860707964774,0.4309808015823364
624,0.2892930728145763,0.428159236907959
625,0.2901104633545621,0.4291754364967346
626,0.28845852533091026,0.4311941862106323
627,0.28777521195565214,0.43224120140075684
628,0.29097223259911537,0.431085467338562
629,0.28562727071833033,0.43009379506111145
630,0.2841203122639047,0.4328377842903137
631,0.2908054082010322,0.431525319814682
632,0.28757637277893555,0.42979738116264343
633,0.2853616144867626,0.4284929633140564
634,0.2862303387089689,0.4261973798274994
635,0.2847016828958927,0.42736363410949707
636,0.286442988405138,0.4276185929775238
637,0.28731850916763796,0.42649757862091064
638,0.2862705820327065,0.4288226068019867
639,0.2845183070993361,0.42748674750328064
640,0.2852616190172061,0.42538243532180786
641,0.28098200173752247,0.42655983567237854
642,0.28301519259804553,0.4271641671657562
643,0.28485177702261466,0.42873668670654297
644,0.2880313154889886,0.426530659198761
645,0.283454877991058,0.42911046743392944
646,0.2847360137672846,0.42470216751098633
647,0.2790054462748286,0.4252975285053253
648,0.28010435624285007,0.4266563653945923
649,0.2871122184375927,0.4250103533267975
650,0.28086329614703626,0.4247775673866272
651,0.28196124663518835,0.4240119457244873
652,0.28091643685410655,0.4252336025238037
653,0.2805483679219764,0.42280861735343933
654,0.27739639930659943,0.4234170913696289
655,0.2813720497277741,0.42513108253479004
656,0.2836419044473979,0.42615586519241333
657,0.28200934881338147,0.4237740635871887
658,0.28294693053915126,0.4251248836517334
659,0.2787832476353086,0.4260147213935852
660,0.2808455241512275,0.42374780774116516
661,0.27953050306188804,0.42330747842788696
662,0.2761188318267641,0.42212989926338196
663,0.27641080761170583,0.4231299161911011
664,0.27872894428394457,0.4228399991989136
665,0.27607128376733503,0.4221324324607849
666,0.27591881695346304,0.423440545797348
667,0.2813221676510211,0.42492738366127014
668,0.27806141674963003,0.42378807067871094
669,0.27697297733268805,0.4229126572608948
670,0.2788922000282879,0.4225582778453827
671,0.27885984564702565,0.4235280752182007
672,0.2807010272052125,0.42382553219795227
673,0.2817214484912646,0.4238843619823456
674,0.2793105106526774,0.42058065533638
675,0.2786382271202001,0.4199167788028717
676,0.27642255977602,0.419870525598526
677,0.27563368982728037,0.41945794224739075
678,0.2731782784956168,0.4210182726383209
679,0.2778041182909122,0.4189588725566864
680,0.27304976456167274,0.41905561089515686
681,0.27616355201049364,0.41916748881340027
682,0.27456469032673664,0.4200606644153595
683,0.2770839627013515,0.4205554723739624
684,0.2788277865467455,0.42151662707328796
685,0.27872918494728915,0.42188215255737305
686,0.2797157012080133,0.42318546772003174
687,0.2763665334968827,0.4252321422100067
688,0.2795888621611409,0.4274882972240448
689,0.28365177863821595,0.42428356409072876
690,0.2789810148898137,0.41956430673599243
691,0.27589354526703114,0.42035117745399475
692,0.28050859940785233,0.42065197229385376
693,0.2760359201714178,0.4201122224330902
694,0.2791837459964251,0.4217222332954407
695,0.27479113824013657,0.41956284642219543
696,0.2793127959177772,0.4185546040534973
697,0.2751423267387946,0.42069917917251587
698,0.2777227569005157,0.41991013288497925
699,0.27579744152919516,0.4173952639102936
700,0.2734099278489121,0.417559951543808
701,0.2714547703512043,0.4177740514278412
702,0.2751513900182974,0.4210743010044098
703,0.27484232728690405,0.4185061752796173
704,0.27445263232660655,0.41705429553985596
705,0.27145421305893147,0.4165138006210327
