epoch,train_loss,val_loss
214,0.3445180205418481,0.47165587544441223
215,0.34124634538554766,0.4780081510543823
216,0.34187093833503635,0.4834063947200775
217,0.3367639151419532,0.4712957441806793
218,0.33641948696849316,0.4781251549720764
219,0.3376351889646758,0.4731025695800781
220,0.3306768498293303,0.46849092841148376
221,0.3274587860915429,0.48725178837776184
222,0.3608993716020296,0.48004987835884094
223,0.34749119111221044,0.46679142117500305
224,0.33760473488302933,0.46962854266166687
225,0.3276816876356018,0.4731115996837616
226,0.3280807045358703,0.4659511148929596
227,0.3325561234854082,0.4582608640193939
228,0.32254920039646684,0.4648703336715698
229,0.32601083210643694,0.461359441280365
230,0.3244689420192573,0.4521748125553131
231,0.31767976160587674,0.452077180147171
232,0.32036536405492044,0.47578927874565125
233,0.32943981003875933,0.4499166011810303
234,0.3116703573315624,0.4546394348144531
235,0.3171954159539421,0.46924036741256714
236,0.31085625565321584,0.45662733912467957
237,0.30844610511373227,0.44518348574638367
238,0.3070177862997118,0.4526697099208832
239,0.31082076412879595,0.44366738200187683
240,0.31127664589951554,0.438402384519577
241,0.29741902845581514,0.44124454259872437
242,0.302746547172174,0.43993282318115234
243,0.2992665991384363,0.4362378418445587
244,0.2990187102521582,0.43149125576019287
245,0.2861490447028032,0.43256595730781555
246,0.2945640634523944,0.4483891427516937
247,0.31589269772656753,0.49681320786476135
248,0.35366981674152714,0.5200477242469788
249,0.3296663166307816,0.4359046518802643
250,0.2928240609102253,0.44319406151771545
251,0.29782533958536583,0.4391368627548218
252,0.29297198797303325,0.4293144643306732
253,0.28913655131488425,0.43390941619873047
254,0.2880897122749057,0.4397987127304077
255,0.29495028692645886,0.4310204088687897
256,0.29498537443255135,0.438398540019989
257,0.29525820492905425,0.4616042375564575
258,0.313842158966743,0.43551909923553467
259,0.3056499309006348,0.4395613372325897
260,0.2904649084224345,0.4342215955257416
261,0.28951933764853405,0.4299357235431671
262,0.291871968852345,0.42776063084602356
263,0.29219284991058686,0.4200013279914856
264,0.2790436871086108,0.41301408410072327
265,0.27739937943907084,0.4075593650341034
266,0.26969375648335714,0.40809664130210876
267,0.2693185107658057,0.4032200574874878
268,0.268792062129842,0.40452855825424194
269,0.26652096066567355,0.402381032705307
270,0.2679131664504652,0.41242557764053345
271,0.2731200481035055,0.43125712871551514
272,0.2847027091645633,0.41393327713012695
273,0.2758981690503229,0.40630051493644714
274,0.2702338672384632,0.4118424952030182
275,0.27952716453696724,0.40973007678985596
276,0.26294172455463527,0.39368361234664917
277,0.25609140395764446,0.41188180446624756
278,0.27412727945796134,0.40063560009002686
279,0.26058883683036593,0.3925841152667999
280,0.2556498872827107,0.38915571570396423
281,0.25101310586028874,0.3965814411640167
282,0.2546640782387426,0.39822182059288025
283,0.2541245939065225,0.3864573836326599
284,0.25208564829636254,0.39046475291252136
285,0.2560282901508555,0.3900439143180847
286,0.25354692766992126,0.4116983115673065
287,0.2855467712648083,0.4316161274909973
288,0.2890249108783138,0.43062543869018555
289,0.28734551647451784,0.4360555410385132
290,0.2850416488175688,0.4236160218715668
291,0.28032182695193814,0.40400150418281555
292,0.25884870881759886,0.3833521902561188
293,0.2513916634558079,0.41467341780662537
294,0.260147977868988,0.38783183693885803
295,0.25426454583511765,0.3928506374359131
296,0.2589672459391183,0.3908926844596863
297,0.2513537901885366,0.3901563584804535
298,0.2456826681874391,0.39436009526252747
299,0.25924359406606906,0.42303991317749023
300,0.2795269981812544,0.40135470032691956
301,0.26976022943561834,0.42784377932548523
302,0.3132893060835386,0.4263007938861847
303,0.3012759977231564,0.41004934906959534
304,0.2834281748553384,0.4010995030403137
305,0.26573760677272446,0.41104385256767273
306,0.2712956530568974,0.40714094042778015
307,0.2651658997838926,0.40146133303642273
308,0.259605833379059,0.40499183535575867
309,0.26967658131036754,0.42096632719039917
310,0.2923817225835673,0.39885565638542175
311,0.26511383312317144,0.3840295970439911
312,0.25140474274087443,0.3807810842990875
313,0.24956140295045187,0.383335143327713
314,0.2440942374870293,0.3771398663520813
315,0.24349643015818703,0.38153108954429626
316,0.24665390896122028,0.3707362711429596
317,0.23765914754249867,0.38243091106414795
318,0.24186976584624437,0.38901200890541077
319,0.2589628793995982,0.38275793194770813
320,0.24957835295532738,0.37003257870674133
321,0.23311506341228475,0.3651508390903473
322,0.22725079399780296,0.3615362346172333
323,0.22714289677473598,0.37182313203811646
324,0.22877266723710799,0.38217613101005554
325,0.24705947488306024,0.3779076933860779
326,0.23660260215258802,0.3667842745780945
327,0.22099455591642528,0.353790819644928
328,0.21691707832293602,0.36048606038093567
329,0.22025872573831062,0.35359612107276917
330,0.2167673441554644,0.35785406827926636
331,0.21781417360054445,0.3641010522842407
332,0.22140358135604377,0.36159569025039673
333,0.22178828180209947,0.3694117069244385
334,0.23922058525219028,0.3696174621582031
335,0.2260828189339371,0.3690563142299652
336,0.23544324348984258,0.3647659420967102
337,0.2240063154877725,0.35531845688819885
338,0.2200802419033194,0.3599529266357422
339,0.21914022070159836,0.35011330246925354
340,0.21700919519589174,0.35214105248451233
341,0.21768060095660158,0.3678795099258423
342,0.22386377300461593,0.35408732295036316
343,0.22080013343499819,0.3530704975128174
344,0.218788055666028,0.3519991636276245
345,0.2157487013893687,0.350577175617218
346,0.21245447390311828,0.36144596338272095
347,0.2270666934816686,0.3475594222545624
348,0.2114735830545411,0.3498099744319916
349,0.21246655737236517,0.3533633351325989
350,0.20822306607556745,0.34542858600616455
351,0.21434987731362518,0.3390224874019623
352,0.20318122365070626,0.3408457040786743
353,0.20430771930098965,0.3412072956562042
354,0.20701934876920186,0.34255853295326233
355,0.20675390276876152,0.34024858474731445
356,0.21001886684230872,0.34307029843330383
357,0.20603883225680406,0.34014302492141724
358,0.20148738170020924,0.3403194844722748
359,0.2003211250074695,0.3383287489414215
360,0.2039344184332587,0.3487244248390198
361,0.205932485574861,0.3455590009689331
362,0.21048312892468385,0.3420366942882538
363,0.20868877207497505,0.3374883532524109
364,0.20467167483149132,0.3418036997318268
365,0.20040301021909884,0.3402232229709625
366,0.2041783855891336,0.34704825282096863
367,0.2122707986888623,0.3493979275226593
368,0.21197524026279785,0.3520002067089081
369,0.21049417758222702,0.33680611848831177
370,0.19984798539562434,0.3354260325431824
371,0.19491214622989472,0.33420830965042114
372,0.20121448047590865,0.33304882049560547
373,0.1979554089538411,0.3367116451263428
374,0.1957212338813191,0.3327706456184387
375,0.1960291185548161,0.33272281289100647
376,0.19182435859867347,0.3295133113861084
377,0.19031144979799391,0.32898828387260437
378,0.19069922121333577,0.3312995135784149
379,0.2001191512715697,0.3777145743370056
380,0.24227835490799432,0.3424035608768463
381,0.2030921479778189,0.3373647928237915
382,0.1991151346792724,0.3426609933376312
383,0.1998163219295861,0.3397321105003357
384,0.19680996288388777,0.33077505230903625
385,0.18932243530560317,0.32681676745414734
386,0.19109088676116345,0.3486669361591339
387,0.20983345287899124,0.34245607256889343
388,0.20332756931616192,0.35785338282585144
389,0.24312071419809947,0.35241183638572693
390,0.21460638771274004,0.3382495641708374
391,0.20260863813278196,0.3301491439342499
392,0.19221656919187788,0.3300826847553253
393,0.1919554202692983,0.32725587487220764
394,0.18903734198694863,0.33266758918762207
395,0.19507539265642077,0.3266274929046631
396,0.1913448312414509,0.3252381980419159
397,0.18805022470047877,0.33059412240982056
398,0.1970392334206896,0.35275205969810486
399,0.20505470385330948,0.3391115665435791
400,0.19300237706513743,0.3313627243041992
401,0.18754462710804468,0.3201481103897095
402,0.18337784169573457,0.3197959065437317
403,0.18237013192235446,0.31643152236938477
404,0.18410457801111768,0.31698936223983765
405,0.18415995363115797,0.3225060701370239
406,0.19338346517159674,0.32302120327949524
407,0.18814252043090368,0.3401101529598236
408,0.21425193964776565,0.33164849877357483
409,0.19686917553547617,0.3396231532096863
410,0.19482973415548882,0.32571691274642944
411,0.1840468079297025,0.3109965920448303
412,0.18125233421214235,0.3137624263763428
413,0.17642204337457595,0.31576091051101685
414,0.1763766094715264,0.3173697590827942
415,0.17682231838243717,0.31112927198410034
416,0.1729578587481855,0.3089722990989685
417,0.175359288251002,0.31447309255599976
418,0.18269571205604213,0.3148348033428192
419,0.179447206739725,0.31689146161079407
420,0.1829798362790684,0.31354907155036926
421,0.1771646989293773,0.3310641646385193
422,0.1840995105982313,0.3189600706100464
423,0.18699639833146894,0.31552523374557495
424,0.18021768443992728,0.311896413564682
425,0.17416400617300482,0.31090614199638367
426,0.17463883543680972,0.31147846579551697
427,0.17215715518143657,0.31704434752464294
428,0.18635181766163791,0.3147013485431671
429,0.17731315848954993,0.31492939591407776
430,0.17316497950678475,0.3078711926937103
431,0.16795423726939165,0.30298611521720886
432,0.16829033937379925,0.30620667338371277
433,0.1713356272371576,0.3081173002719879
434,0.1786615456047422,0.31469985842704773
435,0.18309275991472093,0.31141188740730286
436,0.17819701986400807,0.3064936399459839
437,0.17278772338772688,0.3093589246273041
438,0.17729826206322397,0.31236588954925537
439,0.1766453528872961,0.31387096643447876
440,0.1767407381310372,0.3175249695777893
441,0.18118004912950456,0.3082748055458069
442,0.1739190391049534,0.3111027479171753
443,0.17384972619516617,0.3052211105823517
444,0.16608929489839716,0.30569517612457275
445,0.1689788362507826,0.3003486692905426
446,0.16576192892885835,0.30126407742500305
447,0.16586574142955632,0.3022122383117676
448,0.16969517292337216,0.3183291554450989
449,0.17827499370516686,0.31269824504852295
450,0.1785071251714994,0.32158148288726807
451,0.1814907876635618,0.3191801607608795
452,0.17460514074917882,0.3191680908203125
453,0.1763021687968598,0.31672489643096924
454,0.17959011616357917,0.31322744488716125
455,0.1817545482922886,0.3111715316772461
456,0.17875811073438963,0.30524322390556335
457,0.17051498867665907,0.3040092885494232
458,0.17832736169685315,0.30571454763412476
459,0.17185605204095583,0.3111424148082733
460,0.177488810681717,0.3048538267612457
461,0.16974715637131832,0.3020888566970825
462,0.16583974695631243,0.3035465478897095
463,0.17001544830534918,0.3027007281780243
464,0.16623747788169893,0.30283355712890625
465,0.16719620643376493,0.29856544733047485
466,0.1636928251223068,0.29776525497436523
467,0.16640911550041734,0.2972621023654938
468,0.16352492102015864,0.2968425750732422
469,0.1619901221470344,0.29481539130210876
470,0.16157814399962947,0.29810193181037903
471,0.16081860235590753,0.2962980270385742
472,0.16115343204472343,0.29933518171310425
473,0.16265816440924097,0.3003405034542084
474,0.16482926293127817,0.3086909353733063
475,0.1728208925803009,0.32144904136657715
476,0.19018527685511175,0.3079371750354767
477,0.1802126318397719,0.3026343286037445
478,0.16708358348852573,0.2996232509613037
479,0.16692835721577717,0.30036118626594543
480,0.16358642904872153,0.2956518530845642
481,0.16348480437737836,0.2949847877025604
482,0.15999940552980388,0.29275986552238464
483,0.16025311051946667,0.29339998960494995
484,0.1591044044133834,0.2978861629962921
485,0.1606683960811572,0.2978827655315399
486,0.16516586164038458,0.29434433579444885
487,0.1639137520559438,0.2934577465057373
488,0.1612551435807802,0.2952750623226166
489,0.16536891515018654,0.2993832230567932
490,0.16225615240187483,0.29402461647987366
491,0.16389254379812657,0.29585614800453186
492,0.16654568670159434,0.2956649661064148
493,0.1610348054917485,0.29412588477134705
494,0.16220592940737788,0.29351598024368286
495,0.16091154541818814,0.29268887639045715
496,0.15986029388992803,0.2910587191581726
497,0.16009668745341982,0.29115086793899536
498,0.15478240290686218,0.2936619520187378
499,0.16139662330308926,0.29047366976737976
500,0.1597282371356398,0.2927285134792328
501,0.16219559939630157,0.2882022261619568
502,0.15476230164129506,0.2946142852306366
503,0.16265050821493118,0.29181939363479614
504,0.1573460106040249,0.29433733224868774
505,0.15655249232922458,0.289835125207901
506,0.15350923561354035,0.29244866967201233
507,0.15802309013094346,0.29133400321006775
508,0.16197984048185704,0.29096439480781555
509,0.154736697262484,0.28784674406051636
510,0.15623155804237884,0.28976675868034363
511,0.15327492518830443,0.2881801724433899
512,0.15687306480477517,0.29323962330818176
513,0.1627056335780889,0.29628318548202515
514,0.15923398218792983,0.30122604966163635
515,0.15956492905515687,0.29657331109046936
516,0.1599452883760653,0.2907133102416992
517,0.1549233232943886,0.28928253054618835
518,0.15257421603584548,0.2898607850074768
519,0.15323613214743667,0.2862885594367981
520,0.1485517924909028,0.28667014837265015
521,0.15233965125238183,0.2904903292655945
522,0.15641896686344917,0.2884873151779175
523,0.15643456172201572,0.29143670201301575
524,0.15329029908939268,0.2833300232887268
525,0.15005013586975333,0.2884168326854706
526,0.1572782746156637,0.29506832361221313
527,0.1632342994754569,0.292330801486969
528,0.15756847789344597,0.28460684418678284
529,0.1553174460747157,0.28479495644569397
530,0.14869124793452004,0.28859421610832214
531,0.15644216788254434,0.28477510809898376
532,0.15557802363941284,0.29376208782196045
533,0.16477295771985362,0.2887219488620758
534,0.1553496354473512,0.29195934534072876
535,0.15523511049851516,0.2862887680530548
536,0.154956787842997,0.28504621982574463
537,0.15477264287166373,0.28614118695259094
538,0.14910512732434228,0.280314564704895
539,0.1465746329708962,0.2811831533908844
540,0.14642272280171623,0.28067296743392944
541,0.14960002659955018,0.28451648354530334
542,0.15169154330233242,0.2854693830013275
543,0.15473034598842308,0.28431397676467896
544,0.1546828434233606,0.2897012233734131
545,0.1549778258915874,0.2875531315803528
546,0.14811390537268973,0.28692305088043213
547,0.15145470811638373,0.2860252857208252
548,0.1480526883822755,0.2850901484489441
549,0.14942829922195797,0.28214895725250244
550,0.1483239906429138,0.28111571073532104
551,0.1446011881273021,0.2824053466320038
552,0.14772892897784404,0.2795242667198181
553,0.14417528525086,0.27756816148757935
554,0.14469256464577537,0.2798926532268524
555,0.14707532771510598,0.2816370129585266
556,0.1474121671086441,0.2807237505912781
557,0.14790375776147446,0.2779303193092346
558,0.14306775141299802,0.2778065502643585
559,0.14814182577306156,0.2789473831653595
560,0.14657129898176208,0.27664056420326233
561,0.14534255281726072,0.2754058241844177
562,0.142653736133465,0.27582305669784546
563,0.14785429504545394,0.2768143117427826
564,0.14673794500534074,0.2789483666419983
565,0.1472481704665397,0.2793089747428894
566,0.1512558211499712,0.28282690048217773
567,0.14687312095917462,0.2769681513309479
568,0.1453380908625114,0.27928033471107483
569,0.1475067077657336,0.2770611643791199
570,0.14443313769955127,0.27950531244277954
571,0.14844561787272564,0.28177639842033386
572,0.15061883947034374,0.2771654427051544
573,0.14508894631475472,0.2755206227302551
574,0.14502323382327212,0.28542643785476685
575,0.15498218353049906,0.2795332670211792
576,0.14213605450379035,0.28052201867103577
577,0.14543408409984082,0.2801750600337982
578,0.14735774467995555,0.2762518525123596
579,0.1446499835407637,0.274314820766449
580,0.14182012189085447,0.2798979878425598
581,0.14599072198274418,0.27707284688949585
582,0.14149576827614802,0.2810841500759125
583,0.1422193698872318,0.2730048894882202
584,0.1423726488368365,0.27391037344932556
585,0.14149803159923235,0.2742050290107727
586,0.14356008646292936,0.27511730790138245
587,0.1447037797782987,0.27310091257095337
588,0.141074923438089,0.2723986506462097
589,0.1422552057142299,0.27150803804397583
590,0.14062947176460108,0.2721680998802185
591,0.141146624020763,0.2697340250015259
592,0.13881259144718414,0.26979178190231323
593,0.13618091435277016,0.26917827129364014
594,0.13789469759324371,0.2689455449581146
595,0.13312253979208435,0.27011483907699585
596,0.1416152327712688,0.27010804414749146
597,0.13653885460343596,0.27043160796165466
598,0.13793496418227463,0.27258995175361633
599,0.14081163756092924,0.2722884714603424
600,0.13717854902111515,0.27393200993537903
601,0.14032341848390312,0.2747741639614105
602,0.1408706797162329,0.27239853143692017
603,0.1387387516599494,0.2735781967639923
604,0.1401875928743144,0.2721485197544098
605,0.13750827078152247,0.2719040811061859
606,0.1390163660971833,0.27182766795158386
607,0.1387310441811386,0.2770020365715027
608,0.14315439517093903,0.2794904112815857
609,0.14726171513955372,0.2780148386955261
610,0.1429668292573279,0.2796175479888916
611,0.1436886336647509,0.27447783946990967
612,0.14117792381529842,0.27248647809028625
613,0.14101071692936287,0.27526214718818665
614,0.13884036000164424,0.277811199426651
615,0.14126553869845315,0.2703650891780853
616,0.13875082318591037,0.2704041302204132
617,0.13541075678015588,0.27139607071876526
618,0.1391349861153966,0.2708645462989807
619,0.13996026454485863,0.2707482874393463
620,0.13836676308618168,0.2704058885574341
621,0.13443548402851122,0.2693388760089874
622,0.13450395424155798,0.26936084032058716
623,0.1361756360063035,0.27077803015708923
624,0.13465526724961674,0.2700518071651459
625,0.13588306666456298,0.2676983177661896
626,0.13475807100963438,0.2674667537212372
627,0.13241073481026364,0.2669249176979065
628,0.1371683312827764,0.2679450809955597
629,0.13404693145837426,0.2672506868839264
630,0.13821105751746315,0.27150464057922363
631,0.14072784558657353,0.27209821343421936
632,0.1427114528343578,0.27172693610191345
633,0.14049842772853618,0.27076008915901184
634,0.13630700995101167,0.27179965376853943
635,0.14222373019514692,0.26748743653297424
636,0.13647646710116523,0.2711670994758606
637,0.13756423291478642,0.26869621872901917
638,0.13596403871875856,0.2656908631324768
639,0.13258314200622928,0.2671769857406616
640,0.13486815065217145,0.2704660892486572
641,0.13853257239135178,0.26930010318756104
642,0.13796933472161965,0.2671132981777191
643,0.1345634508609641,0.2699001431465149
644,0.13668668461573705,0.2651812732219696
645,0.13448572526818964,0.2637194097042084
646,0.13209642927633722,0.263949990272522
647,0.13070749601582723,0.2635715901851654
648,0.13217112785097257,0.2661982476711273
649,0.13509027564569864,0.2661685347557068
650,0.13348139221656852,0.2665429711341858
651,0.13281002828740293,0.26479482650756836
652,0.1330556972108489,0.26494619250297546
653,0.131138580907461,0.2640792429447174
654,0.1316028200424379,0.2641785144805908
655,0.12910516883097148,0.2636088728904724
656,0.13205734127714402,0.2656134366989136
657,0.1356349960425276,0.2648710608482361
658,0.13096541713030638,0.26736927032470703
659,0.13365130508041065,0.2661896347999573
660,0.13054599519532756,0.26597848534584045
661,0.13231610874256972,0.2643400728702545
662,0.12874091114710426,0.2635360360145569
663,0.12933394916178975,0.2635238468647003
664,0.13121867723965472,0.2649228572845459
665,0.1295996006544082,0.2636963725090027
666,0.13068197557083705,0.26392698287963867
667,0.12920184923045847,0.2633157968521118
668,0.13023284898208154,0.2630605697631836
669,0.13230697054526705,0.2641269564628601
670,0.12986195226925762,0.2619507312774658
671,0.1292002601358281,0.2640475332736969
672,0.13325428826343688,0.26376667618751526
673,0.13392218273595483,0.2632100582122803
674,0.12717195136761172,0.2627326548099518
675,0.13057855488238437,0.26157820224761963
676,0.12944573875327436,0.26396673917770386
677,0.13106410441132624,0.26258403062820435
678,0.13372555211752815,0.26271817088127136
679,0.1308123872693992,0.2627279460430145
680,0.13260230711254586,0.2623680531978607
681,0.12873495886740433,0.26176539063453674
682,0.13196680649537723,0.2621033191680908
683,0.12878226776816193,0.2617088556289673
684,0.12916248988447124,0.2611149251461029
685,0.127756751114411,0.2603481709957123
686,0.12537591757607724,0.2596622407436371
687,0.12796029762096148,0.26023292541503906
688,0.12995405369845378,0.26166751980781555
689,0.1274475882016298,0.2592361271381378
690,0.12664933248698165,0.2593842148780823
691,0.1284351917854704,0.25956159830093384
692,0.12516408782266303,0.25946712493896484
693,0.12584395272438864,0.25830796360969543
694,0.12554762018982515,0.258922278881073
695,0.1257453467333548,0.2611924111843109
696,0.12901506778074415,0.26122838258743286
697,0.1306085277962893,0.2588135004043579
698,0.12755147940085676,0.25908392667770386
699,0.12822081661882104,0.2609773278236389
700,0.12945927187368234,0.2608128488063812
701,0.12923766255356955,0.2592604458332062
702,0.13054774887003862,0.2600962519645691
703,0.12944675787882917,0.26217716932296753
