epoch,train_loss,val_loss
52,1.2273439161311457,1.00741708278656
53,1.2264670968443911,1.0072174072265625
54,1.2319984839022706,1.0167237520217896
55,1.252808485838264,1.0007483959197998
56,1.2224974860494608,1.002730131149292
57,1.21769075826268,0.9983827471733093
58,1.200153091565564,0.9920176863670349
59,1.204312855790524,0.9885682463645935
60,1.2000085916582726,0.9896101951599121
61,1.1876903263867136,0.9908586740493774
62,1.1956046674643297,0.9963600039482117
63,1.1943458973256722,0.9901340007781982
64,1.2066427256513264,0.9860014915466309
65,1.2054242581059238,0.9843672513961792
66,1.1865284608696813,0.9778876304626465
67,1.1726401804890896,0.9828781485557556
68,1.1689357987541178,0.9762826561927795
69,1.1581262929857696,0.9735544919967651
70,1.1573521960887794,0.9664334058761597
71,1.1419079080262584,0.9641864895820618
72,1.1383010728378304,0.9638635516166687
73,1.1360878339951928,0.9628987312316895
74,1.1373977713483463,0.9561216235160828
75,1.1330674364865814,0.9556957483291626
76,1.1256200179161537,0.9528738856315613
77,1.127039787414436,0.9547736644744873
78,1.1174386533121716,0.9487293362617493
79,1.1104376085408436,0.9523314237594604
80,1.1174507492149248,0.9537978172302246
81,1.1207566816832406,0.9472367167472839
82,1.1060988379684258,0.9502508640289307
83,1.1175441921270641,0.9526594877243042
84,1.1347101665848471,0.947081446647644
85,1.1187278842014696,0.9457672238349915
86,1.1014445351249726,0.9376815557479858
87,1.0888648182140097,0.9374602437019348
88,1.0843226307078917,0.9341119527816772
89,1.0938346436202278,0.9340108633041382
90,1.0809994426522855,0.9274147748947144
91,1.0808742460191183,0.9322168231010437
92,1.079371422216314,0.9321259260177612
93,1.0748004552208539,0.9223795533180237
94,1.0645640492675084,0.9202461838722229
95,1.0572333446382414,0.924048900604248
96,1.060735451782964,0.9210761785507202
97,1.0549162262351455,0.9168663024902344
98,1.0599423543059996,0.9196758270263672
99,1.0510826520248784,0.9278711080551147
100,1.0434814468173546,0.9178423285484314
101,1.040452636150954,0.9109493494033813
102,1.0401733510264006,0.9081984162330627
103,1.0363995816395684,0.903705358505249
104,1.024794212912152,0.9032668471336365
105,1.0246760924417744,0.900292694568634
106,1.0185660879299752,0.8967708945274353
107,1.0197400000030137,0.898447573184967
108,1.0343194601144636,0.909978449344635
109,1.026899563322587,0.9056434035301208
110,1.016596014404831,0.8999730944633484
111,1.0033793463732075,0.8876670598983765
112,1.0074221840400792,0.8875086903572083
113,0.9952025858112789,0.8878485560417175
114,1.0103010405742148,0.8856902718544006
115,1.0002434512670537,0.8854164481163025
116,0.9949106904433588,0.8787524104118347
117,0.990578097407412,0.8790097832679749
118,0.9937298564678122,0.8847176432609558
119,0.9926947711058908,0.8846203684806824
120,0.9958381789096097,0.8833658695220947
121,0.9847329823366168,0.8733798265457153
122,0.9805061527698749,0.8717724680900574
123,0.9733888407684315,0.8730652928352356
124,0.9587934915414088,0.8777268528938293
125,0.9683754215346704,0.8738110661506653
126,0.9695806995094531,0.8686239719390869
127,0.9783630562284278,0.8678121566772461
128,0.9680341871200735,0.8629218935966492
129,0.9602563507119608,0.8678723573684692
130,0.9764575798370234,0.8644644618034363
131,0.9783659365300575,0.8640214800834656
132,0.961014425019171,0.8690014481544495
133,0.9648926600488715,0.8628612160682678
134,0.9542826425427337,0.8538118600845337
135,0.9435817904203742,0.8606575727462769
136,0.9450639917852018,0.8524943590164185
137,0.9469499468527685,0.855964720249176
138,0.9431428685423817,0.8524564504623413
139,0.9411518388647198,0.8581538200378418
140,0.9423651960705183,0.8488671183586121
141,0.9420665359155321,0.8462993502616882
142,0.9301279122680185,0.845818042755127
143,0.9545927674776378,0.8469816446304321
144,0.9294926436657254,0.8432893753051758
145,0.9399786954864408,0.8390847444534302
146,0.9211484199697223,0.840263843536377
147,0.9263032591946246,0.8411933779716492
148,0.9397043894457474,0.8509517312049866
149,0.9754518559056019,0.8380890488624573
150,0.9436430269270966,0.841834306716919
151,0.9179085654166695,0.8362618684768677
152,0.9204287563747017,0.8342704772949219
153,0.9129138577876507,0.829168975353241
154,0.9162356516924476,0.8279103636741638
155,0.90358135273149,0.8258539438247681
156,0.9031960742084474,0.8297744989395142
157,0.9000772695165676,0.8253129124641418
158,0.8954444814157876,0.8211323022842407
159,0.893291507875525,0.8239172101020813
160,0.89251038853593,0.8237431645393372
161,0.907130395754092,0.8250802159309387
162,0.8918117019647573,0.8364579081535339
163,0.8959684091293607,0.8293848633766174
164,0.8963999708595132,0.821872353553772
165,0.8911693827636984,0.8232813477516174
166,0.8862287117271873,0.8228037357330322
167,0.8787180080018087,0.8143921494483948
168,0.882022918262892,0.8104768395423889
169,0.8777730907684678,0.8114532828330994
170,0.8740112238753978,0.8176013827323914
171,0.8906366413354823,0.8105491399765015
172,0.8673978219301768,0.8045068383216858
173,0.8637066125169566,0.8031414151191711
174,0.8628109547794328,0.8001183271408081
175,0.8522940448637318,0.8001065254211426
176,0.8594524169030601,0.805416464805603
177,0.8566535529476056,0.8059743046760559
178,0.8636194290502852,0.8018056750297546
179,0.860338278995696,0.8078085780143738
180,0.8524107714481372,0.8056391477584839
181,0.8628285295406259,0.8004168272018433
182,0.8502800551482143,0.8019406199455261
183,0.8585677841473796,0.8024541139602661
184,0.8572290024760578,0.8036493062973022
185,0.8625818144861898,0.8177585601806641
186,0.861673097798907,0.8084955215454102
187,0.8551249985584742,0.8000023365020752
188,0.8670407062997676,0.8031750917434692
189,0.847876389610952,0.8027857542037964
190,0.8509954311396448,0.7978248596191406
191,0.8439212714534853,0.7898905277252197
192,0.8960404087195543,0.7943425178527832
193,0.8521931887257066,0.7983741760253906
194,0.8815543350718752,0.7992676496505737
195,0.8726935573621735,0.7882821559906006
196,0.8463147646261475,0.7888635396957397
197,0.8391572900522088,0.8009397983551025
198,0.8428717979486122,0.7872111201286316
199,0.8446938116967873,0.7848471403121948
200,0.827558812183328,0.7776252031326294
201,0.824984836554425,0.7853586077690125
202,0.8188489144324183,0.7788347601890564
203,0.8186013807215459,0.7738506197929382
204,0.8169030931808664,0.773108720779419
205,0.8162532249669258,0.7722451686859131
206,0.8148699333316647,0.776050329208374
207,0.8059535588820956,0.7819119691848755
208,0.8283897424764368,0.7751375436782837
209,0.8157454785875033,0.7756679058074951
210,0.8275948111158906,0.7737571597099304
211,0.8125790794607008,0.767662763595581
212,0.8016739610525111,0.7753700017929077
213,0.8204985387794955,0.7691981792449951
214,0.80936157720995,0.7716576457023621
215,0.8052115407082635,0.768657386302948
216,0.7976595499234806,0.7682591080665588
217,0.81119655393169,0.7664896845817566
218,0.7971278439461595,0.7629676461219788
219,0.7910345070944514,0.7605708241462708
220,0.7942438289718577,0.7622610926628113
221,0.7894387743416386,0.767606258392334
222,0.792228660495991,0.7544227838516235
223,0.7876060284269883,0.7614110708236694
224,0.7845387017974684,0.7655198574066162
225,0.7905683737488417,0.7690649628639221
226,0.7836668598803895,0.7587986588478088
227,0.7789156197152006,0.7536400556564331
228,0.775491317396217,0.7542409300804138
229,0.7832635651782199,0.7526825666427612
230,0.7881954349873328,0.7619191408157349
231,0.794433427290892,0.7558687925338745
232,0.8053503844941097,0.7569218277931213
233,0.7874743613186334,0.7567030191421509
234,0.7854636198848376,0.7497088313102722
235,0.7824278675601792,0.7583984136581421
236,0.7880349644980756,0.7557898759841919
237,0.8064571383437743,0.7596462368965149
238,0.7904593128579587,0.7502085566520691
239,0.7772581792707811,0.7504889965057373
240,0.7796485899714349,0.7449274063110352
241,0.7674400763563319,0.7448269128799438
242,0.7639612817220822,0.7467771172523499
243,0.7643609063533695,0.7434332370758057
244,0.768741338774859,0.7468364238739014
245,0.7684930941435942,0.7448174953460693
246,0.7539555699058565,0.7379693388938904
247,0.7625574224156796,0.7493577599525452
248,0.7581404067405647,0.7454048991203308
249,0.7658136475724361,0.7450375556945801
250,0.7627379142047027,0.7637378573417664
251,0.7679749765577949,0.742624819278717
252,0.7785021713049262,0.7393906116485596
253,0.7645486118480834,0.7393880486488342
254,0.7559347567179826,0.7390284538269043
255,0.7628936587126192,0.7346072793006897
256,0.753656324176367,0.733041524887085
257,0.7459537870094728,0.7298756241798401
258,0.7405981254532651,0.7318968176841736
259,0.7532137447981787,0.7285333871841431
260,0.7392507543007758,0.7257048487663269
261,0.7365011717845142,0.7395944595336914
262,0.7439628123326457,0.729361891746521
263,0.7377863653248373,0.7216342687606812
264,0.7403783903553959,0.7307361960411072
265,0.7560120140912308,0.7355563640594482
266,0.7493349045742711,0.7228938937187195
267,0.7515381647533463,0.7376219630241394
268,0.7556879693485409,0.7300877571105957
269,0.7518555436963242,0.7287165522575378
270,0.7480984905889354,0.7254438400268555
271,0.737987559128092,0.7244662046432495
272,0.7485127422697063,0.7217305302619934
273,0.7471321600690639,0.7219574451446533
274,0.7325022128009329,0.7187736630439758
275,0.7229707602796633,0.7153584957122803
276,0.7261088431278756,0.7205841541290283
277,0.7319437599435357,0.7295494079589844
278,0.7310272803349098,0.7139102220535278
279,0.7205046369454137,0.7197210788726807
280,0.7268884093382909,0.7184972763061523
281,0.7225115507212576,0.7356969714164734
282,0.7278417573138705,0.7202771902084351
283,0.7198609629381617,0.7122964262962341
284,0.724262600672971,0.7133148312568665
285,0.717093239744,0.7132182717323303
286,0.7110711123214193,0.7174886465072632
287,0.7166647428542439,0.7145411968231201
288,0.7333287739170357,0.7222976684570312
289,0.7443091225709703,0.7215360403060913
290,0.7259783185933438,0.7129382491111755
291,0.7262018330091612,0.7214474678039551
292,0.7691465782982793,0.7147232890129089
293,0.7530352973728296,0.7218968272209167
294,0.7542652294786621,0.7202547192573547
295,0.7812022971324758,0.7226904630661011
296,0.729894522354975,0.7178456783294678
297,0.7127959553376005,0.7179798483848572
298,0.7162517457243595,0.7074824571609497
299,0.7091671973816059,0.7115010023117065
300,0.7086481390785484,0.7033402323722839
301,0.702843129228532,0.7042120099067688
302,0.7082212368357025,0.7036693692207336
303,0.7062214288680638,0.7002857327461243
304,0.6996444726897997,0.6976014375686646
305,0.7022570423543111,0.7002729177474976
306,0.7004043706589729,0.7004008293151855
307,0.7052526619840754,0.7008147835731506
308,0.7115967522767751,0.7045369148254395
309,0.7406332257631368,0.7084483504295349
310,0.7538571111646339,0.711783766746521
311,0.7350323783302521,0.7018342614173889
312,0.707801300472814,0.7180588841438293
313,0.708109492926782,0.6989344954490662
314,0.6997638872914939,0.6955388188362122
315,0.7010152714262412,0.7183555364608765
316,0.6951934770903768,0.7023354768753052
317,0.6911989893730133,0.6916344165802002
318,0.7020906530416557,0.6962501406669617
319,0.7061503498167278,0.7045024037361145
320,0.7250584915251772,0.7081758975982666
321,0.7290141362039442,0.6917399764060974
322,0.7469612304929031,0.69358891248703
323,0.7084976984353201,0.6949332356452942
324,0.6944751989972429,0.6930227279663086
325,0.7034675208982923,0.7223929166793823
326,0.7054465942495423,0.7093358635902405
327,0.7037177168465694,0.6940376162528992
328,0.6981859526989316,0.7036899328231812
329,0.714984334484906,0.7037255167961121
330,0.7213770897996713,0.6949892044067383
331,0.7012439033467727,0.6888805031776428
332,0.7073035095528817,0.6947323679924011
333,0.7067536822869921,0.6923776268959045
334,0.7201025588081643,0.6986494064331055
335,0.708576957096327,0.7011702060699463
336,0.691833552826909,0.6885465979576111
337,0.6787832633784155,0.6864742040634155
338,0.6908873019942865,0.6861788034439087
339,0.7075854563652125,0.69223552942276
340,0.7072343128756889,0.6925288438796997
341,0.6974956195847639,0.6986191272735596
342,0.6836961837773228,0.6874351501464844
343,0.6773595898112724,0.6827813982963562
344,0.6747884108771431,0.6822770237922668
345,0.699845223063448,0.6840984225273132
346,0.677014411663943,0.6832795143127441
347,0.6806297134854614,0.6844633221626282
348,0.6831970484124906,0.6935689449310303
349,0.6913067303690212,0.7129111886024475
350,0.6924887498546319,0.6907221674919128
351,0.6845646646610589,0.6743530631065369
352,0.6719267087752714,0.6737491488456726
353,0.6706939118934231,0.6765366792678833
354,0.6728753544216289,0.6761063933372498
355,0.6699366594116231,0.6764557361602783
356,0.6679492323875079,0.6774946451187134
357,0.6676462535613779,0.6727825999259949
358,0.6670347936271174,0.6705893278121948
359,0.6659090042408118,0.6709462404251099
360,0.667309135618523,0.6671571731567383
361,0.659966586463954,0.6643083095550537
362,0.658612299732393,0.66994309425354
363,0.6660359826790023,0.6700695753097534
364,0.6744958594100844,0.676018476486206
365,0.6786227949661333,0.6862886548042297
366,0.6775134179570292,0.6718246936798096
367,0.6677195889783858,0.6837584972381592
368,0.680244819672589,0.6899811625480652
369,0.6746314006389547,0.6754775047302246
370,0.6637385554563839,0.6707748174667358
371,0.6582553499298365,0.6678341627120972
372,0.6567432462594075,0.6690144538879395
373,0.6564899770068348,0.6670064926147461
374,0.6625484055953843,0.6636883616447449
375,0.6541187092414706,0.6677001714706421
376,0.6513611649040427,0.6662444472312927
377,0.658077098609011,0.6639462113380432
378,0.6634202679611427,0.6681745648384094
379,0.6625211468888321,0.6805588603019714
380,0.6656197452596683,0.6720247864723206
381,0.6673883116975566,0.6737926006317139
382,0.6610456955074092,0.6645501852035522
383,0.6560946669616717,0.6613009572029114
384,0.653212286757082,0.6634796261787415
385,0.6525125903516428,0.6665350198745728
386,0.6554292461256735,0.6787172555923462
387,0.6532848554456542,0.6605257391929626
388,0.6525617662841388,0.6611705422401428
389,0.644133625052938,0.6678524017333984
390,0.6533324205779983,0.6588934063911438
391,0.6560929298469809,0.6589431166648865
392,0.6576964172023535,0.6664532423019409
393,0.6467648820914225,0.6563350558280945
394,0.6494122205316347,0.6631649732589722
395,0.6630243672823644,0.6631308197975159
396,0.6604932332587419,0.6574283838272095
397,0.6485238962369514,0.6643978357315063
398,0.6496759773592254,0.6678587198257446
399,0.6433760361828318,0.6545616388320923
400,0.6486360131197734,0.6544584035873413
401,0.6434810807266748,0.654577910900116
402,0.6521130032945548,0.6701701283454895
403,0.6673850544494707,0.6669174432754517
404,0.6582642737658702,0.6742199063301086
405,0.6526550773346742,0.674355149269104
406,0.6540353401836466,0.6557447910308838
407,0.642015358780896,0.6575164198875427
408,0.6480476901344673,0.6538059115409851
409,0.6401801841334246,0.6480454206466675
410,0.6355820627046221,0.6479458808898926
411,0.6429765592471344,0.6516322493553162
412,0.6343541336950583,0.6468125581741333
413,0.6350700102973004,0.6517294645309448
414,0.6342932781526954,0.6566182971000671
415,0.6435120002039779,0.6540161967277527
416,0.6457234897748193,0.6471626162528992
417,0.6390915785548626,0.6467482447624207
418,0.6297312384071264,0.6436538100242615
419,0.6334978071795584,0.651308000087738
420,0.640529998489616,0.645266592502594
421,0.636385082195432,0.6506075263023376
422,0.6349580625128864,0.6556464433670044
423,0.6368761518631433,0.6486198306083679
424,0.635150998274819,0.6433444023132324
425,0.6294206121213184,0.6449261903762817
426,0.644216381793166,0.6487273573875427
427,0.6380190419452022,0.6399924755096436
428,0.6301793468158495,0.6416000723838806
429,0.6255121191335415,0.6428481936454773
430,0.6311109411948285,0.6383950114250183
431,0.6263183699020883,0.6366410851478577
432,0.6324179892763602,0.6436718702316284
433,0.627578631296027,0.6571961641311646
434,0.6265190159426665,0.6400994658470154
435,0.6293519613747109,0.6447780728340149
436,0.6371781878841566,0.6463468670845032
437,0.6321048736971335,0.6438295245170593
438,0.6348761458482385,0.6458280086517334
439,0.6668374897384568,0.6513252258300781
440,0.6823511221120862,0.6414818167686462
441,0.654309248312228,0.645916759967804
442,0.6424079023172584,0.6514816880226135
443,0.6332528034327197,0.6402928829193115
444,0.6250783866580599,0.6404082775115967
445,0.6251795654944964,0.6389943361282349
446,0.623007974718524,0.6379027962684631
447,0.6194420644104265,0.640468418598175
448,0.62967091691215,0.6356761455535889
449,0.6326081869486764,0.6387166380882263
450,0.62540931657436,0.6363351345062256
451,0.623170469329566,0.634197473526001
452,0.6202319229130562,0.6355289220809937
453,0.6187608203887505,0.6450812816619873
454,0.6239402487979694,0.6448502540588379
455,0.6270626342997874,0.6432977914810181
456,0.6355851286569709,0.63667231798172
457,0.6210959669448697,0.6352257132530212
458,0.6199012466362053,0.6367135643959045
459,0.6180049621829222,0.6332195401191711
460,0.6131112604191445,0.6316449046134949
461,0.6161825749094043,0.6369044780731201
462,0.6219369833709341,0.6389086246490479
463,0.6246529164721756,0.6366272568702698
464,0.6231999916630394,0.6380072832107544
465,0.6176830080741909,0.6340529918670654
466,0.619138672988244,0.6334157586097717
467,0.6159230647263704,0.6351630687713623
468,0.6147554282828784,0.6321504712104797
469,0.6146345309696164,0.6322576999664307
470,0.6129544989934794,0.6296321749687195
471,0.6121728717582421,0.6257015466690063
472,0.6150367916121922,0.6276521682739258
473,0.6120297772192382,0.6263195276260376
474,0.6109844832771675,0.6275109052658081
475,0.6146684461322145,0.6325889229774475
476,0.6147361495297557,0.6288737654685974
477,0.615634719207858,0.6248881816864014
478,0.6138295767249888,0.6241388916969299
479,0.613843407669086,0.6338953971862793
480,0.6108270551044662,0.6244173645973206
481,0.607106546083854,0.628269612789154
482,0.6054121106314302,0.6192166209220886
483,0.6128144942276403,0.6203454732894897
484,0.6055961372975022,0.628932774066925
485,0.6055179338503959,0.6228778958320618
486,0.607378784703731,0.6279369592666626
487,0.6070364889368203,0.6245317459106445
488,0.6149219833109215,0.6389309167861938
489,0.6136283934063759,0.625427782535553
490,0.614308977156824,0.625385582447052
491,0.6088460007690208,0.6288450360298157
492,0.6136628509786786,0.6300406455993652
493,0.6092768104256547,0.6284031271934509
494,0.6083298418431111,0.6275426745414734
495,0.6109766375452934,0.623648464679718
496,0.6091444379258327,0.6174272298812866
497,0.601225976666943,0.6195535063743591
498,0.6030804577121638,0.6173990368843079
499,0.6054851642201766,0.6182346343994141
500,0.5977959039765689,0.6197764873504639
501,0.6071989888083228,0.6204410195350647
502,0.6047589779879681,0.6207303404808044
503,0.6024520049397286,0.6169227957725525
504,0.6012834064396486,0.6151301264762878
505,0.6005225656653587,0.6154828071594238
506,0.5966063500767612,0.617570698261261
507,0.6016157209762548,0.6247638463973999
508,0.6073345865381661,0.6133637428283691
509,0.5988492275707227,0.6152540445327759
510,0.6046614897799305,0.6144611239433289
511,0.5957235333281667,0.6147448420524597
512,0.5939563957474288,0.611777126789093
513,0.5958661699785537,0.6145330667495728
514,0.5985114466139446,0.6221065521240234
515,0.5977494000223993,0.6130714416503906
516,0.6026088221280884,0.612916111946106
517,0.5848386118864708,0.6111523509025574
518,0.5974910134664612,0.612392783164978
519,0.5936550313892612,0.610774040222168
520,0.5943872258454863,0.6123598217964172
521,0.5949055630990442,0.6190353035926819
522,0.6000277419172116,0.6161659359931946
523,0.5970177213851583,0.6225358843803406
524,0.6027537605854558,0.6204677224159241
525,0.5970708115011106,0.6128794550895691
526,0.602414868514222,0.6347703337669373
527,0.5973070725930572,0.6105782985687256
528,0.6009641763751042,0.6113734245300293
529,0.5967192058202764,0.6102969646453857
530,0.591827810354824,0.6121110916137695
531,0.5949934046674571,0.6085442304611206
532,0.5842802956541151,0.60722416639328
533,0.5900389695581848,0.6094721555709839
534,0.5932904701629947,0.6096413135528564
535,0.5956525223199796,0.6087340116500854
536,0.5938620745578829,0.6181188821792603
537,0.5941356074523787,0.6139878034591675
538,0.5866192190902312,0.6073483824729919
539,0.5846300085305827,0.6114727854728699
540,0.5931103444693677,0.6059917211532593
541,0.589831799363955,0.6043667793273926
542,0.5874232747049122,0.6095648407936096
543,0.5922756542276888,0.6028929352760315
544,0.5824770713800087,0.609571635723114
545,0.5915593632353959,0.6107957363128662
546,0.5923111880756875,0.6075074076652527
547,0.5932414197614106,0.604760468006134
548,0.5928532220111449,0.6079073548316956
549,0.58630005864516,0.6123150587081909
550,0.5923520259080951,0.6047298312187195
551,0.6020838688043093,0.6085403561592102
552,0.5864017257992562,0.6072424054145813
553,0.5827914546667149,0.6017776727676392
554,0.5856188218756635,0.6035476922988892
555,0.585453922401593,0.6036912798881531
556,0.5860385979867874,0.6069971919059753
557,0.5934839533991857,0.6189778447151184
558,0.5936332467251068,0.6223438382148743
559,0.5848263888166211,0.6020172238349915
560,0.5866881210891273,0.6107565760612488
561,0.5803392320230121,0.6065889596939087
562,0.5832164462940006,0.6050834655761719
563,0.5832564141079246,0.6051614284515381
564,0.583453912622738,0.6095440983772278
565,0.5836002406234768,0.6060416102409363
566,0.5837693448543273,0.6062890291213989
567,0.5897674956224198,0.6198688745498657
568,0.593223294068567,0.6075094938278198
569,0.5937329454003918,0.6159907579421997
570,0.5845596160237536,0.6106693744659424
571,0.5954336096062177,0.6088355183601379
572,0.5891634982988851,0.604590892791748
573,0.5843691304246698,0.6062500476837158
574,0.5847636955215171,0.6028465628623962
575,0.5891442140621859,0.6010258793830872
576,0.5845452366059106,0.6008439660072327
577,0.5814153595798809,0.5947696566581726
578,0.5821938619174961,0.5979941487312317
579,0.5853455136245963,0.5951205492019653
580,0.5809150681807956,0.6006560921669006
581,0.5818982298776365,0.615669310092926
582,0.5875379777371135,0.603312611579895
583,0.5790774261143512,0.6058821082115173
584,0.5800448809107134,0.6083254218101501
585,0.5787670051642679,0.5956893563270569
586,0.5790517944917969,0.5960310101509094
587,0.5765663069201283,0.5928900837898254
588,0.5800953292161731,0.5952274203300476
589,0.5747786694810259,0.5954923033714294
590,0.578638281902091,0.5933266878128052
591,0.5783493544097695,0.5982764959335327
592,0.5725762995804629,0.594693124294281
593,0.5740648066302059,0.5935887098312378
594,0.5758699924030366,0.5937981605529785
595,0.5744788141276587,0.5911543965339661
596,0.5738777041656544,0.5927591323852539
597,0.5732595359906497,0.5912244915962219
598,0.5739388229886209,0.5930734872817993
599,0.5744790170526413,0.5931574702262878
600,0.5751950172194714,0.5919424295425415
601,0.5730353440674337,0.5921938419342041
602,0.5785001672196909,0.5939543843269348
603,0.5737387302378307,0.5925857424736023
604,0.5726371641998409,0.5978074669837952
605,0.5754526827912122,0.5935323238372803
606,0.5740489238398833,0.5950762629508972
607,0.5758307893294572,0.5976575613021851
608,0.5721684807861688,0.5946550369262695
609,0.5714183987491213,0.5899112224578857
610,0.5716876704693058,0.5894997715950012
611,0.5734112307530441,0.5893290042877197
612,0.5721582958853474,0.5927714109420776
613,0.5802323787278908,0.5892373919487
614,0.5750521671649017,0.5890604853630066
615,0.5755018248644824,0.5876492857933044
616,0.5748215645543518,0.6020396947860718
617,0.575450273505769,0.5933400988578796
618,0.5768018755377592,0.6074256896972656
619,0.5788283551336804,0.6034474968910217
620,0.582061096637232,0.6135748028755188
621,0.5731089825577076,0.5901768803596497
622,0.572562470660736,0.5937584638595581
623,0.5738505345150697,0.5967650413513184
624,0.5769411564461011,0.5957598686218262
625,0.5771458906371906,0.5956029891967773
626,0.5788543569584178,0.590541660785675
627,0.5754934434454092,0.5893402099609375
628,0.5744018755056625,0.5865316987037659
629,0.5734627812718978,0.5915259718894958
630,0.5757377054292317,0.5956112146377563
631,0.575425103791549,0.5886502861976624
632,0.5731660481178992,0.5917472243309021
633,0.5710088588083547,0.5859470367431641
634,0.5677930969174546,0.5868819952011108
635,0.5653995366122473,0.585598886013031
636,0.5666557144830657,0.584116518497467
637,0.5684059245823152,0.5876035690307617
638,0.5681353589357907,0.5871114134788513
639,0.5709417266333298,0.5867074728012085
640,0.5653751331530216,0.5838923454284668
641,0.5685074689627064,0.5855897068977356
642,0.5667484804954803,0.5827210545539856
643,0.5649595852367499,0.5851605534553528
644,0.5692432771466546,0.5840609073638916
645,0.5635800671002794,0.5812314748764038
646,0.5660840187557007,0.5825855135917664
647,0.562719755684409,0.5888383984565735
648,0.5669299928410395,0.5835496783256531
649,0.5672772451752257,0.5834864377975464
650,0.5674605183093618,0.5818291902542114
651,0.5634551662301519,0.5822413563728333
652,0.5672572121373771,0.583000659942627
653,0.5664494487052891,0.5850328207015991
654,0.5634990752644851,0.584262490272522
655,0.5668798163145479,0.582904577255249
656,0.5607432256315531,0.5846924781799316
657,0.5699346774232239,0.5815842151641846
658,0.5607328273011537,0.5796791315078735
659,0.5629303739726019,0.5819043517112732
660,0.5615718352725354,0.5818895101547241
661,0.562894257290981,0.5796064734458923
662,0.5677185047637481,0.5830089449882507
663,0.5633030159953246,0.5883647799491882
664,0.5613575041041958,0.5814594030380249
665,0.5626380662099781,0.5830096006393433
666,0.5670964683871532,0.5845279693603516
667,0.5624820827247853,0.5802463889122009
668,0.5583404291314266,0.580618679523468
669,0.5619988551265792,0.5775071978569031
670,0.560547161822071,0.5783666372299194
671,0.5571623893256327,0.5816781520843506
672,0.5581093257540652,0.5809304714202881
673,0.5645530758871542,0.5802178978919983
674,0.557728924490508,0.5812667608261108
675,0.5660752726343465,0.5824865102767944
676,0.5599387264167541,0.5814384818077087
677,0.5594771960846872,0.5788447260856628
678,0.5592549884289194,0.5787607431411743
679,0.5588188622661667,0.581528902053833
680,0.563156453220236,0.577144205570221
681,0.5602590983023316,0.578208863735199
682,0.5611127349666374,0.5812885761260986
683,0.5629336984294189,0.580660343170166
684,0.5626693879565057,0.5793904066085815
685,0.5661551873727246,0.580038845539093
686,0.5624169364533932,0.5772926211357117
687,0.5579698841368428,0.5757770538330078
688,0.5553384991077277,0.577265739440918
689,0.5581265629224883,0.5778409838676453
690,0.5592775936142527,0.5777116417884827
691,0.5599005893011124,0.5773827433586121
692,0.5583966449240932,0.5780659914016724
693,0.5570408873170004,0.5761643648147583
694,0.555286066636401,0.5759789943695068
695,0.5556259057773524,0.5771167874336243
696,0.5553567516556681,0.5802976489067078
697,0.5610328045212499,0.5761395692825317
698,0.5593237714724791,0.5755655765533447
699,0.5567886180217262,0.5755763649940491
700,0.5519275559674924,0.5745894908905029
701,0.556047722600665,0.5785861611366272
702,0.5557406306858133,0.5752675533294678
703,0.5557661337753654,0.5736655592918396
704,0.5574937116523289,0.5781161785125732
705,0.5565191248724358,0.576541543006897
706,0.5569519125764769,0.5745370388031006
707,0.5545321813390544,0.5784273743629456
