epoch,train_loss,val_loss
225,0.5546832143028733,0.5464980602264404
226,0.551682648675731,0.5396196246147156
227,0.5478412204275042,0.534856915473938
228,0.5385096567470661,0.529163658618927
229,0.527344085639144,0.5259628891944885
230,0.5306248891327849,0.5325068831443787
231,0.5339810116832547,0.5342622995376587
232,0.5406579062995213,0.5277199745178223
233,0.5382108629128963,0.5342711806297302
234,0.5425090415576649,0.5228816270828247
235,0.5317079592612363,0.5178414583206177
236,0.5261887687713696,0.5282304286956787
237,0.5363597080658864,0.5193436145782471
238,0.5264423040726365,0.507661759853363
239,0.5204545170610205,0.5131801962852478
240,0.5149036463024793,0.5121170282363892
241,0.514364408900354,0.5073233246803284
242,0.5141527979233678,0.5089395642280579
243,0.5163647466144993,0.5068636536598206
244,0.5159049099856269,0.5243369936943054
245,0.5244581465952011,0.5144525766372681
246,0.5155123432542618,0.4956906735897064
247,0.5032937501271275,0.5044273734092712
248,0.5033672040532396,0.5073034763336182
249,0.5143906964714889,0.5084205865859985
250,0.510138146647969,0.4944823980331421
251,0.5000067453650833,0.49022358655929565
252,0.49827896522613657,0.5193529725074768
253,0.5295176990258795,0.5200164318084717
254,0.5219184908360717,0.5280054807662964
255,0.523668351165492,0.518473207950592
256,0.512254400484611,0.5194289088249207
257,0.5208646606051583,0.5045624375343323
258,0.5090366568131907,0.49199727177619934
259,0.49947171144271574,0.4934351146221161
260,0.5004610332639035,0.4961378276348114
261,0.4947106947961337,0.49870145320892334
262,0.4953674023777719,0.4933367669582367
263,0.49942921828489345,0.4832795560359955
264,0.4942293370766635,0.4809592068195343
265,0.4882189396029283,0.4838493764400482
266,0.4953998482339065,0.5140067338943481
267,0.5228200253985659,0.5186771154403687
268,0.5199173662341364,0.5253187417984009
269,0.5368685915536949,0.5182616710662842
270,0.5089995027288625,0.4884940981864929
271,0.49573581324073807,0.4786406457424164
272,0.484367388011244,0.48592862486839294
273,0.49109743783349824,0.4845859110355377
274,0.4890341971568071,0.48995405435562134
275,0.5052042175363815,0.50372314453125
276,0.5105070922331117,0.5058196187019348
277,0.5018741465147445,0.5003971457481384
278,0.49509628748022316,0.49209997057914734
279,0.4950393933475538,0.47271016240119934
280,0.4804032347290749,0.4774332046508789
281,0.48578091886192365,0.4690999686717987
282,0.47776188520064056,0.47432562708854675
283,0.4840481231251725,0.47504723072052
284,0.47547966413889886,0.46665000915527344
285,0.47472538189174174,0.4643401801586151
286,0.4803770501749881,0.46604761481285095
287,0.4722722589456287,0.4730185270309448
288,0.4866381911429098,0.4891450107097626
289,0.49915474766616014,0.4857780635356903
290,0.48274797710514306,0.4693329334259033
291,0.4713849133659604,0.46481260657310486
292,0.46980753959199345,0.4635184407234192
293,0.4773323569957996,0.48374173045158386
294,0.4919163656160732,0.4683564305305481
295,0.4754954365720171,0.45934951305389404
296,0.4714450089676954,0.4603422284126282
297,0.4842239953773652,0.4643891751766205
298,0.4717225700751976,0.4537383019924164
299,0.46332517000166756,0.45554161071777344
300,0.4664403995567435,0.4694112539291382
301,0.48325252412693975,0.4633505940437317
302,0.47037395217272177,0.4500129520893097
303,0.46040845132159963,0.4595864713191986
304,0.4677414304624062,0.45202311873435974
305,0.4591355464499751,0.44728565216064453
306,0.4580150125892611,0.4470837414264679
307,0.4591189460457777,0.4825313687324524
308,0.4805094039230825,0.4632056653499603
309,0.475623976334822,0.4606919586658478
310,0.4644315796893354,0.44926896691322327
311,0.45813604563237936,0.44322526454925537
312,0.45172757904823213,0.4431937038898468
313,0.46069910170088046,0.4579499363899231
314,0.45583459599595877,0.4387657046318054
315,0.4497725908620718,0.4474959969520569
316,0.4604018470719958,0.44766974449157715
317,0.4609298232740224,0.46283018589019775
318,0.47625372831310414,0.4624970257282257
319,0.46625404397055237,0.4528299570083618
320,0.4545044802956204,0.4350440204143524
321,0.44427613023861373,0.4337308704853058
322,0.44444531373099855,0.4322581887245178
323,0.43786817737561523,0.4347524046897888
324,0.4465305731514504,0.4376452565193176
325,0.4430079774420276,0.43816155195236206
326,0.4449666999347342,0.45208486914634705
327,0.4640141707382503,0.4523395001888275
328,0.4553827311550114,0.4384584128856659
329,0.4503379579661931,0.44633835554122925
330,0.4621707367669927,0.43955013155937195
331,0.44874930026875215,0.43381595611572266
332,0.43998785612754326,0.42700329422950745
333,0.4318506771393,0.43251991271972656
334,0.4383677346983054,0.43178504705429077
335,0.4361993422051922,0.444043904542923
336,0.44376059595338213,0.4470732510089874
337,0.45440942426237785,0.4359399676322937
338,0.4423849955520858,0.44673994183540344
339,0.44523131980797753,0.4469579756259918
340,0.44989336818695186,0.4351128339767456
341,0.44031959637424056,0.4328296184539795
342,0.44706020963642207,0.44563862681388855
343,0.4510138190103907,0.4291791319847107
344,0.4371764955700864,0.4347534775733948
345,0.43679133082264043,0.4267495274543762
346,0.43550179489919455,0.43690478801727295
347,0.4453720712453864,0.4308711886405945
348,0.4388359332843613,0.4324471950531006
349,0.4452093243335915,0.4419027268886566
350,0.4429340196145953,0.4238491952419281
351,0.43698484048357533,0.42375820875167847
352,0.4345604174686888,0.4197687804698944
353,0.4348868755092834,0.4343026876449585
354,0.43544313956073943,0.43434810638427734
355,0.4345627050515656,0.4269951581954956
356,0.44237061978210007,0.4252176880836487
357,0.428685443189975,0.426542192697525
358,0.4379706584843844,0.4217190146446228
359,0.4312037152508497,0.4258517026901245
360,0.4327411644464358,0.4285274147987366
361,0.4297311149537337,0.424229234457016
362,0.4310662547103341,0.4156380891799927
363,0.42767525996985983,0.4214347302913666
364,0.4272279903796481,0.4131665527820587
365,0.42010309015131136,0.4129434823989868
366,0.4254570734347062,0.41502997279167175
367,0.42701931339636023,0.41390419006347656
368,0.42370967250114966,0.411069393157959
369,0.4168866018298234,0.41390854120254517
370,0.41855572934942886,0.41362354159355164
371,0.4251601871233086,0.4154057800769806
372,0.42362239333854,0.40734773874282837
373,0.4201855000548704,0.40894216299057007
374,0.4129515322702844,0.42018094658851624
375,0.4232216212802013,0.4176280200481415
376,0.4251994565530617,0.4083324372768402
377,0.42050987559708064,0.404626727104187
378,0.4157268859083485,0.399273544549942
379,0.4123331108041092,0.4018070697784424
380,0.4110271844150936,0.40113282203674316
381,0.41115542479239675,0.39817485213279724
382,0.4137966798121243,0.4030250012874603
383,0.41571046799677985,0.40556827187538147
384,0.4196004625826484,0.4166763424873352
385,0.4173131922144344,0.40794822573661804
386,0.41877066444311617,0.4029330015182495
387,0.41624213516006564,0.4038151502609253
388,0.4144947569897912,0.39804840087890625
389,0.4133468845179448,0.4018295109272003
390,0.4108812393795033,0.4089503586292267
391,0.4196239278886369,0.40878501534461975
392,0.4189230978757387,0.3987378776073456
393,0.41897115095025445,0.4045444130897522
394,0.4170501018445546,0.40231508016586304
395,0.41102867133049487,0.39664405584335327
396,0.40662605503394944,0.3971070349216461
397,0.404639821488589,0.4050619900226593
398,0.41031685627081105,0.39623740315437317
399,0.4082287752110262,0.4012603759765625
400,0.41744664350771754,0.395972341299057
401,0.4100113285384548,0.40336132049560547
402,0.4144781234220186,0.4098203480243683
403,0.42136969028399646,0.41492992639541626
404,0.4190560264352532,0.40440797805786133
405,0.41306490459736434,0.4014831483364105
406,0.41256899515366924,0.39638856053352356
407,0.40912305039252117,0.39455458521842957
408,0.4076190792569908,0.39510399103164673
409,0.410916392015538,0.3954712748527527
410,0.4057333414645801,0.39634180068969727
411,0.4063365697369137,0.3956468999385834
412,0.4062875812110421,0.3885176479816437
413,0.40015378346159186,0.40051910281181335
414,0.41023095012375027,0.3912900388240814
415,0.40110851933075364,0.3913770318031311
416,0.4004416533582938,0.398031085729599
417,0.4022883707103351,0.3975236713886261
418,0.4097427219699357,0.39625951647758484
419,0.4050092671258461,0.3989996910095215
420,0.40879763256807317,0.39316698908805847
421,0.40829866754692706,0.390707403421402
422,0.40477389951312986,0.3885451853275299
423,0.3974587861567,0.39822834730148315
424,0.40730863162639636,0.4027523398399353
425,0.41833025087268016,0.4017239809036255
426,0.4018614816032217,0.3891637623310089
427,0.3978609911200228,0.3818017244338989
428,0.39753784657090613,0.38773876428604126
429,0.40456566548056516,0.39223188161849976
430,0.40565976733603987,0.38009271025657654
431,0.394907003149729,0.37915509939193726
432,0.39506919674634056,0.38403546810150146
433,0.39278817270328065,0.37424108386039734
434,0.39290733683087153,0.3843020796775818
435,0.3958182682616338,0.3852178454399109
436,0.4008378560473622,0.38269537687301636
437,0.3982801294955498,0.38528895378112793
438,0.39529162728963146,0.384216845035553
439,0.3965325188283422,0.3874157965183258
440,0.3901781701570724,0.3748930096626282
441,0.38831222329798104,0.3730212152004242
442,0.38910180187155685,0.37901052832603455
443,0.39316036451493774,0.38039693236351013
444,0.39355368391842555,0.38040632009506226
445,0.38780843269502463,0.38034066557884216
446,0.39134260043336333,0.3782537579536438
447,0.39305795091964363,0.3844030201435089
448,0.39567843573868844,0.3817631006240845
449,0.3967600191013895,0.3825033903121948
450,0.3968725189411973,0.3838413953781128
451,0.40020720882759553,0.38180866837501526
452,0.395226316718641,0.38445356488227844
453,0.38999767918432765,0.3759283423423767
454,0.392753810650056,0.3873382806777954
455,0.4013725098679043,0.379446417093277
456,0.3978866889291463,0.3765485882759094
457,0.3897373535074825,0.3845372200012207
458,0.39162911574608145,0.37845128774642944
459,0.3891518556869249,0.3746143579483032
460,0.38829609253318076,0.3703755736351013
461,0.3848183037769686,0.3739688992500305
462,0.3892181108987514,0.38143640756607056
463,0.39489151237254677,0.37880852818489075
464,0.3936247203709157,0.37320810556411743
465,0.38813821140127674,0.37322312593460083
466,0.3882897385336571,0.37122833728790283
467,0.384543946555623,0.3720111846923828
468,0.3855288779684049,0.36850160360336304
469,0.38459245627347766,0.37604469060897827
470,0.3895918529708233,0.3730616569519043
471,0.3873328466629669,0.37384355068206787
472,0.3863667308351839,0.3787025809288025
473,0.39548542454265995,0.37407028675079346
474,0.38264096552439936,0.36978253722190857
475,0.3792718621147989,0.3699324131011963
476,0.3874719243805822,0.3777773082256317
477,0.39944354273799915,0.3769427239894867
478,0.3892895185120982,0.3772413432598114
479,0.41806722940304153,0.38302865624427795
480,0.40881120514737634,0.37832286953926086
481,0.3931717608852886,0.36996394395828247
482,0.387815804361459,0.3745323419570923
483,0.39049507156905544,0.36748188734054565
484,0.3814235685144419,0.3760066628456116
485,0.3825581843438908,0.36671534180641174
486,0.37836396585709026,0.3635721802711487
487,0.37919059460820276,0.363466739654541
488,0.3758118431676765,0.3648095428943634
489,0.3753038155449921,0.36437803506851196
490,0.378763440217883,0.36501261591911316
491,0.37764518633686645,0.36198216676712036
492,0.3769919257490295,0.3606940507888794
493,0.37563193822383023,0.36733436584472656
494,0.379091783647409,0.36184749007225037
495,0.3742559734141131,0.3594682812690735
496,0.37687737221276535,0.35498324036598206
497,0.37318943887373063,0.3575652241706848
498,0.3722188685569707,0.3545220196247101
499,0.3730638045439518,0.35404160618782043
500,0.37305944358051984,0.3560130298137665
501,0.37317497888286616,0.35493364930152893
502,0.36982793024664556,0.3580065965652466
503,0.3724932990411117,0.3588661253452301
504,0.3714520089933015,0.35665270686149597
505,0.3732820697830092,0.35449647903442383
506,0.36971130242012934,0.35306379199028015
507,0.3706851364145276,0.35689449310302734
508,0.3715666617808497,0.3567032217979431
509,0.3714850654972895,0.35098257660865784
510,0.37135161961048996,0.3540893495082855
511,0.37356798140437936,0.35670140385627747
512,0.37924443654734835,0.35211193561553955
513,0.36925936020959943,0.3510746359825134
514,0.36798281697678537,0.3570469319820404
515,0.3731529644699155,0.35625067353248596
516,0.3714413770104816,0.35271474719047546
517,0.36859628930563193,0.3543365001678467
518,0.36580644335842977,0.3489987850189209
519,0.3657434583027708,0.34741106629371643
520,0.3672063412388133,0.3495647609233856
521,0.3665820383520207,0.34873032569885254
522,0.36634840229151183,0.3524090647697449
523,0.36543705540665633,0.34986361861228943
524,0.3674186987105092,0.356056272983551
525,0.36817375773086064,0.3606434762477875
526,0.37611840216341985,0.3640269637107849
527,0.3735565497626412,0.35810625553131104
528,0.3719075675436452,0.3582783043384552
529,0.3754934125480041,0.3546566069126129
530,0.36963357207162656,0.3498404622077942
531,0.36838042766255763,0.34566304087638855
532,0.36392758680426085,0.3473573923110962
533,0.3616385114586953,0.3470296263694763
534,0.3629710129011954,0.3471481502056122
535,0.36450444771153023,0.34786200523376465
536,0.3638875426492651,0.34554538130760193
537,0.36314326452539214,0.3521706759929657
538,0.37059915787446135,0.35216227173805237
539,0.3680027585207152,0.3517438471317291
540,0.36690378958111813,0.3511725068092346
541,0.36484410602959566,0.35157233476638794
542,0.36731189101813805,0.35174012184143066
543,0.36656487434843976,0.3517760932445526
544,0.37016113235897574,0.3507375419139862
545,0.3624607385893654,0.34766384959220886
546,0.3668958729473069,0.3473915755748749
547,0.3631784456794712,0.34461894631385803
548,0.35925377403221576,0.3458714485168457
549,0.3673869540909848,0.3494265675544739
550,0.3686538518451034,0.3458772301673889
551,0.3647907145853991,0.34684622287750244
552,0.3646487496432067,0.35676541924476624
553,0.36488686598527414,0.3468695282936096
554,0.3587034637689873,0.3502151370048523
555,0.3689616097034107,0.3485603332519531
556,0.3632968719540193,0.3455807566642761
557,0.36058355038750645,0.3477938771247864
558,0.3647824253912674,0.3474326431751251
559,0.3577579155815087,0.3406068980693817
560,0.3593804418211704,0.3459574580192566
561,0.35963201559922464,0.3465655446052551
562,0.3640145456619687,0.3466632664203644
563,0.3648558781491944,0.34853777289390564
564,0.3644678013704724,0.3521836996078491
565,0.36621105268413034,0.3488084375858307
566,0.36107092670679797,0.34206634759902954
567,0.35776924426605916,0.3416242003440857
568,0.35765449546603806,0.34643253684043884
569,0.3650711725414001,0.347342312335968
570,0.36079107515218906,0.3402726352214813
571,0.356089267893896,0.3371416926383972
572,0.3574703329993657,0.33887454867362976
573,0.357191658543526,0.3424304127693176
574,0.3573914350526666,0.34158703684806824
575,0.35608563066642634,0.340904176235199
576,0.3575751393667921,0.3398001492023468
577,0.3574607705978523,0.3401516079902649
578,0.3581704132651386,0.33755847811698914
579,0.35551746024569997,0.34051892161369324
580,0.3545842851527751,0.33900967240333557
581,0.3554227294540292,0.3394196629524231
582,0.35801733355864773,0.34083467721939087
583,0.36184530969392964,0.3396848142147064
584,0.35925323339202114,0.33854445815086365
585,0.3544390139458891,0.33613431453704834
586,0.354975092956678,0.3353155851364136
587,0.3532978203940687,0.3366263806819916
588,0.35648689537142086,0.33768728375434875
589,0.3535349151846474,0.3376147449016571
590,0.3586326974746993,0.3394993543624878
591,0.3546572168049554,0.3392389416694641
592,0.3567927803652275,0.33765336871147156
593,0.35312692842294435,0.33919641375541687
594,0.3575750938093906,0.33781272172927856
595,0.3559907530135836,0.3365862965583801
596,0.3561165946871319,0.33986443281173706
597,0.3554403982205575,0.33519095182418823
598,0.3489947107052345,0.3372023105621338
599,0.352616744063174,0.33361509442329407
600,0.3539545598005856,0.3367995023727417
601,0.3535808839704083,0.3331053555011749
602,0.3516262862192503,0.33219510316848755
603,0.34951965056949075,0.3316662311553955
604,0.35528851714897963,0.33318567276000977
605,0.3510896472478654,0.3371938169002533
606,0.35253943639357516,0.33430051803588867
607,0.3479075627068441,0.33213740587234497
608,0.34894570020968474,0.3346237540245056
609,0.35533747213216005,0.3305361866950989
610,0.3493023780437151,0.3331907391548157
611,0.3527974803955848,0.3351769745349884
612,0.3492217703993008,0.3321883976459503
613,0.35265649376933805,0.33481356501579285
614,0.3548731783305689,0.33317986130714417
615,0.35410454710186745,0.3333299160003662
616,0.3538715215495377,0.33168718218803406
617,0.35257384665257097,0.3335075378417969
618,0.35371531817891216,0.33059433102607727
619,0.3449731874409347,0.33326956629753113
620,0.3499320438275389,0.3324796259403229
621,0.3494315853389973,0.33062657713890076
622,0.3506567225750388,0.33099111914634705
623,0.3498954155942557,0.3316783010959625
624,0.3509646638120903,0.3331933617591858
625,0.35299681158135304,0.33209657669067383
626,0.35222635160255367,0.3324812650680542
627,0.3489085818919528,0.33236172795295715
628,0.3473357794200218,0.3276594877243042
629,0.34563571370312973,0.32917851209640503
630,0.3462774905171585,0.32910487055778503
631,0.3516437806459566,0.32960766553878784
632,0.34653424237503583,0.3292681872844696
633,0.34265264808785156,0.32994863390922546
634,0.3472159793671581,0.3304102420806885
635,0.34857919074468224,0.33158645033836365
636,0.3499164573616742,0.3291673958301544
637,0.349725651516642,0.32852697372436523
638,0.3458056100668121,0.32944345474243164
639,0.3491591989464375,0.3279302716255188
640,0.3468442780272285,0.3271466791629791
641,0.3435237870659264,0.32768145203590393
642,0.34960511797873156,0.32674315571784973
643,0.3441829360154676,0.32644152641296387
644,0.34694299893528824,0.32511061429977417
645,0.3450837495284622,0.3245568871498108
646,0.3427814947223376,0.32702311873435974
647,0.343407442261252,0.3287739157676697
648,0.3484189396737653,0.32997241616249084
649,0.34356802276396964,0.32684069871902466
650,0.3464063307774176,0.325418621301651
651,0.34585637188210994,0.3247452974319458
652,0.3427068009220236,0.32471004128456116
653,0.344958324837102,0.32623594999313354
654,0.3415214782527165,0.3260575830936432
655,0.34557804620296073,0.3268229067325592
656,0.3445177321733831,0.3262489438056946
657,0.34444694736046033,0.3264545798301697
658,0.3475626024904143,0.32532182335853577
659,0.3428065862153247,0.32527753710746765
660,0.34405568076459253,0.3254696726799011
661,0.34656035523993045,0.32597440481185913
662,0.3448444129092219,0.32474085688591003
663,0.34520250791764573,0.3222730755805969
664,0.3407320473738235,0.3257439136505127
665,0.341968233047013,0.32288897037506104
666,0.3400963679123369,0.3226291835308075
667,0.33937080576664425,0.3250027596950531
668,0.341459007680973,0.32563334703445435
669,0.346931060222349,0.32537466287612915
670,0.34432505809033453,0.32290783524513245
671,0.34446906412564565,0.3244466185569763
672,0.34633410133503273,0.3233075737953186
673,0.34426899144804707,0.32275405526161194
674,0.34134819897126906,0.32354146242141724
675,0.34292972248122755,0.32276487350463867
676,0.3407486827383155,0.3238917887210846
677,0.34078861445913194,0.32289832830429077
678,0.34068897517716634,0.3225819766521454
679,0.3436012130614203,0.3242890238761902
680,0.34033375260054205,0.3224351108074188
681,0.339449747191049,0.3230550289154053
682,0.3366618403203119,0.32254475355148315
683,0.3422126880978968,0.32220280170440674
684,0.3412339106855602,0.3225143551826477
685,0.34076524700133565,0.32367435097694397
686,0.3406237697591523,0.3218439519405365
687,0.3419549426397152,0.32004106044769287
688,0.3400873288858241,0.31985238194465637
689,0.3411134589614144,0.3211333453655243
690,0.3405054923411233,0.32094985246658325
691,0.34233866591851025,0.32465192675590515
692,0.33801020505587287,0.3210555911064148
693,0.34209986589163094,0.3190571963787079
694,0.3365666321345997,0.3193854093551636
695,0.34007821129977645,0.31959304213523865
696,0.3408312948802764,0.3205599784851074
697,0.3384297067904495,0.3202810287475586
698,0.33959802067694483,0.32260969281196594
699,0.3384035509929418,0.3231275975704193
700,0.33691552388221463,0.3237004280090332
701,0.3421457590755055,0.32202184200286865
702,0.3402846571276956,0.3198927044868469
703,0.33941527490306167,0.31847214698791504
704,0.3404412882562904,0.3181808292865753
