epoch,train_loss,val_loss
204,0.1886809733115392,0.3268935978412628
205,0.1894730541088362,0.3268204629421234
206,0.19330391180236303,0.3280267119407654
207,0.194268506781147,0.32586193084716797
208,0.19229942008981296,0.3254469335079193
209,0.188481943345178,0.32564398646354675
210,0.19065283314076092,0.32259246706962585
211,0.1893347866785367,0.3246203660964966
212,0.1869966310406345,0.3236825168132782
213,0.1866459667967438,0.3252488970756531
214,0.1859583369538398,0.32104042172431946
215,0.18461221198084915,0.31973254680633545
216,0.18570216068194,0.32184740900993347
217,0.18683510286596725,0.3245176672935486
218,0.1870919422479297,0.32162049412727356
219,0.18656585013831234,0.320036381483078
220,0.18147869344959772,0.31882986426353455
221,0.18263446346114437,0.3186788558959961
222,0.1810325261126868,0.3173874020576477
223,0.17993271909648473,0.3179847300052643
224,0.1816418694557909,0.3172173798084259
225,0.18137282382384753,0.31526240706443787
226,0.17992855567150534,0.31502285599708557
227,0.17506475035471789,0.31271475553512573
228,0.1794322650956601,0.31254842877388
229,0.18025300753256646,0.3150244653224945
230,0.17807462201075225,0.31358087062835693
231,0.1765515561098778,0.31190410256385803
232,0.17685037363063122,0.31322771310806274
233,0.17805594385165466,0.31330177187919617
234,0.17403415619343834,0.3112408518791199
235,0.17369056694279186,0.30949321389198303
236,0.1781337084534643,0.3108174204826355
237,0.1725932913086804,0.3087928593158722
238,0.17258072986334028,0.30993273854255676
239,0.17240282458557976,0.3083135187625885
240,0.17181541130983835,0.308693528175354
241,0.1718647681772319,0.3080642819404602
242,0.17067628486003222,0.30872973799705505
243,0.17302622012684046,0.3081508278846741
244,0.17129580316848977,0.30713170766830444
245,0.16843661731354756,0.3068154454231262
246,0.17173647970752956,0.30550533533096313
247,0.17114612456961997,0.30438393354415894
248,0.1698228793294748,0.3053458034992218
249,0.16970350786854466,0.3047747015953064
250,0.1697476735285454,0.3046819269657135
251,0.1694251149511877,0.30291417241096497
252,0.16798775716099165,0.3024430274963379
253,0.16649649076483705,0.3028466999530792
254,0.16522580865633285,0.30178672075271606
255,0.16742697804136827,0.30188608169555664
256,0.16848313523741415,0.30149897933006287
257,0.1685677413505589,0.3020552694797516
258,0.16518857697386427,0.30137261748313904
259,0.16605210661064587,0.3009783923625946
260,0.16572861873349667,0.3008178174495697
261,0.1657909014392325,0.30126962065696716
262,0.16438101124847293,0.30130499601364136
263,0.16323390441623772,0.3002457618713379
264,0.16577468803577303,0.30063217878341675
265,0.16456531571537975,0.29984673857688904
266,0.16513600904704148,0.29951685667037964
267,0.16378228518928323,0.29922860860824585
268,0.16769284185932154,0.29900601506233215
269,0.16474780305055045,0.29916730523109436
270,0.1621489957187669,0.29898107051849365
271,0.1646303026401691,0.2984217405319214
272,0.16109065202004527,0.2983534634113312
273,0.1641559862701241,0.2988376319408417
274,0.16563962184326034,0.2985786497592926
275,0.16343247975546754,0.29792746901512146
276,0.16362442456546566,0.29765284061431885
277,0.16295350254309396,0.2976439893245697
278,0.16160775003655184,0.2977115213871002
279,0.16120248556539782,0.29783153533935547
280,0.16482933820846718,0.29774901270866394
281,0.16207067434846303,0.29768136143684387
282,0.16220940150219176,0.2973310947418213
283,0.16232693338055681,0.2970614433288574
284,0.1638819617037449,0.29697057604789734
285,0.16285058347514378,0.2970722019672394
286,0.1610458249532827,0.2969571053981781
287,0.16091331353059568,0.2969459891319275
288,0.16358702962959548,0.29696106910705566
289,0.16286700760493947,0.2970324158668518
290,0.16161430058592427,0.2970469892024994
291,0.1578716523470303,0.2969317138195038
292,0.16271766026633383,0.29673758149147034
293,0.1609272739219268,0.2965405583381653
294,0.16086107046758924,0.29647597670555115
295,0.16200924167690306,0.2963767349720001
296,0.16425941390850665,0.2963162660598755
297,0.1613063748109986,0.29628750681877136
298,0.15901489045797804,0.2963389754295349
299,0.15857559666225757,0.2964353561401367
300,0.15976301517020458,0.29649442434310913
