epoch,train_loss,val_loss
71,1.1810035333561155,1.0007373094558716
72,1.1665676562065384,0.9969498515129089
73,1.1513187644282776,0.9938095808029175
74,1.1519258852662961,0.9904441237449646
75,1.1419003698626229,0.9872023463249207
76,1.134792116014908,0.9829952120780945
77,1.13061127674921,0.9769598841667175
78,1.122159391566338,0.9786009788513184
79,1.1215881147185545,0.9738250970840454
80,1.1091698729377708,0.9685876369476318
81,1.0982460150697937,0.9693154692649841
82,1.1000993465556625,0.965812087059021
83,1.0884290221016153,0.96010822057724
84,1.0848165865762043,0.9582273960113525
85,1.082407634657122,0.9546017646789551
86,1.0732925313980175,0.9567812085151672
87,1.0717865845577987,0.9536444544792175
88,1.0614609650662348,0.9475717544555664
89,1.0528943086774079,0.9434401988983154
90,1.047828082471071,0.9425997138023376
91,1.0454721331665304,0.937107503414154
92,1.0350095873976977,0.9328849911689758
93,1.0316703439342942,0.9321578741073608
94,1.0267361005401252,0.9294955134391785
95,1.0246827761179822,0.929332971572876
96,1.0181075355318698,0.9208391308784485
97,1.0068173080037894,0.9187461733818054
98,0.9980949079940684,0.9200690984725952
99,0.9978613569480423,0.9176043272018433
100,0.9943511998730686,0.9124695658683777
101,0.9898779237258383,0.9085501432418823
102,0.9845600467890736,0.9085080027580261
103,0.9797533287686097,0.9027088284492493
104,0.975594746235345,0.9054728746414185
105,0.974446723571004,0.9042971134185791
106,0.9749870297862273,0.911785900592804
107,0.9787074707582488,0.9092140793800354
108,0.9719251095822348,0.9032150506973267
109,0.9566298330228151,0.8904340863227844
110,0.9545346005203306,0.8929599523544312
111,0.9495940017044996,0.8876743912696838
112,0.9387607618070294,0.8865029215812683
113,0.9383485970107784,0.8829533457756042
114,0.9346114435958218,0.8802096843719482
115,0.9312267389448116,0.8783605098724365
116,0.9302618958255735,0.8772200345993042
117,0.9273658497029726,0.8785179257392883
118,0.919752315055461,0.8714327216148376
119,0.9177635074869896,0.8670234084129333
120,0.9138246275020417,0.870698094367981
121,0.9115720829669388,0.8658804297447205
122,0.9069428902276192,0.8648302555084229
123,0.8987962980997998,0.8611986041069031
124,0.896037102289791,0.8568906784057617
125,0.8925919090334876,0.8593129515647888
126,0.8909730508611984,0.8571285009384155
127,0.8834000058580314,0.8564165830612183
128,0.8780128503749838,0.8554970026016235
129,0.8815209029465229,0.851974368095398
130,0.870748244871519,0.8493143320083618
131,0.8757733368112463,0.8515104055404663
132,0.8777418005502378,0.8530660271644592
133,0.8656787714373663,0.8475682735443115
134,0.8662173876788801,0.8479428291320801
135,0.8735434269527063,0.8472191691398621
136,0.8674938547356921,0.8463436961174011
137,0.8664729718569333,0.8491290807723999
138,0.8617871447609928,0.8413548469543457
139,0.8505803846087422,0.835818886756897
140,0.8439986800032969,0.8350301384925842
141,0.8433491966809216,0.8360873460769653
142,0.8432720639697023,0.8343033790588379
143,0.8396674909697319,0.8311111330986023
144,0.8353737047550186,0.8308314681053162
145,0.8331530131369022,0.8312121033668518
146,0.8276225023973611,0.8281071782112122
147,0.8245129671773478,0.830034077167511
148,0.8239154432041146,0.82530677318573
149,0.8213689175176404,0.8266350030899048
150,0.8218984244157039,0.8234391808509827
151,0.8194577590689068,0.8217451572418213
152,0.8151011218958341,0.8252509236335754
153,0.8127599723562052,0.8176171183586121
154,0.8087474025951219,0.8199784159660339
155,0.8074859507281469,0.823535144329071
156,0.8119472824212801,0.8190990686416626
157,0.8062525572883165,0.8203014135360718
158,0.801118981844031,0.8141835331916809
159,0.7900230400136152,0.8111220598220825
160,0.7892803762996584,0.8105328679084778
161,0.7873040123685154,0.8127685785293579
162,0.7878390759000196,0.8117319941520691
163,0.7872205428812457,0.8101223707199097
164,0.7850689357310727,0.8117743730545044
165,0.7858556787731651,0.8085424304008484
166,0.7842459867990199,0.8033263683319092
167,0.7735302874569536,0.8020732998847961
168,0.7728271240090101,0.8004629015922546
169,0.7730505762099059,0.7964873909950256
170,0.772173483571487,0.8032102584838867
171,0.7662169260760153,0.8005558252334595
172,0.7665685622892876,0.7995926141738892
173,0.7624737841546991,0.7984044551849365
174,0.7628278399457774,0.7978487014770508
175,0.7612207521698328,0.7946704626083374
176,0.751221783995436,0.7948113679885864
177,0.7544434905494789,0.7937816977500916
178,0.7532106856844285,0.7950568199157715
179,0.7544678611018036,0.7936596274375916
180,0.7515386320146525,0.7908724546432495
181,0.756151926721012,0.793562650680542
182,0.7489365753186714,0.7863998413085938
183,0.7457121053939648,0.7830087542533875
184,0.7370528300770114,0.783464789390564
185,0.739814656342174,0.7840874791145325
186,0.7376315565022764,0.7827504277229309
187,0.7368010878435951,0.7834135293960571
188,0.7333825615246946,0.7810277342796326
189,0.7316003412388309,0.7758576273918152
190,0.7277186013275898,0.7783746719360352
191,0.730678764291194,0.7796270251274109
192,0.7295788847604516,0.7740491628646851
193,0.723249949426209,0.7742409110069275
194,0.7199987289209644,0.7721144556999207
195,0.7191805044828117,0.7717790603637695
196,0.718429691352413,0.7695745825767517
197,0.7138703952816182,0.7697591185569763
198,0.7146210673047003,0.7695596218109131
199,0.7156086246023843,0.7676894068717957
200,0.7129282948434518,0.7645830512046814
201,0.7085832033797601,0.7679567337036133
202,0.7067377769184103,0.7715368270874023
203,0.711784039321814,0.7639205455780029
204,0.7066638910250538,0.7644702196121216
205,0.7098338046491558,0.7637110352516174
206,0.7029599669156759,0.760759174823761
207,0.6997589000648037,0.7603536248207092
208,0.6974020017641286,0.760320782661438
209,0.7016169211368827,0.7570637464523315
210,0.6931789820822379,0.7581578493118286
211,0.6943421935805872,0.7589285373687744
212,0.692173638017735,0.7566128373146057
213,0.6954641084092152,0.7539424300193787
214,0.6915568726551599,0.7577942609786987
215,0.6875450978040688,0.7547097206115723
216,0.6878804294487415,0.7545052766799927
217,0.6888029158864549,0.7555733919143677
218,0.6941241530493537,0.7650916576385498
219,0.7039483981935145,0.7596638202667236
220,0.6880527686215118,0.7515283226966858
221,0.6817567424738762,0.7503124475479126
222,0.678466585970443,0.7527906894683838
223,0.6843751856819189,0.7522504329681396
224,0.6880720883046446,0.7517575025558472
225,0.6797398120430616,0.748628556728363
226,0.6774217159416704,0.7475472092628479
227,0.6767358387930366,0.7482283115386963
228,0.6752999146819285,0.7455440759658813
229,0.673639418735337,0.7434635758399963
230,0.6755139902880298,0.7436688542366028
231,0.6726109979341983,0.7415266036987305
232,0.6678933753745693,0.7435429692268372
233,0.6696270711561496,0.7434039115905762
234,0.6726116078319826,0.7418426275253296
235,0.6741034509968113,0.740534782409668
236,0.6634886954320414,0.738378643989563
237,0.6631565746617748,0.7397502064704895
238,0.6694038948482647,0.7381636500358582
239,0.6563498359025586,0.7387060523033142
240,0.6589457327843786,0.741958737373352
241,0.664469441253352,0.7380272746086121
242,0.6608017038441375,0.7370736002922058
243,0.6559168111567278,0.7382906675338745
244,0.6569631782218461,0.7364842295646667
245,0.6563240154403579,0.7326123118400574
246,0.6520642486161036,0.7433973550796509
247,0.6628680405738948,0.7347844243049622
248,0.6606184243085652,0.7409612536430359
249,0.65790472584548,0.7354371547698975
250,0.6548056335754543,0.7341994047164917
251,0.6489148110331779,0.7308791875839233
252,0.6495716039902752,0.7316533327102661
253,0.6498437380866171,0.7349331378936768
254,0.6508077926446946,0.7335290312767029
255,0.6436127707579395,0.7270610928535461
256,0.6415604613053609,0.7290558218955994
257,0.6420966611761356,0.7269352078437805
258,0.641263461768901,0.7309548854827881
259,0.6454736525935727,0.7269058227539062
260,0.6449631523739896,0.7295923233032227
261,0.6460741240535854,0.7267618179321289
262,0.6448160427051074,0.7239120602607727
263,0.6368799489433082,0.7234123945236206
264,0.6376934200656795,0.7190638780593872
265,0.6381918300329694,0.7176619172096252
266,0.636022202952417,0.7157415151596069
267,0.6282597629143609,0.7203569412231445
268,0.6347888294642433,0.7184997797012329
269,0.6264546098652221,0.7205733060836792
270,0.6277954101330314,0.7185509204864502
271,0.6347421384716815,0.7196398973464966
272,0.6342284936304707,0.720960795879364
273,0.6292844389551486,0.7179493308067322
274,0.6308425813609508,0.7201811671257019
275,0.6269467054841624,0.7159103751182556
276,0.6284446998178577,0.7140485644340515
277,0.6211341322257422,0.7134444117546082
278,0.6216732874830567,0.7158043384552002
279,0.6185124971027184,0.7098622918128967
280,0.6228300387423488,0.710829496383667
281,0.6254182772009657,0.712983250617981
282,0.6256107052214419,0.7098384499549866
283,0.6157667785361439,0.7109135985374451
284,0.6151779120999247,0.7096097469329834
285,0.6132388642172453,0.7085291743278503
286,0.6147038110740839,0.7061579823493958
287,0.6170356910384511,0.7117296457290649
288,0.6163598723908438,0.7082186937332153
289,0.6149942281256416,0.7063301801681519
290,0.6145763162346307,0.7072136402130127
291,0.6118809993168598,0.7067342400550842
292,0.6146026536205121,0.7058594226837158
293,0.6104585846667855,0.704971194267273
294,0.6073440419890767,0.7027571797370911
295,0.6051987810348063,0.703212320804596
296,0.6059001966494174,0.7069454193115234
297,0.6075908107292326,0.7078323364257812
298,0.6083354627684481,0.7065141201019287
299,0.6100783249114281,0.7034456729888916
300,0.6064738704024224,0.7030054330825806
301,0.6034456009938671,0.7029669880867004
302,0.6044506158351739,0.7005839347839355
303,0.6020498731657361,0.6995297074317932
304,0.5980526923284372,0.6961758136749268
305,0.5976825092335787,0.6968312859535217
306,0.5981113525573065,0.6978126168251038
307,0.600556056484752,0.6971726417541504
308,0.6023483539716721,0.7018324136734009
309,0.5971200572254052,0.6978713274002075
310,0.5948656223692358,0.6952753663063049
311,0.5906521322944225,0.6947716474533081
312,0.5920421501212955,0.6935112476348877
313,0.594543731641797,0.6941892504692078
314,0.5951621709645144,0.6940822601318359
315,0.5902695837054686,0.6945501565933228
316,0.5961040139847698,0.6984038949012756
317,0.5895733718453555,0.6972306966781616
318,0.5901985146326818,0.6961205005645752
319,0.5943456439445297,0.6973124146461487
320,0.5957650027822463,0.6989432573318481
321,0.5937131739416598,0.6930493712425232
322,0.5877100007017921,0.6919693350791931
323,0.5874779441489513,0.6893373131752014
324,0.5917316982052396,0.6888559460639954
325,0.5851451958512617,0.6877201795578003
326,0.583572012345134,0.6895977854728699
327,0.5855353441312848,0.6882384419441223
328,0.5823315262246681,0.6894655823707581
329,0.5796688437251435,0.6894849538803101
330,0.5804478489092659,0.6879357099533081
331,0.582799512884912,0.688230574131012
332,0.5852236516589812,0.6887124180793762
333,0.5861270553991187,0.6891321539878845
334,0.5835242513204986,0.6870664954185486
335,0.5809439878623155,0.6840906739234924
336,0.5725907032308889,0.6847347617149353
337,0.5748988984745553,0.6864460110664368
338,0.5769377044321881,0.6844358444213867
339,0.5760740246292141,0.6828919649124146
340,0.5748697616675305,0.6833624839782715
341,0.5717565946891124,0.6823090314865112
342,0.575097576047206,0.683636486530304
343,0.5766183488131505,0.6829168200492859
344,0.5791498863721359,0.6852210164070129
345,0.5775747778639957,0.6841120719909668
346,0.5718619553104423,0.6826133131980896
347,0.5754152259329202,0.6845331192016602
348,0.5713918614983939,0.6829253435134888
349,0.5741087783692276,0.6827701330184937
350,0.5690340867106828,0.6825491189956665
351,0.5748488008912495,0.6807852983474731
352,0.5710116592017764,0.6790755987167358
353,0.5668320579128868,0.6799835562705994
354,0.5579677414977908,0.6760006546974182
355,0.5608502114830219,0.6759902238845825
356,0.5615076407200196,0.6755565404891968
357,0.5673359294425854,0.6765209436416626
358,0.560399129473868,0.674828052520752
359,0.5652405357668486,0.6752257943153381
360,0.5637438790049896,0.6744580268859863
361,0.562634195594018,0.6753305196762085
362,0.5655176038413232,0.6741291284561157
363,0.5677050400946282,0.676946222782135
364,0.5631975463101381,0.6778207421302795
365,0.5696417366784642,0.6780161261558533
366,0.5662377441909673,0.679145097732544
367,0.5677107324497622,0.6756070852279663
368,0.5631294254914324,0.6774410009384155
369,0.5642178272833845,0.6732568740844727
370,0.5586637728270641,0.6759926676750183
371,0.5590899373810299,0.6741487979888916
372,0.5633318962787166,0.6715510487556458
373,0.5557755571574208,0.6699258685112
374,0.554169503290512,0.6698130965232849
375,0.5543628491488714,0.6700929999351501
376,0.558916437747964,0.6710094809532166
377,0.5597042360230036,0.6765198707580566
378,0.5593487483799401,0.6715657711029053
379,0.5580802333598383,0.6668248772621155
380,0.5469969693352408,0.668243944644928
381,0.5509087879933684,0.6688918471336365
382,0.5532463635525877,0.6690911650657654
383,0.5527790531580924,0.6689742207527161
384,0.5499509652143648,0.6683670282363892
385,0.5522327843025563,0.6710430383682251
386,0.5570950713076098,0.6720719337463379
387,0.5554041519922981,0.6692808270454407
388,0.5507598394180716,0.6671913862228394
389,0.5499888728796055,0.6668949723243713
390,0.5525045172661146,0.6688503623008728
391,0.5493503393525822,0.665565013885498
392,0.5432927673529235,0.6630498170852661
393,0.5485174322382975,0.6647270917892456
394,0.5459350595014515,0.6646503806114197
395,0.5414572602089797,0.6639087200164795
396,0.5443800109592756,0.6640480160713196
397,0.5439006481143372,0.6644325852394104
398,0.5436606044320733,0.6628525257110596
399,0.540608532176457,0.6628279685974121
400,0.5423346043318731,0.6629761457443237
401,0.5490185790617165,0.6628587245941162
402,0.5448052583156832,0.6712285280227661
403,0.5526944779882458,0.66180819272995
404,0.5454188411994549,0.6593984365463257
405,0.544582847575305,0.6618323922157288
406,0.5400545910218929,0.6614662408828735
407,0.5430628132655423,0.6597905158996582
408,0.5425467310444017,0.661743700504303
409,0.5445098002047855,0.6608821749687195
410,0.5426506498533367,0.6601577997207642
411,0.542758937565371,0.6595485210418701
412,0.5371907810117988,0.6580542922019958
413,0.5386246441125964,0.6601139903068542
414,0.5412829066988809,0.6643545031547546
415,0.5405433054835084,0.6628398895263672
416,0.5425087513670853,0.6612423658370972
417,0.5430840440703278,0.6590220332145691
418,0.5361948397536951,0.6582815051078796
419,0.5418947163204357,0.6572251319885254
420,0.5391681555753471,0.6550658345222473
421,0.5363668710498548,0.6533742547035217
422,0.5329736146279227,0.6542094349861145
423,0.5319960057443397,0.6549879312515259
424,0.5332336837294374,0.6552693843841553
425,0.5275868514564106,0.6573522090911865
426,0.5340487293901554,0.6549472212791443
427,0.5400907065144683,0.6544829607009888
428,0.5331603867863487,0.6564980149269104
429,0.5319683504444186,0.6537079811096191
430,0.5314950402526202,0.6550024151802063
431,0.5293835739945897,0.6531501412391663
432,0.5365150163836784,0.6556026339530945
433,0.5375896064775628,0.6542564630508423
434,0.5282188571465531,0.6538267731666565
435,0.5301485454112136,0.6541969180107117
436,0.534659523392751,0.6551096439361572
437,0.5309570395448392,0.654166042804718
438,0.5319550591872844,0.6517775058746338
439,0.531342539032616,0.6514546275138855
440,0.5296789876273873,0.6516111493110657
441,0.5262862268206432,0.6505646109580994
442,0.5268187526207716,0.6510408520698547
443,0.5293872201067956,0.6510099172592163
444,0.528741128916154,0.6502583026885986
445,0.5244613808314934,0.6492709517478943
446,0.5223851910144341,0.649139940738678
447,0.5248740769941099,0.6508805155754089
448,0.5254798315672015,0.6473062038421631
449,0.5260038846992213,0.6511097550392151
450,0.5252377950474736,0.6473841071128845
451,0.5254213645822535,0.6487719416618347
452,0.5234883787090778,0.6492085456848145
453,0.5216272209060617,0.649573802947998
454,0.5271146532343463,0.6452069282531738
455,0.5252699517415392,0.648059606552124
456,0.5257186156158856,0.6460253596305847
457,0.5147904683729944,0.6448743939399719
458,0.5177771959335574,0.6463963985443115
459,0.5210759308766331,0.6458645462989807
460,0.5233687526405015,0.6463993191719055
461,0.5209793062629686,0.6445960998535156
462,0.5186731363029233,0.644715428352356
463,0.5227873380818548,0.6445083022117615
464,0.5168870178816355,0.6445899605751038
465,0.516094481198778,0.6431620717048645
466,0.5199184429560645,0.6445757746696472
467,0.5169238297721046,0.6416872143745422
468,0.5145878572810672,0.643082857131958
469,0.5187020314824883,0.6432221531867981
470,0.5128188416706007,0.6438804864883423
471,0.5188000023214463,0.6436163783073425
472,0.5162247908852214,0.6436954140663147
473,0.5167026628766689,0.646091103553772
474,0.5191500805514035,0.6438747644424438
475,0.5192886031371626,0.6418739557266235
476,0.5130064395344799,0.642426609992981
477,0.5154770575875313,0.642055332660675
478,0.5164707760072356,0.641451358795166
479,0.5190475674644768,0.6453534364700317
480,0.5170494070875619,0.6429511308670044
481,0.5161239087968006,0.6419270634651184
482,0.5139910833968891,0.6396682858467102
483,0.5149308569338649,0.6415938138961792
484,0.5126789598290246,0.6403860449790955
485,0.5169710344132571,0.6416448950767517
486,0.5177544452330044,0.6403508186340332
487,0.5128838366910572,0.6412832140922546
488,0.5115520710681598,0.6400928497314453
489,0.5105957039891666,0.6393577456474304
490,0.5107854385378008,0.6385676860809326
491,0.5125687976371655,0.6386065483093262
492,0.5122767794610753,0.6379600763320923
493,0.5095718230488361,0.6385276913642883
494,0.5117066872889382,0.6386548280715942
495,0.5159183773666048,0.6392471790313721
496,0.5173826866991721,0.638144314289093
497,0.5113893622547963,0.6385090947151184
498,0.5107082477347726,0.6382113695144653
499,0.5082367608332367,0.6367591023445129
500,0.508493441369247,0.6375126242637634
501,0.5098373619045662,0.635027289390564
502,0.5082619488973938,0.6356364488601685
503,0.5042984956936267,0.635037899017334
504,0.5095628902156012,0.6347721219062805
505,0.5046803257907532,0.6352419257164001
506,0.503902780945823,0.6353030800819397
507,0.5062703618567149,0.634146511554718
508,0.5072062723464447,0.6345588564872742
509,0.5040356925539572,0.634223222732544
510,0.5045575058181976,0.6320470571517944
511,0.5035316913684202,0.6312918066978455
512,0.5037107124070742,0.6329777240753174
513,0.5029532618680312,0.6323201656341553
514,0.5024300773631939,0.6323743462562561
515,0.5032833234664277,0.632236123085022
516,0.5010816155875563,0.6311778426170349
517,0.5023292788698385,0.6329200863838196
518,0.5050664302079,0.6315648555755615
519,0.5002776767823065,0.6308178305625916
520,0.5001595047721142,0.629643440246582
521,0.5006005200358301,0.6299110651016235
522,0.5010663259014514,0.6303320527076721
523,0.4999227885405948,0.6318269371986389
524,0.5012824994916442,0.6317394375801086
525,0.5002423438984085,0.6317905187606812
526,0.500337458139553,0.6300897002220154
527,0.5054005502352062,0.630743145942688
528,0.50076805590484,0.6308486461639404
529,0.502593096731468,0.6328686475753784
530,0.5023715988006981,0.630403995513916
531,0.5016738645669595,0.6313092708587646
532,0.5031057575445986,0.6317639946937561
533,0.4981440121448607,0.628384530544281
534,0.49758512826165996,0.6289735436439514
535,0.49822477549981126,0.6316733360290527
536,0.5016238931893555,0.6284703016281128
537,0.4966740118520883,0.627032458782196
538,0.49892791094033784,0.6264514327049255
539,0.4965959254647387,0.6278943419456482
540,0.5034386090726353,0.6283900141716003
541,0.49642506429088934,0.6286049485206604
542,0.4966599213269424,0.6279816031455994
543,0.49910403168670536,0.6273416876792908
544,0.5048064294823944,0.628325343132019
545,0.49420102579188274,0.6284679174423218
546,0.4954994016724134,0.6259098052978516
547,0.497019494863961,0.6257146596908569
548,0.4918196683844732,0.6263552308082581
549,0.4938761035644833,0.6267836093902588
550,0.4975742097823734,0.6270890831947327
551,0.49636361099877785,0.6256556510925293
552,0.4985048020744742,0.6259272694587708
553,0.4927002008760718,0.6248052716255188
554,0.4945055178411582,0.6244319677352905
555,0.49556400896065594,0.6229625344276428
556,0.4930684540340617,0.6244308948516846
557,0.4939900242220068,0.6251651644706726
558,0.49469139244803195,0.6279332637786865
559,0.49329432334851,0.6257014274597168
560,0.49433695488085055,0.6254441738128662
561,0.4885680011164856,0.6244710683822632
562,0.49192821345183735,0.6241313815116882
563,0.4901124450048406,0.6243045330047607
564,0.48629085678907547,0.622442364692688
565,0.4908324633843603,0.6223994493484497
566,0.49198913815383655,0.6229533553123474
567,0.4934224591859524,0.6238495707511902
568,0.48791139611019824,0.6223677396774292
569,0.4918593266447882,0.6223346590995789
570,0.489500210813337,0.6212190985679626
571,0.49057508443334186,0.6215722560882568
572,0.49233682177775623,0.6251359581947327
573,0.4907398208984408,0.6230671405792236
574,0.49125444424243436,0.6218634247779846
575,0.4897914650218261,0.6206966042518616
576,0.4884983431132372,0.6227121353149414
577,0.4889745031032506,0.6224281787872314
578,0.48985388158950127,0.6230720281600952
579,0.49656489944134397,0.6233762502670288
580,0.4885385000044352,0.6224827170372009
581,0.48596437713433727,0.621354877948761
582,0.48854377591975284,0.6195845007896423
583,0.4841035466952167,0.6216264963150024
584,0.4892147775864027,0.6217833161354065
585,0.49141005884962896,0.6203026175498962
586,0.4853469148206132,0.6202849745750427
587,0.48740117241760234,0.6200058460235596
588,0.4840898408557527,0.6191992163658142
589,0.48622501152039677,0.6190582513809204
590,0.48474181372912784,0.6184797286987305
591,0.4829661635171076,0.6203341484069824
592,0.4878749789102626,0.6191622614860535
593,0.4873157619818691,0.6191467642784119
594,0.4850640279866748,0.6198998689651489
595,0.48531420599406083,0.6198590397834778
596,0.4852711642110278,0.6176614761352539
597,0.4828440211426483,0.6179978847503662
598,0.48807426104495816,0.6164522767066956
599,0.4793039885668402,0.6185542941093445
600,0.4854248564772773,0.6177994012832642
601,0.48074192169314195,0.6177492141723633
602,0.48528980411750816,0.6173190474510193
603,0.4833957665012077,0.6191744804382324
604,0.48353150634329695,0.6178228259086609
605,0.4841732080007645,0.6176078915596008
606,0.4770643283650467,0.6175819039344788
607,0.481521825886327,0.6167925596237183
608,0.48117079839358434,0.6163647770881653
609,0.4793872419271855,0.6169890761375427
610,0.4831289872969273,0.6164862513542175
611,0.48098552841677855,0.6172147989273071
612,0.48789107007014454,0.6163857579231262
613,0.47972432466486237,0.6160920858383179
614,0.484212509382373,0.6151456832885742
615,0.4817111892831743,0.615211546421051
616,0.47986072850766465,0.6159736514091492
617,0.48409149437537824,0.6183478832244873
618,0.4873712411187012,0.6161959767341614
619,0.48286457215354883,0.6162878274917603
620,0.47907664132240124,0.6165338754653931
621,0.48289883186905036,0.6150765419006348
622,0.48069473605222846,0.6150628924369812
623,0.4805949752518125,0.6157271862030029
624,0.48084701744303243,0.6145795583724976
625,0.4723735255201966,0.6144571900367737
626,0.47839515290426765,0.6152816414833069
627,0.4774738628186088,0.6142438054084778
628,0.48069438467523795,0.6136306524276733
629,0.4817751563761013,0.6140064001083374
630,0.4795451560013626,0.6145085096359253
631,0.48099520717695615,0.6135371327400208
632,0.48240667351549127,0.613205075263977
633,0.47869910343902367,0.6147426962852478
634,0.4829369482757105,0.6157237887382507
635,0.4827832837212038,0.6141625642776489
636,0.48013372858554026,0.6136718392372131
637,0.47774089427738625,0.6130759716033936
638,0.47778343310870286,0.6124860048294067
639,0.4765511523415129,0.6119281649589539
640,0.4744318134679344,0.6127888560295105
641,0.4822190941784095,0.6125979423522949
642,0.4809537071886245,0.6125630140304565
643,0.47944221287542216,0.6120753288269043
644,0.4718548927058545,0.6128329038619995
645,0.4779613594382819,0.6125739216804504
646,0.47810601239594913,0.6133410334587097
647,0.47548161581235276,0.611946702003479
648,0.47944048003349493,0.6133228540420532
649,0.4735985976997609,0.6106226444244385
650,0.47444328776293704,0.6101523041725159
651,0.47726754185134623,0.6108959913253784
652,0.47713392898846235,0.6123043894767761
653,0.4789099286029864,0.6114979982376099
654,0.47644120350485974,0.6107191443443298
655,0.47546438801299123,0.6110267639160156
656,0.4756714879011672,0.6106843948364258
657,0.4768631617202795,0.6093612909317017
658,0.47353555967761407,0.6097390055656433
659,0.4737926489858663,0.6113448143005371
660,0.4757847420229799,0.6103618741035461
661,0.4749462851809695,0.6097782254219055
662,0.4721783352518928,0.6108004450798035
663,0.4725879452710622,0.6106724739074707
664,0.47019549675963557,0.6098068952560425
665,0.476519246632178,0.6093616485595703
666,0.47205412904098604,0.6097724437713623
667,0.47343201154430353,0.6089171767234802
668,0.4760935545464674,0.6099600791931152
669,0.47147994042857755,0.6099385023117065
670,0.4714886250841722,0.6093489527702332
671,0.46730798841150395,0.6099258065223694
672,0.47701256341803455,0.6085349917411804
673,0.47246105838574387,0.6084854602813721
674,0.47657166589884203,0.6080818772315979
675,0.4714283205623436,0.6079690456390381
676,0.47156847465814306,0.6084285974502563
677,0.47097738506699,0.6084362864494324
678,0.4743188123597576,0.6086625456809998
679,0.4684115772198846,0.6084243059158325
680,0.4756376456004812,0.6083407402038574
681,0.4713613415429036,0.6079961657524109
682,0.47049851630172945,0.6077955961227417
683,0.4725802872496494,0.607584536075592
684,0.4697806283134585,0.6078581213951111
685,0.47329973908120676,0.6071364879608154
686,0.46967218642458425,0.6088554263114929
687,0.4717674869684037,0.6081347465515137
688,0.47002011253487014,0.6086799502372742
689,0.47364410857876543,0.6075543761253357
690,0.46897340970000334,0.607337236404419
691,0.47150910138202284,0.6060360670089722
692,0.47031535833177024,0.6068065166473389
693,0.4725371653271293,0.6065671443939209
694,0.47136279649556584,0.606447696685791
695,0.46773543600719136,0.60631263256073
696,0.46706520703597204,0.606789231300354
697,0.46816885973899364,0.6065179109573364
698,0.46921561405472173,0.607138454914093
699,0.4723866921080462,0.6067233085632324
700,0.4717918665215576,0.6061406135559082
701,0.46760522312863884,0.6059873104095459
702,0.4696803714380178,0.6064427495002747
703,0.4729045225933329,0.6063606142997742
704,0.46737637218430184,0.6051861643791199
705,0.4694440952231544,0.6051862239837646
