epoch,train_loss,val_loss
160,1.0336474444586905,0.9669890999794006
161,1.0401128312755537,0.971759557723999
162,1.0321470776500776,0.9618402719497681
163,1.0258504272490425,0.9633560180664062
164,1.0407069781855514,0.9648341536521912
165,1.0288117132030454,0.9632590413093567
166,1.022565497658831,0.9616000652313232
167,1.0282352591987405,0.9640992283821106
168,1.024178840222015,0.9605782628059387
169,1.0196954756326686,0.9610413312911987
170,1.0202702433328887,0.9593726396560669
171,1.0195862180858206,0.9610466957092285
172,1.0199544504042242,0.9586867094039917
173,1.0133178756591041,0.953674852848053
174,1.0055026181710862,0.9579835534095764
175,1.021891059698882,0.9526450634002686
176,1.0184944849041273,0.9593909382820129
177,1.0477935820586668,0.9611261487007141
178,1.0310856220389084,0.9686329364776611
179,1.0397616847549165,0.9526858329772949
180,1.0061189276095543,0.9471501111984253
181,1.0006466386122952,0.9471852779388428
182,0.997147360857015,0.9452943205833435
183,0.9905679444502832,0.9472265243530273
184,1.004451961800891,0.9560508728027344
185,1.00318965145398,0.9457401633262634
186,0.994747488808293,0.9446709752082825
187,0.9855098558080265,0.9394922852516174
188,0.9857517879266611,0.9392122626304626
189,0.9748339849974031,0.9382049441337585
190,0.9850888159510941,0.9371097087860107
191,0.9831781437285336,0.9410343170166016
192,0.9841425853966397,0.935516893863678
193,0.9759618872494614,0.9366517663002014
194,0.9761821943298927,0.9371830224990845
195,0.9715687611790981,0.9343552589416504
196,0.9719533810362602,0.9384146332740784
197,0.9780894944068413,0.9407549500465393
198,0.9779603408263022,0.9353539943695068
199,0.9765682441489021,0.935879111289978
200,0.9750838905065892,0.9425535202026367
201,0.982401726025231,0.9343831539154053
202,0.9772439008541416,0.9372929930686951
203,0.9695794952957312,0.934424638748169
204,0.9731327957214385,0.9340761303901672
205,0.9702649427028396,0.928507924079895
206,0.9649703418034175,0.931393563747406
207,0.9609136682820808,0.9261057376861572
208,0.9555570746611655,0.9246357679367065
209,0.9521304438864344,0.9226632118225098
210,0.9542166665280314,0.9241887331008911
211,0.947365685852545,0.9204484224319458
212,0.9459264817772317,0.9208565354347229
213,0.9447734417383203,0.9182142019271851
214,0.9412783948734247,0.9232667088508606
215,0.9493512190256432,0.9257660508155823
216,0.9600325163458693,0.9311833381652832
217,0.9967024992371314,0.9415286779403687
218,0.967525932235521,0.9305588006973267
219,0.9590739121490476,0.9218819737434387
220,0.9530374831725082,0.9327713847160339
221,0.966791979067694,0.9215878844261169
222,0.949042025317401,0.9118294715881348
223,0.9430603375230697,0.914719820022583
224,0.9507743021296825,0.918881893157959
225,0.9449462415496584,0.913375735282898
226,0.9260838637320354,0.9179396629333496
227,0.9336811210655745,0.9135810136795044
228,0.9407301330026574,0.9205924272537231
229,0.93802485551368,0.9119296669960022
230,0.9313471288340588,0.920783281326294
231,0.9394162188756379,0.9099761843681335
232,0.9172427832922478,0.9101132750511169
233,0.9181947864147884,0.9093747735023499
234,0.9202702940662205,0.9060128331184387
235,0.9276572501450063,0.9099377393722534
236,0.9228251091064541,0.9154145121574402
237,0.9340293448435498,0.9067693948745728
238,0.9261189591333534,0.9058250188827515
239,0.9151506652453714,0.9038186073303223
240,0.9165089027351006,0.9014735817909241
241,0.9215523182208447,0.9027970433235168
242,0.9219059381718913,0.9085448980331421
243,0.9246890867176187,0.9050090909004211
244,0.9172473682569694,0.8986113667488098
245,0.9145942311477173,0.8972538709640503
246,0.9169785743498491,0.8965471982955933
247,0.9022610648419411,0.8924166560173035
248,0.9051472278472666,0.9059920310974121
249,0.908019684497966,0.900778591632843
250,0.9263008988151381,0.8966690301895142
251,0.9080249858702842,0.8972892165184021
252,0.9044076780048252,0.9035849571228027
253,0.9134222212372232,0.8984270095825195
254,0.9150496245740215,0.9060842990875244
255,0.9110029166231428,0.9021226763725281
256,0.9208427210066576,0.9005343317985535
257,0.9137814484327816,0.9067738056182861
258,0.9126769653932877,0.8917014002799988
259,0.8958522549846334,0.88906329870224
260,0.8902740359774335,0.8874353170394897
261,0.8895772684421857,0.8967404365539551
262,0.8972193948132525,0.8898424506187439
263,0.894715183971317,0.8905885219573975
264,0.8989080171720911,0.8965898752212524
265,0.9133272124982409,0.8897221684455872
266,0.8896909241294094,0.9007481932640076
267,0.9177458501238698,0.8969374299049377
268,0.9125944511149375,0.8929079174995422
269,0.8949296242234668,0.8927640914916992
270,0.8921567089330759,0.884064257144928
271,0.8899071457439782,0.8908342123031616
272,0.9016196926579951,0.8918707370758057
273,0.8934438781318315,0.8883373141288757
274,0.8906882012397229,0.8994112610816956
275,0.8959091330057821,0.88343745470047
276,0.880137028385128,0.8897351622581482
277,0.892509764186391,0.8952146172523499
278,0.8885944106022379,0.8814423680305481
279,0.8805711625620671,0.8831331729888916
280,0.8815595749421551,0.8816994428634644
281,0.8871895070164364,0.8787007331848145
282,0.8795875544970178,0.8854114413261414
283,0.8739857155163154,0.8797167539596558
284,0.8834137440983038,0.8827937841415405
285,0.8892574119202904,0.8875265717506409
286,0.8943727704898131,0.8838193416595459
287,0.8771962073346369,0.8798540234565735
288,0.8798828891866296,0.8774463534355164
289,0.8718198255593765,0.8806052803993225
290,0.8738196728335385,0.8889378905296326
291,0.8878598981114189,0.882830798625946
292,0.8966147544274513,0.8818396925926208
293,0.8809762043810583,0.8724066615104675
294,0.8642689073443859,0.8704406023025513
295,0.8557165400186449,0.8703174591064453
296,0.8568282627577601,0.8669323921203613
297,0.8601327008108905,0.86598801612854
298,0.8560486080137956,0.8696970343589783
299,0.8665428883936732,0.8640923500061035
300,0.85118160729153,0.8636288046836853
301,0.8564047124585441,0.8751932978630066
302,0.8852741086347681,0.8740609884262085
303,0.8722034784205597,0.8696776032447815
304,0.8520751894708494,0.8630219101905823
305,0.8452294996794115,0.8616516590118408
306,0.8532429729804899,0.8629748821258545
307,0.85324302213133,0.8607888221740723
308,0.8430355892395733,0.8645302057266235
309,0.8621708285137764,0.8620783686637878
310,0.8550966473812638,0.865198016166687
311,0.8520482646838149,0.8587408661842346
312,0.8348880945564154,0.8575640916824341
313,0.8387316872664423,0.8616118431091309
314,0.8529257916204064,0.8634552955627441
315,0.8506550172897616,0.8560421466827393
316,0.8452990928610895,0.8581209778785706
317,0.8408862108739339,0.8523343205451965
318,0.8355492585715869,0.8568471670150757
319,0.8502385017299301,0.8616459369659424
320,0.8661814568856059,0.8553900718688965
321,0.8544939714890214,0.861100971698761
322,0.8488766290860783,0.853758692741394
323,0.8423861073991967,0.8520087003707886
324,0.829246723331542,0.8501454591751099
325,0.8279497134184503,0.8508291840553284
326,0.8485707432823422,0.8686774969100952
327,0.8510766093517388,0.8544056415557861
328,0.8357101039248834,0.8545157313346863
329,0.8357150971176612,0.849323034286499
330,0.8306991120217587,0.8550466895103455
331,0.8470783298092288,0.8562243580818176
332,0.8498907092861302,0.8528652191162109
333,0.8529759906852502,0.8605378866195679
334,0.8625811992045963,0.8691787123680115
335,0.8768647674983241,0.8653712272644043
336,0.8551502071692644,0.8550453186035156
337,0.8462881786399751,0.8450421690940857
338,0.8452447884857497,0.851329505443573
339,0.8555811699252508,0.8530077338218689
340,0.8368320260637374,0.8462421894073486
341,0.8259077251851767,0.852658212184906
342,0.8341547877885264,0.846571683883667
343,0.8177386732457556,0.8435364961624146
344,0.8174031727112792,0.8455289006233215
345,0.8149852067283829,0.8439651727676392
346,0.8200824467737998,0.8472344875335693
347,0.8222923296440205,0.8438339829444885
348,0.8123442636077042,0.8419676423072815
349,0.813017995017071,0.8425193428993225
350,0.8225882494292527,0.8492195010185242
351,0.8470156655319131,0.8640558123588562
352,0.8412308628355442,0.8503029942512512
353,0.8220124349427523,0.8415610194206238
354,0.825178846199451,0.8604246377944946
355,0.8733076075526003,0.8595454096794128
356,0.8594344103233664,0.8473501205444336
357,0.8353106649733384,0.8476310968399048
358,0.8237986274549046,0.8414978384971619
359,0.8172827479125281,0.8456194400787354
360,0.8098487543981391,0.8384702205657959
361,0.8143316934416308,0.837835431098938
362,0.8090386635968608,0.8408743739128113
363,0.8058141773502152,0.838928759098053
364,0.8196035001074689,0.8412671685218811
365,0.8143672815630696,0.8376346826553345
366,0.8095558582693397,0.8388519883155823
367,0.802797774854756,0.8361058831214905
368,0.8032843085290047,0.834197998046875
369,0.7958785843789684,0.8340551257133484
370,0.8034322544823075,0.833246111869812
371,0.7948647410574504,0.8333397507667542
372,0.7967071316163783,0.8321971893310547
373,0.8028662407052485,0.8339973092079163
374,0.7895689635599097,0.8318284153938293
375,0.7971032036972835,0.8283825516700745
376,0.7909239476108519,0.83079594373703
377,0.7899446929232877,0.8269821405410767
378,0.7892613541481684,0.8254811763763428
379,0.8043295989338692,0.8355549573898315
380,0.7987183654945742,0.8327144980430603
381,0.8171578659220118,0.8316609859466553
382,0.798595301279747,0.8263598680496216
383,0.7964205992479776,0.830148458480835
384,0.7933786405722227,0.8242839574813843
385,0.7876612788290235,0.8339428305625916
386,0.8265339694077115,0.8433949947357178
387,0.832033043804315,0.8399782776832581
388,0.803976130768874,0.8270492553710938
389,0.7896766358325368,0.8241640329360962
390,0.7884175671718188,0.8349177241325378
391,0.7889101088868747,0.8278039693832397
392,0.7915788963103767,0.827924370765686
393,0.7929681770360899,0.8273928761482239
394,0.7912959765468629,0.8252214193344116
395,0.7886010411430789,0.8213160037994385
396,0.7696416750570677,0.8177329301834106
397,0.7781998182414036,0.8278564810752869
398,0.7909412825494672,0.8247066140174866
399,0.7818199531581209,0.8241694569587708
400,0.7818022622114961,0.8202149868011475
401,0.774386116412709,0.8218982219696045
402,0.7761105349949879,0.8162030577659607
403,0.7760179469892993,0.8184502720832825
404,0.7772990740993707,0.8182107210159302
405,0.7780205833305673,0.8164793252944946
406,0.7735180422260538,0.8169276118278503
407,0.7740512755562984,0.8189755082130432
408,0.7784350021797014,0.8161575794219971
409,0.7745903677189248,0.8176262974739075
410,0.7754812500576169,0.8131443858146667
411,0.7724680559804731,0.8112436532974243
412,0.7618752314820997,0.8145260810852051
413,0.7618838862909302,0.8130252361297607
414,0.769426678610993,0.8126612305641174
415,0.7641705451224543,0.8111692667007446
416,0.7721174843175118,0.8158937096595764
417,0.7661150515346149,0.8122161626815796
418,0.7674262407721458,0.8169083595275879
419,0.7657108834708484,0.817814290523529
420,0.7877846785795993,0.8178848624229431
421,0.7722554533649715,0.8131787180900574
422,0.7688775137948876,0.8104821443557739
423,0.7580564664819918,0.8088187575340271
424,0.7669394112858806,0.8163295388221741
425,0.7743784178558206,0.8122723698616028
426,0.7661264753137786,0.8098782300949097
427,0.7769354820603371,0.8133177161216736
428,0.7720581188876404,0.8073987364768982
429,0.762686157118451,0.8085005283355713
430,0.7622247055300351,0.8065727353096008
431,0.7624251212966779,0.8060609698295593
432,0.7636307716286187,0.8059706687927246
433,0.7623965805052637,0.8112256526947021
434,0.7617261704798794,0.811093807220459
435,0.7604565197209251,0.8162589073181152
436,0.7716313212771668,0.8238685131072998
437,0.7718973128408672,0.8134088516235352
438,0.7683425996078556,0.8023089170455933
439,0.7590300687576422,0.8033129572868347
440,0.7522755902658591,0.8094251155853271
441,0.7690094502678406,0.811893105506897
442,0.7659346625023378,0.8140224814414978
443,0.7594751336108804,0.8043217062950134
444,0.7504872724641977,0.8001481294631958
445,0.7518964008890402,0.8051144480705261
446,0.7553276948624235,0.7985348105430603
447,0.750490965153246,0.7993960380554199
448,0.7476513136735252,0.7993983626365662
449,0.7458951271143706,0.7997261881828308
450,0.7483017290968872,0.7973705530166626
451,0.7487345284356156,0.797224223613739
452,0.7481166702921963,0.7992919683456421
453,0.7473952974103206,0.7984312772750854
454,0.7436637693467435,0.7964795827865601
455,0.7420319235783064,0.7967603802680969
456,0.7377230023912579,0.7977724075317383
457,0.7442219948724356,0.7987285256385803
458,0.7357032528996428,0.7946192026138306
459,0.7471602685449549,0.7939150929450989
460,0.751543253398086,0.7949907183647156
461,0.7397742997892928,0.7963708639144897
462,0.7359883855030531,0.7962603569030762
463,0.7384912456582804,0.7981871366500854
464,0.7441463613053741,0.794874370098114
465,0.7420204485658858,0.7926474809646606
466,0.7432622748086042,0.7943260669708252
467,0.7367717247097944,0.7943599224090576
468,0.7369884766894272,0.7937058806419373
469,0.7314348417149207,0.7912743091583252
470,0.7329419542768025,0.7893659472465515
471,0.7336924801878748,0.7935223579406738
472,0.7418436367918292,0.7916045188903809
473,0.7284586583836276,0.787350058555603
474,0.7292701950351574,0.7888997793197632
475,0.7229699597337227,0.7905831336975098
476,0.7281669964531747,0.7893637418746948
477,0.7277917275614811,0.7888549566268921
478,0.7268413715671066,0.7901302576065063
479,0.7321985053919611,0.7900539636611938
480,0.733927144145983,0.7879835963249207
481,0.7300417783807506,0.7888336777687073
482,0.7340730650541993,0.7857430577278137
483,0.7215911330484989,0.784760057926178
484,0.724765615972034,0.7840224504470825
485,0.7254718888509389,0.7865908145904541
486,0.7196169301126939,0.7880433201789856
487,0.7320757529537409,0.7891016602516174
488,0.726489538293358,0.7839389443397522
489,0.7224043981095647,0.7860702872276306
490,0.7194477373265267,0.7864404916763306
491,0.7248334761185989,0.7860944271087646
492,0.7211824994415327,0.7812536954879761
493,0.7220552592998899,0.7845563888549805
494,0.7265208835124229,0.7861526012420654
495,0.7358941946949265,0.7842690944671631
496,0.7225049662428222,0.7804499864578247
497,0.7116417905306177,0.7836552262306213
498,0.7158490362701821,0.7812031507492065
499,0.7218840221282813,0.7808005809783936
500,0.7163269134994157,0.7789897918701172
501,0.7158699202800197,0.7781044840812683
502,0.7089921309358143,0.7796327471733093
503,0.7083457722507589,0.77944016456604
504,0.7209611030031845,0.7825397849082947
505,0.7182437470417173,0.782025158405304
506,0.716842602646254,0.7775835394859314
507,0.710659597104964,0.7798434495925903
508,0.7131701456571352,0.7809040546417236
509,0.7129930942056169,0.7807185053825378
510,0.7192567290226974,0.7799336314201355
511,0.7136613243433544,0.7791823148727417
512,0.7095291809713693,0.7774195671081543
513,0.7095198728242349,0.7754008173942566
514,0.7043214299474261,0.7738782167434692
515,0.707110933258165,0.7729124426841736
516,0.7063480032321479,0.773265540599823
517,0.7086937971216548,0.7761117219924927
518,0.7029972305082789,0.7708836197853088
519,0.6998905147608331,0.7748557925224304
520,0.702066425055065,0.772462010383606
521,0.7022684987537714,0.7761229276657104
522,0.7044963243816029,0.7745037078857422
523,0.7052124237589031,0.773720920085907
524,0.7065328554113942,0.7708556056022644
525,0.7001413260868431,0.7707441449165344
526,0.7036178971153918,0.7730795741081238
527,0.7084037353888051,0.7788262963294983
528,0.7082901321973487,0.7727847099304199
529,0.7026617506982028,0.7708718776702881
530,0.7043540636128824,0.7723754644393921
531,0.7070882600133572,0.7738891243934631
532,0.7011855986506574,0.7746307253837585
533,0.7012924985026677,0.7745931148529053
534,0.7065372793915145,0.7723508477210999
535,0.7007287011045255,0.7721289992332458
536,0.7026122602500324,0.7696774005889893
537,0.7010142158858292,0.7722909450531006
538,0.7061315417569083,0.7713993787765503
539,0.7019987055296776,0.7697193622589111
540,0.6992242477833998,0.7735320925712585
541,0.7019606466751757,0.7710948586463928
542,0.6953132488972888,0.7688671946525574
543,0.6906459615595455,0.7687098383903503
544,0.6950303723275971,0.769221305847168
545,0.6988018593802223,0.7699909210205078
546,0.6917531577522594,0.7663960456848145
547,0.6953376635649232,0.7664580345153809
548,0.6903983546611567,0.770072340965271
549,0.6951451651921373,0.771089494228363
550,0.7002279492836395,0.7652522921562195
551,0.6995873251117739,0.7668363451957703
552,0.7007290970521275,0.7826870083808899
553,0.7373709511040749,0.7718996405601501
554,0.7221165529043757,0.7699690461158752
555,0.7164079832589547,0.7681735157966614
556,0.688637634911095,0.7679775357246399
557,0.6901248726842901,0.7666545510292053
558,0.6926900570879255,0.7657268643379211
559,0.6928298647316139,0.7668500542640686
560,0.686884160616324,0.7642763257026672
561,0.6870652659110816,0.7610597610473633
562,0.6873022421009517,0.7640819549560547
563,0.6847725869161096,0.7624188661575317
564,0.6855836281683119,0.763134777545929
565,0.6843733863559345,0.7641252279281616
566,0.6797095425246699,0.7616754770278931
567,0.6828171319801775,0.7682098150253296
568,0.6951729564858447,0.7651065587997437
569,0.6879859335427813,0.7602241039276123
570,0.6896965927722019,0.761077880859375
571,0.6853737347915221,0.7592936158180237
572,0.6775001371700252,0.7602225542068481
573,0.6865224130851882,0.758633553981781
574,0.6805923934317922,0.762900710105896
575,0.6854292842380361,0.7591242790222168
576,0.6766769564366899,0.7595188021659851
577,0.6789310979242359,0.7636169195175171
578,0.6876873156945948,0.7692166566848755
579,0.6909184780278737,0.7635310888290405
580,0.6870055095074642,0.7627924680709839
581,0.6834544582006911,0.7588171362876892
582,0.6808492746997175,0.7627018690109253
583,0.6891921722408975,0.7628083825111389
584,0.6842903992184226,0.7595142126083374
585,0.6919703414651371,0.759872555732727
586,0.6798385117242564,0.759850800037384
587,0.6743437226130126,0.7582157254219055
588,0.673291172711056,0.7580510973930359
589,0.675929529698681,0.7561513781547546
590,0.6800362367635664,0.7560407519340515
591,0.6738238114877352,0.7562940120697021
592,0.678134986878225,0.7586988210678101
593,0.6726202567708649,0.7574147582054138
594,0.6771594371728611,0.7579020261764526
595,0.6775275462114672,0.7559586763381958
596,0.681555517024417,0.7553371787071228
597,0.6666890116877657,0.7547665238380432
598,0.6761439344263972,0.7547856569290161
599,0.6718407363845019,0.7564496397972107
600,0.6757031522573116,0.7555162906646729
601,0.6667016097577012,0.7548795342445374
602,0.6698484780156513,0.7555535435676575
603,0.6757799559847764,0.754956066608429
604,0.6735265331577553,0.7534502148628235
605,0.6749154955566813,0.7521979808807373
606,0.6703073087120677,0.7553009390830994
607,0.6817631987585183,0.7613306641578674
608,0.6712796433128897,0.7551571130752563
609,0.6728448334151348,0.7530680894851685
610,0.6724008306143959,0.7557350397109985
611,0.6719087637084998,0.7532302141189575
612,0.6684433992819123,0.752315104007721
613,0.6656370771327048,0.7535057663917542
614,0.6634449695741969,0.7511839270591736
615,0.6660309171984282,0.7529290318489075
616,0.6725472468403122,0.7507389783859253
617,0.6614409513081552,0.7522540092468262
618,0.6648431762383139,0.7508383989334106
619,0.6639866904741646,0.7505832314491272
620,0.6653495153194039,0.7507078051567078
621,0.6673705061672195,0.7505279183387756
622,0.6615282502745845,0.749352216720581
623,0.663588527937068,0.749797523021698
624,0.6594575580649717,0.7485731244087219
625,0.6615321264031444,0.7504869699478149
626,0.6576957388043044,0.7512185573577881
627,0.667509960754198,0.75014328956604
628,0.6622505124445547,0.748633086681366
629,0.6582216841239474,0.7486716508865356
630,0.6586243842616679,0.7461653351783752
631,0.6622467546727269,0.746704638004303
632,0.6566670845983497,0.7462356090545654
633,0.6617988257491003,0.7463385462760925
634,0.653510082901393,0.7459303140640259
635,0.6585466784377946,0.747788667678833
636,0.6576180310086653,0.7483605146408081
637,0.6663193192342393,0.7473648190498352
638,0.6623825496662091,0.7492236495018005
639,0.6611346712637457,0.7474709749221802
640,0.6645024751509646,0.7456471920013428
641,0.6578915968390854,0.7458723783493042
642,0.6600498950391805,0.7512602210044861
643,0.6620207345689938,0.7463151812553406
644,0.6610726981383747,0.7509344816207886
645,0.6557808446413979,0.745180606842041
646,0.6556345032754617,0.7459234595298767
647,0.6536557579121067,0.7441440224647522
648,0.6552144939989635,0.7446632981300354
649,0.6577868202794233,0.7445257306098938
650,0.6541081088313901,0.7441426515579224
651,0.6497486803691201,0.744047224521637
652,0.653975541458718,0.7449789643287659
653,0.6520821138236436,0.7448850274085999
654,0.6538424457689331,0.7431079149246216
655,0.6546351280613358,0.743107795715332
656,0.6524930406684815,0.742793083190918
657,0.6535635821433079,0.7443553805351257
658,0.6554336511119037,0.7421354055404663
659,0.652052028102112,0.7424516081809998
660,0.6558437981352012,0.7417986392974854
661,0.6480030910111652,0.740727424621582
662,0.6502487150822239,0.7425025701522827
663,0.6526481365960899,0.7468961477279663
664,0.6574084475165308,0.7427511215209961
665,0.6508907364995007,0.7463820576667786
666,0.6495216452958228,0.7421857118606567
667,0.6472580731178093,0.742293655872345
668,0.657240842099699,0.7428017258644104
669,0.6534639144684604,0.7400949001312256
670,0.6459111607717964,0.7400833368301392
671,0.6506122247170515,0.742554247379303
672,0.6455900766815488,0.740847647190094
673,0.6511011621060971,0.7411479353904724
674,0.6480403321561138,0.7398738265037537
675,0.6464156223020412,0.7400661706924438
676,0.6575632714855899,0.7413946986198425
677,0.6546698793668662,0.7449010610580444
678,0.6525969090078334,0.7392085790634155
679,0.6479421446569295,0.7411819100379944
680,0.6561105716627191,0.7402123808860779
681,0.647602307364395,0.7396308779716492
682,0.644393574836326,0.7383737564086914
683,0.6409520154680068,0.7378413677215576
684,0.6399592701772527,0.7375358939170837
685,0.6458030577436448,0.7379224896430969
686,0.6465752237251393,0.7383348941802979
687,0.6429148625698436,0.7393695116043091
688,0.6500977919658889,0.7436944842338562
689,0.658091045812912,0.7440758347511292
690,0.6557784921616717,0.7399465441703796
691,0.6458057844488992,0.7384792566299438
692,0.6396083953993047,0.7373324632644653
693,0.6415746132500104,0.7363951802253723
694,0.6393380185634033,0.7367939949035645
695,0.6427803749114338,0.7369006276130676
696,0.6440145352502115,0.7365487813949585
697,0.6446129255723038,0.7361351251602173
698,0.6403785978177978,0.734772264957428
699,0.6415811774865567,0.7369793057441711
700,0.6423558179033902,0.7343460321426392
701,0.6398562306960025,0.7344188690185547
702,0.6382211374693777,0.7346320748329163
703,0.6368282553072794,0.7358450889587402
704,0.6382824421371559,0.734529972076416
705,0.6436200634938859,0.7343537211418152
706,0.6326287510554025,0.7341280579566956
707,0.6352037214119808,0.734257161617279
708,0.6340471183598131,0.7339655160903931
709,0.635779006364207,0.7340355515480042
